Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
130.1875000000,16,-0.0371093787,,,
130.2031250000,16,0.1987304986,,,
130.2187500000,16,0.3564453125,,,
130.2343750000,16,0.3116455078,,,
130.2500000000,16,-0.0026855471,,,
130.2656250000,16,-0.5303955078,,,
130.2812500000,16,-1.1350100040,,,
130.2968750000,16,-1.6604000330,,,
130.3125000000,16,-1.9842530489,,,
130.3281250000,16,-2.0718989372,,,
130.3437500000,16,-1.9353029728,,,
130.3593750000,16,-1.6394040585,,,
130.3750000000,16,-1.2390140295,,,
130.3906250000,16,-0.8012694716,,,
130.4062500000,16,-0.3785400093,,,
130.4218750000,16,-0.0100097703,,,
130.4375000000,16,0.2873534858,,,
130.4531250000,16,0.5267333984,,,
130.4687500000,16,0.7390136719,,,
130.4843750000,16,0.9566649795,,,
130.5000000000,16,1.1859129667,,,
130.5156250000,16,1.3961180449,,,
130.5312500000,16,1.5347900391,,,
130.5468750000,16,1.5317380428,,,
130.5625000000,16,1.3568120003,,,
130.5781250000,16,1.0167239904,,,
130.5937500000,16,0.5545654297,,,
130.6093750000,16,0.0385742188,,,
130.6250000000,16,-0.4550780952,,,
130.6406250000,16,-0.8509520888,,,
130.6562500000,16,-1.0877690315,,,
130.6718750000,16,-1.1221920252,,,
130.6875000000,16,-0.9569091797,,,
130.7031250000,16,-0.6060791016,,,
130.7187500000,16,-0.1262207031,,,
130.7343750000,16,0.3933104873,,,
130.7500000000,16,0.8032227159,,,
130.7656250000,16,0.9510498047,,,
130.7812500000,16,0.7113037109,,,
130.7968750000,16,0.0637207031,,,
130.8125000000,16,-0.8426514268,,,
130.8281250000,16,-1.7551269531,,,
130.8437500000,16,-2.3950200081,,,
130.8593750000,16,-2.6009519100,,,
130.8750000000,16,-2.3830571175,,,
130.8906250000,16,-1.9083249569,,,
130.9062500000,16,-1.3868410587,,,
130.9218750000,16,-0.9589843750,,,
130.9375000000,16,-0.6368408203,,,
130.9531250000,16,-0.3499755859,,,
130.9687500000,16,-0.0374755897,,,
130.9843750000,16,0.2833251953,,,
131.0000000000,16,0.5345458984,,,
131.0156250000,16,0.6434326172,,,
131.0312500000,16,0.6082764268,,,
131.0468750000,16,0.4896239936,,,
131.0625000000,16,0.3708496094,,,
131.0781250000,16,0.2991943061,,,
131.0937500000,16,0.2570801079,,,
131.1093750000,16,0.2083739936,,,
131.1250000000,16,0.1474608928,,,
131.1406250000,16,0.1025390998,,,
131.1562500000,16,0.1202393025,,,
131.1718750000,16,0.2073975056,,,
131.1875000000,16,0.3076171875,,,
131.2031250000,16,0.3431395888,,,
131.2187500000,16,0.2604979873,,,
131.2343750000,16,0.0769042969,,,
131.2500000000,16,-0.1445312947,,,
131.2656250000,16,-0.3270263970,,,
131.2812500000,16,-0.4412842095,,,
131.2968750000,16,-0.4968262017,,,
131.3125000000,16,-0.5285645127,,,
131.3281250000,16,-0.5589600205,,,
131.3437500000,16,-0.5847167969,,,
131.3593750000,16,-0.5935059190,,,
131.3750000000,16,-0.5754395127,,,
131.3906250000,16,-0.5231934190,,,
131.4062500000,16,-0.4224854112,,,
131.4218750000,16,-0.2647705078,,,
131.4375000000,16,-0.0474853516,,,
131.4531250000,16,0.1958007962,,,
131.4687500000,16,0.4069823921,,,
131.4843750000,16,0.5030518174,,,
131.5000000000,16,0.4346924126,,,
131.5156250000,16,0.2169189006,,,
131.5312500000,16,-0.0589599609,,,
131.5468750000,16,-0.2889403999,,,
131.5625000000,16,-0.3951416016,,,
131.5781250000,16,-0.3752441108,,,
131.5937500000,16,-0.3128662109,,,
131.6093750000,16,-0.3221436143,,,
131.6250000000,16,-0.4935303032,,,
131.6406250000,16,-0.8519287109,,,
131.6562500000,16,-1.3154300451,,,
131.6718750000,16,-1.7492680550,,,
131.6875000000,16,-2.0137939453,,,
131.7031250000,16,-2.0307619572,,,
131.7187500000,16,-1.8244630098,,,
131.7343750000,16,-1.4836430550,,,
131.7500000000,16,-1.1262209415,,,
131.7656250000,16,-0.8497313857,,,
131.7812500000,16,-0.6953125000,,,
131.7968750000,16,-0.6562500000,,,
131.8125000000,16,-0.7382813096,,,
131.8281250000,16,-0.9481201172,,,
131.8437500000,16,-1.2958979607,,,
131.8593750000,16,-1.7468260527,,,
131.8750000000,16,-2.2176508904,,,
131.8906250000,16,-2.6007080078,,,
131.9062500000,16,-2.7954099178,,,
131.9218750000,16,-2.7668459415,,,
131.9375000000,16,-2.5598139763,,,
131.9531250000,16,-2.2795410156,,,
131.9687500000,16,-2.0305180550,,,
131.9843750000,16,-1.8826899529,,,
132.0000000000,16,-1.8096920252,,,
132.0156250000,16,-1.7071529627,,,
132.0312500000,16,-1.4227290154,,,
132.0468750000,16,-0.8723145127,,,
132.0625000000,16,-0.0859375000,,,
132.0781250000,16,0.7623291016,,,
132.0937500000,16,1.4305419922,,,
132.1093750000,16,1.7250980139,,,
132.1250000000,16,1.6125489473,,,
132.1406250000,16,1.2149660587,,,
132.1562500000,16,0.7407227159,,,
132.1718750000,16,0.3549804986,,,
132.1875000000,16,0.1207275018,,,
132.2031250000,16,0.0148925800,,,
132.2187500000,16,-0.0142822303,,,
132.2343750000,16,0.0445556603,,,
132.2500000000,16,0.2652587891,,,
132.2656250000,16,0.6967772841,,,
132.2812500000,16,1.2918699980,,,
132.2968750000,16,1.8903809786,,,
132.3125000000,16,2.2834470272,,,
132.3281250000,16,2.3305659294,,,
132.3437500000,16,2.0125730038,,,
132.3593750000,16,1.4591059685,,,
132.3750000000,16,0.8637694716,,,
132.3906250000,16,0.4005126953,,,
132.4062500000,16,0.1511230022,,,
132.4218750000,16,0.1041259989,,,
132.4375000000,16,0.1633300930,,,
132.4531250000,16,0.2286376953,,,
132.4687500000,16,0.2365722954,,,
132.4843750000,16,0.2069091946,,,
132.5000000000,16,0.2135010064,,,
132.5156250000,16,0.3231200874,,,
132.5312500000,16,0.5389404297,,,
132.5468750000,16,0.7670897841,,,
132.5625000000,16,0.8828125000,,,
132.5781250000,16,0.7994384766,,,
132.5937500000,16,0.5659180284,,,
132.6093750000,16,0.3359375000,,,
132.6250000000,16,0.2783203125,,,
132.6406250000,16,0.4504395127,,,
132.6562500000,16,0.7382813096,,,
132.6718750000,16,0.8922119141,,,
132.6875000000,16,0.6893311143,,,
132.7031250000,16,0.0917968825,,,
132.7187500000,16,-0.7219238281,,,
132.7343750000,16,-1.4543459415,,,
132.7500000000,16,-1.8419189453,,,
132.7656250000,16,-1.8073730469,,,
132.7812500000,16,-1.4736330509,,,
132.7968750000,16,-1.0555419922,,,
132.8125000000,16,-0.7369384766,,,
132.8281250000,16,-0.5533447266,,,
132.8437500000,16,-0.4500732124,,,
132.8593750000,16,-0.3258056939,,,
132.8750000000,16,-0.1345214993,,,
132.8906250000,16,0.1060791016,,,
132.9062500000,16,0.3483887017,,,
132.9218750000,16,0.5672606826,,,
132.9375000000,16,0.7749022841,,,
132.9531250000,16,0.9920654297,,,
132.9687500000,16,1.1850589514,,,
132.9843750000,16,1.2918699980,,,
133.0000000000,16,1.2706300020,,,
133.0156250000,16,1.1652829647,,,
133.0312500000,16,1.0997309685,,,
133.0468750000,16,1.2088619471,,,
133.0625000000,16,1.5346679688,,,
133.0781250000,16,1.9790040255,,,
133.0937500000,16,2.3352050781,,,
133.1093750000,16,2.4062500000,,,
133.1250000000,16,2.1033940315,,,
133.1406250000,16,1.5021970272,,,
133.1562500000,16,0.7895507813,,,
133.1718750000,16,0.1468506008,,,
133.1875000000,16,-0.3322753906,,,
133.2031250000,16,-0.6540526748,,,
133.2187500000,16,-0.8497313857,,,
133.2343750000,16,-0.9139404297,,,
133.2500000000,16,-0.7736815810,,,
133.2656250000,16,-0.3568114936,,,
133.2812500000,16,0.3293457031,,,
133.2968750000,16,1.1419680119,,,
133.3125000000,16,1.8289790154,,,
133.3281250000,16,2.1870119572,,,
133.3437500000,16,2.1219480038,,,
133.3593750000,16,1.7237550020,,,
133.3750000000,16,1.2026369572,,,
133.3906250000,16,0.7733154297,,,
133.4062500000,16,0.5665283203,,,
133.4218750000,16,0.5792235732,,,
133.4375000000,16,0.7172852159,,,
133.4531250000,16,0.8605957031,,,
133.4687500000,16,0.9025878906,,,
133.4843750000,16,0.7670897841,,,
133.5000000000,16,0.4100342095,,,
133.5156250000,16,-0.1601562947,,,
133.5312500000,16,-0.8757324219,,,
133.5468750000,16,-1.5699460506,,,
133.5625000000,16,-2.0423579216,,,
133.5781250000,16,-2.1556398869,,,
133.5937500000,16,-1.9064940214,,,
133.6093750000,16,-1.4310300350,,,
133.6250000000,16,-0.9340819716,,,
133.6406250000,16,-0.5646973252,,,
133.6562500000,16,-0.3304443061,,,
133.6718750000,16,-0.1343993992,,,
133.6875000000,16,0.1353760064,,,
133.7031250000,16,0.5053710938,,,
133.7187500000,16,0.8942871094,,,
133.7343750000,16,1.1528320313,,,
133.7500000000,16,1.1729739904,,,
133.7656250000,16,0.9339600205,,,
133.7812500000,16,0.4970703125,,,
133.7968750000,16,-0.0434570313,,,
133.8125000000,16,-0.6346436143,,,
133.8281250000,16,-1.2482910156,,,
133.8437500000,16,-1.8604739904,,,
133.8593750000,16,-2.4172360897,,,
133.8750000000,16,-2.8403320313,,,
133.8906250000,16,-3.0430910587,,,
133.9062500000,16,-3.0053710938,,,
133.9218750000,16,-2.7479250431,,,
133.9375000000,16,-2.3228759766,,,
133.9531250000,16,-1.7883299589,,,
133.9687500000,16,-1.1877440214,,,
133.9843750000,16,-0.5809326172,,,
134.0000000000,16,-0.0454101600,,,
134.0156250000,16,0.3458251953,,,
134.0312500000,16,0.5516356826,,,
134.0468750000,16,0.6171875000,,,
134.0625000000,16,0.6573485732,,,
134.0781250000,16,0.8085938096,,,
134.0937500000,16,1.1571040154,,,
134.1093750000,16,1.6842039824,,,
134.1250000000,16,2.2952880859,,,
134.1406250000,16,2.8449709415,,,
134.1562500000,16,3.2252199650,,,
134.1718750000,16,3.3848879337,,,
134.1875000000,16,3.3447270393,,,
134.2031250000,16,3.1494140625,,,
134.2187500000,16,2.8575439453,,,
134.2343750000,16,2.5008540154,,,
134.2500000000,16,2.1365969181,,,
134.2656250000,16,1.8369139433,,,
134.2812500000,16,1.6882319450,,,
134.2968750000,16,1.7646479607,,,
134.3125000000,16,2.0711669922,,,
134.3281250000,16,2.5218510628,,,
134.3437500000,16,2.9663090706,,,
134.3593750000,16,3.2473139763,,,
134.3750000000,16,3.2620849609,,,
134.3906250000,16,3.0107419491,,,
134.4062500000,16,2.5368649960,,,
134.4218750000,16,1.9194339514,,,
134.4375000000,16,1.1953129768,,,
134.4531250000,16,0.3701171875,,,
134.4687500000,16,-0.5389404297,,,
134.4843750000,16,-1.4643549919,,,
134.5000000000,16,-2.2659909725,,,
134.5156250000,16,-2.8087160587,,,
134.5312500000,16,-3.0197749138,,,
134.5468750000,16,-2.9442141056,,,
134.5625000000,16,-2.7236330509,,,
134.5781250000,16,-2.5089108944,,,
134.5937500000,16,-2.3740229607,,,
134.6093750000,16,-2.3011469841,,,
134.6250000000,16,-2.1801760197,,,
134.6406250000,16,-1.9066159725,,,
134.6562500000,16,-1.4508060217,,,
134.6718750000,16,-0.8881835938,,,
134.6875000000,16,-0.3638916016,,,
134.7031250000,16,-0.0286865197,,,
134.7187500000,16,0.0355224609,,,
134.7343750000,16,-0.1667480022,,,
134.7500000000,16,-0.5515136719,,,
134.7656250000,16,-1.0061039925,,,
134.7812500000,16,-1.4179689884,,,
134.7968750000,16,-1.7045899630,,,
134.8125000000,16,-1.8043210506,,,
134.8281250000,16,-1.6845699549,,,
134.8437500000,16,-1.3521729708,,,
134.8593750000,16,-0.8693848252,,,
134.8750000000,16,-0.3361816108,,,
134.8906250000,16,0.1335449070,,,
134.9062500000,16,0.4393311143,,,
134.9218750000,16,0.5556641221,,,
134.9375000000,16,0.5137938857,,,
134.9531250000,16,0.4316405952,,,
134.9687500000,16,0.4281005859,,,
134.9843750000,16,0.5980225205,,,
135.0000000000,16,0.9670410156,,,
135.0156250000,16,1.4674069881,,,
135.0312500000,16,1.9609379768,,,
135.0468750000,16,2.2769780159,,,
135.0625000000,16,2.2994379997,,,
135.0781250000,16,2.0107419491,,,
135.0937500000,16,1.5181879997,,,
135.1093750000,16,1.0197750330,,,
135.1250000000,16,0.7070313096,,,
135.1406250000,16,0.6791992188,,,
135.1562500000,16,0.9150391221,,,
135.1718750000,16,1.2917480469,,,
135.1875000000,16,1.6564940214,,,
135.2031250000,16,1.8964840174,,,
135.2187500000,16,1.9696040154,,,
135.2343750000,16,1.8798830509,,,
135.2500000000,16,1.6848139763,,,
135.2656250000,16,1.4562989473,,,
135.2812500000,16,1.2762449980,,,
135.2968750000,16,1.2011719942,,,
135.3125000000,16,1.2178959846,,,
135.3281250000,16,1.2363280058,,,
135.3437500000,16,1.0987550020,,,
135.3593750000,16,0.6881104112,,,
135.3750000000,16,-0.0062255859,,,
135.3906250000,16,-0.8435059190,,,
135.4062500000,16,-1.5992430449,,,
135.4218750000,16,-2.0826420784,,,
135.4375000000,16,-2.2314450741,,,
135.4531250000,16,-2.1132810116,,,
135.4687500000,16,-1.8569339514,,,
135.4843750000,16,-1.5734859705,,,
135.5000000000,16,-1.2891850471,,,
135.5156250000,16,-0.9869384766,,,
135.5312500000,16,-0.6584473252,,,
135.5468750000,16,-0.3542479873,,,
135.5625000000,16,-0.1525879055,,,
135.5781250000,16,-0.1033935994,,,
135.5937500000,16,-0.1662597954,,,
135.6093750000,16,-0.2351074070,,,
135.6250000000,16,-0.2109375000,,,
135.6406250000,16,-0.0877685472,,,
135.6562500000,16,0.0361328088,,,
135.6718750000,16,0.0162353497,,,
135.6875000000,16,-0.2277832031,,,
135.7031250000,16,-0.6619873047,,,
135.7187500000,16,-1.1346440315,,,
135.7343750000,16,-1.4864499569,,,
135.7500000000,16,-1.6236569881,,,
135.7656250000,16,-1.5661619902,,,
135.7812500000,16,-1.4161380529,,,
135.7968750000,16,-1.2928470373,,,
135.8125000000,16,-1.2475589514,,,
135.8281250000,16,-1.2575680017,,,
135.8437500000,16,-1.2587889433,,,
135.8593750000,16,-1.2209470272,,,
135.8750000000,16,-1.1774899960,,,
135.8906250000,16,-1.1896970272,,,
135.9062500000,16,-1.2907710075,,,
135.9218750000,16,-1.4527590275,,,
135.9375000000,16,-1.5760500431,,,
135.9531250000,16,-1.5527340174,,,
135.9687500000,16,-1.3212889433,,,
135.9843750000,16,-0.9232177734,,,
136.0000000000,17,-0.4855957031,,,
136.0156250000,17,-0.1566161960,,,
136.0312500000,17,-0.0404052697,,,
136.0468750000,17,-0.1481934041,,,
136.0625000000,17,-0.3721924126,,,
136.0781250000,17,-0.5767822266,,,
136.0937500000,17,-0.6540526748,,,
136.1093750000,17,-0.5964354873,,,
136.1250000000,17,-0.4971924126,,,
136.1406250000,17,-0.4764403999,,,
136.1562500000,17,-0.6146240234,,,
136.1718750000,17,-0.8912354112,,,
136.1875000000,17,-1.1922609806,,,
136.2031250000,17,-1.3602290154,,,
136.2187500000,17,-1.2854000330,,,
136.2343750000,17,-0.9603270888,,,
136.2500000000,17,-0.4672851861,,,
136.2656250000,17,0.0784912109,,,
136.2812500000,17,0.6059569716,,,
136.2968750000,17,1.0969239473,,,
136.3125000000,17,1.5812989473,,,
136.3281250000,17,2.0635991096,,,
136.3437500000,17,2.4873049259,,,
136.3593750000,17,2.7558588982,,,
136.3750000000,17,2.7822270393,,,
136.3906250000,17,2.5708010197,,,
136.4062500000,17,2.2266850471,,,
136.4218750000,17,1.9001460075,,,
136.4375000000,17,1.6997070313,,,
136.4531250000,17,1.6260989904,,,
136.4687500000,17,1.5933840275,,,
136.4843750000,17,1.4823000431,,,
136.5000000000,17,1.2224119902,,,
136.5156250000,17,0.8385009766,,,
136.5312500000,17,0.4196777046,,,
136.5468750000,17,0.0467529297,,,
136.5625000000,17,-0.2487792969,,,
136.5781250000,17,-0.4780273139,,,
136.5937500000,17,-0.6665039063,,,
136.6093750000,17,-0.7938231826,,,
136.6250000000,17,-0.8068848252,,,
136.6406250000,17,-0.6475830078,,,
136.6562500000,17,-0.3304443061,,,
136.6718750000,17,0.0458984412,,,
136.6875000000,17,0.3297119141,,,
136.7031250000,17,0.4093017876,,,
136.7187500000,17,0.2603760064,,,
136.7343750000,17,-0.0439453088,,,
136.7500000000,17,-0.4014892876,,,
136.7656250000,17,-0.7294921875,,,
136.7812500000,17,-1.0039060116,,,
136.7968750000,17,-1.2437740564,,,
136.8125000000,17,-1.4610600471,,,
136.8281250000,17,-1.6192630529,,,
136.8437500000,17,-1.6652829647,,,
136.8593750000,17,-1.5738530159,,,
136.8750000000,17,-1.4138180017,,,
136.8906250000,17,-1.3231199980,,,
136.9062500000,17,-1.4410400391,,,
136.9218750000,17,-1.7926030159,,,
136.9375000000,17,-2.2271730900,,,
136.9531250000,17,-2.4953610897,,,
136.9687500000,17,-2.3659670353,,,
136.9843750000,17,-1.7966309786,,,
137.0000000000,17,-0.9635009766,,,
137.0156250000,17,-0.1801757962,,,
137.0312500000,17,0.2814941108,,,
137.0468750000,17,0.3342284858,,,
137.0625000000,17,0.1016846001,,,
137.0781250000,17,-0.1621094048,,,
137.0937500000,17,-0.2508544922,,,
137.1093750000,17,-0.0831298828,,,
137.1250000000,17,0.2788085938,,,
137.1406250000,17,0.7288817763,,,
137.1562500000,17,1.1904300451,,,
137.1718750000,17,1.6529539824,,,
137.1875000000,17,2.1175539494,,,
137.2031250000,17,2.5471189022,,,
137.2187500000,17,2.8405759335,,,
137.2343750000,17,2.9111330509,,,
137.2500000000,17,2.7227780819,,,
137.2656250000,17,2.3355710506,,,
137.2812500000,17,1.8583979607,,,
137.2968750000,17,1.3905030489,,,
137.3125000000,17,0.9495850205,,,
137.3281250000,17,0.5170897841,,,
137.3437500000,17,0.0893554688,,,
137.3593750000,17,-0.2714844048,,,
137.3750000000,17,-0.4534912109,,,
137.3906250000,17,-0.3817138970,,,
137.4062500000,17,-0.1201172024,,,
137.4218750000,17,0.1395263970,,,
137.4375000000,17,0.1660155952,,,
137.4531250000,17,-0.1850585938,,,
137.4687500000,17,-0.8380126953,,,
137.4843750000,17,-1.5758060217,,,
137.5000000000,17,-2.1481928825,,,
137.5156250000,17,-2.3966059685,,,
137.5312500000,17,-2.3349609375,,,
137.5468750000,17,-2.0922849178,,,
137.5625000000,17,-1.8118900061,,,
137.5781250000,17,-1.5589599609,,,
137.5937500000,17,-1.3260500431,,,
137.6093750000,17,-1.0604250431,,,
137.6250000000,17,-0.7630615234,,,
137.6406250000,17,-0.4791260064,,,
137.6562500000,17,-0.2891846001,,,
137.6718750000,17,-0.2247314006,,,
137.6875000000,17,-0.2524414063,,,
137.7031250000,17,-0.2822265923,,,
137.7187500000,17,-0.2525635064,,,
137.7343750000,17,-0.1497803032,,,
137.7500000000,17,-0.0245361291,,,
137.7656250000,17,0.0632324219,,,
137.7812500000,17,0.0827636719,,,
137.7968750000,17,0.0571289100,,,
137.8125000000,17,0.0212402306,,,
137.8281250000,17,-0.0001220703,,,
137.8437500000,17,-0.0052490230,,,
137.8593750000,17,-0.0112304697,,,
137.8750000000,17,-0.0302734394,,,
137.8906250000,17,-0.0351562500,,,
137.9062500000,17,0.0169677697,,,
137.9218750000,17,0.1750487983,,,
137.9375000000,17,0.4527587891,,,
137.9531250000,17,0.7817382813,,,
137.9687500000,17,1.0698239803,,,
137.9843750000,17,1.2033690214,,,
138.0000000000,17,1.0714110136,,,
138.0156250000,17,0.6352539063,,,
138.0312500000,17,-0.0599365197,,,
138.0468750000,17,-0.8846436143,,,
138.0625000000,17,-1.6523439884,,,
138.0781250000,17,-2.1860349178,,,
138.0937500000,17,-2.3804929256,,,
138.1093750000,17,-2.2373049259,,,
138.1250000000,17,-1.8685300350,,,
138.1406250000,17,-1.4254150391,,,
138.1562500000,17,-1.0499269962,,,
138.1718750000,17,-0.8046875000,,,
138.1875000000,17,-0.6796875000,,,
138.2031250000,17,-0.6130371094,,,
138.2187500000,17,-0.5435791016,,,
138.2343750000,17,-0.4320068061,,,
138.2500000000,17,-0.2845458984,,,
138.2656250000,17,-0.1286620945,,,
138.2812500000,17,0.0007324219,,,
138.2968750000,17,0.0776367188,,,
138.3125000000,17,0.0927734375,,,
138.3281250000,17,0.0334472694,,,
138.3437500000,17,-0.1151122972,,,
138.3593750000,17,-0.3463135064,,,
138.3750000000,17,-0.6481934190,,,
138.3906250000,17,-0.9553223252,,,
138.4062500000,17,-1.1793210506,,,
138.4218750000,17,-1.2269289494,,,
138.4375000000,17,-1.0346679688,,,
138.4531250000,17,-0.6315917969,,,
138.4687500000,17,-0.1345214993,,,
138.4843750000,17,0.2814941108,,,
138.5000000000,17,0.4407958984,,,
138.5156250000,17,0.2424315959,,,
138.5312500000,17,-0.2857666016,,,
138.5468750000,17,-0.9918212891,,,
138.5625000000,17,-1.6481930017,,,
138.5781250000,17,-2.0277099609,,,
138.5937500000,17,-2.0092771053,,,
138.6093750000,17,-1.6228029728,,,
138.6250000000,17,-1.0574949980,,,
138.6406250000,17,-0.5675048828,,,
138.6562500000,17,-0.3547362983,,,
138.6718750000,17,-0.4438476861,,,
138.6875000000,17,-0.6844481826,,,
138.7031250000,17,-0.8437500000,,,
138.7187500000,17,-0.7486572266,,,
138.7343750000,17,-0.3869628906,,,
138.7500000000,17,0.0922851637,,,
138.7656250000,17,0.4965820014,,,
138.7812500000,17,0.7128906250,,,
138.7968750000,17,0.7700194716,,,
138.8125000000,17,0.7980957031,,,
