Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
238.6250000000,29,0.7585006952,,,
238.6406250000,29,1.4649109840,,,
238.6562500000,29,1.9776099920,,,
238.6718750000,29,2.2384290695,,,
238.6875000000,29,2.3291459084,,,
238.7031250000,29,2.3676829338,,,
238.7187500000,29,2.3894209862,,,
238.7343750000,29,2.3170580864,,,
238.7500000000,29,2.0070230961,,,
238.7656250000,29,1.3907179832,,,
238.7812500000,29,0.5493528247,,,
238.7968750000,29,-0.2821733952,,,
238.8125000000,29,-0.8362001181,,,
238.8281250000,29,-0.9047306776,,,
238.8437500000,29,-0.4748570919,,,
238.8593750000,29,0.2745037079,,,
238.8750000000,29,1.0866639614,,,
238.8906250000,29,1.6967229843,,,
238.9062500000,29,1.9356640577,,,
238.9218750000,29,1.7589329481,,,
238.9375000000,29,1.2404550314,,,
238.9531250000,29,0.5049954057,,,
238.9687500000,29,-0.2827250063,,,
238.9843750000,29,-0.9443007112,,,
239.0000000000,29,-1.3369220495,,,
239.0156250000,29,-1.4203920364,,,
239.0312500000,29,-1.2701929808,,,
239.0468750000,29,-1.0402859449,,,
239.0625000000,29,-0.8974308968,,,
239.0781250000,29,-0.9138621092,,,
239.0937500000,29,-1.0637340546,,,
239.1093750000,29,-1.1844539642,,,
239.1250000000,29,-1.1313339472,,,
239.1406250000,29,-0.7992202044,,,
239.1562500000,29,-0.2226244956,,,
239.1718750000,29,0.4787765145,,,
239.1875000000,29,1.1646800041,,,
239.2031250000,29,1.7673599720,,,
239.2187500000,29,2.2497529984,,,
239.2343750000,29,2.6006989479,,,
239.2500000000,29,2.7837359905,,,
239.2656250000,29,2.7288100719,,,
239.2812500000,29,2.3943910599,,,
239.2968750000,29,1.8226070404,,,
239.3125000000,29,1.1140559912,,,
239.3281250000,29,0.3859637082,,,
239.3437500000,29,-0.3183445036,,,
239.3593750000,29,-1.0183589458,,,
239.3750000000,29,-1.7211569548,,,
239.3906250000,29,-2.4261620045,,,
239.4062500000,29,-3.0237450600,,,
239.4218750000,29,-3.3732340336,,,
239.4375000000,29,-3.3678729534,,,
239.4531250000,29,-2.9962120056,,,
239.4687500000,29,-2.4127910137,,,
239.4843750000,29,-1.8351880312,,,
239.5000000000,29,-1.4669820070,,,
239.5156250000,29,-1.3580880165,,,
239.5312500000,29,-1.4449089766,,,
239.5468750000,29,-1.5729889870,,,
239.5625000000,29,-1.5965470076,,,
239.5781250000,29,-1.4801739454,,,
239.5937500000,29,-1.3019839525,,,
239.6093750000,29,-1.1663969755,,,
239.6250000000,29,-1.1549530029,,,
239.6406250000,29,-1.1647280455,,,
239.6562500000,29,-1.0005780458,,,
239.6718750000,29,-0.4594387114,,,
239.6875000000,29,0.5150117874,,,
239.7031250000,29,1.7519639730,,,
239.7187500000,29,2.8478310108,,,
239.7343750000,29,3.4056909084,,,
239.7500000000,29,3.2093119621,,,
239.7656250000,29,2.3781900406,,,
239.7812500000,29,1.2786920071,,,
239.7968750000,29,0.3542726934,,,
239.8125000000,29,-0.1393166929,,,
239.8281250000,29,-0.1935120970,,,
239.8437500000,29,0.0150599498,,,
239.8593750000,29,0.2341687977,,,
239.8750000000,29,0.3365283012,,,
239.8906250000,29,0.3168998957,,,
239.9062500000,29,0.2585004866,,,
239.9218750000,29,0.2415698022,,,
239.9375000000,29,0.3094010055,,,
239.9531250000,29,0.4336104095,,,
239.9687500000,29,0.6603682041,,,
239.9843750000,29,1.0112440586,,,
240.0000000000,30,1.5266330242,,,
240.0156250000,30,2.1636281013,,,
240.0312500000,30,2.7765440941,,,
240.0468750000,30,3.1113100052,,,
240.0625000000,30,2.9189798832,,,
240.0781250000,30,2.0152618885,,,
240.0937500000,30,0.4332391024,,,
240.1093750000,30,-1.6297949553,,,
240.1250000000,30,-3.8344030380,,,
240.1406250000,30,-5.7650370598,,,
240.1562500000,30,-7.1001701355,,,
240.1718750000,30,-7.5755829811,,,
240.1875000000,30,-7.0774130821,,,
240.2031250000,30,-5.5825719833,,,
240.2187500000,30,-3.2026131153,,,
240.2343750000,30,-0.2037992030,,,
240.2500000000,30,2.9411060810,,,
240.2656250000,30,5.6575789452,,,
240.2812500000,30,7.3688697815,,,
240.2968750000,30,7.6870079041,,,
240.3125000000,30,6.5821251869,,,
240.3281250000,30,4.3782029152,,,
240.3437500000,30,1.6982070208,,,
240.3593750000,30,-0.7858343124,,,
240.3750000000,30,-2.5292348862,,,
240.3906250000,30,-3.2537469864,,,
240.4062500000,30,-2.9838929176,,,
240.4218750000,30,-2.0086491108,,,
240.4375000000,30,-0.7850701809,,,
240.4531250000,30,0.2729763985,,,
240.4687500000,30,0.8468499780,,,
240.4843750000,30,0.8939613104,,,
240.5000000000,30,0.5659025908,,,
240.5156250000,30,0.1681395024,,,
240.5312500000,30,-0.0085967779,,,
240.5468750000,30,0.1720786989,,,
240.5625000000,30,0.6849988103,,,
240.5781250000,30,1.3399560452,,,
240.5937500000,30,1.9429240227,,,
240.6093750000,30,2.3139319420,,,
240.6250000000,30,2.3715679646,,,
240.6406250000,30,2.1044230461,,,
240.6562500000,30,1.4948619604,,,
240.6718750000,30,0.5784028172,,,
240.6875000000,30,-0.5594468117,,,
240.7031250000,30,-1.7180210352,,,
240.7187500000,30,-2.6277039051,,,
240.7343750000,30,-3.0098979473,,,
240.7500000000,30,-2.7073988914,,,
240.7656250000,30,-1.7585469484,,,
240.7812500000,30,-0.4302692115,,,
240.7968750000,30,0.8944898844,,,
240.8125000000,30,1.8398300409,,,
240.8281250000,30,2.1683220863,,,
240.8437500000,30,1.8514180183,,,
240.8593750000,30,1.0492069721,,,
240.8750000000,30,0.0421741009,,,
240.8906250000,30,-0.8487663865,,,
240.9062500000,30,-1.3814879656,,,
240.9218750000,30,-1.4214979410,,,
240.9375000000,30,-0.9776211977,,,
240.9531250000,30,-0.1877010018,,,
240.9687500000,30,0.7077775002,,,
240.9843750000,30,1.4609889984,,,
241.0000000000,30,1.8473320007,,,
241.0156250000,30,1.7388180494,,,
241.0312500000,30,1.1199569702,,,
241.0468750000,30,0.0678540468,,,
241.0625000000,30,-1.2044329643,,,
241.0781250000,30,-2.4137020111,,,
241.0937500000,30,-3.2166860104,,,
241.1093750000,30,-3.3920559883,,,
241.1250000000,30,-2.8685479164,,,
241.1406250000,30,-1.8329830170,,,
241.1562500000,30,-0.6267375946,,,
241.1718750000,30,0.3744857013,,,
241.1875000000,30,0.9135162830,,,
241.2031250000,30,0.9522023201,,,
241.2187500000,30,0.6626389027,,,
241.2343750000,30,0.3472585976,,,
241.2500000000,30,0.2522464097,,,
241.2656250000,30,0.4837019145,,,
241.2812500000,30,0.9933981895,,,
241.2968750000,30,1.5619419813,,,
241.3125000000,30,1.9575829506,,,
241.3281250000,30,2.0481660366,,,
241.3437500000,30,1.8421039581,,,
241.3593750000,30,1.4960600138,,,
241.3750000000,30,1.1863919497,,,
241.3906250000,30,0.9758263230,,,
241.4062500000,30,0.7691888809,,,
241.4218750000,30,0.4455707073,,,
241.4375000000,30,-0.1020705998,,,
241.4531250000,30,-0.8011549115,,,
241.4687500000,30,-1.4254829884,,,
241.4843750000,30,-1.7361559868,,,
241.5000000000,30,-1.6714810133,,,
241.5156250000,30,-1.3907550573,,,
241.5312500000,30,-1.2342929840,,,
241.5468750000,30,-1.4523379803,,,
241.5625000000,30,-2.0331709385,,,
241.5781250000,30,-2.7384510040,,,
241.5937500000,30,-3.1632459164,,,
241.6093750000,30,-3.0754709244,,,
241.6250000000,30,-2.4495060444,,,
241.6406250000,30,-1.5360469818,,,
241.6562500000,30,-0.6370546818,,,
241.6718750000,30,0.0662875175,,,
241.6875000000,30,0.5535979271,,,
241.7031250000,30,0.9439435005,,,
241.7187500000,30,1.2922970057,,,
241.7343750000,30,1.6342860460,,,
241.7500000000,30,1.8277430534,,,
241.7656250000,30,1.7554769516,,,
241.7812500000,30,1.3852570057,,,
241.7968750000,30,0.8156414032,,,
241.8125000000,30,0.2274609059,,,
241.8281250000,30,-0.2496885955,,,
241.8437500000,30,-0.5495982170,,,
241.8593750000,30,-0.7400960922,,,
241.8750000000,30,-0.8430345058,,,
241.8906250000,30,-0.8567172885,,,
241.9062500000,30,-0.6829454899,,,
241.9218750000,30,-0.1855407059,,,
241.9375000000,30,0.6628754139,,,
241.9531250000,30,1.7453160286,,,
241.9687500000,30,2.7683870792,,,
241.9843750000,30,3.3999810219,,,
242.0000000000,30,3.3856589794,,,
242.0156250000,30,2.7261340618,,,
242.0312500000,30,1.6161650419,,,
242.0468750000,30,0.3963522911,,,
242.0625000000,30,-0.5726677775,,,
242.0781250000,30,-1.1324059963,,,
242.0937500000,30,-1.2439340353,,,
242.1093750000,30,-1.0291340351,,,
242.1250000000,30,-0.6392338276,,,
242.1406250000,30,-0.2187941074,,,
242.1562500000,30,0.1600691974,,,
242.1718750000,30,0.4517410100,,,
242.1875000000,30,0.6510035992,,,
242.2031250000,30,0.7514681816,,,
242.2187500000,30,0.7845777869,,,
242.2343750000,30,0.8068401814,,,
242.2500000000,30,0.8564155102,,,
242.2656250000,30,0.9640796185,,,
242.2812500000,30,1.0672960281,,,
242.2968750000,30,1.0657579899,,,
242.3125000000,30,0.8804091811,,,
242.3281250000,30,0.5030025840,,,
242.3437500000,30,0.0201261006,,,
242.3593750000,30,-0.4542858899,,,
242.3750000000,30,-0.8386865258,,,
242.3906250000,30,-1.1374830008,,,
242.4062500000,30,-1.4511539936,,,
242.4218750000,30,-1.8357150555,,,
242.4375000000,30,-2.2625150681,,,
242.4531250000,30,-2.5718030930,,,
242.4687500000,30,-2.5380311012,,,
242.4843750000,30,-2.0477368832,,,
242.5000000000,30,-1.1978939772,,,
242.5156250000,30,-0.2666167915,,,
242.5312500000,30,0.3924610913,,,
242.5468750000,30,0.5667588711,,,
242.5625000000,30,0.2604011893,,,
242.5781250000,30,-0.3065080941,,,
242.5937500000,30,-0.8949732780,,,
242.6093750000,30,-1.3817420006,,,
242.6250000000,30,-1.8280470371,,,
242.6406250000,30,-2.3576130867,,,
242.6562500000,30,-3.0650980473,,,
242.6718750000,30,-3.8368470669,,,
242.6875000000,30,-4.3966488838,,,
242.7031250000,30,-4.4734377861,,,
242.7187500000,30,-3.9430038929,,,
242.7343750000,30,-2.8848938942,,,
242.7500000000,30,-1.5561170578,,,
242.7656250000,30,-0.2373654991,,,
242.7812500000,30,0.9003155231,,,
242.7968750000,30,1.7714569569,,,
242.8125000000,30,2.3632459641,,,
242.8281250000,30,2.6736810207,,,
242.8437500000,30,2.6636118889,,,
242.8593750000,30,2.3247539997,,,
242.8750000000,30,1.7406610250,,,
242.8906250000,30,1.0604970455,,,
242.9062500000,30,0.4748289883,,,
242.9218750000,30,0.1604087055,,,
242.9375000000,30,0.1693253964,,,
242.9531250000,30,0.4864706993,,,
242.9687500000,30,1.0276060104,,,
242.9843750000,30,1.6435890198,,,
243.0000000000,30,2.1940898895,,,
243.0156250000,30,2.5605490208,,,
243.0312500000,30,2.6659200191,,,
243.0468750000,30,2.5256969929,,,
243.0625000000,30,2.1967170238,,,
243.0781250000,30,1.7539219856,,,
243.0937500000,30,1.2656309605,,,
243.1093750000,30,0.7348737717,,,
243.1250000000,30,0.1661355048,,,
243.1406250000,30,-0.3969132006,,,
243.1562500000,30,-0.8418211937,,,
243.1718750000,30,-1.0418260098,,,
243.1875000000,30,-0.9186120033,,,
243.2031250000,30,-0.5247374177,,,
243.2187500000,30,-0.0235903300,,,
243.2343750000,30,0.3990530968,,,
243.2500000000,30,0.6395695210,,,
243.2656250000,30,0.6941179037,,,
243.2812500000,30,0.6160786748,,,
243.2968750000,30,0.4827724099,,,
243.3125000000,30,0.3539659977,,,
243.3281250000,30,0.2774527073,,,
243.3437500000,30,0.3257930875,,,
243.3593750000,30,0.5766739249,,,
243.3750000000,30,1.0599139929,,,
243.3906250000,30,1.6727169752,,,
243.4062500000,30,2.1832020283,,,
243.4218750000,30,2.2921760082,,,
243.4375000000,30,1.7777750492,,,
243.4531250000,30,0.6597949266,,,
243.4687500000,30,-0.7890126705,,,
243.4843750000,30,-2.1497149467,,,
243.5000000000,30,-3.0507600307,,,
243.5156250000,30,-3.2795090675,,,
243.5312500000,30,-2.9350960255,,,
243.5468750000,30,-2.2149209976,,,
243.5625000000,30,-1.4008879662,,,
243.5781250000,30,-0.6451405883,,,
243.5937500000,30,0.0093976259,,,
243.6093750000,30,0.5820664763,,,
243.6250000000,30,1.0900340080,,,
243.6406250000,30,1.4491599798,,,
243.6562500000,30,1.5559229851,,,
243.6718750000,30,1.2975360155,,,
243.6875000000,30,0.6674662232,,,
243.7031250000,30,-0.1721726954,,,
243.7187500000,30,-0.9925181270,,,
243.7343750000,30,-1.5467029810,,,
243.7500000000,30,-1.6915279627,,,
243.7656250000,30,-1.4536169767,,,
243.7812500000,30,-0.9593260288,,,
243.7968750000,30,-0.4113459885,,,
243.8125000000,30,0.0180604495,,,
243.8281250000,30,0.2242210060,,,
243.8437500000,30,0.1952697933,,,
243.8593750000,30,0.0076365471,,,
243.8750000000,30,-0.1985203028,,,
243.8906250000,30,-0.2504419088,,,
243.9062500000,30,0.0077528949,,,
243.9218750000,30,0.5954260826,,,
243.9375000000,30,1.3671849966,,,
243.9531250000,30,2.0437669754,,,
243.9687500000,30,2.3148450851,,,
243.9843750000,30,1.9996099472,,,
244.0000000000,30,1.1569180489,,,
244.0156250000,30,0.0593432188,,,
244.0312500000,30,-0.9232600927,,,
244.0468750000,30,-1.4984829426,,,
244.0625000000,30,-1.5594580173,,,
244.0781250000,30,-1.1916060448,,,
244.0937500000,30,-0.5969613194,,,
244.1093750000,30,0.0919916630,,,
244.1250000000,30,0.7747961879,,,
244.1406250000,30,1.4200739861,,,
244.1562500000,30,1.9669049978,,,
244.1718750000,30,2.3454849720,,,
244.1875000000,30,2.4640820026,,,
244.2031250000,30,2.3233211040,,,
244.2187500000,30,1.9607110023,,,
244.2343750000,30,1.4995720387,,,
244.2500000000,30,0.9955322742,,,
244.2656250000,30,0.4562191963,,,
244.2812500000,30,-0.1373493969,,,
244.2968750000,30,-0.7738968730,,,
244.3125000000,30,-1.3750100136,,,
244.3281250000,30,-1.8167879581,,,
244.3437500000,30,-2.0028600693,,,
244.3593750000,30,-1.9628419876,,,
244.3750000000,30,-1.7785919905,,,
244.3906250000,30,-1.6166809797,,,
244.4062500000,30,-1.5253260136,,,
244.4218750000,30,-1.5236500502,,,
244.4375000000,30,-1.5365049839,,,
244.4531250000,30,-1.5176039934,,,
244.4687500000,30,-1.4830770493,,,
244.4843750000,30,-1.5217729807,,,
244.5000000000,30,-1.6829470396,,,
244.5156250000,30,-1.9790849686,,,
244.5312500000,30,-2.2979381084,,,
244.5468750000,30,-2.4927361012,,,
244.5625000000,30,-2.4579899311,,,
244.5781250000,30,-2.1849811077,,,
244.5937500000,30,-1.7769210339,,,
244.6093750000,30,-1.3601969481,,,
244.6250000000,30,-1.0684720278,,,
244.6406250000,30,-0.8952702284,,,
244.6562500000,30,-0.7675290704,,,
244.6718750000,30,-0.5463163853,,,
244.6875000000,30,-0.0977232531,,,
244.7031250000,30,0.5952181816,,,
244.7187500000,30,1.4393990040,,,
244.7343750000,30,2.2427489758,,,
244.7500000000,30,2.7725970745,,,
244.7656250000,30,2.8596010208,,,
244.7812500000,30,2.4482440948,,,
244.7968750000,30,1.6670659781,,,
244.8125000000,30,0.7023113966,,,
244.8281250000,30,-0.0943120718,,,
244.8437500000,30,-0.5112997890,,,
244.8593750000,30,-0.3994500935,,,
244.8750000000,30,0.1624173969,,,
244.8906250000,30,0.9422863722,,,
244.9062500000,30,1.6681230068,,,
244.9218750000,30,2.1450510025,,,
244.9375000000,30,2.3556540012,,,
244.9531250000,30,2.3552699089,,,
244.9687500000,30,2.2108800411,,,
244.9843750000,30,1.9132670164,,,
245.0000000000,30,1.4495120049,,,
245.0156250000,30,0.8432089090,,,
245.0312500000,30,0.2998242080,,,
245.0468750000,30,0.0723394230,,,
245.0625000000,30,0.3599564135,,,
245.0781250000,30,1.1478229761,,,
245.0937500000,30,2.1441500187,,,
245.1093750000,30,2.9521648884,,,
245.1250000000,30,3.2600049973,,,
245.1406250000,30,2.9948070049,,,
245.1562500000,30,2.3162600994,,,
245.1718750000,30,1.4599570036,,,
245.1875000000,30,0.5916860104,,,
245.2031250000,30,-0.1893424988,,,
245.2187500000,30,-0.8547747135,,,
245.2343750000,30,-1.3406169415,,,
245.2500000000,30,-1.5398999453,,,
245.2656250000,30,-1.3798869848,,,
245.2812500000,30,-0.9732685089,,,
245.2968750000,30,-0.5523980260,,,
245.3125000000,30,-0.3951976001,,,
245.3281250000,30,-0.6437507272,,,
245.3437500000,30,-1.2405459881,,,
245.3593750000,30,-1.9138389826,,,
245.3750000000,30,-2.4140629768,,,
245.3906250000,30,-2.5383419991,,,
245.4062500000,30,-2.3074669838,,,
245.4218750000,30,-1.9014199972,,,
245.4375000000,30,-1.5393489599,,,
245.4531250000,30,-1.3436410427,,,
245.4687500000,30,-1.3028939962,,,
245.4843750000,30,-1.2794500589,,,
245.5000000000,30,-1.0761120319,,,
245.5156250000,30,-0.6042386889,,,
245.5312500000,30,0.1059798971,,,
245.5468750000,30,0.8514950275,,,
245.5625000000,30,1.3603600264,,,
245.5781250000,30,1.4881850481,,,
245.5937500000,30,1.2599120140,,,
245.6093750000,30,0.9065771103,,,
245.6250000000,30,0.7005301118,,,
245.6406250000,30,0.7877027988,,,
245.6562500000,30,1.0944050550,,,
245.6718750000,30,1.3422019482,,,
245.6875000000,30,1.2835949659,,,
245.7031250000,30,0.8103004098,,,
245.7187500000,30,0.0329365693,,,
245.7343750000,30,-0.8265995979,,,
245.7500000000,30,-1.5652719736,,,
245.7656250000,30,-2.1009249687,,,
245.7812500000,30,-2.4429330826,,,
245.7968750000,30,-2.6033029556,,,
245.8125000000,30,-2.5392060280,,,
245.8281250000,30,-2.1910851002,,,
245.8437500000,30,-1.5441230536,,,
245.8593750000,30,-0.6940488815,,,
245.8750000000,30,0.0993022919,,,
245.8906250000,30,0.6206169128,,,
245.9062500000,30,0.7212278843,,,
245.9218750000,30,0.4516654015,,,
245.9375000000,30,-0.0382714309,,,
245.9531250000,30,-0.5657746792,,,
245.9687500000,30,-1.0676929951,,,
245.9843750000,30,-1.5423049927,,,
246.0000000000,30,-2.0311100483,,,
246.0156250000,30,-2.4925260544,,,
246.0312500000,30,-2.7562360764,,,
246.0468750000,30,-2.6718580723,,,
246.0625000000,30,-2.1607389450,,,
246.0781250000,30,-1.3350019455,,,
246.0937500000,30,-0.4729435146,,,
246.1093750000,30,0.0579345189,,,
246.1250000000,30,0.0127791204,,,
246.1406250000,30,-0.7181845903,,,
246.1562500000,30,-1.9518179893,,,
246.1718750000,30,-3.4034259319,,,
246.1875000000,30,-4.6928739548,,,
246.2031250000,30,-5.5074357986,,,
246.2187500000,30,-5.6599330902,,,
246.2343750000,30,-5.1131839752,,,
246.2500000000,30,-3.9929680824,,,
246.2656250000,30,-2.5127348900,,,
246.2812500000,30,-0.9078475833,,,
246.2968750000,30,0.6263571978,,,
246.3125000000,30,1.9571180344,,,
246.3281250000,30,3.0458309650,,,
246.3437500000,30,3.8795280457,,,
246.3593750000,30,4.4490709305,,,
246.3750000000,30,4.6689548492,,,
246.3906250000,30,4.4569678307,,,
246.4062500000,30,3.7825579643,,,
246.4218750000,30,2.6958649158,,,
246.4375000000,30,1.3768500090,,,
246.4531250000,30,0.0427837409,,,
246.4687500000,30,-1.0807219744,,,
246.4843750000,30,-1.8689229488,,,
246.5000000000,30,-2.2850921154,,,
246.5156250000,30,-2.3158500195,,,
246.5312500000,30,-1.9559299946,,,
246.5468750000,30,-1.1910640001,,,
246.5625000000,30,-0.0597846508,,,
246.5781250000,30,1.3204189539,,,
246.5937500000,30,2.6890769005,,,
246.6093750000,30,3.7160170078,,,
246.6250000000,30,4.1344480515,,,
246.6406250000,30,3.8377709389,,,
246.6562500000,30,2.9445679188,,,
246.6718750000,30,1.7435410023,,,
246.6875000000,30,0.6062607765,,,
246.7031250000,30,-0.1490284950,,,
246.7187500000,30,-0.3568280041,,,
246.7343750000,30,-0.0714311600,,,
246.7500000000,30,0.5203061104,,,
246.7656250000,30,1.1192250252,,,
246.7812500000,30,1.4312850237,,,
246.7968750000,30,1.2851370573,,,
246.8125000000,30,0.7042971253,,,
246.8281250000,30,-0.1242175028,,,
246.8437500000,30,-0.9217801094,,,
246.8593750000,30,-1.4452110529,,,
246.8750000000,30,-1.5989860296,,,
246.8906250000,30,-1.3656519651,,,
246.9062500000,30,-0.8011980057,,,
246.9218750000,30,0.0204315204,,,
246.9375000000,30,1.0500619411,,,
246.9531250000,30,2.1405329704,,,
246.9687500000,30,3.0759799480,,,
246.9843750000,30,3.5705420971,,,
247.0000000000,30,3.4260199070,,,
247.0156250000,30,2.6451559067,,,
247.0312500000,30,1.4707510471,,,
247.0468750000,30,0.3173531890,,,
247.0625000000,30,-0.4274668992,,,
247.0781250000,30,-0.5339645743,,,
247.0937500000,30,-0.0216202699,,,
247.1093750000,30,0.8851428032,,,
247.1250000000,30,1.8883650303,,,
247.1406250000,30,2.7365920544,,,
247.1562500000,30,3.3045139313,,,
247.1718750000,30,3.5833370686,,,
247.1875000000,30,3.7204000950,,,
247.2031250000,30,3.8846569061,,,
247.2187500000,30,4.2265138626,,,
247.2343750000,30,4.7163701057,,,
247.2500000000,30,5.1528501511,,,
247.2656250000,30,5.2042732239,,,
