Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
334.0625,41,4.414622784,,,
334.078125,41,-0.371736497,,,
334.09375,41,-5.598616123,,,
334.109375,41,-11.14208031,,,
334.125,41,-16.7618103,,,
334.140625,41,-22.19330025,,,
334.15625,41,-27.22705078,,,
334.171875,41,-31.74362946,,,
334.1875,41,-35.73957062,,,
334.203125,41,-39.29838943,,,
334.21875,41,-42.57175064,,,
334.234375,41,-45.77342987,,,
334.25,41,-49.1627388,,,
334.265625,41,-52.95878983,,,
334.28125,41,-57.1172905,,,
334.296875,41,-61.15391922,,,
334.3125,41,-64.05506897,,,
334.328125,41,-64.44532776,,,
334.34375,41,-61.03580856,,,
334.359375,41,-53.12817001,,,
334.375,41,-40.96474075,,,
334.390625,41,-25.74888992,,,
334.40625,41,-9.232688904,,,
334.421875,41,6.793743134,,,
334.4375,41,20.95729065,,,
334.453125,41,32.49848938,,,
334.46875,41,41.19472122,,,
334.484375,41,47.14693069,,,
334.5,41,50.60229111,,,
334.515625,41,51.8468895,,,
334.53125,41,51.23830032,,,
334.546875,41,49.23843002,,,
334.5625,41,46.37131882,,,
334.578125,41,43.13875961,,,
334.59375,41,39.93318939,,,
334.609375,41,36.96728897,,,
334.625,41,34.33261108,,,
334.640625,41,32.03263092,,,
334.65625,41,30.06588936,,,
334.671875,41,28.46581078,,,
334.6875,41,27.26412964,,,
334.703125,41,26.46209908,,,
334.71875,41,26.0261097,,,
334.734375,41,25.87675095,,,
334.75,41,25.85923958,,,
334.765625,41,25.73669052,,,
334.78125,41,25.17465973,,,
334.796875,41,23.79191017,,,
334.8125,41,21.22986984,,,
334.828125,41,17.33391953,,,
334.84375,41,12.2398901,,,
334.859375,41,6.415798187,,,
334.875,41,0.541221619,,,
334.890625,41,-4.772449017,,,
334.90625,41,-9.160015106,,,
334.921875,41,-12.69639015,,,
334.9375,41,-15.77610016,,,
334.953125,41,-18.96121979,,,
334.96875,41,-22.69194984,,,
334.984375,41,-27.11753082,,,
335,41,-32.05186844,,,
335.015625,41,-37.09976959,,,
335.03125,41,-41.88539124,,,
335.046875,41,-46.15169907,,,
335.0625,41,-49.90858078,,,
335.078125,41,-53.30435944,,,
335.09375,41,-56.62303925,,,
335.109375,41,-60.16226959,,,
335.125,41,-64.21489716,,,
335.140625,41,-68.90718079,,,
335.15625,41,-74.06532288,,,
335.171875,41,-79.05354309,,,
335.1875,41,-82.71704102,,,
335.203125,41,-83.62212372,,,
335.21875,41,-80.39304352,,,
335.234375,41,-72.2338028,,,
335.25,41,-59.28044891,,,
335.265625,41,-42.66537094,,,
335.28125,41,-24.21672058,,,
335.296875,41,-5.94945097,,,
335.3125,41,10.39964962,,,
335.328125,41,23.71870041,,,
335.34375,41,33.53456116,,,
335.359375,41,39.87953949,,,
335.375,41,43.11557007,,,
335.390625,41,43.76871872,,,
335.40625,41,42.46603012,,,
335.421875,41,39.88285065,,,
335.4375,41,36.7329216,,,
335.453125,41,33.63090897,,,
335.46875,41,31.01524925,,,
335.484375,41,29.0642395,,,
335.5,41,27.66633034,,,
335.515625,41,26.5483799,,,
335.53125,41,25.38274956,,,
335.546875,41,23.97307968,,,
335.5625,41,22.29722023,,,
335.578125,41,20.5054493,,,
335.59375,41,18.81814003,,,
335.609375,41,17.40419006,,,
335.625,41,16.31801987,,,
335.640625,41,15.47233963,,,
335.65625,41,14.70172024,,,
335.671875,41,13.84084034,,,
335.6875,41,12.80198956,,,
335.703125,41,11.59834003,,,
335.71875,41,10.33638,,,
335.734375,41,9.150418282,,,
335.75,41,8.144508362,,,
335.765625,41,7.356387138,,,
335.78125,41,6.745495796,,,
335.796875,41,6.224422932,,,
335.8125,41,5.706399918,,,
335.828125,41,5.133711815,,,
335.84375,41,4.499392986,,,
335.859375,41,3.847923994,,,
335.875,41,3.238574028,,,
335.890625,41,2.715815067,,,
335.90625,41,2.304873943,,,
335.921875,41,1.986129046,,,
335.9375,41,1.729697943,,,
335.953125,41,1.494513989,,,
335.96875,41,1.255630016,,,
335.984375,41,1.005802989,,,
336,42,0.755204678,,,
336.015625,42,0.524045825,,,
336.03125,42,0.325726897,,,
336.046875,42,0.170765102,,,
336.0625,42,0.058539212,,,
336.078125,42,-0.01343066,,,
336.09375,42,-0.05697361,,,
336.109375,42,-0.075361043,,,
336.125,42,-0.078972608,,,
336.140625,42,-0.069760978,,,
336.15625,42,-0.054700021,,,
336.171875,42,-0.039258719,,,
336.1875,42,-0.023427339,,,
336.203125,42,-0.01373529,,,
336.21875,42,-0.006488979,,,
336.234375,42,-0.002291888,,,
336.25,42,-0.000356227,,,
336.265625,42,-0.001171142,,,
336.28125,42,-0.000414074,,,
336.296875,42,-0.00184989,,,
336.3125,42,-0.002428502,,,
336.328125,42,-0.001429915,,,
336.34375,42,-0.001047462,,,
336.359375,42,-0.001070797,,,
336.375,42,-0.000548273,,,
336.390625,42,0.000224501,,,
336.40625,42,-0.001495123,,,
336.421875,42,-0.001349598,,,
336.4375,42,-0.000708401,,,
336.453125,42,-0.001053393,,,
336.46875,42,-0.000109583,,,
336.484375,42,-0.00163433,,,
336.5,42,-0.000778705,,,
336.515625,42,-0.00126797,,,
336.53125,42,-0.000494748,,,
336.546875,42,-0.000242442,,,
336.5625,42,-0.000195593,,,
336.578125,42,0.000262469,,,
336.59375,42,-0.000978321,,,
336.609375,42,-0.001106322,,,
336.625,42,-0.000626862,,,
336.640625,42,5.57601E-05,,,
336.65625,42,-0.000442267,,,
336.671875,42,0.000326663,,,
336.6875,42,-0.001291215,,,
336.703125,42,-0.000327617,,,
336.71875,42,-0.00096634,,,
336.734375,42,-0.000169873,,,
336.75,42,0.000576407,,,
336.765625,42,0.000138164,,,
336.78125,42,0.000636667,,,
336.796875,42,-0.000749439,,,
336.8125,42,-0.000977129,,,
336.828125,42,-0.000540763,,,
336.84375,42,0.000395626,,,
336.859375,42,-0.000339538,,,
336.875,42,0.000534773,,,
336.890625,42,-0.000775904,,,
336.90625,42,-0.000181913,,,
336.921875,42,-0.000803351,,,
336.9375,42,-0.000108093,,,
336.953125,42,0.000589669,,,
336.96875,42,0.000138193,,,
336.984375,42,0.00106585,,,
337,42,-0.000674546,,,
337.015625,42,-0.000733346,,,
337.03125,42,-0.000186533,,,
337.046875,42,0.00047046,,,
337.0625,42,-0.000266612,,,
337.078125,42,0.000553429,,,
337.09375,42,-0.000775933,,,
337.109375,42,-0.001147628,,,
337.125,42,-0.000236213,,,
337.140625,42,1.10865E-05,,,
337.15625,42,-6.39856E-05,,,
337.171875,42,0.000392914,,,
337.1875,42,0.001102328,,,
337.203125,42,-0.000648052,,,
337.21875,42,-0.000709266,,,
337.234375,42,-0.000181109,,,
337.25,42,-0.000495225,,,
337.265625,42,0.000379622,,,
337.28125,42,-0.001244873,,,
337.296875,42,-0.00040248,,,
337.3125,42,-0.000966311,,,
337.328125,42,-0.000222951,,,
337.34375,42,5.6922E-06,,,
337.359375,42,-2.20835E-05,,,
337.375,42,0.000398278,,,
337.390625,42,-0.000829667,,,
337.40625,42,-0.000982553,,,
337.421875,42,-0.000551641,,,
337.4375,42,0.000192583,,,
337.453125,42,-0.000386864,,,
337.46875,42,0.000374198,,,
337.484375,42,-0.001261115,,,
337.5,42,-0.000317365,,,
337.515625,42,-0.000963897,,,
337.53125,42,-0.000166237,,,
337.546875,42,0.000568032,,,
337.5625,42,0.000116497,,,
337.578125,42,0.00073418,,,
337.59375,42,-0.000776529,,,
337.609375,42,-0.000993431,,,
337.625,42,-0.000586569,,,
337.640625,42,0.00034985,,,
337.65625,42,-0.000372082,,,
337.671875,42,0.000489026,,,
337.6875,42,-0.000827104,,,
337.703125,42,-0.000240922,,,
337.71875,42,-0.000707507,,,
337.734375,42,-0.00017792,,,
337.75,42,0.000538468,,,
337.765625,42,3.18289E-05,,,
337.78125,42,0.000954092,,,
337.796875,42,-0.000749826,,,
337.8125,42,-0.00083971,,,
337.828125,42,-0.000316948,,,
337.84375,42,-0.000659764,,,
337.859375,42,-0.00025177,,,
337.875,42,0.000381112,,,
337.890625,42,-0.00089851,,,
337.90625,42,-0.001402646,,,
337.921875,42,-0.000496686,,,
337.9375,42,-0.000179857,,,
337.953125,42,-0.000318974,,,
337.96875,42,9.05395E-05,,,
337.984375,42,0.000756174,,,
338,42,-0.000839442,,,
338.015625,42,-0.001110613,,,
338.03125,42,-0.000471026,,,
338.046875,42,-0.001038939,,,
338.0625,42,-0.00017193,,,
338.078125,42,-0.001688033,,,
338.09375,42,-0.000946164,,,
338.109375,42,-0.001611382,,,
338.125,42,-0.000917822,,,
338.140625,42,-0.000569969,,,
338.15625,42,-0.00083369,,,
338.171875,42,-0.000219286,,,
338.1875,42,-0.001834542,,,
338.203125,42,-0.002018481,,,
338.21875,42,-0.001451343,,,
338.234375,42,-0.000812203,,,
338.25,42,-0.001583874,,,
338.265625,42,-0.000871658,,,
338.28125,42,-0.002432108,,,
338.296875,42,-0.001770556,,,
338.3125,42,-0.001163781,,,
338.328125,42,-0.000850231,,,
338.34375,42,-0.001181275,,,
338.359375,42,-0.000588954,,,
338.375,42,-0.000120521,,,
338.390625,42,-0.001092017,,,
338.40625,42,-0.001551449,,,
338.421875,42,-0.001251698,,,
338.4375,42,-0.001546711,,,
338.453125,42,-0.000413299,,,
338.46875,42,0.001045018,,,
338.484375,42,0.001049846,,,
338.5,42,0.002944916,,,
338.515625,42,0.004125476,,,
338.53125,42,0.00327976,,,
338.546875,42,0.004325181,,,
338.5625,42,0.007618308,,,
338.578125,42,0.0148184,,,
338.59375,42,0.029539561,,,
338.609375,42,0.04935557,,,
338.625,42,0.073873043,,,
338.640625,42,0.09770076,,,
338.65625,42,0.119895101,,,
338.671875,42,0.138663605,,,
338.6875,42,0.155397296,,,
338.703125,42,0.177334696,,,
338.71875,42,0.204919994,,,
338.734375,42,0.235081598,,,
338.75,42,0.261586905,,,
338.765625,42,0.271577299,,,
338.78125,42,0.253708005,,,
338.796875,42,0.2054701,,,
338.8125,42,0.129562005,,,
338.828125,42,0.04300968,,,
338.84375,42,-0.037235439,,,
338.859375,42,-0.092367828,,,
338.875,42,-0.118013598,,,
338.890625,42,-0.116660997,,,
338.90625,42,-0.108028799,,,
338.921875,42,-0.112685099,,,
338.9375,42,-0.1415281,,,
338.953125,42,-0.1937792,,,
338.96875,42,-0.249611899,,,
338.984375,42,-0.280895799,,,
339,42,-0.260919213,,,
339.015625,42,-0.181874499,,,
339.03125,42,-0.066662133,,,
339.046875,42,0.04249832,,,
339.0625,42,0.097432397,,,
339.078125,42,0.067425728,,,
339.09375,42,-0.036006991,,,
339.109375,42,-0.165665895,,,
339.125,42,-0.251778185,,,
339.140625,42,-0.237038001,,,
339.15625,42,-0.107624203,,,
339.171875,42,0.083925366,,,
339.1875,42,0.236434296,,,
339.203125,42,0.247005597,,,
339.21875,42,0.059393439,,,
339.234375,42,-0.303488404,,,
339.25,42,-0.729647279,,,
339.265625,42,-1.072852016,,,
339.28125,42,-1.219732046,,,
339.296875,42,-1.147150993,,,
339.3125,42,-0.955834687,,,
339.328125,42,-0.839231372,,,
339.34375,42,-0.985453606,,,
339.359375,42,-1.495903015,,,
339.375,42,-2.318037987,,,
339.390625,42,-3.272427082,,,
339.40625,42,-4.139634132,,,
339.421875,42,-4.762395859,,,
339.4375,42,-5.126860142,,,
339.453125,42,-5.352537155,,,
339.46875,42,-5.657944202,,,
339.484375,42,-6.253348827,,,
339.5,42,-7.286007881,,,
339.515625,42,-8.86604023,,,
339.53125,42,-11.05552959,,,
339.546875,42,-13.89482975,,,
339.5625,42,-17.36334038,,,
339.578125,42,-21.35199928,,,
339.59375,42,-25.68046951,,,
339.609375,42,-30.17494011,,,
339.625,42,-34.80519867,,,
339.640625,42,-39.68439865,,,
339.65625,42,-44.99235916,,,
339.671875,42,-50.68013,,,
339.6875,42,-56.22470856,,,
339.703125,42,-60.53662109,,,
339.71875,42,-62.1366806,,,
339.734375,42,-59.65462875,,,
339.75,42,-52.34315109,,,
339.765625,42,-40.44567871,,,
339.78125,42,-25.17386055,,,
339.796875,42,-8.330888748,,,
339.8125,42,8.241210938,,,
339.828125,42,23.11298943,,,
339.84375,42,35.4673996,,,
339.859375,42,45.01309967,,,
339.875,42,51.78168869,,,
339.890625,42,55.92082977,,,
339.90625,42,57.59421158,,,
339.921875,42,57.02542877,,,
339.9375,42,54.58335114,,,
339.953125,42,50.83058929,,,
339.96875,42,46.43013,,,
339.984375,42,42.01247025,,,
340,42,38.02326965,,,
340.015625,42,34.66611099,,,
340.03125,42,31.96137047,,,
340.046875,42,29.8341198,,,
340.0625,42,28.23176956,,,
340.078125,42,27.16296959,,,
340.09375,42,26.6744194,,,
340.109375,42,26.71880913,,,
340.125,42,27.10157013,,,
340.140625,42,27.44816971,,,
340.15625,42,27.24438095,,,
340.171875,42,26.05085945,,,
340.1875,42,23.61547089,,,
340.203125,42,19.96379089,,,
340.21875,42,15.43426991,,,
340.234375,42,10.51741028,,,
340.25,42,5.672111988,,,
340.265625,42,1.132187009,,,
340.28125,42,-3.174412012,,,
340.296875,42,-7.561439991,,,
340.3125,42,-12.39243984,,,
340.328125,42,-17.86878967,,,
340.34375,42,-23.89938927,,,
340.359375,42,-30.14258957,,,
340.375,42,-36.12047958,,,
340.390625,42,-41.4309082,,,
340.40625,42,-45.88843918,,,
340.421875,42,-49.5762291,,,
340.4375,42,-52.80984879,,,
340.453125,42,-56.04301834,,,
340.46875,42,-59.74547958,,,
340.484375,42,-64.22453308,,,
340.5,42,-69.45317078,,,
340.515625,42,-74.88627625,,,
340.53125,42,-79.36376953,,,
340.546875,42,-81.34662628,,,
340.5625,42,-79.29979706,,,
340.578125,42,-72.2248764,,,
340.59375,42,-60.01094055,,,
340.609375,42,-43.55315018,,,
340.625,42,-24.48258018,,,
340.640625,42,-4.714225769,,,
340.65625,42,13.97402,,,
340.671875,42,30.26317978,,,
340.6875,42,43.39508057,,,
340.703125,42,53.08720016,,,
340.71875,42,59.4039917,,,
340.734375,42,62.63415146,,,
340.75,42,63.28295136,,,
340.765625,42,61.94565964,,,
340.78125,42,-50.5794487,,,
340.796875,42,-55.19234085,,,
340.8125,42,-60.52856827,,,
340.828125,42,-65.84542847,,,
340.84375,42,-69.86981964,,,
340.859375,42,-71.0170517,,,
340.875,42,-67.86908722,,,
340.890625,42,-59.69649887,,,
340.90625,42,-46.74615097,,,
340.921875,42,-30.22472,,,
340.9375,42,-11.99617958,,,
340.953125,42,5.993690014,,,
340.96875,42,22.15806961,,,
340.984375,42,35.52350998,,,
341,42,45.72499084,,,
341.015625,42,52.80789185,,,
341.03125,42,57.01910019,,,
341.046875,42,58.66967011,,,
341.0625,42,58.10110092,,,
341.078125,42,55.68852997,,,
341.09375,42,51.90777969,,,
341.109375,42,47.31097031,,,
341.125,42,42.44670868,,,
341.140625,42,37.86159897,,,
341.15625,42,33.96799088,,,
341.171875,42,31.03996086,,,
341.1875,42,29.16823959,,,
341.203125,42,28.26240921,,,
341.21875,42,28.07368088,,,
341.234375,42,28.26482964,,,
341.25,42,28.51102066,,,
341.265625,42,28.54410934,,,
341.28125,42,28.18166924,,,
341.296875,42,27.25296021,,,
341.3125,42,25.59439087,,,
341.328125,42,23.01952934,,,
341.34375,42,19.37398911,,,
341.359375,42,14.63860035,,,
341.375,42,9.016532898,,,
341.390625,42,2.930686951,,,
341.40625,42,-3.15534997,,,
341.421875,42,-8.808868408,,,
341.4375,42,-13.82931995,,,
341.453125,42,-18.24058914,,,
341.46875,42,-22.21796989,,,
341.484375,42,-25.95770073,,,
341.5,42,-29.65179062,,,
341.515625,42,-33.44923019,,,
341.53125,42,-37.48984146,,,
341.546875,42,-41.935009,,,
341.5625,42,-46.77518845,,,
341.578125,42,-51.71451187,,,
341.59375,42,-55.97787094,,,
341.609375,42,-58.3884697,,,
341.625,42,-57.62950134,,,
341.640625,42,-52.69052124,,,
341.65625,42,-43.2806015,,,
341.671875,42,-30.01811028,,,
341.6875,42,-14.31352043,,,
341.703125,42,2.038033009,,,
341.71875,42,17.34943008,,,
341.734375,42,30.4133091,,,
341.75,42,40.60834885,,,
341.765625,42,47.79922104,,,
341.78125,42,52.10168076,,,
341.796875,42,53.69807053,,,
341.8125,42,52.83618927,,,
341.828125,42,49.908741,,,
341.84375,42,45.53535843,,,
341.859375,42,40.50085068,,,
341.875,42,35.57865143,,,
341.890625,42,31.33468056,,,
341.90625,42,27.99650955,,,
341.921875,42,25.53339005,,,
341.9375,42,23.82165909,,,
341.953125,42,22.8136692,,,
341.96875,42,22.51721954,,,
341.984375,42,22.91556931,,,
342,42,23.79143906,,,
342.015625,42,24.69345093,,,
342.03125,42,25.04784966,,,
342.046875,42,24.38747978,,,
342.0625,42,22.50357056,,,
342.078125,42,19.50752068,,,
342.09375,42,15.69188976,,,
342.109375,42,11.36583042,,,
342.125,42,6.736885071,,,
342.140625,42,1.877274036,,,
342.15625,42,-3.153266907,,,
342.171875,42,-8.288215637,,,
342.1875,42,-13.37372017,,,
342.203125,42,-18.25024986,,,
342.21875,42,-22.78757095,,,
342.234375,42,-26.93783951,,,
342.25,42,-30.7385006,,,
342.265625,42,-34.29006958,,,
342.28125,42,-37.75009155,,,
342.296875,42,-41.2852211,,,
342.3125,42,-45.11285019,,,
342.328125,42,-49.4193306,,,
342.34375,42,-54.30392075,,,
342.359375,42,-59.60004044,,,
342.375,42,-64.73986053,,,
342.390625,42,-68.67944336,,,
342.40625,42,-70.09426117,,,
342.421875,42,-67.73905182,,,
342.4375,42,-60.86725998,,,
342.453125,42,-49.58179092,,,
342.46875,42,-34.85660934,,,
342.484375,42,-18.27433014,,,
342.5,42,-1.600829959,,,
342.515625,42,13.66711998,,,
342.53125,42,26.52750969,,,
342.546875,42,36.51042938,,,
342.5625,42,43.54904938,,,
342.578125,42,47.84347916,,,
342.59375,42,49.72835922,,,
342.609375,42,49.64748001,,,
342.625,42,48.12258148,,,
342.640625,42,45.69100952,,,
342.65625,42,42.87220001,,,
342.671875,42,40.05633926,,,
342.6875,42,37.50408936,,,
342.703125,42,35.32733154,,,
342.71875,42,33.54298019,,,
342.734375,42,32.06629944,,,
342.75,42,30.81863022,,,
342.765625,42,29.75083923,,,
342.78125,42,28.86751938,,,
342.796875,42,28.19248962,,,
342.8125,42,27.71348,,,
342.828125,42,27.31238937,,,
342.84375,42,26.73883057,,,
342.859375,42,25.64838028,,,
342.875,42,23.71212959,,,
342.890625,42,20.74426079,,,
342.90625,42,16.78391075,,,
342.921875,42,12.13605022,,,
342.9375,42,7.235424042,,,
342.953125,42,2.517066956,,,
342.96875,42,-1.754528046,,,
342.984375,42,-5.602469921,,,
343,42,-9.298877716,,,
343.015625,42,-13.22062969,,,
343.03125,42,-17.67310905,,,
343.046875,42,-22.66688919,,,
343.0625,42,-27.91968918,,,
343.078125,42,-32.95877075,,,
343.09375,42,-37.33697128,,,
343.109375,42,-40.81613922,,,
343.125,42,-43.44596863,,,
343.140625,42,-45.55939102,,,
343.15625,42,-47.62585831,,,
343.171875,42,-50.12984085,,,
343.1875,42,-53.38024139,,,
343.203125,42,-57.40134048,,,
343.21875,42,-61.73907089,,,
343.234375,42,-65.46256256,,,
343.25,42,-67.30261993,,,
343.265625,42,-65.9821167,,,
343.28125,42,-60.55791092,,,
343.296875,42,-50.84992981,,,
343.3125,42,-37.55175018,,,
343.328125,42,-22.06230927,,,
343.34375,42,-6.127159119,,,
343.359375,42,8.620344162,,,
343.375,42,20.99024963,,,
343.390625,42,30.40880966,,,
343.40625,42,36.8562088,,,
343.421875,42,40.75337982,,,
343.4375,42,42.68576813,,,
343.453125,42,43.23632813,,,
343.46875,42,42.85982132,,,
343.484375,42,41.81563187,,,
343.5,42,40.22034073,,,
343.515625,42,38.1613884,,,
343.53125,42,35.78113174,,,
343.546875,42,33.34275818,,,
343.5625,42,31.14113998,,,
343.578125,42,29.39323044,,,
343.59375,42,28.13348961,,,
343.609375,42,27.23678017,,,
343.625,42,26.50008011,,,
343.640625,42,25.74131966,,,
343.65625,42,24.89842987,,,
343.671875,42,23.91514969,,,
343.6875,42,22.74246025,,,
343.703125,42,21.24468994,,,
343.71875,42,19.24016953,,,
343.734375,42,16.55056,,,
343.75,42,13.1175499,,,
343.765625,42,8.987892151,,,
343.78125,42,4.345814228,,,
343.796875,42,-0.57330662,,,
343.8125,42,-5.553986073,,,
343.828125,42,-10.44569969,,,
343.84375,42,-15.17803955,,,
343.859375,42,-19.69838905,,,
343.875,42,-23.97226906,,,
343.890625,42,-27.94335938,,,
343.90625,42,-31.55005074,,,
343.921875,42,-34.76350021,,,
343.9375,42,-37.6491394,,,
343.953125,42,-40.39509964,,,
343.96875,42,-43.3311882,,,
343.984375,42,-46.77127838,,,
344,43,-50.80926132,,,
344.015625,43,-55.10186005,,,
344.03125,43,-58.8217392,,,
344.046875,43,-60.74777985,,,
344.0625,43,-59.62250137,,,
344.078125,43,-54.54912949,,,
344.09375,43,-45.3430481,,,
344.109375,43,-32.68006134,,,
344.125,43,-17.9258709,,,
344.140625,43,-2.760013104,,,
344.15625,43,11.24641991,,,
344.171875,43,22.96977043,,,
344.1875,43,31.93559074,,,
344.203125,43,38.17427063,,,
344.21875,43,42.07144165,,,
344.234375,43,44.09487915,,,
344.25,43,44.62641144,,,
344.265625,43,43.91975021,,,
344.28125,43,42.2061615,,,
344.296875,43,39.72452164,,,
344.3125,43,36.81678009,,,
344.328125,43,33.88314056,,,
344.34375,43,31.26633072,,,
344.359375,43,29.1670208,,,
344.375,43,27.63145065,,,
344.390625,43,26.57411003,,,
344.40625,43,25.85725975,,,
344.421875,43,25.38021088,,,
344.4375,43,25.0450592,,,
344.453125,43,24.79339027,,,
344.46875,43,24.54335976,,,
344.484375,43,24.15851021,,,
344.5,43,23.46462059,,,
344.515625,43,22.26464081,,,
344.53125,43,20.36568069,,,
344.546875,43,17.65212059,,,
344.5625,43,14.13105011,,,
344.578125,43,9.927358627,,,
344.59375,43,5.316143036,,,
344.609375,43,0.649730682,,,
344.625,43,-3.761135101,,,
344.640625,43,-7.746491909,,,
344.65625,43,-11.32133961,,,
344.671875,43,-14.69960022,,,
344.6875,43,-18.15723038,,,
344.703125,43,-21.9108696,,,
344.71875,43,-26.03539085,,,
