Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
338.3593750000,42,-0.4810791016,,,
338.3750000000,42,-0.4161530137,,,
338.3906250000,42,-0.2735291123,,,
338.4062500000,42,-0.1404114068,,,
338.4218750000,42,-0.1048737019,,,
338.4375000000,42,-0.2086486965,,,
338.4531250000,42,-0.4156647027,,,
338.4687500000,42,-0.6308898926,,,
338.4843750000,42,-0.7371826172,,,
338.5000000000,42,-0.6853485107,,,
338.5156250000,42,-0.5030670166,,,
338.5312500000,42,-0.2888641059,,,
338.5468750000,42,-0.1947783977,,,
338.5625000000,42,-0.3065947890,,,
338.5781250000,42,-0.6245880127,,,
338.5937500000,42,-1.0263669491,,,
338.6093750000,42,-1.3232569695,,,
338.6250000000,42,-1.3516689539,,,
338.6406250000,42,-1.0570529699,,,
338.6562500000,42,-0.5463104248,,,
338.6718750000,42,-0.0252532996,,,
338.6875000000,42,0.3082732856,,,
338.7031250000,42,0.3584595025,,,
338.7187500000,42,0.1888733059,,,
338.7343750000,42,-0.0248718299,,,
338.7500000000,42,-0.0984649733,,,
338.7656250000,42,0.0517272912,,,
338.7812500000,42,0.3966979980,,,
338.7968750000,42,0.7971190810,,,
338.8125000000,42,1.1210629940,,,
338.8281250000,42,1.2778780460,,,
338.8437500000,42,1.2572480440,,,
338.8593750000,42,1.0923160315,,,
338.8750000000,42,0.8328552246,,,
338.8906250000,42,0.5104218125,,,
338.9062500000,42,0.1673126072,,,
338.9218750000,42,-0.1367798001,,,
338.9375000000,42,-0.3251801133,,,
338.9531250000,42,-0.3233031929,,,
338.9687500000,42,-0.0995330811,,,
338.9843750000,42,0.3135071099,,,
339.0000000000,42,0.8026732802,,,
339.0156250000,42,1.2365419865,,,
339.0312500000,42,1.5181729794,,,
339.0468750000,42,1.6237950325,,,
339.0625000000,42,1.6008759737,,,
339.0781250000,42,1.5395359993,,,
339.0937500000,42,1.5030210018,,,
339.1093750000,42,1.5003659725,,,
339.1250000000,42,1.4858700037,,,
339.1406250000,42,1.4184110165,,,
339.1562500000,42,1.2940829992,,,
339.1718750000,42,1.1403349638,,,
339.1875000000,42,0.9888306260,,,
339.2031250000,42,0.8323212266,,,
339.2187500000,42,0.5963439941,,,
339.2343750000,42,0.2107543945,,,
339.2500000000,42,-0.3479461968,,,
339.2656250000,42,-0.9724884033,,,
339.2812500000,42,-1.4714050293,,,
339.2968750000,42,-1.6413270235,,,
339.3125000000,42,-1.4035029411,,,
339.3281250000,42,-0.8489838243,,,
339.3437500000,42,-0.2078094035,,,
339.3593750000,42,0.2609558105,,,
339.3750000000,42,0.4114989936,,,
339.3906250000,42,0.2467651069,,,
339.4062500000,42,-0.1044768989,,,
339.4218750000,42,-0.4783020020,,,
339.4375000000,42,-0.7550963759,,,
339.4531250000,42,-0.8922728896,,,
339.4687500000,42,-0.8994597793,,,
339.4843750000,42,-0.7885437012,,,
339.5000000000,42,-0.5873870850,,,
339.5156250000,42,-0.3149108887,,,
339.5312500000,42,-0.0119323703,,,
339.5468750000,42,0.2650603950,,,
339.5625000000,42,0.4175109863,,,
339.5781250000,42,0.3618468940,,,
339.5937500000,42,0.0436859094,,,
339.6093750000,42,-0.5253447890,,,
339.6250000000,42,-1.2472380400,,,
339.6406250000,42,-1.9634859562,,,
339.6562500000,42,-2.4894099236,,,
339.6718750000,42,-2.6849210262,,,
339.6875000000,42,-2.5180819035,,,
339.7031250000,42,-2.0824580193,,,
339.7187500000,42,-1.5589749813,,,
339.7343750000,42,-1.1246949434,,,
339.7500000000,42,-0.8837738037,,,
339.7656250000,42,-0.8190917969,,,
339.7812500000,42,-0.8227996826,,,
339.7968750000,42,-0.7557678223,,,
339.8125000000,42,-0.5406188965,,,
339.8281250000,42,-0.1873321980,,,
339.8437500000,42,0.2277221978,,,
339.8593750000,42,0.6015778184,,,
339.8750000000,42,0.8571472168,,,
339.8906250000,42,0.9812775254,,,
339.9062500000,42,1.0126039982,,,
339.9218750000,42,1.0069429874,,,
339.9375000000,42,1.0063320398,,,
339.9531250000,42,1.0077819824,,,
339.9687500000,42,0.9848632813,,,
339.9843750000,42,0.9111176133,,,
340.0000000000,42,0.7831572890,,,
340.0156250000,42,0.6065673828,,,
340.0312500000,42,0.3901366889,,,
340.0468750000,42,0.1262969971,,,
340.0625000000,42,-0.2180175930,,,
340.0781250000,42,-0.6498870850,,,
340.0937500000,42,-1.1198430061,,,
340.1093750000,42,-1.5485990047,,,
340.1250000000,42,-1.8270109892,,,
340.1406250000,42,-1.9080200195,,,
340.1562500000,42,-1.8234560490,,,
340.1718750000,42,-1.6615140438,,,
340.1875000000,42,-1.4813230038,,,
340.2031250000,42,-1.2898709774,,,
340.2187500000,42,-1.0093690157,,,
340.2343750000,42,-0.5515593886,,,
340.2500000000,42,0.1128998026,,,
340.2656250000,42,0.8997039795,,,
340.2812500000,42,1.6422580481,,,
340.2968750000,42,2.1668701172,,,
340.3125000000,42,2.3501129150,,,
340.3281250000,42,2.1858370304,,,
340.3437500000,42,1.7565460205,,,
340.3593750000,42,1.2095179558,,,
340.3750000000,42,0.6746826172,,,
340.3906250000,42,0.2442169040,,,
340.4062500000,42,-0.0311584491,,,
340.4218750000,42,-0.1477355957,,,
340.4375000000,42,-0.1110839993,,,
340.4531250000,42,0.0328979492,,,
340.4687500000,42,0.2174530029,,,
340.4843750000,42,0.3411101997,,,
340.5000000000,42,0.3163605034,,,
340.5156250000,42,0.1088714972,,,
340.5312500000,42,-0.2507629097,,,
340.5468750000,42,-0.6640930176,,,
340.5625000000,42,-1.0183869600,,,
340.5781250000,42,-1.2177580595,,,
340.5937500000,42,-1.2229160070,,,
340.6093750000,42,-1.0652470589,,,
340.6250000000,42,-0.8104401231,,,
340.6406250000,42,-0.5417938232,,,
340.6562500000,42,-0.3160248101,,,
340.6718750000,42,-0.1863556057,,,
340.6875000000,42,-0.1597290039,,,
340.7031250000,42,-0.2288361043,,,
340.7187500000,42,-0.3529967964,,,
340.7343750000,42,-0.4826965034,,,
340.7500000000,42,-0.5565795898,,,
340.7656250000,42,-0.5493317246,,,
340.7812500000,42,-0.4547119141,,,
340.7968750000,42,-0.2673949897,,,
340.8125000000,42,-0.0115356399,,,
340.8281250000,42,0.2852019966,,,
340.8437500000,42,0.5258330703,,,
340.8593750000,42,0.6095123291,,,
340.8750000000,42,0.4471588135,,,
340.8906250000,42,-0.5152434707,,,
340.9062500000,42,-1.0325930119,,,
340.9218750000,42,-1.3527369499,,,
340.9375000000,42,-1.3981020451,,,
340.9531250000,42,-1.2031400204,,,
340.9687500000,42,-0.8869780898,,,
340.9843750000,42,-0.5713347793,,,
341.0000000000,42,-0.3132323921,,,
341.0156250000,42,-0.0796356201,,,
341.0312500000,42,0.1959380955,,,
341.0468750000,42,0.5511931777,,,
341.0625000000,42,0.9464263916,,,
341.0781250000,42,1.2839200497,,,
341.0937500000,42,1.4680479765,,,
341.1093750000,42,1.4458620548,,,
341.1250000000,42,1.2583160400,,,
341.1406250000,42,1.0070190430,,,
341.1562500000,42,0.7955170274,,,
341.1718750000,42,0.6731110215,,,
341.1875000000,42,0.6127625108,,,
341.2031250000,42,0.5413970947,,,
341.2187500000,42,0.3867950141,,,
341.2343750000,42,0.1378325969,,,
341.2500000000,42,-0.1421204060,,,
341.2656250000,42,-0.3686065972,,,
341.2812500000,42,-0.4829711914,,,
341.2968750000,42,-0.4735718071,,,
341.3125000000,42,-0.3472442925,,,
341.3281250000,42,-0.1174316034,,,
341.3437500000,42,0.2181701958,,,
341.3593750000,42,0.6252899170,,,
341.3750000000,42,1.0121150017,,,
341.3906250000,42,1.2306519747,,,
341.4062500000,42,1.1542359591,,,
341.4218750000,42,0.7367553711,,,
341.4375000000,42,0.0700988770,,,
341.4531250000,42,-0.6394348145,,,
341.4687500000,42,-1.1667180061,,,
341.4843750000,42,-1.3684539795,,,
341.5000000000,42,-1.2411500216,,,
341.5156250000,42,-0.8874511719,,,
341.5312500000,42,-0.4458771050,,,
341.5468750000,42,-0.0180816706,,,
341.5625000000,42,0.3345794976,,,
341.5781250000,42,0.5963897705,,,
341.5937500000,42,0.7547454834,,,
341.6093750000,42,0.7945250869,,,
341.6250000000,42,0.7217255235,,,
341.6406250000,42,0.5897368789,,,
341.6562500000,42,0.4768677056,,,
341.6718750000,42,0.4624023139,,,
341.6875000000,42,0.5696715713,,,
341.7031250000,42,0.7308502197,,,
341.7187500000,42,0.8251038194,,,
341.7343750000,42,0.7081298828,,,
341.7500000000,42,0.3204802871,,,
341.7656250000,42,-0.2724457085,,,
341.7812500000,42,-0.8838958740,,,
341.7968750000,42,-1.2993320227,,,
341.8125000000,42,-1.3644870520,,,
341.8281250000,42,-1.0732120275,,,
341.8437500000,42,-0.5536345840,,,
341.8593750000,42,-0.0012054440,,,
341.8750000000,42,0.4186553955,,,
341.8906250000,42,0.6233978271,,,
341.9062500000,42,0.6379547119,,,
341.9218750000,42,0.5607910156,,,
341.9375000000,42,0.4833984077,,,
341.9531250000,42,0.4623871148,,,
341.9687500000,42,0.5104675293,,,
341.9843750000,42,0.5843811035,,,
342.0000000000,42,0.6390686035,,,
342.0156250000,42,0.6169127822,,,
342.0312500000,42,0.4738312066,,,
342.0468750000,42,0.2026062012,,,
342.0625000000,42,-0.1649933010,,,
342.0781250000,42,-0.5575714111,,,
342.0937500000,42,-0.8740081787,,,
342.1093750000,42,-1.0099639893,,,
342.1250000000,42,-0.9124755859,,,
342.1406250000,42,-0.5799713135,,,
342.1562500000,42,-0.0959320068,,,
342.1718750000,42,0.4157257080,,,
342.1875000000,42,0.8451079726,,,
342.2031250000,42,1.1323390007,,,
342.2187500000,42,1.2883000374,,,
342.2343750000,42,1.3532869816,,,
342.2500000000,42,1.3456569910,,,
342.2656250000,42,1.2314000130,,,
342.2812500000,42,0.9393311143,,,
342.2968750000,42,0.4399872124,,,
342.3125000000,42,-0.2023621053,,,
342.3281250000,42,-0.8146209717,,,
342.3437500000,42,-1.2058260441,,,
342.3593750000,42,-1.2757110596,,,
342.3750000000,42,-1.0761569738,,,
342.3906250000,42,-0.7807769775,,,
342.4062500000,42,-0.5790100098,,,
342.4218750000,42,-0.5428009033,,,
342.4375000000,42,-0.6051331162,,,
342.4531250000,42,-0.6413878798,,,
342.4687500000,42,-0.5564116836,,,
342.4843750000,42,-0.3866424859,,,
342.5000000000,42,-0.2637177110,,,
342.5156250000,42,-0.3222045898,,,
342.5312500000,42,-0.6088104248,,,
342.5468750000,42,-1.0420379639,,,
342.5625000000,42,-1.4498900175,,,
342.5781250000,42,-1.6574250460,,,
342.5937500000,42,-1.5818020105,,,
342.6093750000,42,-1.2366329432,,,
342.6250000000,42,-0.7308350205,,,
342.6406250000,42,-0.1905975044,,,
342.6562500000,42,0.2726897895,,,
342.6718750000,42,0.6137084961,,,
342.6875000000,42,0.8361968994,,,
342.7031250000,42,0.9815521240,,,
342.7187500000,42,1.0823819637,,,
342.7343750000,42,1.1407619715,,,
342.7500000000,42,1.1104429960,,,
342.7656250000,42,0.9341887832,,,
342.7812500000,42,0.5805205703,,,
342.7968750000,42,0.0813903809,,,
342.8125000000,42,-0.4515838921,,,
342.8281250000,42,-0.8841552734,,,
342.8437500000,42,-1.1142729521,,,
342.8593750000,42,-1.1129300594,,,
342.8750000000,42,-0.9319915771,,,
342.8906250000,42,-0.6450958252,,,
342.9062500000,42,-0.3052673042,,,
342.9218750000,42,0.0710449219,,,
342.9375000000,42,0.4906769097,,,
342.9531250000,42,0.9402161241,,,
342.9687500000,42,1.3516999483,,,
342.9843750000,42,1.6440579891,,,
343.0000000000,42,1.7373199463,,,
343.0156250000,42,1.6149599552,,,
343.0312500000,42,1.3218380213,,,
343.0468750000,42,0.9268035889,,,
343.0625000000,42,0.5094146729,,,
343.0781250000,42,0.1142273024,,,
343.0937500000,42,-0.2152556926,,,
343.1093750000,42,-0.4606018066,,,
343.1250000000,42,-0.6009520888,,,
343.1406250000,42,-0.6412506104,,,
343.1562500000,42,-0.6226044297,,,
343.1718750000,42,-0.6212158203,,,
343.1875000000,42,-0.7052611709,,,
343.2031250000,42,-0.8747406006,,,
343.2187500000,42,-1.0531309843,,,
343.2343750000,42,-1.1144709587,,,
343.2500000000,42,-0.9780120850,,,
343.2656250000,42,-0.6522216797,,,
343.2812500000,42,-0.2446289063,,,
343.2968750000,42,0.1137543023,,,
343.3125000000,42,0.3536376953,,,
343.3281250000,42,0.4838866889,,,
343.3437500000,42,0.5671082139,,,
343.3593750000,42,0.6255493164,,,
343.3750000000,42,0.6150360107,,,
343.3906250000,42,0.4565734863,,,
343.4062500000,42,0.1011962965,,,
343.4218750000,42,-0.3727416992,,,
343.4375000000,42,-0.7866057754,,,
343.4531250000,42,-0.9464874268,,,
343.4687500000,42,-0.7604979873,,,
343.4843750000,42,-0.3003234863,,,
343.5000000000,42,0.1991271973,,,
343.5156250000,42,0.4620971978,,,
343.5312500000,42,0.3238373101,,,
343.5468750000,42,-0.1914673001,,,
343.5625000000,42,-0.8551787734,,,
343.5781250000,42,-1.3626400232,,,
343.5937500000,42,-1.4519040585,,,
343.6093750000,42,-1.0508879423,,,
343.6250000000,42,-0.2938080132,,,
343.6406250000,42,0.5371245742,,,
343.6562500000,42,1.1686400175,,,
343.6718750000,42,1.4462130070,,,
343.6875000000,42,1.3912810087,,,
343.7031250000,42,1.1706540585,,,
343.7187500000,42,0.9673767090,,,
343.7343750000,42,0.8963317871,,,
343.7500000000,42,0.9430999756,,,
343.7656250000,42,1.0261689425,,,
343.7812500000,42,1.0465849638,,,
343.7968750000,42,0.9671782851,,,
343.8125000000,42,0.8280640244,,,
343.8281250000,42,0.6905211806,,,
343.8437500000,42,0.6250305176,,,
343.8593750000,42,0.6296997070,,,
343.8750000000,42,0.6543273926,,,
343.8906250000,42,0.6513671875,,,
343.9062500000,42,0.5563048720,,,
343.9218750000,42,0.3611907959,,,
343.9375000000,42,0.0934906006,,,
343.9531250000,42,-0.1982422024,,,
343.9687500000,42,-0.4617004097,,,
343.9843750000,42,-0.6587982178,,,
344.0000000000,43,-0.7904816270,,,
344.0156250000,43,-0.8869019151,,,
344.0312500000,43,-0.9823455811,,,
344.0468750000,43,-1.0789949894,,,
344.0625000000,43,-1.1396939754,,,
344.0781250000,43,-1.1322480440,,,
344.0937500000,43,-1.0316929817,,,
344.1093750000,43,-0.8755341172,,,
344.1250000000,43,-0.7416077256,,,
344.1406250000,43,-0.7221221924,,,
344.1562500000,43,-0.8663635254,,,
344.1718750000,43,-1.1558070183,,,
344.1875000000,43,-1.5143280029,,,
344.2031250000,43,-1.8171999454,,,
344.2187500000,43,-1.9555820227,,,
344.2343750000,43,-1.8646090031,,,
344.2500000000,43,-1.5629880428,,,
344.2656250000,43,-1.1253659725,,,
344.2812500000,43,-0.6604003906,,,
344.2968750000,43,-0.2633056939,,,
344.3125000000,43,-0.0040283198,,,
344.3281250000,43,0.0891265869,,,
344.3437500000,43,0.0371246301,,,
344.3593750000,43,-0.0888824463,,,
344.3750000000,43,-0.2015686035,,,
344.3906250000,43,-0.1848144978,,,
344.4062500000,43,0.0128479004,,,
344.4218750000,43,0.3728027046,,,
344.4375000000,43,0.7997894287,,,
344.4531250000,43,1.1378779411,,,
344.4687500000,43,1.2429050207,,,
344.4843750000,43,1.0533909798,,,
344.5000000000,43,0.6097412109,,,
344.5156250000,43,0.0555572510,,,
344.5312500000,43,-0.4344176948,,,
344.5468750000,43,-0.7066649795,,,
344.5625000000,43,-0.6917877197,,,
344.5781250000,43,-0.4070892036,,,
344.5937500000,43,0.0800781325,,,
344.6093750000,43,0.6569672227,,,
344.6250000000,43,1.2236939669,,,
344.6406250000,43,1.6920469999,,,
344.6562500000,43,2.0130770206,,,
344.6718750000,43,2.1716160774,,,
344.6875000000,43,2.1859130859,,,
344.7031250000,43,2.1058039665,,,
344.7187500000,43,1.9783329964,,,
344.7343750000,43,1.8321989775,,,
344.7500000000,43,1.6713409424,,,
344.7656250000,43,1.4780269861,,,
344.7812500000,43,1.2365109921,,,
344.7968750000,43,0.9434357285,,,
344.8125000000,43,0.6127471924,,,
344.8281250000,43,0.2780609131,,,
344.8437500000,43,-0.0314025916,,,
344.8593750000,43,-0.2825775146,,,
344.8750000000,43,-0.4784545898,,,
344.8906250000,43,-0.6163635254,,,
344.9062500000,43,-0.7316284180,,,
344.9218750000,43,-0.8482666016,,,
344.9375000000,43,-0.9721832275,,,
344.9531250000,43,-1.0917049646,,,
344.9687500000,43,-1.1623690128,,,
344.9843750000,43,-1.1354680061,,,
345.0000000000,43,-0.9929962158,,,
345.0156250000,43,-0.7728118896,,,
345.0312500000,43,-0.5556793213,,,
345.0468750000,43,-0.4232025146,,,
345.0625000000,43,-0.4075011909,,,
345.0781250000,43,-0.4674988091,,,
345.0937500000,43,-0.5093688965,,,
345.1093750000,43,-0.4538115859,,,
345.1250000000,43,-0.2787475884,,,
345.1406250000,43,-0.0541992188,,,
345.1562500000,43,0.1105803996,,,
345.1718750000,43,0.1484680027,,,
345.1875000000,43,0.0567474402,,,
345.2031250000,43,-0.0621032715,,,
345.2187500000,43,-0.0754394531,,,
345.2343750000,43,0.1070557013,,,
345.2500000000,43,0.4824219048,,,
345.2656250000,43,0.9310454726,,,
345.2812500000,43,1.3076930046,,,
345.2968750000,43,1.4750980139,,,
345.3125000000,43,1.3633879423,,,
345.3281250000,43,0.9895477295,,,
345.3437500000,43,0.4426879883,,,
345.3593750000,43,-0.1478119045,,,
345.3750000000,43,-0.6548004150,,,
345.3906250000,43,-0.9744263291,,,
345.4062500000,43,-1.0791629553,,,
345.4218750000,43,-0.9932708740,,,
345.4375000000,43,-0.7953795791,,,
345.4531250000,43,-0.5731505752,,,
345.4687500000,43,-0.4010773003,,,
345.4843750000,43,-0.3272247016,,,
345.5000000000,43,-0.3508759141,,,
345.5156250000,43,-0.4376983941,,,
345.5312500000,43,-0.5316619873,,,
345.5468750000,43,-0.5810089111,,,
345.5625000000,43,-0.5361022949,,,
345.5781250000,43,-0.3877562881,,,
345.5937500000,43,-0.1575774997,,,
345.6093750000,43,0.0939941406,,,
345.6250000000,43,0.3021697998,,,
345.6406250000,43,0.4289093018,,,
345.6562500000,43,0.4672088921,,,
345.6718750000,43,0.4645386040,,,
345.6875000000,43,0.4599303901,,,
345.7031250000,43,0.4840851128,,,
345.7187500000,43,0.5240020752,,,
345.7343750000,43,0.5200499892,,,
345.7500000000,43,0.4059143066,,,
345.7656250000,43,0.1254425049,,,
345.7812500000,43,-0.3137511909,,,
345.7968750000,43,-0.8399199843,,,
345.8125000000,43,-1.3152470589,,,
345.8281250000,43,-1.5866390467,,,
345.8437500000,43,-1.5493930578,,,
345.8593750000,43,-1.1896510124,,,
345.8750000000,43,-0.5781403184,,,
345.8906250000,43,0.1601867974,,,
345.9062500000,43,0.8960266113,,,
345.9218750000,43,1.5506130457,,,
345.9375000000,43,2.0797579288,,,
345.9531250000,43,2.4381709099,,,
345.9687500000,43,2.5733489990,,,
345.9843750000,43,2.4210970402,,,
346.0000000000,43,1.9640350342,,,
346.0156250000,43,1.2852940559,,,
346.0312500000,43,0.5597229004,,,
346.0468750000,43,-0.0303802509,,,
346.0625000000,43,-0.3700256050,,,
346.0781250000,43,-0.4920806885,,,
346.0937500000,43,-0.5196074843,,,
346.1093750000,43,-0.5882720947,,,
346.1250000000,43,-0.7621154785,,,
346.1406250000,43,-1.0047910213,,,
346.1562500000,43,-1.2334589958,,,
346.1718750000,43,-1.3677220345,,,
346.1875000000,43,-1.3804019690,,,
346.2031250000,43,-1.2779849768,,,
346.2187500000,43,-1.0629119873,,,
346.2343750000,43,-0.7420043945,,,
346.2500000000,43,-0.3349761963,,,
346.2656250000,43,0.0666503906,,,
346.2812500000,43,0.3334960938,,,
346.2968750000,43,0.3470306098,,,
346.3125000000,43,0.1039734036,,,
346.3281250000,43,-0.2640532851,,,
346.3437500000,43,-0.5502930284,,,
346.3593750000,43,-0.5924683213,,,
346.3750000000,43,-0.3650054932,,,
346.3906250000,43,-0.0069885249,,,
346.4062500000,43,0.2757110894,,,
346.4218750000,43,0.3217009902,,,
346.4375000000,43,0.0963287428,,,
346.4531250000,43,-0.3254700005,,,
346.4687500000,43,-0.8029785156,,,
346.4843750000,43,-1.1941070557,,,
346.5000000000,43,-1.3783260584,,,
346.5156250000,43,-1.2769320011,,,
346.5312500000,43,-0.8697509766,,,
346.5468750000,43,-0.2300720066,,,
346.5625000000,43,0.4715729058,,,
346.5781250000,43,1.0145870447,,,
346.5937500000,43,1.2174220085,,,
346.6093750000,43,1.0445710421,,,
346.6250000000,43,0.6035919189,,,
346.6406250000,43,0.0798950195,,,
346.6562500000,43,-0.3631438911,,,
346.6718750000,43,-0.6770935059,,,
346.6875000000,43,-0.9078826904,,,
346.7031250000,43,-1.1188509464,,,
346.7187500000,43,-1.3197779655,,,
346.7343750000,43,-1.4640660286,,,
346.7500000000,43,-1.4826509953,,,
346.7656250000,43,-1.3601679802,,,
346.7812500000,43,-1.1540529728,,,
346.7968750000,43,-0.9558104873,,,
346.8125000000,43,-0.8070678711,,,
346.8281250000,43,-0.6812285781,,,
346.8437500000,43,-0.5119323730,,,
346.8593750000,43,-0.2631225884,,,
346.8750000000,43,0.0303039607,,,
346.8906250000,43,0.2433777004,,,
346.9062500000,43,0.2423706055,,,
346.9218750000,43,-0.0445861816,,,
346.9375000000,43,-0.5789185166,,,
346.9531250000,43,-1.1922609806,,,
346.9687500000,43,-1.6596829891,,,
