Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
94.4531250000,11,-1.2472759485,,,
94.4687500000,11,-1.5911329985,,,
94.4843750000,11,-1.6637949944,,,
94.5000000000,11,-1.3846969604,,,
94.5156250000,11,-0.7899550796,,,
94.5312500000,11,-0.0243682899,,,
94.5468750000,11,0.7334517837,,,
94.5625000000,11,1.3168410063,,,
94.5781250000,11,1.6301350594,,,
94.5937500000,11,1.6622090340,,,
94.6093750000,11,1.4743499756,,,
94.6250000000,11,1.1716229916,,,
94.6406250000,11,0.8633422852,,,
94.6562500000,11,0.6301193237,,,
94.6718750000,11,0.4912415147,,,
94.6875000000,11,0.4567183852,,,
94.7031250000,11,0.4965209961,,,
94.7187500000,11,0.5773314834,,,
94.7343750000,11,0.6611937881,,,
94.7500000000,11,0.6955109239,,,
94.7656250000,11,0.6697158813,,,
94.7812500000,11,0.5861434937,,,
94.7968750000,11,0.5025939941,,,
94.8125000000,11,0.5018311143,,,
94.8281250000,11,0.6214293838,,,
94.8437500000,11,0.8288344741,,,
94.8593750000,11,1.0048220158,,,
94.8750000000,11,0.9985504150,,,
94.8906250000,11,0.7096328735,,,
94.9062500000,11,0.1541060954,,,
94.9218750000,11,-0.5369185805,,,
94.9375000000,11,-1.1784290075,,,
94.9531250000,11,-1.6269229650,,,
94.9687500000,11,-1.8490749598,,,
94.9843750000,11,-1.9140700102,,,
95.0000000000,11,-1.9196929932,,,
95.0156250000,11,-1.8959729671,,,
95.0312500000,11,-1.8167649508,,,
95.0468750000,11,-1.5727080107,,,
95.0625000000,11,-1.1005020142,,,
95.0781250000,11,-0.3962478936,,,
95.0937500000,11,0.4312744141,,,
95.1093750000,11,1.2331010103,,,
95.1250000000,11,1.8693239689,,,
95.1406250000,11,2.2427289486,,,
95.1562500000,11,2.3483889103,,,
95.1718750000,11,2.1740419865,,,
95.1875000000,11,1.7808990479,,,
95.2031250000,11,1.2195429802,,,
95.2187500000,11,0.5695571899,,,
95.2343750000,11,-0.0958633423,,,
95.2500000000,11,-0.6919326782,,,
95.2656250000,11,-1.1277689934,,,
95.2812500000,11,-1.3547290564,,,
95.2968750000,11,-1.3526610136,,,
95.3125000000,11,-1.1591030359,,,
95.3281250000,11,-0.8387451172,,,
95.3437500000,11,-0.4815062881,,,
95.3593750000,11,-0.1353226006,,,
95.3750000000,11,0.1579895020,,,
95.3906250000,11,0.3950347900,,,
95.4062500000,11,0.5795745850,,,
95.4218750000,11,0.6957473755,,,
95.4375000000,11,0.7220305800,,,
95.4531250000,11,0.6324996948,,,
95.4687500000,11,0.4325332940,,,
95.4843750000,11,0.1499938965,,,
95.5000000000,11,-0.1478576958,,,
95.5156250000,11,-0.3945693970,,,
95.5312500000,11,-0.5664978027,,,
95.5468750000,11,-0.6651000977,,,
95.5625000000,11,-0.7319869995,,,
95.5781250000,11,-0.7789611816,,,
95.5937500000,11,-0.8087692261,,,
95.6093750000,11,-0.7761840820,,,
95.6250000000,11,-0.6434478760,,,
95.6406250000,11,-0.4062880874,,,
95.6562500000,11,-0.0705566406,,,
95.6718750000,11,0.2846069038,,,
95.6875000000,11,0.5847396851,,,
95.7031250000,11,0.7658997178,,,
95.7187500000,11,0.8189697266,,,
95.7343750000,11,0.7732697129,,,
95.7500000000,11,0.6856307983,,,
95.7656250000,11,0.6485671997,,,
95.7812500000,11,0.6937866211,,,
95.7968750000,11,0.8130341172,,,
95.8125000000,11,0.9107819200,,,
95.8281250000,11,0.8896102905,,,
95.8437500000,11,0.6689682007,,,
95.8593750000,11,0.2766799927,,,
95.8750000000,11,-0.1639862061,,,
95.8906250000,11,-0.4897842109,,,
95.9062500000,11,-0.5691832900,,,
95.9218750000,11,-0.4144515991,,,
95.9375000000,11,-0.1271210015,,,
95.9531250000,11,0.1529617012,,,
95.9687500000,11,0.3506165147,,,
95.9843750000,11,0.4736557007,,,
96.0000000000,12,0.5810698867,,,
96.0156250000,12,0.6991271973,,,
96.0312500000,12,0.7689818740,,,
96.0468750000,12,0.6755599976,,,
96.0625000000,12,0.3240203857,,,
96.0781250000,12,-0.2544173896,,,
96.0937500000,12,-0.9098815918,,,
96.1093750000,12,-1.4448009729,,,
96.1250000000,12,-1.7171779871,,,
96.1406250000,12,-1.6902010441,,,
96.1562500000,12,-1.4408650398,,,
96.1718750000,12,-1.0823440552,,,
96.1875000000,12,-0.7146453857,,,
96.2031250000,12,-0.3882445991,,,
96.2187500000,12,-0.1155700982,,,
96.2343750000,12,0.0794143677,,,
96.2500000000,12,0.1461257935,,,
96.2656250000,12,0.0807495117,,,
96.2812500000,12,-0.0740280226,,,
96.2968750000,12,-0.1969604045,,,
96.3125000000,12,-0.1643065959,,,
96.3281250000,12,0.0885772705,,,
96.3437500000,12,0.5243073106,,,
96.3593750000,12,1.0086979866,,,
96.3750000000,12,1.3857500553,,,
96.3906250000,12,1.5152209997,,,
96.4062500000,12,1.3570480347,,,
96.4218750000,12,0.9489669800,,,
96.4375000000,12,0.3842773139,,,
96.4531250000,12,-0.2252120972,,,
96.4687500000,12,-0.7833480835,,,
96.4843750000,12,-1.2379300594,,,
96.5000000000,12,-1.5670319796,,,
96.5156250000,12,-1.7811130285,,,
96.5312500000,12,-1.9083399773,,,
96.5468750000,12,-1.9771959782,,,
96.5625000000,12,-2.0043718815,,,
96.5781250000,12,-1.9764399529,,,
96.5937500000,12,-1.8357160091,,,
96.6093750000,12,-1.5281749964,,,
96.6250000000,12,-1.0346150398,,,
96.6406250000,12,-0.4164963067,,,
96.6562500000,12,0.1928939968,,,
96.6718750000,12,0.6596909165,,,
96.6875000000,12,0.8872299194,,,
96.7031250000,12,0.8697968125,,,
96.7187500000,12,0.6820755005,,,
96.7343750000,12,0.4342803955,,,
96.7500000000,12,0.2204360962,,,
96.7656250000,12,0.1086577997,,,
96.7812500000,12,0.1176986992,,,
96.7968750000,12,0.2482528985,,,
96.8125000000,12,0.4872970879,,,
96.8281250000,12,0.7904891968,,,
96.8437500000,12,1.0893249512,,,
96.8593750000,12,1.2941969633,,,
96.8750000000,12,1.3321690559,,,
96.8906250000,12,1.1481930017,,,
96.9062500000,12,0.7543029785,,,
96.9218750000,12,0.2439423054,,,
96.9375000000,12,-0.2530440986,,,
96.9531250000,12,-0.6042175293,,,
96.9687500000,12,-0.7324370742,,,
96.9843750000,12,-0.6402205825,,,
97.0000000000,12,-0.4054794014,,,
97.0156250000,12,-0.1258545071,,,
97.0312500000,12,0.1057434008,,,
97.0468750000,12,0.2369613945,,,
97.0625000000,12,0.2655028999,,,
97.0781250000,12,0.2108459026,,,
97.0937500000,12,0.1038132012,,,
97.1093750000,12,-0.0570144691,,,
97.1250000000,12,-0.2531661987,,,
97.1406250000,12,-0.4633635879,,,
97.1562500000,12,-0.6381301880,,,
97.1718750000,12,-0.7410582900,,,
97.1875000000,12,-0.7725601196,,,
97.2031250000,12,-0.7427139282,,,
97.2187500000,12,-0.6548767090,,,
97.2343750000,12,-0.4888305962,,,
97.2500000000,12,-0.2196578979,,,
97.2656250000,12,0.1759337932,,,
97.2812500000,12,0.6494063735,,,
97.2968750000,12,1.1115339994,,,
97.3125000000,12,1.4572449923,,,
97.3281250000,12,1.6223139763,,,
97.3437500000,12,1.5984799862,,,
97.3593750000,12,1.3925700188,,,
97.3750000000,12,1.0319670439,,,
97.3906250000,12,0.5146483779,,,
97.4062500000,12,-0.1597061008,,,
97.4218750000,12,-0.9411087036,,,
97.4375000000,12,-1.6838840246,,,
97.4531250000,12,-2.1952819824,,,
97.4687500000,12,-2.3241651058,,,
97.4843750000,12,-2.0181500912,,,
97.5000000000,12,-1.4016339779,,,
97.5156250000,12,-0.6678543091,,,
97.5312500000,12,-0.0358581506,,,
97.5468750000,12,0.3708344102,,,
97.5625000000,12,0.5430068970,,,
97.5781250000,12,0.5695189834,,,
97.5937500000,12,0.5657119751,,,
97.6093750000,12,0.5824965835,,,
97.6250000000,12,0.6071929932,,,
97.6406250000,12,0.5622177124,,,
97.6562500000,12,0.4003067017,,,
97.6718750000,12,0.1551360935,,,
97.6875000000,12,-0.0858154297,,,
97.7031250000,12,-0.2280196995,,,
97.7187500000,12,-0.2236557007,,,
97.7343750000,12,-0.1259002984,,,
97.7500000000,12,-0.0391006507,,,
97.7656250000,12,-0.0466461182,,,
97.7812500000,12,-0.1493224949,,,
97.7968750000,12,-0.2600555122,,,
97.8125000000,12,-0.2734909058,,,
97.8281250000,12,-0.1519546956,,,
97.8437500000,12,0.0597381592,,,
97.8593750000,12,0.2546234131,,,
97.8750000000,12,0.3358382881,,,
97.8906250000,12,0.3049392998,,,
97.9062500000,12,0.2484512031,,,
97.9218750000,12,0.2632750869,,,
97.9375000000,12,0.4075393975,,,
97.9531250000,12,0.6516342163,,,
97.9687500000,12,0.9036254883,,,
97.9843750000,12,1.0860749483,,,
98.0000000000,12,1.1686170101,,,
98.0156250000,12,1.1915889978,,,
98.0312500000,12,1.1969759464,,,
98.0468750000,12,1.2178039551,,,
98.0625000000,12,1.2345429659,,,
98.0781250000,12,1.2091139555,,,
98.0937500000,12,1.1187670231,,,
98.1093750000,12,0.9758300781,,,
98.1250000000,12,0.8072280884,,,
98.1406250000,12,0.6341475844,,,
98.1562500000,12,0.4816589057,,,
98.1718750000,12,0.3561783135,,,
98.1875000000,12,0.2569656074,,,
98.2031250000,12,0.1529159993,,,
98.2187500000,12,0.0174255408,,,
98.2343750000,12,-0.1911696941,,,
98.2500000000,12,-0.4687195122,,,
98.2656250000,12,-0.8177260756,,,
98.2812500000,12,-1.1917879581,,,
98.2968750000,12,-1.5373539925,,,
98.3125000000,12,-1.7977520227,,,
98.3281250000,12,-1.9239120483,,,
98.3437500000,12,-1.9079359770,,,
98.3593750000,12,-1.7254099846,,,
98.3750000000,12,-1.3629529476,,,
98.3906250000,12,-0.8072661757,,,
98.4062500000,12,-0.0993652269,,,
98.4218750000,12,0.6414489746,,,
98.4375000000,12,1.2442469597,,,
98.4531250000,12,1.5256650448,,,
98.4687500000,12,1.4073940516,,,
98.4843750000,12,0.9358901978,,,
98.5000000000,12,0.2958450019,,,
98.5156250000,12,-0.2869873047,,,
98.5312500000,12,-0.6354827881,,,
98.5468750000,12,-0.6913223267,,,
98.5625000000,12,-0.5192871094,,,
98.5781250000,12,-0.2363968045,,,
98.5937500000,12,0.0050888062,,,
98.6093750000,12,0.1425323039,,,
98.6250000000,12,0.1939696968,,,
98.6406250000,12,0.2201995999,,,
98.6562500000,12,0.2695999146,,,
98.6718750000,12,0.3480988145,,,
98.6875000000,12,0.4044800103,,,
98.7031250000,12,0.3717727959,,,
98.7187500000,12,0.2318802029,,,
98.7343750000,12,-0.0084609985,,,
98.7500000000,12,-0.2654266059,,,
98.7656250000,12,-0.4306488037,,,
98.7812500000,12,-0.4426575005,,,
98.7968750000,12,-0.3196716011,,,
98.8125000000,12,-0.1420516968,,,
98.8281250000,12,0.0028686521,,,
98.8437500000,12,0.0673675537,,,
98.8593750000,12,0.1097946018,,,
98.8750000000,12,0.2146071941,,,
98.8906250000,12,0.4446335137,,,
98.9062500000,12,0.7877960205,,,
98.9218750000,12,1.1277849674,,,
98.9375000000,12,1.3490220308,,,
98.9531250000,12,1.3850710392,,,
98.9687500000,12,1.2736359835,,,
98.9843750000,12,1.1071239710,,,
99.0000000000,12,0.9665526748,,,
99.0156250000,12,0.8397141099,,,
99.0312500000,12,0.6316146851,,,
99.0468750000,12,0.2427216023,,,
99.0625000000,12,-0.3438796997,,,
99.0781250000,12,-1.0020829439,,,
99.0937500000,12,-1.5380480289,,,
99.1093750000,12,-1.7841490507,,,
99.1250000000,12,-1.7173229456,,,
99.1406250000,12,-1.4383089542,,,
99.1562500000,12,-1.1416629553,,,
99.1718750000,12,-0.9648513794,,,
99.1875000000,12,-0.9361420274,,,
99.2031250000,12,-0.9781265259,,,
99.2187500000,12,-0.9824752808,,,
99.2343750000,12,-0.8948822021,,,
99.2500000000,12,-0.7549057007,,,
99.2656250000,12,-0.6410903931,,,
99.2812500000,12,-0.6138458252,,,
99.2968750000,12,-0.6602401733,,,
99.3125000000,12,-0.6909180284,,,
99.3281250000,12,-0.5992125869,,,
99.3437500000,12,-0.3276978135,,,
99.3593750000,12,0.1017531976,,,
99.3750000000,12,0.6009520888,,,
99.3906250000,12,1.0598369837,,,
99.4062500000,12,1.3912580013,,,
99.4218750000,12,1.5560300350,,,
99.4375000000,12,1.5743260384,,,
99.4531250000,12,1.4752429724,,,
99.4687500000,12,1.2959749699,,,
99.4843750000,12,1.0552289486,,,
99.5000000000,12,0.7614365220,,,
99.5156250000,12,0.4216156006,,,
99.5312500000,12,0.0667114332,,,
99.5468750000,12,-0.2765350044,,,
99.5625000000,12,-0.5659102798,,,
99.5781250000,12,-0.7675322890,,,
99.5937500000,12,-0.8587493896,,,
99.6093750000,12,-0.8151168823,,,
99.6250000000,12,-0.6373900771,,,
99.6406250000,12,-0.3596039116,,,
99.6562500000,12,-0.0706558228,,,
99.6718750000,12,0.1031493992,,,
99.6875000000,12,0.0270233192,,,
99.7031250000,12,-0.3343048096,,,
99.7187500000,12,-0.8802260756,,,
99.7343750000,12,-1.4299470186,,,
99.7500000000,12,-1.7820739746,,,
99.7656250000,12,-1.8332899809,,,
99.7812500000,12,-1.6117249727,,,
99.7968750000,12,-1.2328950167,,,
99.8125000000,12,-0.8113250732,,,
99.8281250000,12,-0.4217987061,,,
99.8437500000,12,-0.0779342726,,,
99.8593750000,12,0.2287216038,,,
99.8750000000,12,0.4669646919,,,
99.8906250000,12,0.5849227905,,,
99.9062500000,12,0.5218886733,,,
99.9218750000,12,0.2807998955,,,
99.9375000000,12,-0.0517501794,,,
99.9531250000,12,-0.3291549981,,,
99.9687500000,12,-0.4401702881,,,
99.9843750000,12,-0.3341675103,,,
100.0000000000,12,-0.0528030396,,,
100.0156250000,12,0.2779312134,,,
100.0312500000,12,0.5456085205,,,
100.0468750000,12,0.6560745239,,,
100.0625000000,12,0.6134719849,,,
100.0781250000,12,0.4730758965,,,
100.0937500000,12,0.3270492852,,,
100.1093750000,12,0.2349624932,,,
100.1250000000,12,0.2009353936,,,
100.1406250000,12,0.1819763035,,,
100.1562500000,12,0.1055449992,,,
100.1718750000,12,-0.0395202599,,,
100.1875000000,12,-0.2321625054,,,
100.2031250000,12,-0.4171524048,,,
100.2187500000,12,-0.5316162109,,,
100.2343750000,12,-0.5563201904,,,
100.2500000000,12,-0.5090103149,,,
100.2656250000,12,-0.4133605957,,,
100.2812500000,12,-0.2895584106,,,
100.2968750000,12,-0.1509705037,,,
100.3125000000,12,-0.0078887939,,,
100.3281250000,12,0.1192473993,,,
100.3437500000,12,0.2103881985,,,
100.3593750000,12,0.2589111030,,,
100.3750000000,12,0.2689895928,,,
100.3906250000,12,0.2558288872,,,
100.4062500000,12,0.2180404961,,,
100.4218750000,12,0.1610870063,,,
100.4375000000,12,0.0710754395,,,
100.4531250000,12,-0.0240478497,,,
100.4687500000,12,-0.0922470093,,,
100.4843750000,12,-0.1026000977,,,
100.5000000000,12,-0.0422439612,,,
100.5156250000,12,0.0591201782,,,
100.5312500000,12,0.1677321941,,,
100.5468750000,12,0.2427062988,,,
100.5625000000,12,0.2909241021,,,
100.5781250000,12,0.3076477051,,,
100.5937500000,12,0.3134307861,,,
100.6093750000,12,0.3072662055,,,
100.6250000000,12,0.3051528931,,,
100.6406250000,12,0.3503417969,,,
100.6562500000,12,0.4865494072,,,
100.6718750000,12,0.7247772217,,,
100.6875000000,12,1.0127719641,,,
100.7031250000,12,1.2538989782,,,
100.7187500000,12,1.3467409611,,,
100.7343750000,12,1.2601469755,,,
100.7500000000,12,1.0379940271,,,
100.7656250000,12,0.7900620103,,,
100.7812500000,12,0.5870131850,,,
100.7968750000,12,0.4591293037,,,
100.8125000000,12,0.3561707139,,,
100.8281250000,12,0.2028809041,,,
100.8437500000,12,-0.0108490000,,,
100.8593750000,12,-0.2346419990,,,
100.8750000000,12,-0.3797225952,,,
100.8906250000,12,-0.3824920952,,,
100.9062500000,12,-0.2540436089,,,
100.9218750000,12,-0.0769195631,,,
100.9375000000,12,0.0468292199,,,
100.9531250000,12,0.0596618690,,,
100.9687500000,12,-0.0336608887,,,
100.9843750000,12,-0.1660843045,,,
101.0000000000,12,-0.2498778999,,,
101.0156250000,12,-0.2325287014,,,
101.0312500000,12,-0.0977478027,,,
101.0468750000,12,0.1100464016,,,
101.0625000000,12,0.3304901123,,,
101.0781250000,12,0.4954453111,,,
101.0937500000,12,0.5753402710,,,
101.1093750000,12,0.5450057983,,,
101.1250000000,12,0.4139403999,,,
101.1406250000,12,0.2025299072,,,
101.1562500000,12,-0.0538864098,,,
101.1718750000,12,-0.2984619141,,,
101.1875000000,12,-0.5020598769,,,
101.2031250000,12,-0.6362686157,,,
101.2187500000,12,-0.7154083252,,,
101.2343750000,12,-0.7536162734,,,
101.2500000000,12,-0.7748641968,,,
101.2656250000,12,-0.7608947754,,,
101.2812500000,12,-0.6803817749,,,
101.2968750000,12,-0.4922255874,,,
101.3125000000,12,-0.1618880928,,,
101.3281250000,12,0.2422561944,,,
101.3437500000,12,0.6041107178,,,
101.3593750000,12,0.7655562758,,,
101.3750000000,12,0.6490325928,,,
101.3906250000,12,0.2867965996,,,
101.4062500000,12,-0.1669998020,,,
101.4218750000,12,-0.5137634277,,,
101.4375000000,12,-0.6095275879,,,
101.4531250000,12,-0.4144591987,,,
101.4687500000,12,-0.0241165198,,,
101.4843750000,12,0.4028320014,,,
101.5000000000,12,0.7198638916,,,
101.5156250000,12,0.8714370728,,,
101.5312500000,12,0.8823471069,,,
101.5468750000,12,0.8270797729,,,
101.5625000000,12,0.7801055908,,,
101.5781250000,12,0.7524719238,,,
101.5937500000,12,0.7319412231,,,
101.6093750000,12,0.6631926894,,,
101.6250000000,12,0.5229721069,,,
101.6406250000,12,0.3330231011,,,
101.6562500000,12,0.1369705051,,,
101.6718750000,12,-0.0439987183,,,
101.6875000000,12,-0.2360381931,,,
101.7031250000,12,-0.5032805800,,,
101.7187500000,12,-0.8924788833,,,
101.7343750000,12,-1.3880840540,,,
101.7500000000,12,-1.9129790068,,,
101.7656250000,12,-2.3245930672,,,
101.7812500000,12,-2.5041959286,,,
101.7968750000,12,-2.4156799316,,,
101.8125000000,12,-2.0986249447,,,
101.8281250000,12,-1.6641620398,,,
101.8437500000,12,-1.2034989595,,,
101.8593750000,12,-0.7816771865,,,
101.8750000000,12,-0.4096755981,,,
101.8906250000,12,-0.0562972985,,,
101.9062500000,12,0.3062514961,,,
101.9218750000,12,0.6880493164,,,
101.9375000000,12,1.0559389591,,,
101.9531250000,12,1.3512879610,,,
101.9687500000,12,1.5133290291,,,
101.9843750000,12,1.5352710485,,,
102.0000000000,12,1.4377059937,,,
102.0156250000,12,1.2697910070,,,
102.0312500000,12,1.0980759859,,,
102.0468750000,12,0.9363936782,,,
102.0625000000,12,0.7553253174,,,
102.0781250000,12,0.5054091811,,,
102.0937500000,12,0.1854324043,,,
102.1093750000,12,-0.1517868042,,,
102.1250000000,12,-0.4061965942,,,
102.1406250000,12,-0.4754638970,,,
102.1562500000,12,-0.3343124092,,,
102.1718750000,12,-0.0304183997,,,
102.1875000000,12,0.3390198052,,,
102.2031250000,12,0.6595230103,,,
102.2187500000,12,0.8442916870,,,
102.2343750000,12,0.8766860962,,,
102.2500000000,12,0.7818375230,,,
102.2656250000,12,0.6190338135,,,
102.2812500000,12,0.4476012886,,,
102.2968750000,12,0.3049392998,,,
102.3125000000,12,0.2056427002,,,
102.3281250000,12,0.1297684014,,,
102.3437500000,12,0.0277252197,,,
102.3593750000,12,-0.1601714939,,,
102.3750000000,12,-0.4583511055,,,
102.3906250000,12,-0.8265686035,,,
102.4062500000,12,-1.2057950497,,,
102.4218750000,12,-1.4991610050,,,
102.4375000000,12,-1.6180419922,,,
102.4531250000,12,-1.5108489990,,,
102.4687500000,12,-1.1922839880,,,
102.4843750000,12,-0.7342529297,,,
102.5000000000,12,-0.2400512993,,,
102.5156250000,12,0.1645507962,,,
102.5312500000,12,0.4006958008,,,
102.5468750000,12,0.4343566895,,,
102.5625000000,12,0.3114165962,,,
102.5781250000,12,0.1049880981,,,
102.5937500000,12,-0.0948867798,,,
102.6093750000,12,-0.2497176975,,,
102.6250000000,12,-0.3841629028,,,
102.6406250000,12,-0.5388640761,,,
102.6562500000,12,-0.7598494887,,,
102.6718750000,12,-1.0191349983,,,
102.6875000000,12,-1.2473449707,,,
102.7031250000,12,-1.3253329992,,,
102.7187500000,12,-1.1765589714,,,
102.7343750000,12,-0.8270874023,,,
102.7500000000,12,-0.3856048882,,,
102.7656250000,12,-0.0106048603,,,
102.7812500000,12,0.1839828044,,,
102.7968750000,12,0.1606750041,,,
102.8125000000,12,-0.0087432861,,,
102.8281250000,12,-0.1961593926,,,
102.8437500000,12,-0.2567214966,,,
102.8593750000,12,-0.1124344021,,,
102.8750000000,12,0.2027129978,,,
102.8906250000,12,0.5972672105,,,
102.9062500000,12,0.9560317993,,,
102.9218750000,12,1.1930309534,,,
102.9375000000,12,1.2615890503,,,
102.9531250000,12,1.1954040527,,,
102.9687500000,12,1.0220030546,,,
102.9843750000,12,0.8028259277,,,
103.0000000000,12,0.5536879897,,,
103.0156250000,12,0.2882995903,,,
103.0312500000,12,0.0414581299,,,
103.0468750000,12,-0.1355820000,,,
103.0625000000,12,-0.1560135037,,,
103.0781250000,12,0.0299529992,,,
103.0937500000,12,0.4549713135,,,
103.1093750000,12,1.0446399450,,,
103.1250000000,12,1.6435929537,,,
103.1406250000,12,2.0565190315,,,
103.1562500000,12,2.1224439144,,,
103.1718750000,12,1.7963939905,,,
103.1875000000,12,1.1754460335,,,
103.2031250000,12,0.4386977851,,,
103.2187500000,12,-0.1952514946,,,
103.2343750000,12,-0.5553206801,,,
103.2500000000,12,-0.5692902207,,,
103.2656250000,12,-0.2939758003,,,
103.2812500000,12,0.1100082025,,,
103.2968750000,12,0.4348145127,,,
103.3125000000,12,0.4976272881,,,
103.3281250000,12,0.2256011963,,,
103.3437500000,12,-0.3167876899,,,
103.3593750000,12,-0.9374771118,,,
103.3750000000,12,-1.4057919979,,,
103.3906250000,12,-1.5905760527,,,
103.4062500000,12,-1.4862519503,,,
103.4218750000,12,-1.2077480555,,,
103.4375000000,12,-0.9258803725,,,
103.4531250000,12,-0.7357407212,,,
103.4687500000,12,-0.6539993286,,,
103.4843750000,12,-0.6255797744,,,
103.5000000000,12,-0.6124572754,,,
103.5156250000,12,-0.6365432739,,,
103.5312500000,12,-0.7672728896,,,
103.5468750000,12,-1.0460280180,,,
