Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
134.2187500000,16,2.4660639763,,,
134.2343750000,16,2.3602290154,,,
134.2500000000,16,1.9426269531,,,
134.2656250000,16,1.2871090174,,,
134.2812500000,16,0.5612792969,,,
134.2968750000,16,-0.0560302697,,,
134.3125000000,16,-0.4095458984,,,
134.3281250000,16,-0.4288330078,,,
134.3437500000,16,-0.1629638970,,,
134.3593750000,16,0.2279053032,,,
134.3750000000,16,0.5456542969,,,
134.3906250000,16,0.6260985732,,,
134.4062500000,16,0.3881835938,,,
134.4218750000,16,-0.1317138970,,,
134.4375000000,16,-0.8198242188,,,
134.4531250000,16,-1.5107419491,,,
134.4687500000,16,-2.0477290154,,,
134.4843750000,16,-2.3197019100,,,
134.5000000000,16,-2.3011469841,,,
134.5156250000,16,-2.0340580940,,,
134.5312500000,16,-1.6235350370,,,
134.5468750000,16,-1.1743160486,,,
134.5625000000,16,-0.7702636719,,,
134.5781250000,16,-0.4417724907,,,
134.5937500000,16,-0.1938477010,,,
134.6093750000,16,-0.0169677697,,,
134.6250000000,16,0.0858154297,,,
134.6406250000,16,0.0938720703,,,
134.6562500000,16,0.0073242192,,,
134.6718750000,16,-0.1562500000,,,
134.6875000000,16,-0.3590087891,,,
134.7031250000,16,-0.5266113281,,,
134.7187500000,16,-0.6118164063,,,
134.7343750000,16,-0.6022949219,,,
134.7500000000,16,-0.5247802734,,,
134.7656250000,16,-0.4504395127,,,
134.7812500000,16,-0.4250487983,,,
134.7968750000,16,-0.4617919922,,,
134.8125000000,16,-0.5257567763,,,
134.8281250000,16,-0.5444335938,,,
134.8437500000,16,-0.4545898139,,,
134.8593750000,16,-0.2310791016,,,
134.8750000000,16,0.0965576172,,,
134.8906250000,16,0.4499512017,,,
134.9062500000,16,0.7353516221,,,
134.9218750000,16,0.8874511719,,,
134.9375000000,16,0.8895264268,,,
134.9531250000,16,0.7789307237,,,
134.9687500000,16,0.6165770888,,,
134.9843750000,16,0.4456787109,,,
135.0000000000,16,0.2725830078,,,
135.0156250000,16,0.0727539137,,,
135.0312500000,16,-0.1689452976,,,
135.0468750000,16,-0.4117431939,,,
135.0625000000,16,-0.5819091797,,,
135.0781250000,16,-0.5769042969,,,
135.0937500000,16,-0.3581542969,,,
135.1093750000,16,0.0316162109,,,
135.1250000000,16,0.4576416016,,,
135.1406250000,16,0.7626953125,,,
135.1562500000,16,0.8444824219,,,
135.1718750000,16,0.7136229873,,,
135.1875000000,16,0.4688721001,,,
135.2031250000,16,0.2473144978,,,
135.2187500000,16,0.1607666016,,,
135.2343750000,16,0.2193603963,,,
135.2500000000,16,0.3624267876,,,
135.2656250000,16,0.4849854112,,,
135.2812500000,16,0.5220947266,,,
135.2968750000,16,0.4619140923,,,
135.3125000000,16,0.3367919922,,,
135.3281250000,16,0.2122803032,,,
135.3437500000,16,0.1271972954,,,
135.3593750000,16,0.0766601637,,,
135.3750000000,16,0.0391845703,,,
135.3906250000,16,-0.0141601600,,,
135.4062500000,16,-0.0819091797,,,
135.4218750000,16,-0.1204833984,,,
135.4375000000,16,-0.0849609375,,,
135.4531250000,16,0.0433349609,,,
135.4687500000,16,0.2425536960,,,
135.4843750000,16,0.4432373047,,,
135.5000000000,16,0.5778809190,,,
135.5156250000,16,0.6010742188,,,
135.5312500000,16,0.5095214844,,,
135.5468750000,16,0.3397217095,,,
135.5625000000,16,0.1383056939,,,
135.5781250000,16,-0.0380859412,,,
135.5937500000,16,-0.1314696968,,,
135.6093750000,16,-0.1085205004,,,
135.6250000000,16,0.0076904302,,,
135.6406250000,16,0.1390381008,,,
135.6562500000,16,0.1723632962,,,
135.6718750000,16,0.0212402306,,,
135.6875000000,16,-0.2982178032,,,
135.7031250000,16,-0.6689453125,,,
135.7187500000,16,-0.8972167969,,,
135.7343750000,16,-0.8205565810,,,
135.7500000000,16,-0.4045409858,,,
135.7656250000,16,0.2338867038,,,
135.7812500000,16,0.8760985732,,,
135.7968750000,16,1.3116459846,,,
135.8125000000,16,1.4151610136,,,
135.8281250000,16,1.1794430017,,,
135.8437500000,16,0.6842041016,,,
135.8593750000,16,0.0457763709,,,
135.8750000000,16,-0.5885009766,,,
135.8906250000,16,-1.0761719942,,,
135.9062500000,16,-1.2982180119,,,
135.9218750000,16,-1.1837160587,,,
135.9375000000,16,-0.7811279297,,,
135.9531250000,16,-0.2635498047,,,
135.9687500000,16,0.1529541016,,,
135.9843750000,16,0.2882080078,,,
136.0000000000,17,0.0864257813,,,
136.0156250000,17,-0.3710938096,,,
136.0312500000,17,-0.9350585938,,,
136.0468750000,17,-1.4564210176,,,
136.0625000000,17,-1.8529050350,,,
136.0781250000,17,-2.1154789925,,,
136.0937500000,17,-2.2517089844,,,
136.1093750000,17,-2.2608640194,,,
136.1250000000,17,-2.1268310547,,,
136.1406250000,17,-1.8433840275,,,
136.1562500000,17,-1.4176030159,,,
136.1718750000,17,-0.8995360732,,,
136.1875000000,17,-0.3341063857,,,
136.2031250000,17,0.2314452976,,,
136.2187500000,17,0.7542725205,,,
136.2343750000,17,1.1772459745,,,
136.2500000000,17,1.4334720373,,,
136.2656250000,17,1.4923100471,,,
136.2812500000,17,1.3809809685,,,
136.2968750000,17,1.1979980469,,,
136.3125000000,17,1.0515140295,,,
136.3281250000,17,0.9920654297,,,
136.3437500000,17,0.9779052734,,,
136.3593750000,17,0.8878173828,,,
136.3750000000,17,0.6179199219,,,
136.3906250000,17,0.1606445014,,,
136.4062500000,17,-0.3719482124,,,
136.4218750000,17,-0.7880858779,,,
136.4375000000,17,-0.9040526748,,,
136.4531250000,17,-0.6549072266,,,
136.4687500000,17,-0.1156006008,,,
136.4843750000,17,0.5256348252,,,
136.5000000000,17,1.0537110567,,,
136.5156250000,17,1.3195799589,,,
136.5312500000,17,1.3012700081,,,
136.5468750000,17,1.1035159826,,,
136.5625000000,17,0.8963623047,,,
136.5781250000,17,0.8203125000,,,
136.5937500000,17,0.9208983779,,,
136.6093750000,17,1.1304930449,,,
136.6250000000,17,1.2988280058,,,
136.6406250000,17,1.2996829748,,,
136.6562500000,17,1.0989990234,,,
136.6718750000,17,0.7590332031,,,
136.6875000000,17,0.4031982124,,,
136.7031250000,17,0.1138916016,,,
136.7187500000,17,-0.0921630934,,,
136.7343750000,17,-0.2741698921,,,
136.7500000000,17,-0.4864501953,,,
136.7656250000,17,-0.7375488281,,,
136.7812500000,17,-0.9871826172,,,
136.7968750000,17,-1.1704100370,,,
136.8125000000,17,-1.2706300020,,,
136.8281250000,17,-1.3217769861,,,
136.8437500000,17,-1.3712160587,,,
136.8593750000,17,-1.4299319983,,,
136.8750000000,17,-1.4542239904,,,
136.8906250000,17,-1.3618160486,,,
136.9062500000,17,-1.0985109806,,,
136.9218750000,17,-0.6878662109,,,
136.9375000000,17,-0.2192382962,,,
136.9531250000,17,0.1915283054,,,
136.9687500000,17,0.4820556939,,,
136.9843750000,17,0.6737061143,,,
137.0000000000,17,0.8341063857,,,
137.0156250000,17,1.0170899630,,,
137.0312500000,17,1.2053220272,,,
137.0468750000,17,1.3165279627,,,
137.0625000000,17,1.2558590174,,,
137.0781250000,17,0.9844970703,,,
137.0937500000,17,0.5675048828,,,
137.1093750000,17,0.1439208984,,,
137.1250000000,17,-0.1520995945,,,
137.1406250000,17,-0.2501221001,,,
137.1562500000,17,-0.1835937947,,,
137.1718750000,17,-0.0610351600,,,
137.1875000000,17,-0.0020751951,,,
137.2031250000,17,-0.0679931566,,,
137.2187500000,17,-0.2316894978,,,
137.2343750000,17,-0.4001465142,,,
137.2500000000,17,-0.4660645127,,,
137.2656250000,17,-0.3627929986,,,
137.2812500000,17,-0.1237792969,,,
137.2968750000,17,0.1510010064,,,
137.3125000000,17,0.3309325874,,,
137.3281250000,17,0.3222655952,,,
137.3437500000,17,0.1147461012,,,
137.3593750000,17,-0.2126464993,,,
137.3750000000,17,-0.5462645888,,,
137.3906250000,17,-0.7976074219,,,
137.4062500000,17,-0.9451904297,,,
137.4218750000,17,-1.0228270292,,,
137.4375000000,17,-1.0886230469,,,
137.4531250000,17,-1.1801760197,,,
137.4687500000,17,-1.2917480469,,,
137.4843750000,17,-1.3787839413,,,
137.5000000000,17,-1.4143069983,,,
137.5156250000,17,-1.4075930119,,,
137.5312500000,17,-1.4135739803,,,
137.5468750000,17,-1.4895019531,,,
137.5625000000,17,-1.6549069881,,,
137.5781250000,17,-1.8709720373,,,
137.5937500000,17,-2.0415039063,,,
137.6093750000,17,-2.0651860237,,,
137.6250000000,17,-1.8981930017,,,
137.6406250000,17,-1.5697020292,,,
137.6562500000,17,-1.1539310217,,,
137.6718750000,17,-0.7393798828,,,
137.6875000000,17,-0.3815917969,,,
137.7031250000,17,-0.0816650391,,,
137.7187500000,17,0.1859131008,,,
137.7343750000,17,0.4409179986,,,
137.7500000000,17,0.6805419922,,,
137.7656250000,17,0.8997802734,,,
137.7812500000,17,1.1007080078,,,
137.7968750000,17,1.3107910156,,,
137.8125000000,17,1.5612790585,,,
137.8281250000,17,1.8500980139,,,
137.8437500000,17,2.1346440315,,,
137.8593750000,17,2.3286130428,,,
137.8750000000,17,2.3676760197,,,
137.8906250000,17,2.2279050350,,,
137.9062500000,17,1.9592289925,,,
137.9218750000,17,1.6331789494,,,
137.9375000000,17,1.3050539494,,,
137.9531250000,17,0.9915770888,,,
137.9687500000,17,0.6817626953,,,
137.9843750000,17,0.4045409858,,,
138.0000000000,17,0.1979980022,,,
138.0156250000,17,0.1094971001,,,
138.0312500000,17,0.1435547024,,,
138.0468750000,17,0.2575683892,,,
138.0625000000,17,0.3731688857,,,
138.0781250000,17,0.4180907905,,,
138.0937500000,17,0.3685303032,,,
138.1093750000,17,0.2398681939,,,
138.1250000000,17,0.0742187500,,,
138.1406250000,17,-0.0897216797,,,
138.1562500000,17,-0.2095946968,,,
138.1718750000,17,-0.2487792969,,,
138.1875000000,17,-0.1724853963,,,
138.2031250000,17,0.0186767597,,,
138.2187500000,17,0.2983398139,,,
138.2343750000,17,0.5986328125,,,
138.2500000000,17,0.8437500000,,,
138.2656250000,17,0.9909667969,,,
138.2812500000,17,1.0460209846,,,
138.2968750000,17,1.0455319881,,,
138.3125000000,17,1.0067139864,,,
138.3281250000,17,0.9068604112,,,
138.3437500000,17,0.7047119141,,,
138.3593750000,17,0.3801270127,,,
138.3750000000,17,-0.0051269531,,,
138.3906250000,17,-0.3452148139,,,
138.4062500000,17,-0.5117188096,,,
138.4218750000,17,-0.4582520127,,,
138.4375000000,17,-0.2331542969,,,
138.4531250000,17,0.0274658203,,,
138.4687500000,17,0.1781006008,,,
138.4843750000,17,0.1685791016,,,
138.5000000000,17,0.0369873010,,,
138.5156250000,17,-0.1329346001,,,
138.5312500000,17,-0.2805176079,,,
138.5468750000,17,-0.4044188857,,,
138.5625000000,17,-0.5661621094,,,
138.5781250000,17,-0.8007813096,,,
138.5937500000,17,-1.0606689453,,,
138.6093750000,17,-1.2130130529,,,
138.6250000000,17,-1.1135250330,,,
138.6406250000,17,-0.6987305284,,,
138.6562500000,17,-0.0599365197,,,
138.6718750000,17,0.5999755859,,,
138.6875000000,17,1.0767819881,,,
138.7031250000,17,1.2731930017,,,
138.7187500000,17,1.2346190214,,,
138.7343750000,17,1.0794680119,,,
138.7500000000,17,0.9028319716,,,
138.7656250000,17,0.7198485732,,,
138.7812500000,17,0.4780273139,,,
138.7968750000,17,0.1412353963,,,
138.8125000000,17,-0.2495117038,,,
138.8281250000,17,-0.5866699219,,,
138.8437500000,17,-0.7603759766,,,
138.8593750000,17,-0.7430419922,,,
138.8750000000,17,-0.5725098252,,,
138.8906250000,17,-0.3413085938,,,
138.9062500000,17,-0.1075439006,,,
138.9218750000,17,0.1127929986,,,
138.9375000000,17,0.3414306939,,,
138.9531250000,17,0.5821533203,,,
138.9687500000,17,0.7889404297,,,
138.9843750000,17,0.9013671875,,,
139.0000000000,17,0.8857421875,,,
139.0156250000,17,0.7707520127,,,
139.0312500000,17,0.6221923828,,,
139.0468750000,17,0.5083007813,,,
139.0625000000,17,0.4421387017,,,
139.0781250000,17,0.3961181939,,,
139.0937500000,17,0.3271484077,,,
139.1093750000,17,0.2141112983,,,
139.1250000000,17,0.0531005897,,,
139.1406250000,17,-0.1374512017,,,
139.1562500000,17,-0.3469237983,,,
139.1718750000,17,-0.5778809190,,,
139.1875000000,17,-0.8166503906,,,
139.2031250000,17,-1.0278320313,,,
139.2187500000,17,-1.1624759436,,,
139.2343750000,17,-1.1842039824,,,
139.2500000000,17,-1.1143800020,,,
139.2656250000,17,-1.0145260096,,,
139.2812500000,17,-0.9729003906,,,
139.2968750000,17,-1.0487060547,,,
139.3125000000,17,-1.2282710075,,,
139.3281250000,17,-1.4425050020,,,
139.3437500000,17,-1.5968019962,,,
139.3593750000,17,-1.6389160156,,,
139.3750000000,17,-1.5853270292,,,
139.3906250000,17,-1.5172120333,,,
139.4062500000,17,-1.5270999670,,,
139.4218750000,17,-1.6484379768,,,
139.4375000000,17,-1.8134770393,,,
139.4531250000,17,-1.9030760527,,,
139.4687500000,17,-1.7971190214,,,
139.4843750000,17,-1.4561769962,,,
139.5000000000,17,-0.9478759766,,,
139.5156250000,17,-0.4124755859,,,
139.5312500000,17,0.0155029297,,,
139.5468750000,17,0.2841796875,,,
139.5625000000,17,0.4357909858,,,
139.5781250000,17,0.5717772841,,,
139.5937500000,17,0.7658690810,,,
139.6093750000,17,1.0198969841,,,
139.6250000000,17,1.2480469942,,,
139.6406250000,17,1.3466800451,,,
139.6562500000,17,1.2619630098,,,
139.6718750000,17,1.0205080509,,,
139.6875000000,17,0.7366942763,,,
139.7031250000,17,0.5341796875,,,
139.7187500000,17,0.4830321968,,,
139.7343750000,17,0.5770264268,,,
139.7500000000,17,0.7431641221,,,
139.7656250000,17,0.9022216797,,,
139.7812500000,17,0.9959716797,,,
139.7968750000,17,1.0103759766,,,
139.8125000000,17,0.9739990234,,,
139.8281250000,17,0.9255371094,,,
139.8437500000,17,0.8917235732,,,
139.8593750000,17,0.8885498047,,,
139.8750000000,17,0.9130858779,,,
139.8906250000,17,0.9558104873,,,
139.9062500000,17,0.9909667969,,,
139.9218750000,17,0.9833983779,,,
139.9375000000,17,0.9079589844,,,
139.9531250000,17,0.7719727159,,,
139.9687500000,17,0.6191406250,,,
139.9843750000,17,0.5206298828,,,
140.0000000000,17,0.5321044922,,,
140.0156250000,17,0.6290283203,,,
140.0312500000,17,0.7229003906,,,
140.0468750000,17,0.6907958984,,,
140.0625000000,17,0.4569092095,,,
140.0781250000,17,0.0340576209,,,
140.0937500000,17,-0.4742431939,,,
140.1093750000,17,-0.9349365234,,,
140.1250000000,17,-1.2460939884,,,
140.1406250000,17,-1.3743900061,,,
140.1562500000,17,-1.3471679688,,,
140.1718750000,17,-1.2260739803,,,
140.1875000000,17,-1.0577390194,,,
140.2031250000,17,-0.8647460938,,,
140.2187500000,17,-0.6478270888,,,
140.2343750000,17,-0.3919678032,,,
140.2500000000,17,-0.0931396484,,,
140.2656250000,17,0.2440185994,,,
140.2812500000,17,0.6025391221,,,
140.2968750000,17,0.9331055284,,,
140.3125000000,17,1.1798100471,,,
140.3281250000,17,1.2830810547,,,
140.3437500000,17,1.2260739803,,,
140.3593750000,17,1.0483399630,,,
140.3750000000,17,0.8361815810,,,
140.3906250000,17,0.6645507813,,,
140.4062500000,17,0.5556641221,,,
140.4218750000,17,0.4647217095,,,
140.4375000000,17,0.3006592095,,,
140.4531250000,17,0.0162353497,,,
140.4687500000,17,-0.3662109077,,,
140.4843750000,17,-0.7536621094,,,
140.5000000000,17,-1.0178220272,,,
140.5156250000,17,-1.0895999670,,,
140.5312500000,17,-0.9887694716,,,
140.5468750000,17,-0.8093261719,,,
140.5625000000,17,-0.6590576172,,,
140.5781250000,17,-0.6077880859,,,
140.5937500000,17,-0.6343994141,,,
140.6093750000,17,-0.6661376953,,,
140.6250000000,17,-0.6293944716,,,
140.6406250000,17,-0.4990234077,,,
140.6562500000,17,-0.2969971001,,,
140.6718750000,17,-0.0877685472,,,
140.6875000000,17,0.0664062500,,,
140.7031250000,17,0.1441649944,,,
140.7187500000,17,0.1551513970,,,
140.7343750000,17,0.1374512017,,,
140.7500000000,17,0.1092528999,,,
140.7656250000,17,0.0758056566,,,
140.7812500000,17,0.0335693397,,,
140.7968750000,17,-0.0283203106,,,
140.8125000000,17,-0.1270751953,,,
140.8281250000,17,-0.2847900093,,,
140.8437500000,17,-0.5312500000,,,
140.8593750000,17,-0.8653563857,,,
140.8750000000,17,-1.2207030058,,,
140.8906250000,17,-1.4982910156,,,
140.9062500000,17,-1.5897220373,,,
140.9218750000,17,-1.4488530159,,,
140.9375000000,17,-1.1311039925,,,
140.9531250000,17,-0.7641602159,,,
140.9687500000,17,-0.4644775093,,,
140.9843750000,17,-0.2832030952,,,
141.0000000000,17,-0.1743164063,,,
141.0156250000,17,-0.0517578088,,,
141.0312500000,17,0.1164551005,,,
141.0468750000,17,0.2880859077,,,
141.0625000000,17,0.3563232124,,,
141.0781250000,17,0.2390137017,,,
141.0937500000,17,-0.0290527306,,,
141.1093750000,17,-0.2995604873,,,
141.1250000000,17,-0.3674316108,,,
141.1406250000,17,-0.1201172024,,,
141.1562500000,17,0.4073486030,,,
141.1718750000,17,1.0479739904,,,
141.1875000000,17,1.5709229708,,,
141.2031250000,17,1.8188480139,,,
141.2187500000,17,1.7583010197,,,
141.2343750000,17,1.4920649529,,,
141.2500000000,17,1.1713869572,,,
141.2656250000,17,0.9324951172,,,
141.2812500000,17,0.8266602159,,,
141.2968750000,17,0.8355712891,,,
141.3125000000,17,0.8613281250,,,
141.3281250000,17,0.8104248047,,,
141.3437500000,17,0.6060791016,,,
141.3593750000,17,0.2337646037,,,
141.3750000000,17,-0.2740479112,,,
141.3906250000,17,-0.8538817763,,,
141.4062500000,17,-1.4333499670,,,
141.4218750000,17,-1.9407960176,,,
141.4375000000,17,-2.3262939453,,,
141.4531250000,17,-2.5581049919,,,
141.4687500000,17,-2.6323239803,,,
141.4843750000,17,-2.5799560547,,,
141.5000000000,17,-2.4436039925,,,
141.5156250000,17,-2.2633059025,,,
141.5312500000,17,-2.0793459415,,,
141.5468750000,17,-1.8970949650,,,
141.5625000000,17,-1.6973880529,,,
141.5781250000,17,-1.4393310547,,,
141.5937500000,17,-1.0733640194,,,
141.6093750000,17,-0.5826416016,,,
141.6250000000,17,0.0059814448,,,
141.6406250000,17,0.6058350205,,,
141.6562500000,17,1.1169430017,,,
141.6718750000,17,1.4748539925,,,
141.6875000000,17,1.6762700081,,,
141.7031250000,17,1.7935789824,,,
141.7187500000,17,1.9174799919,,,
141.7343750000,17,2.1174321175,,,
141.7500000000,17,2.3886721134,,,
141.7656250000,17,2.6730959415,,,
141.7812500000,17,2.8940429688,,,
141.7968750000,17,3.0346679688,,,
141.8125000000,17,3.1300048828,,,
141.8281250000,17,3.2568359375,,,
141.8437500000,17,3.4522709846,,,
141.8593750000,17,3.6951899529,,,
141.8750000000,17,3.8928220272,,,
141.8906250000,17,3.9443359375,,,
141.9062500000,17,3.7695310116,,,
141.9218750000,17,3.3527829647,,,
141.9375000000,17,2.7047119141,,,
141.9531250000,17,1.8872070313,,,
141.9687500000,17,0.9901123047,,,
141.9843750000,17,0.1198730022,,,
142.0000000000,17,-0.6054688096,,,
142.0156250000,17,-1.0904539824,,,
142.0312500000,17,-1.3126219511,,,
142.0468750000,17,-1.3140870333,,,
142.0625000000,17,-1.2078859806,,,
142.0781250000,17,-1.1021729708,,,
142.0937500000,17,-1.0649410486,,,
142.1093750000,17,-1.1037600040,,,
142.1250000000,17,-1.1906739473,,,
142.1406250000,17,-1.3006589413,,,
142.1562500000,17,-1.4327390194,,,
142.1718750000,17,-1.6019289494,,,
142.1875000000,17,-1.7995610237,,,
142.2031250000,17,-1.9848630428,,,
142.2187500000,17,-2.1114499569,,,
142.2343750000,17,-2.1491699219,,,
142.2500000000,17,-2.1026608944,,,
142.2656250000,17,-2.0053710938,,,
142.2812500000,17,-1.8676760197,,,
142.2968750000,17,-1.6687010527,,,
142.3125000000,17,-1.3790279627,,,
142.3281250000,17,-1.0019530058,,,
142.3437500000,17,-0.5911865234,,,
142.3593750000,17,-0.2528075874,,,
142.3750000000,17,-0.0820312500,,,
142.3906250000,17,-0.0966796875,,,
142.4062500000,17,-0.2365722954,,,
142.4218750000,17,-0.3612061143,,,
142.4375000000,17,-0.3565674126,,,
142.4531250000,17,-0.1855469048,,,
142.4687500000,17,0.0833740234,,,
142.4843750000,17,0.3089599907,,,
142.5000000000,17,0.3598633111,,,
142.5156250000,17,0.1697998047,,,
142.5312500000,17,-0.2243652046,,,
142.5468750000,17,-0.7038574219,,,
142.5625000000,17,-1.1300050020,,,
142.5781250000,17,-1.3959959745,,,
142.5937500000,17,-1.4454350471,,,
142.6093750000,17,-1.2919919491,,,
142.6250000000,17,-1.0046390295,,,
142.6406250000,17,-0.6738281250,,,
142.6562500000,17,-0.3861083984,,,
142.6718750000,17,-0.2011719048,,,
142.6875000000,17,-0.1430664063,,,
142.7031250000,17,-0.1881103963,,,
142.7187500000,17,-0.3089599907,,,
142.7343750000,17,-0.4572753906,,,
142.7500000000,17,-0.5914307237,,,
142.7656250000,17,-0.6889647841,,,
142.7812500000,17,-0.7281494141,,,
142.7968750000,17,-0.7103270888,,,
142.8125000000,17,-0.6396483779,,,
142.8281250000,17,-0.5482177734,,,
