Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
190.9062500000,23,-1.6194150448,,,
190.9218750000,23,-1.3776249886,,,
190.9375000000,23,-1.0624079704,,,
190.9531250000,23,-0.7281494141,,,
190.9687500000,23,-0.4628905952,,,
190.9843750000,23,-0.3644714057,,,
191.0000000000,23,-0.5112609863,,,
191.0156250000,23,-0.8701171875,,,
191.0312500000,23,-1.2960209846,,,
191.0468750000,23,-1.5982060432,,,
191.0625000000,23,-1.6320500374,,,
191.0781250000,23,-1.4061579704,,,
191.0937500000,23,-1.0551149845,,,
191.1093750000,23,-0.7733765244,,,
191.1250000000,23,-0.6813964844,,,
191.1406250000,23,-0.7546997070,,,
191.1562500000,23,-0.8535767198,,,
191.1718750000,23,-0.8254699707,,,
191.1875000000,23,-0.6022644043,,,
191.2031250000,23,-0.2454528958,,,
191.2187500000,23,0.1054382026,,,
191.2343750000,23,0.3039245903,,,
191.2500000000,23,0.2741698921,,,
191.2656250000,23,0.0457153283,,,
191.2812500000,23,-0.2773742974,,,
191.2968750000,23,-0.5651245117,,,
191.3125000000,23,-0.7115172744,,,
191.3281250000,23,-0.6540526748,,,
191.3437500000,23,-0.4011841118,,,
191.3593750000,23,0.0003356934,,,
191.3750000000,23,0.4706726074,,,
191.3906250000,23,0.9241942763,,,
191.4062500000,23,1.2879029512,,,
191.4218750000,23,1.5184329748,,,
191.4375000000,23,1.5842590332,,,
191.4531250000,23,1.4774479866,,,
191.4687500000,23,1.2268680334,,,
191.4843750000,23,0.9013062119,,,
191.5000000000,23,0.6121826172,,,
191.5156250000,23,0.4599915147,,,
191.5312500000,23,0.5048828125,,,
191.5468750000,23,0.7106018066,,,
191.5625000000,23,0.9684143066,,,
191.5781250000,23,1.1258540154,,,
191.5937500000,23,1.0649410486,,,
191.6093750000,23,0.7562255859,,,
191.6250000000,23,0.2491759956,,,
191.6406250000,23,-0.3607482910,,,
191.6562500000,23,-0.9666748047,,,
191.6718750000,23,-1.4867550135,,,
191.6875000000,23,-1.8554990292,,,
191.7031250000,23,-2.0176699162,,,
191.7187500000,23,-1.9296259880,,,
191.7343750000,23,-1.5983890295,,,
191.7500000000,23,-1.0892939568,,,
191.7656250000,23,-0.5299683213,,,
191.7812500000,23,-0.0445251502,,,
191.7968750000,23,0.2889403999,,,
191.8125000000,23,0.4579468071,,,
191.8281250000,23,0.5161437988,,,
191.8437500000,23,0.5087280273,,,
191.8593750000,23,0.4644775093,,,
191.8750000000,23,0.3938292861,,,
191.8906250000,23,0.3012695014,,,
191.9062500000,23,0.1950989068,,,
191.9218750000,23,0.0935668871,,,
191.9375000000,23,0.0008544922,,,
191.9531250000,23,-0.0955810472,,,
191.9687500000,23,-0.2199096978,,,
191.9843750000,23,-0.3788452148,,,
192.0000000000,24,-0.5350952148,,,
192.0156250000,24,-0.6341248155,,,
192.0312500000,24,-0.6024475098,,,
192.0468750000,24,-0.4408263862,,,
192.0625000000,24,-0.1830444038,,,
192.0781250000,24,0.0855407715,,,
192.0937500000,24,0.2911682129,,,
192.1093750000,24,0.4117737114,,,
192.1250000000,24,0.4638366997,,,
192.1406250000,24,0.4832457900,,,
192.1562500000,24,0.4862366021,,,
192.1718750000,24,0.4645690918,,,
192.1875000000,24,0.3752135932,,,
192.2031250000,24,0.2171936035,,,
192.2187500000,24,0.0353088416,,,
192.2343750000,24,-0.0856018066,,,
192.2500000000,24,-0.0507812500,,,
192.2656250000,24,0.1779174954,,,
192.2812500000,24,0.5411682129,,,
192.2968750000,24,0.8815917969,,,
192.3125000000,24,1.0079649687,,,
192.3281250000,24,0.8206481934,,,
192.3437500000,24,0.3524475098,,,
192.3593750000,24,-0.2350158989,,,
192.3750000000,24,-0.7177429199,,,
192.3906250000,24,-0.9268494248,,,
192.4062500000,24,-0.8112792969,,,
192.4218750000,24,-0.4509583116,,,
192.4375000000,24,0.0032043459,,,
192.4531250000,24,0.3938292861,,,
192.4687500000,24,0.6040344238,,,
192.4843750000,24,0.5983582139,,,
192.5000000000,24,0.4079284966,,,
192.5156250000,24,0.1184386984,,,
192.5312500000,24,-0.1381226033,,,
192.5468750000,24,-0.2428589016,,,
192.5625000000,24,-0.1134949028,,,
192.5781250000,24,0.2339172065,,,
192.5937500000,24,0.7115479112,,,
192.6093750000,24,1.1986390352,,,
192.6250000000,24,1.5834350586,,,
192.6406250000,24,1.8154909611,,,
192.6562500000,24,1.8901369572,,,
192.6718750000,24,1.8198549747,,,
192.6875000000,24,1.5841670036,,,
192.7031250000,24,1.1568299532,,,
192.7187500000,24,0.5489196777,,,
192.7343750000,24,-0.1508179009,,,
192.7500000000,24,-0.7923583984,,,
192.7656250000,24,-1.2050169706,,,
192.7812500000,24,-1.2885440588,,,
192.7968750000,24,-1.0536799431,,,
192.8125000000,24,-0.6378479004,,,
192.8281250000,24,-0.2110290974,,,
192.8437500000,24,0.0700073168,,,
192.8593750000,24,0.1518554986,,,
192.8750000000,24,0.0798950195,,,
192.8906250000,24,-0.0368347205,,,
192.9062500000,24,-0.1007995978,,,
192.9218750000,24,-0.0624694787,,,
192.9375000000,24,0.0521850586,,,
192.9531250000,24,0.1697998047,,,
192.9687500000,24,0.2250977010,,,
192.9843750000,24,0.1953430027,,,
193.0000000000,24,0.1035766974,,,
193.0156250000,24,-0.0003662109,,,
193.0312500000,24,-0.0683288574,,,
193.0468750000,24,-0.0748596191,,,
193.0625000000,24,-0.0038452151,,,
193.0781250000,24,0.1460570991,,,
193.0937500000,24,0.3729552925,,,
193.1093750000,24,0.6624755859,,,
193.1250000000,24,0.9848021865,,,
193.1406250000,24,1.2954100370,,,
193.1562500000,24,1.5429379940,,,
193.1718750000,24,1.6875920296,,,
193.1875000000,24,1.7042850256,,,
193.2031250000,24,1.5692139864,,,
193.2187500000,24,1.2784119844,,,
193.2343750000,24,0.8525391221,,,
193.2500000000,24,0.3434447944,,,
193.2656250000,24,-0.1724548042,,,
193.2812500000,24,-0.6125488281,,,
193.2968750000,24,-0.9243773818,,,
193.3125000000,24,-1.1153559685,,,
193.3281250000,24,-1.2089229822,,,
193.3437500000,24,-1.2505799532,,,
193.3593750000,24,-1.2398070097,,,
193.3750000000,24,-1.1713559628,,,
193.3906250000,24,-1.0277400017,,,
193.4062500000,24,-0.8416138291,,,
193.4218750000,24,-0.6796569824,,,
193.4375000000,24,-0.6143187881,,,
193.4531250000,24,-0.6830139160,,,
193.4687500000,24,-0.8362122178,,,
193.4843750000,24,-0.9833679199,,,
193.5000000000,24,-1.0453189611,,,
193.5156250000,24,-1.0133670568,,,
193.5312500000,24,-0.9452515244,,,
193.5468750000,24,-0.9351500869,,,
193.5625000000,24,-1.0104370117,,,
193.5781250000,24,-1.1178590059,,,
193.5937500000,24,-1.1402590275,,,
193.6093750000,24,-0.9887390137,,,
193.6250000000,24,-0.6558837891,,,
193.6406250000,24,-0.2336730957,,,
193.6562500000,24,0.1319884956,,,
193.6718750000,24,0.3498229980,,,
193.6875000000,24,0.4304198921,,,
193.7031250000,24,0.4659729004,,,
193.7187500000,24,0.5669860840,,,
193.7343750000,24,0.7808228135,,,
193.7500000000,24,1.0657349825,,,
193.7656250000,24,1.3101810217,,,
193.7812500000,24,1.4259949923,,,
193.7968750000,24,1.3764040470,,,
193.8125000000,24,1.1947629452,,,
193.8281250000,24,0.9685363770,,,
193.8437500000,24,0.7753601074,,,
193.8593750000,24,0.6826171875,,,
193.8750000000,24,0.7069091797,,,
193.8906250000,24,0.8234252930,,,
193.9062500000,24,0.9495850205,,,
193.9218750000,24,0.9967650771,,,
193.9375000000,24,0.8883666992,,,
193.9531250000,24,0.6307982802,,,
193.9687500000,24,0.2958678901,,,
193.9843750000,24,-0.0067749019,,,
194.0000000000,24,-0.2032776028,,,
194.0156250000,24,-0.3011780083,,,
194.0312500000,24,-0.3680725098,,,
194.0468750000,24,-0.4862670898,,,
194.0625000000,24,-0.6556090713,,,
194.0781250000,24,-0.8102416992,,,
194.0937500000,24,-0.8336791992,,,
194.1093750000,24,-0.6652832031,,,
194.1250000000,24,-0.3421630859,,,
194.1406250000,24,0.0214233398,,,
194.1562500000,24,0.3036803901,,,
194.1718750000,24,0.4548034966,,,
194.1875000000,24,0.5226439834,,,
194.2031250000,24,0.6062622070,,,
194.2187500000,24,0.7603148818,,,
194.2343750000,24,0.9584044814,,,
194.2500000000,24,1.0995789766,,,
194.2656250000,24,1.0625920296,,,
194.2812500000,24,0.8061829209,,,
194.2968750000,24,0.3880310059,,,
194.3125000000,24,-0.0649108887,,,
194.3281250000,24,-0.4270020127,,,
194.3437500000,24,-0.6413269043,,,
194.3593750000,24,-0.7167053223,,,
194.3750000000,24,-0.6991577148,,,
194.3906250000,24,-0.6222534180,,,
194.4062500000,24,-0.4973754883,,,
194.4218750000,24,-0.3013305962,,,
194.4375000000,24,-0.0378723107,,,
194.4531250000,24,0.2521666884,,,
194.4687500000,24,0.4967651069,,,
194.4843750000,24,0.6318358779,,,
194.5000000000,24,0.6262512207,,,
194.5156250000,24,0.5086669922,,,
194.5312500000,24,0.3255310059,,,
194.5468750000,24,0.1198119968,,,
194.5625000000,24,-0.0756530836,,,
194.5781250000,24,-0.2507323921,,,
194.5937500000,24,-0.4019775093,,,
194.6093750000,24,-0.5246276855,,,
194.6250000000,24,-0.6150208116,,,
194.6406250000,24,-0.6869812012,,,
194.6562500000,24,-0.7337340713,,,
194.6718750000,24,-0.7483826280,,,
194.6875000000,24,-0.6970214844,,,
194.7031250000,24,-0.5473021865,,,
194.7187500000,24,-0.3046570122,,,
194.7343750000,24,-0.0318603516,,,
194.7500000000,24,0.1899718940,,,
194.7656250000,24,0.2866820991,,,
194.7812500000,24,0.2283630073,,,
194.7968750000,24,0.0372924805,,,
194.8125000000,24,-0.2234801948,,,
194.8281250000,24,-0.5068665147,,,
194.8437500000,24,-0.7922058105,,,
194.8593750000,24,-1.0674740076,,,
194.8750000000,24,-1.2991329432,,,
194.8906250000,24,-1.4053339958,,,
194.9062500000,24,-1.3078609705,,,
194.9218750000,24,-0.9874877930,,,
194.9375000000,24,-0.5305480957,,,
194.9531250000,24,-0.1234131008,,,
194.9687500000,24,0.0489807092,,,
194.9843750000,24,-0.1019591987,,,
195.0000000000,24,-0.4956054986,,,
195.0156250000,24,-0.9166259766,,,
195.0312500000,24,-1.1109009981,,,
195.0468750000,24,-0.9320678711,,,
195.0625000000,24,-0.4140625000,,,
195.0781250000,24,0.2635192871,,,
195.0937500000,24,0.8497924805,,,
195.1093750000,24,1.1690369844,,,
195.1250000000,24,1.1944270134,,,
195.1406250000,24,1.0262149572,,,
195.1562500000,24,0.8190001845,,,
195.1718750000,24,0.6760253906,,,
195.1875000000,24,0.6074523926,,,
195.2031250000,24,0.5664978027,,,
195.2187500000,24,0.5243834853,,,
195.2343750000,24,0.4964294136,,,
195.2500000000,24,0.5390319824,,,
195.2656250000,24,0.6928101182,,,
195.2812500000,24,0.9441223145,,,
195.2968750000,24,1.1896669865,,,
195.3125000000,24,1.2976989746,,,
195.3281250000,24,1.1491390467,,,
195.3437500000,24,0.7148743272,,,
195.3593750000,24,0.0557861291,,,
195.3750000000,24,-0.6795958877,,,
195.3906250000,24,-1.3237299919,,,
195.4062500000,24,-1.7247010469,,,
195.4218750000,24,-1.8192139864,,,
195.4375000000,24,-1.6499630213,,,
195.4531250000,24,-1.3389890194,,,
195.4687500000,24,-1.0549319983,,,
195.4843750000,24,-0.9429016113,,,
195.5000000000,24,-1.0312809944,,,
195.5156250000,24,-1.2455749512,,,
195.5312500000,24,-1.4311829805,,,
195.5468750000,24,-1.4489439726,,,
195.5625000000,24,-1.2594300508,,,
195.5781250000,24,-0.9325867295,,,
195.5937500000,24,-0.6111450195,,,
195.6093750000,24,-0.4312438965,,,
195.6250000000,24,-0.4515990913,,,
195.6406250000,24,-0.6332396865,,,
195.6562500000,24,-0.8902282715,,,
195.6718750000,24,-1.1265259981,,,
195.6875000000,24,-1.2748719454,,,
195.7031250000,24,-1.3118289709,,,
195.7187500000,24,-1.2131960392,,,
195.7343750000,24,-0.9473571777,,,
195.7500000000,24,-0.4962463081,,,
195.7656250000,24,0.0892333984,,,
195.7812500000,24,0.6948853135,,,
195.7968750000,24,1.1388239861,,,
195.8125000000,24,1.2623900175,,,
195.8281250000,24,1.0176700354,,,
195.8437500000,24,0.5275573730,,,
195.8593750000,24,0.0318603516,,,
195.8750000000,24,-0.2090453953,,,
195.8906250000,24,-0.0762939528,,,
195.9062500000,24,0.3455811143,,,
195.9218750000,24,0.8076477051,,,
195.9375000000,24,1.0274050236,,,
195.9531250000,24,0.8673706055,,,
195.9687500000,24,0.4013366997,,,
195.9843750000,24,-0.1407776028,,,
196.0000000000,24,-0.5087891221,,,
196.0156250000,24,-0.5780333877,,,
196.0312500000,24,-0.3883666992,,,
196.0468750000,24,-0.0694885328,,,
196.0625000000,24,0.2551270127,,,
196.0781250000,24,0.5520020127,,,
196.0937500000,24,0.8563231826,,,
196.1093750000,24,1.1771550179,,,
196.1250000000,24,1.4206540585,,,
196.1406250000,24,1.4142760038,,,
196.1562500000,24,1.0194400549,,,
196.1718750000,24,0.2639465034,,,
196.1875000000,24,-0.6188048720,,,
196.2031250000,24,-1.2984919548,,,
196.2187500000,24,-1.5438539982,,,
196.2343750000,24,-1.3432309628,,,
196.2500000000,24,-0.9111632705,,,
196.2656250000,24,-0.5449523926,,,
196.2812500000,24,-0.4205627143,,,
196.2968750000,24,-0.5050963759,,,
196.3125000000,24,-0.6042175293,,,
196.3281250000,24,-0.5316467285,,,
196.3437500000,24,-0.2251282036,,,
196.3593750000,24,0.2008972019,,,
196.3750000000,24,0.5517578125,,,
196.3906250000,24,0.6842346191,,,
196.4062500000,24,0.5962219238,,,
196.4218750000,24,0.3910521865,,,
196.4375000000,24,0.1966248006,,,
196.4531250000,24,0.0699768066,,,
196.4687500000,24,-0.0232238807,,,
196.4843750000,24,-0.1372985989,,,
196.5000000000,24,-0.2786560059,,,
196.5156250000,24,-0.3737488091,,,
196.5312500000,24,-0.3106994927,,,
196.5468750000,24,-0.0166931208,,,
196.5625000000,24,0.4619140923,,,
196.5781250000,24,0.9822692871,,,
196.5937500000,24,1.3480830193,,,
196.6093750000,24,1.4190670252,,,
196.6250000000,24,1.1647030115,,,
196.6406250000,24,0.6694030762,,,
196.6562500000,24,0.0975646973,,,
196.6718750000,24,-0.3994446099,,,
196.6875000000,24,-0.7285767198,,,
196.7031250000,24,-0.8816832900,,,
196.7187500000,24,-0.8983154297,,,
196.7343750000,24,-0.8282166123,,,
196.7500000000,24,-0.6820067763,,,
196.7656250000,24,-0.4319153130,,,
196.7812500000,24,-0.0473937988,,,
196.7968750000,24,0.4668883979,,,
196.8125000000,24,1.0600279570,,,
196.8281250000,24,1.6201169491,,,
196.8437500000,24,2.0130310059,,,
196.8593750000,24,2.1310729980,,,
196.8750000000,24,1.9308780432,,,
196.8906250000,24,1.4400939941,,,
196.9062500000,24,0.7708435059,,,
196.9218750000,24,0.0588073693,,,
196.9375000000,24,-0.5527954102,,,
196.9531250000,24,-0.9497374892,,,
196.9687500000,24,-1.0668950081,,,
196.9843750000,24,-0.9033203125,,,
197.0000000000,24,-0.5051879883,,,
197.0156250000,24,0.0317382813,,,
197.0312500000,24,0.5880126953,,,
197.0468750000,24,1.0336910486,,,
197.0625000000,24,1.2522280216,,,
197.0781250000,24,1.2169489861,,,
197.0937500000,24,0.9656677246,,,
197.1093750000,24,0.6361389160,,,
197.1250000000,24,0.3619995117,,,
197.1406250000,24,0.2272644043,,,
197.1562500000,24,0.2311706990,,,
197.1718750000,24,0.3003540039,,,
197.1875000000,24,0.3457030952,,,
197.2031250000,24,0.3057250977,,,
197.2187500000,24,0.1838988960,,,
197.2343750000,24,-0.0177307092,,,
197.2500000000,24,-0.2892150879,,,
197.2656250000,24,-0.6252440810,,,
197.2812500000,24,-0.9973754883,,,
197.2968750000,24,-1.3385310173,,,
197.3125000000,24,-1.5440980196,,,
197.3281250000,24,-1.5209350586,,,
197.3437500000,24,-1.2485049963,,,
197.3593750000,24,-0.8042907715,,,
197.3750000000,24,-0.3296813965,,,
197.3906250000,24,0.0429382287,,,
197.4062500000,24,0.2557677925,,,
197.4218750000,24,0.3164672852,,,
197.4375000000,24,0.2634277046,,,
197.4531250000,24,0.1186217964,,,
197.4687500000,24,-0.0950317383,,,
197.4843750000,24,-0.3231812119,,,
197.5000000000,24,-0.4590454102,,,
197.5156250000,24,-0.3890075982,,,
197.5312500000,24,-0.0575256310,,,
197.5468750000,24,0.4738770127,,,
197.5625000000,24,1.0062259436,,,
197.5781250000,24,1.3251340389,,,
197.5937500000,24,1.2918699980,,,
197.6093750000,24,0.9492188096,,,
197.6250000000,24,0.4791260064,,,
197.6406250000,24,0.1047058031,,,
197.6562500000,24,-0.0399475098,,,
197.6718750000,24,0.0359802209,,,
197.6875000000,24,0.2229308933,,,
197.7031250000,24,0.4105530083,,,
197.7187500000,24,0.5687866211,,,
197.7343750000,24,0.7319335938,,,
197.7500000000,24,0.9254149795,,,
197.7656250000,24,1.1024169922,,,
197.7812500000,24,1.1453549862,,,
197.7968750000,24,0.9521179199,,,
197.8125000000,24,0.5252686143,,,
197.8281250000,24,0.0156860407,,,
197.8437500000,24,-0.3558655083,,,
197.8593750000,24,-0.4226684868,,,
197.8750000000,24,-0.1797485054,,,
197.8906250000,24,0.2098999023,,,
197.9062500000,24,0.5197448730,,,
197.9218750000,24,0.5931702256,,,
197.9375000000,24,0.4185180962,,,
197.9531250000,24,0.1232300028,,,
197.9687500000,24,-0.1275330037,,,
197.9843750000,24,-0.2470702976,,,
198.0000000000,24,-0.2595824897,,,
198.0156250000,24,-0.2730408013,,,
198.0312500000,24,-0.3835144043,,,
198.0468750000,24,-0.5847777724,,,
198.0625000000,24,-0.7692565918,,,
198.0781250000,24,-0.7833861709,,,
198.0937500000,24,-0.5138245225,,,
198.1093750000,24,0.0216979999,,,
198.1250000000,24,0.6701354980,,,
198.1406250000,24,1.2017519474,,,
198.1562500000,24,1.4199830294,,,
198.1718750000,24,1.2439270020,,,
198.1875000000,24,0.7553710938,,,
198.2031250000,24,0.1403502971,,,
198.2187500000,24,-0.3931579888,,,
198.2343750000,24,-0.7073059082,,,
198.2500000000,24,-0.7771912217,,,
198.2656250000,24,-0.6752318740,,,
198.2812500000,24,-0.5337523818,,,
198.2968750000,24,-0.4657593071,,,
198.3125000000,24,-0.5285034180,,,
198.3281250000,24,-0.7001647949,,,
198.3437500000,24,-0.8884276748,,,
198.3593750000,24,-0.9579772949,,,
198.3750000000,24,-0.8003845215,,,
198.3906250000,24,-0.4143677056,,,
198.4062500000,24,0.0921325684,,,
198.4218750000,24,0.5333251953,,,
198.4375000000,24,0.7343750000,,,
198.4531250000,24,0.6322937012,,,
198.4687500000,24,0.3299866021,,,
198.4843750000,24,0.0282287598,,,
198.5000000000,24,-0.0785522535,,,
198.5156250000,24,0.0597534217,,,
198.5312500000,24,0.3166809082,,,
198.5468750000,24,0.4622497857,,,
198.5625000000,24,0.3311156929,,,
198.5781250000,24,-0.0753173828,,,
198.5937500000,24,-0.5720825195,,,
198.6093750000,24,-0.9064331055,,,
198.6250000000,24,-0.9051514268,,,
198.6406250000,24,-0.5855103135,,,
198.6562500000,24,-0.1235657036,,,
198.6718750000,24,0.2445373982,,,
198.6875000000,24,0.3751221001,,,
198.7031250000,24,0.2705078125,,,
198.7187500000,24,0.0659179688,,,
198.7343750000,24,-0.0873107910,,,
198.7500000000,24,-0.1098937988,,,
198.7656250000,24,-0.0224914607,,,
198.7812500000,24,0.0763244629,,,
198.7968750000,24,0.0880127028,,,
198.8125000000,24,-0.0355529785,,,
198.8281250000,24,-0.2627258003,,,
198.8437500000,24,-0.5118712783,,,
198.8593750000,24,-0.6917114258,,,
198.8750000000,24,-0.7456359863,,,
198.8906250000,24,-0.6680603027,,,
198.9062500000,24,-0.4980163872,,,
198.9218750000,24,-0.2894591987,,,
198.9375000000,24,-0.0765686035,,,
198.9531250000,24,0.1360778958,,,
198.9687500000,24,0.3540343940,,,
198.9843750000,24,0.5674437881,,,
199.0000000000,24,0.7262573242,,,
199.0156250000,24,0.7419738770,,,
199.0312500000,24,0.5430603027,,,
199.0468750000,24,0.1147155985,,,
199.0625000000,24,-0.4443053901,,,
199.0781250000,24,-0.9586486816,,,
199.0937500000,24,-1.2504580021,,,
199.1093750000,24,-1.2207640409,,,
199.1250000000,24,-0.8838500977,,,
199.1406250000,24,-0.3635559082,,,
199.1562500000,24,0.1765442044,,,
199.1718750000,24,0.5988770127,,,
199.1875000000,24,0.8375244141,,,
199.2031250000,24,0.8834838867,,,
199.2187500000,24,0.7656555176,,,
199.2343750000,24,0.5382996202,,,
199.2500000000,24,0.2453307956,,,
199.2656250000,24,-0.0811157227,,,
199.2812500000,24,-0.4154967964,,,
199.2968750000,24,-0.7373046875,,,
199.3125000000,24,-1.0379029512,,,
199.3281250000,24,-1.3110350370,,,
199.3437500000,24,-1.5487060547,,,
199.3593750000,24,-1.7150880098,,,
199.3750000000,24,-1.7459410429,,,
199.3906250000,24,-1.5612790585,,,
199.4062500000,24,-1.1062619686,,,
199.4218750000,24,-0.4020080864,,,
199.4375000000,24,0.4181518853,,,
199.4531250000,24,1.1582950354,,,
199.4687500000,24,1.6170649529,,,
199.4843750000,24,1.6915589571,,,
199.5000000000,24,1.4190670252,,,
199.5156250000,24,0.9655457139,,,
