Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
235.0156250000,29,0.4883117974,,,
235.0312500000,29,0.2192382962,,,
235.0468750000,29,-0.1876526028,,,
235.0625000000,29,-0.6452025771,,,
235.0781250000,29,-1.0577089787,,,
235.0937500000,29,-1.3556820154,,,
235.1093750000,29,-1.5120849609,,,
235.1250000000,29,-1.5347900391,,,
235.1406250000,29,-1.4293520451,,,
235.1562500000,29,-1.1945190430,,,
235.1718750000,29,-0.8456726074,,,
235.1875000000,29,-0.3920898139,,,
235.2031250000,29,0.1185607985,,,
235.2187500000,29,0.6217650771,,,
235.2343750000,29,1.0743410587,,,
235.2500000000,29,1.4458010197,,,
235.2656250000,29,1.7532650232,,,
235.2812500000,29,2.0091249943,,,
235.2968750000,29,2.2002260685,,,
235.3125000000,29,2.2727971077,,,
235.3281250000,29,2.1690061092,,,
235.3437500000,29,1.8600159883,,,
235.3593750000,29,1.3888239861,,,
235.3750000000,29,0.8815001845,,,
235.3906250000,29,0.4590758979,,,
235.4062500000,29,0.1900635064,,,
235.4218750000,29,0.0701904297,,,
235.4375000000,29,0.0106506301,,,
235.4531250000,29,-0.0864257813,,,
235.4687500000,29,-0.2721863091,,,
235.4843750000,29,-0.5172728896,,,
235.5000000000,29,-0.7447814941,,,
235.5156250000,29,-0.8642272949,,,
235.5312500000,29,-0.8313599229,,,
235.5468750000,29,-0.6595153809,,,
235.5625000000,29,-0.4053345025,,,
235.5781250000,29,-0.1406555027,,,
235.5937500000,29,0.0825805664,,,
235.6093750000,29,0.2431641072,,,
235.6250000000,29,0.3331908882,,,
235.6406250000,29,0.3659667969,,,
235.6562500000,29,0.3562012017,,,
235.6718750000,29,0.2879332900,,,
235.6875000000,29,0.1472472996,,,
235.7031250000,29,-0.0662841797,,,
235.7187500000,29,-0.3261719048,,,
235.7343750000,29,-0.5600585938,,,
235.7500000000,29,-0.7012023926,,,
235.7656250000,29,-0.6911010742,,,
235.7812500000,29,-0.5391541123,,,
235.7968750000,29,-0.2946777046,,,
235.8125000000,29,-0.0466918908,,,
235.8281250000,29,0.1285706013,,,
235.8437500000,29,0.1850890964,,,
235.8593750000,29,0.0979614332,,,
235.8750000000,29,-0.1113891974,,,
235.8906250000,29,-0.3967284858,,,
235.9062500000,29,-0.6861876845,,,
235.9218750000,29,-0.8952025771,,,
235.9375000000,29,-0.9473571777,,,
235.9531250000,29,-0.8119202256,,,
235.9687500000,29,-0.5304564834,,,
235.9843750000,29,-0.1857299954,,,
236.0000000000,29,0.1201782003,,,
236.0156250000,29,0.3483276069,,,
236.0312500000,29,0.5190430284,,,
236.0468750000,29,0.7002257705,,,
236.0625000000,29,0.9191284180,,,
236.0781250000,29,1.1171259880,,,
236.0937500000,29,1.1667180061,,,
236.1093750000,29,0.9559020996,,,
236.1250000000,29,0.4662781060,,,
236.1406250000,29,-0.1759949028,,,
236.1562500000,29,-0.7446289063,,,
236.1718750000,29,-1.0270390511,,,
236.1875000000,29,-0.9338989258,,,
236.2031250000,29,-0.5541077256,,,
236.2187500000,29,-0.0854797363,,,
236.2343750000,29,0.2552489936,,,
236.2500000000,29,0.3476867974,,,
236.2656250000,29,0.2278441936,,,
236.2812500000,29,0.0416259803,,,
236.2968750000,29,-0.0583496094,,,
236.3125000000,29,-0.0018920900,,,
236.3281250000,29,0.1627808064,,,
236.3437500000,29,0.3133544922,,,
236.3593750000,29,0.3280945122,,,
236.3750000000,29,0.1631470025,,,
236.3906250000,29,-0.1416931003,,,
236.4062500000,29,-0.4866028130,,,
236.4218750000,29,-0.7980651855,,,
236.4375000000,29,-1.0656429529,,,
236.4531250000,29,-1.3384699821,,,
236.4687500000,29,-1.6598210335,,,
236.4843750000,29,-2.0153810978,,,
236.5000000000,29,-2.2966918945,,,
236.5156250000,29,-2.3636169434,,,
236.5312500000,29,-2.1208500862,,,
236.5468750000,29,-1.5908199549,,,
236.5625000000,29,-0.9269409180,,,
236.5781250000,29,-0.3222655952,,,
236.5937500000,29,0.0803833008,,,
236.6093750000,29,0.2648009956,,,
236.6250000000,29,0.3143920898,,,
236.6406250000,29,0.3501586914,,,
236.6562500000,29,0.4409179986,,,
236.6718750000,29,0.5802307129,,,
236.6875000000,29,0.7066345215,,,
236.7031250000,29,0.7664185166,,,
236.7187500000,29,0.7693787217,,,
236.7343750000,29,0.7656859756,,,
236.7500000000,29,0.8088378906,,,
236.7656250000,29,0.8973693848,,,
236.7812500000,29,0.9903563857,,,
236.7968750000,29,1.0224610567,,,
236.8125000000,29,0.9687805176,,,
236.8281250000,29,0.8448181152,,,
236.8437500000,29,0.7015991211,,,
236.8593750000,29,0.5689697266,,,
236.8750000000,29,0.4605103135,,,
236.8906250000,29,0.3695374131,,,
236.9062500000,29,0.3012695014,,,
236.9218750000,29,0.2911682129,,,
236.9375000000,29,0.3551330864,,,
236.9531250000,29,0.4665221870,,,
236.9687500000,29,0.5629271865,,,
236.9843750000,29,0.5353394151,,,
237.0000000000,29,0.3243103027,,,
237.0156250000,29,-0.0631408691,,,
237.0312500000,29,-0.5294188857,,,
237.0468750000,29,-0.9287108779,,,
237.0625000000,29,-1.1378170252,,,
237.0781250000,29,-1.1221009493,,,
237.0937500000,29,-0.9211730957,,,
237.1093750000,29,-0.6295775771,,,
237.1250000000,29,-0.3402099907,,,
237.1406250000,29,-0.1259154975,,,
237.1562500000,29,-0.0233459491,,,
237.1718750000,29,-0.0455627404,,,
237.1875000000,29,-0.1908874959,,,
237.2031250000,29,-0.4211120903,,,
237.2187500000,29,-0.6827393174,,,
237.2343750000,29,-0.8894348145,,,
237.2500000000,29,-0.9700623155,,,
237.2656250000,29,-0.8899230957,,,
237.2812500000,29,-0.6673278809,,,
237.2968750000,29,-0.3666076958,,,
237.3125000000,29,-0.0952148363,,,
237.3281250000,29,0.0592651404,,,
237.3437500000,29,0.0595397912,,,
237.3593750000,29,-0.0633850098,,,
237.3750000000,29,-0.2283630073,,,
237.3906250000,29,-0.3243103027,,,
237.4062500000,29,-0.2885741889,,,
237.4218750000,29,-0.0875854492,,,
237.4375000000,29,0.2300415039,,,
237.4531250000,29,0.5707703233,,,
237.4687500000,29,0.8291931152,,,
237.4843750000,29,0.9083557129,,,
237.5000000000,29,0.7642211914,,,
237.5156250000,29,0.4236449897,,,
237.5312500000,29,-0.0115661602,,,
237.5468750000,29,-0.3890075982,,,
237.5625000000,29,-0.5527648926,,,
237.5781250000,29,-0.4302673042,,,
237.5937500000,29,-0.0478210412,,,
237.6093750000,29,0.4556579888,,,
237.6250000000,29,0.9141845703,,,
237.6406250000,29,1.2037349939,,,
237.6562500000,29,1.3108830452,,,
237.6718750000,29,1.2910460234,,,
237.6875000000,29,1.2318420410,,,
237.7031250000,29,1.1838990450,,,
237.7187500000,29,1.1315000057,,,
237.7343750000,29,1.0458070040,,,
237.7500000000,29,0.9270935059,,,
237.7656250000,29,0.8058167100,,,
237.7812500000,29,0.7097473145,,,
237.7968750000,29,0.6358336806,,,
237.8125000000,29,0.5060424805,,,
237.8281250000,29,0.2479248047,,,
237.8437500000,29,-0.1700133979,,,
237.8593750000,29,-0.6856995225,,,
237.8750000000,29,-1.1678160429,,,
237.8906250000,29,-1.4808349609,,,
237.9062500000,29,-1.5720520020,,,
237.9218750000,29,-1.4702450037,,,
237.9375000000,29,-1.2607729435,,,
237.9531250000,29,-1.0238649845,,,
237.9687500000,29,-0.7800598145,,,
237.9843750000,29,-0.5231627822,,,
238.0000000000,29,-0.2304687947,,,
238.0156250000,29,0.0807189867,,,
238.0312500000,29,0.3584595025,,,
238.0468750000,29,0.5480042100,,,
238.0625000000,29,0.6033936143,,,
238.0781250000,29,0.5184326172,,,
238.0937500000,29,0.3213805854,,,
238.1093750000,29,0.0615539588,,,
238.1250000000,29,-0.2145995945,,,
238.1406250000,29,-0.4642333984,,,
238.1562500000,29,-0.6367493272,,,
238.1718750000,29,-0.6937561035,,,
238.1875000000,29,-0.6219177246,,,
238.2031250000,29,-0.4472351074,,,
238.2187500000,29,-0.2281493992,,,
238.2343750000,29,-0.0462036096,,,
238.2500000000,29,0.0587768592,,,
238.2656250000,29,0.0916747972,,,
238.2812500000,29,0.1103515998,,,
238.2968750000,29,0.1869201958,,,
238.3125000000,29,0.3494262993,,,
238.3281250000,29,0.5720825195,,,
238.3437500000,29,0.7853087783,,,
238.3593750000,29,0.9118651748,,,
238.3750000000,29,0.9094238281,,,
238.3906250000,29,0.7857056260,,,
238.4062500000,29,0.5983886719,,,
238.4218750000,29,0.4224854112,,,
238.4375000000,29,0.3205871880,,,
238.4531250000,29,0.2896729112,,,
238.4687500000,29,0.3037109077,,,
238.4843750000,29,0.2808533013,,,
238.5000000000,29,0.1739196926,,,
238.5156250000,29,-0.0246581994,,,
238.5312500000,29,-0.2620849907,,,
238.5468750000,29,-0.4470824897,,,
238.5625000000,29,-0.4856872857,,,
238.5781250000,29,-0.3275145888,,,
238.5937500000,29,-0.0152282696,,,
238.6093750000,29,0.3803710938,,,
238.6250000000,29,0.7721862793,,,
238.6406250000,29,1.1234439611,,,
238.6562500000,29,1.4197690487,,,
238.6718750000,29,1.6586910486,,,
238.6875000000,29,1.7864689827,,,
238.7031250000,29,1.7093809843,,,
238.7187500000,29,1.3517459631,,,
238.7343750000,29,0.7193909287,,,
238.7500000000,29,-0.0450744592,,,
238.7656250000,29,-0.7401123047,,,
238.7812500000,29,-1.1880799532,,,
238.7968750000,29,-1.3056950569,,,
238.8125000000,29,-1.1277769804,,,
238.8281250000,29,-0.7626647949,,,
238.8437500000,29,-0.3118895888,,,
238.8593750000,29,0.1485290974,,,
238.8750000000,29,0.5528870225,,,
238.8906250000,29,0.8164368272,,,
238.9062500000,29,0.8373413086,,,
238.9218750000,29,0.5622252822,,,
238.9375000000,29,0.0492248498,,,
238.9531250000,29,-0.5185242295,,,
238.9687500000,29,-0.8997498155,,,
238.9843750000,29,-0.9317626953,,,
239.0000000000,29,-0.6134033203,,,
239.0156250000,29,-0.1094359979,,,
239.0312500000,29,0.3527221978,,,
239.0468750000,29,0.5887451172,,,
239.0625000000,29,0.5484923720,,,
239.0781250000,29,0.2970885932,,,
239.0937500000,29,-0.0422973596,,,
239.1093750000,29,-0.3465270996,,,
239.1250000000,29,-0.5491942763,,,
239.1406250000,29,-0.6035767198,,,
239.1562500000,29,-0.5033875108,,,
239.1718750000,29,-0.2780762017,,,
239.1875000000,29,-0.0176696796,,,
239.2031250000,29,0.1513061970,,,
239.2187500000,29,0.1058043987,,,
239.2343750000,29,-0.1984252930,,,
239.2500000000,29,-0.6805114746,,,
239.2656250000,29,-1.1572569609,,,
239.2812500000,29,-1.4455569983,,,
239.2968750000,29,-1.4484859705,,,
239.3125000000,29,-1.2025450468,,,
239.3281250000,29,-0.8528748155,,,
239.3437500000,29,-0.5557556152,,,
239.3593750000,29,-0.3958739936,,,
239.3750000000,29,-0.3664855957,,,
239.3906250000,29,-0.3879395127,,,
239.4062500000,29,-0.4143066108,,,
239.4218750000,29,-0.4351806939,,,
239.4375000000,29,-0.5067749023,,,
239.4531250000,29,-0.6772155762,,,
239.4687500000,29,-0.9398499131,,,
239.4843750000,29,-1.2221070528,,,
239.5000000000,29,-1.4315799475,,,
239.5156250000,29,-1.4951779842,,,
239.5312500000,29,-1.3920290470,,,
239.5468750000,29,-1.1698609591,,,
239.5625000000,29,-0.9023131728,,,
239.5781250000,29,-0.6919556260,,,
239.5937500000,29,-0.6163330078,,,
239.6093750000,29,-0.7071533203,,,
239.6250000000,29,-0.9214171767,,,
239.6406250000,29,-1.1500849724,,,
239.6562500000,29,-1.2552490234,,,
239.6718750000,29,-1.1571040154,,,
239.6875000000,29,-0.8804625869,,,
239.7031250000,29,-0.5545349121,,,
239.7187500000,29,-0.3265990913,,,
239.7343750000,29,-0.2734679878,,,
239.7500000000,29,-0.3428955078,,,
239.7656250000,29,-0.3804320991,,,
239.7812500000,29,-0.2333983928,,,
239.7968750000,29,0.1450805962,,,
239.8125000000,29,0.6914063096,,,
239.8281250000,29,1.2417600155,,,
239.8437500000,29,1.6474000216,,,
239.8593750000,29,1.8532099724,,,
239.8750000000,29,1.8849179745,,,
239.8906250000,29,1.8232419491,,,
239.9062500000,29,1.7182919979,,,
239.9218750000,29,1.5720829964,,,
239.9375000000,29,1.3280030489,,,
239.9531250000,29,0.9413756728,,,
239.9687500000,29,0.4070129097,,,
239.9843750000,29,-0.1971741021,,,
240.0000000000,30,-0.7596129775,,,
240.0156250000,30,-1.1482239962,,,
240.0312500000,30,-1.2767939568,,,
240.0468750000,30,-1.1251829863,,,
240.0625000000,30,-0.7696533203,,,
240.0781250000,30,-0.3385620117,,,
240.0937500000,30,0.0085754395,,,
240.1093750000,30,0.1635437012,,,
240.1250000000,30,0.0827636719,,,
240.1406250000,30,-0.1903381050,,,
240.1562500000,30,-0.5516356826,,,
240.1718750000,30,-0.8941956162,,,
240.1875000000,30,-1.1343690157,,,
240.2031250000,30,-1.2498780489,,,
240.2187500000,30,-1.2477109432,,,
240.2343750000,30,-1.1438289881,,,
240.2500000000,30,-0.9362487793,,,
240.2656250000,30,-0.6120300293,,,
240.2812500000,30,-0.1647339016,,,
240.2968750000,30,0.3710632026,,,
240.3125000000,30,0.9352722168,,,
240.3281250000,30,1.4425350428,,,
240.3437500000,30,1.8339229822,,,
240.3593750000,30,2.0908200741,,,
240.3750000000,30,2.2283630371,,,
240.3906250000,30,2.2738950253,,,
240.4062500000,30,2.2448430061,,,
240.4218750000,30,2.1705930233,,,
240.4375000000,30,2.0556340218,,,
240.4531250000,30,1.9376829863,,,
240.4687500000,30,1.8558349609,,,
240.4843750000,30,1.8373409510,,,
240.5000000000,30,1.8783869743,,,
240.5156250000,30,1.9550780058,,,
240.5312500000,30,1.9965519905,,,
240.5468750000,30,1.9358830452,,,
240.5625000000,30,1.7023010254,,,
240.5781250000,30,1.2741090059,,,
240.5937500000,30,0.6644592285,,,
240.6093750000,30,-0.0179443397,,,
240.6250000000,30,-0.6249694824,,,
240.6406250000,30,-0.9966431260,,,
240.6562500000,30,-1.0494379997,,,
240.6718750000,30,-0.8324584961,,,
240.6875000000,30,-0.5030211806,,,
240.7031250000,30,-0.2748717964,,,
240.7187500000,30,-0.3070374131,,,
240.7343750000,30,-0.6165161133,,,
240.7500000000,30,-1.0719599724,,,
240.7656250000,30,-1.4715880156,,,
240.7812500000,30,-1.6534420252,,,
240.7968750000,30,-1.5647579432,,,
240.8125000000,30,-1.2761230469,,,
240.8281250000,30,-0.9280396104,,,
240.8437500000,30,-0.6469727159,,,
240.8593750000,30,-0.5000305176,,,
240.8750000000,30,-0.4743041992,,,
240.8906250000,30,-0.4960327148,,,
240.9062500000,30,-0.4794921875,,,
240.9218750000,30,-0.3533324897,,,
240.9375000000,30,-0.1090698019,,,
240.9531250000,30,0.1834716946,,,
240.9687500000,30,0.4204101861,,,
240.9843750000,30,0.4748229980,,,
241.0000000000,30,0.2906188965,,,
241.0156250000,30,-0.0868835375,,,
241.0312500000,30,-0.5311279297,,,
241.0468750000,30,-0.8878784180,,,
241.0625000000,30,-1.0569460392,,,
241.0781250000,30,-1.0222779512,,,
241.0937500000,30,-0.8575438857,,,
241.1093750000,30,-0.6495972276,,,
241.1250000000,30,-0.4674377143,,,
241.1406250000,30,-0.3321838081,,,
241.1562500000,30,-0.2427673042,,,
241.1718750000,30,1.5489200354,,,
241.1875000000,30,1.1631770134,,,
241.2031250000,30,0.6751403809,,,
241.2187500000,30,0.1703795940,,,
241.2343750000,30,-0.2344055027,,,
241.2500000000,30,-0.4527893066,,,
241.2656250000,30,-0.4358825982,,,
241.2812500000,30,-0.2293090969,,,
241.2968750000,30,0.0491943397,,,
241.3125000000,30,0.2713012993,,,
241.3281250000,30,0.3430786133,,,
241.3437500000,30,0.2598572075,,,
241.3593750000,30,0.0749511719,,,
241.3750000000,30,-0.1184998006,,,
241.3906250000,30,-0.2627868950,,,
241.4062500000,30,-0.3529663086,,,
241.4218750000,30,-0.4179688096,,,
241.4375000000,30,-0.4926758111,,,
241.4531250000,30,-0.5874329209,,,
241.4687500000,30,-0.6791077256,,,
241.4843750000,30,-0.7256469727,,,
241.5000000000,30,-0.7084960938,,,
241.5156250000,30,-0.6336060166,,,
241.5312500000,30,-0.5471190810,,,
241.5468750000,30,-0.5054016113,,,
241.5625000000,30,-0.5545043945,,,
241.5781250000,30,-0.7277832031,,,
241.5937500000,30,-0.9992980957,,,
241.6093750000,30,-1.2981569767,,,
241.6250000000,30,-1.5295720100,,,
241.6406250000,30,-1.5874940157,,,
241.6562500000,30,-1.4055479765,,,
241.6718750000,30,-0.9848021865,,,
241.6875000000,30,-0.4351500869,,,
241.7031250000,30,0.0867919922,,,
241.7187500000,30,0.4232178032,,,
241.7343750000,30,0.5052794814,,,
241.7500000000,30,0.3726195991,,,
241.7656250000,30,0.1829223931,,,
241.7812500000,30,0.0983886719,,,
241.7968750000,30,0.1945189983,,,
241.8125000000,30,0.4303894043,,,
241.8281250000,30,0.6637573242,,,
241.8437500000,30,0.7673035264,,,
241.8593750000,30,0.6958922744,,,
241.8750000000,30,0.5292053223,,,
241.8906250000,30,0.3921509087,,,
241.9062500000,30,0.3417969048,,,
241.9218750000,30,0.3073729873,,,
241.9375000000,30,0.1149597019,,,
241.9531250000,30,-0.3903808892,,,
241.9687500000,30,-1.2187809944,,,
241.9843750000,30,-2.1846311092,,,
242.0000000000,30,-2.9894099236,,,
242.0156250000,30,-3.3573610783,,,
242.0312500000,30,-3.1893620491,,,
242.0468750000,30,-2.5969240665,,,
242.0625000000,30,-1.8188170195,,,
242.0781250000,30,-1.1216429472,,,
242.0937500000,30,-0.6630249023,,,
242.1093750000,30,-0.4671021104,,,
242.1250000000,30,-0.4504089057,,,
242.1406250000,30,-0.4985657036,,,
242.1562500000,30,-0.5146179199,,,
242.1718750000,30,-0.4546203911,,,
242.1875000000,30,-0.3237915039,,,
242.2031250000,30,-0.1442261040,,,
242.2187500000,30,0.0499877892,,,
242.2343750000,30,0.2282409966,,,
242.2500000000,30,0.3605957031,,,
242.2656250000,30,0.4218750000,,,
242.2812500000,30,0.3898009956,,,
242.2968750000,30,0.2757874131,,,
242.3125000000,30,0.1329346001,,,
242.3281250000,30,0.0496215783,,,
242.3437500000,30,0.1170653999,,,
242.3593750000,30,0.3699035943,,,
242.3750000000,30,0.7460021973,,,
242.3906250000,30,1.1181030273,,,
242.4062500000,30,1.3256839514,,,
242.4218750000,30,1.2795410156,,,
242.4375000000,30,0.9885559082,,,
242.4531250000,30,0.5748291016,,,
242.4687500000,30,0.1861876994,,,
242.4843750000,30,-0.0696411133,,,
242.5000000000,30,-0.1744689941,,,
242.5156250000,30,-0.1774902046,,,
242.5312500000,30,-0.1534118950,,,
242.5468750000,30,-0.1297913045,,,
242.5625000000,30,-0.0964965820,,,
242.5781250000,30,-0.0071411128,,,
242.5937500000,30,0.1625977010,,,
242.6093750000,30,0.3977051079,,,
242.6250000000,30,0.6564025879,,,
242.6406250000,30,0.8713073730,,,
242.6562500000,30,0.9850159287,,,
242.6718750000,30,0.9635009766,,,
242.6875000000,30,0.8128356934,,,
242.7031250000,30,0.5687561035,,,
242.7187500000,30,0.3063353896,,,
242.7343750000,30,0.0878601074,,,
242.7500000000,30,-0.0398559608,,,
242.7656250000,30,-0.0819702074,,,
242.7812500000,30,-0.0762634277,,,
242.7968750000,30,-0.0664672926,,,
242.8125000000,30,-0.0898742676,,,
242.8281250000,30,-0.1553345025,,,
242.8437500000,30,-0.2641907036,,,
242.8593750000,30,-0.4049377143,,,
242.8750000000,30,-0.5768433213,,,
242.8906250000,30,-0.7677916884,,,
242.9062500000,30,-0.9396973252,,,
242.9218750000,30,-1.0143430233,,,
242.9375000000,30,-0.9182128906,,,
242.9531250000,30,-0.5922241211,,,
242.9687500000,30,-0.0434570313,,,
242.9843750000,30,0.6442565918,,,
243.0000000000,30,1.3426209688,,,
243.0156250000,30,1.9060670137,,,
243.0312500000,30,2.2162170410,,,
243.0468750000,30,2.2331540585,,,
243.0625000000,30,2.0012819767,,,
243.0781250000,30,1.6346130371,,,
243.0937500000,30,1.2583010197,,,
243.1093750000,30,0.9726563096,,,
243.1250000000,30,0.8087158203,,,
243.1406250000,30,0.7349854112,,,
243.1562500000,30,0.6693726182,,,
243.1718750000,30,0.5415344238,,,
243.1875000000,30,0.3265380859,,,
243.2031250000,30,0.0416259803,,,
243.2187500000,30,-0.2570801079,,,
243.2343750000,30,-0.5099182129,,,
243.2500000000,30,-0.6711730957,,,
243.2656250000,30,-0.7283020020,,,
243.2812500000,30,-0.6875609756,,,
243.2968750000,30,-0.5850830078,,,
243.3125000000,30,-0.4550170898,,,
243.3281250000,30,-0.3361510932,,,
243.3437500000,30,-0.2797240913,,,
243.3593750000,30,-0.3294982910,,,
243.3750000000,30,-0.5004882813,,,
243.3906250000,30,-0.7667235732,,,
243.4062500000,30,-1.0496519804,,,
243.4218750000,30,-1.2423100471,,,
243.4375000000,30,-1.2589720488,,,
243.4531250000,30,-1.0721440315,,,
243.4687500000,30,-0.7260742188,,,
243.4843750000,30,-0.3262329102,,,
243.5000000000,30,0.0306091309,,,
243.5156250000,30,0.2680664063,,,
243.5312500000,30,0.3341675103,,,
243.5468750000,30,0.1996764988,,,
243.5625000000,30,-0.1289673001,,,
243.5781250000,30,-0.5957946777,,,
243.5937500000,30,-1.0834350586,,,
243.6093750000,30,-1.4187010527,,,
