Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
269.3906250000,33,0.2527466118,,,
269.4062500000,33,0.2527466118,,,
269.4218750000,33,0.2527466118,,,
269.4375000000,33,0.2527466118,,,
269.4531250000,33,0.2527466118,,,
269.4687500000,33,0.2527466118,,,
269.4843750000,33,0.2527466118,,,
269.5000000000,33,0.2527466118,,,
269.5156250000,33,0.2527466118,,,
269.5312500000,33,0.2527466118,,,
269.5468750000,33,0.2527466118,,,
269.5625000000,33,0.2527466118,,,
269.5781250000,33,0.2527466118,,,
269.5937500000,33,0.2527466118,,,
269.6093750000,33,0.2527466118,,,
269.6250000000,33,0.2527466118,,,
269.6406250000,33,0.2527466118,,,
269.6562500000,33,0.2527466118,,,
269.6718750000,33,0.2527466118,,,
269.6875000000,33,0.2527466118,,,
269.7031250000,33,0.2527466118,,,
269.7187500000,33,0.2527466118,,,
269.7343750000,33,0.2527466118,,,
269.7500000000,33,0.2527466118,,,
269.7656250000,33,0.2527466118,,,
269.7812500000,33,0.2527466118,,,
269.7968750000,33,0.2527466118,,,
269.8125000000,33,0.2527466118,,,
269.8281250000,33,0.2527466118,,,
269.8437500000,33,0.2527466118,,,
269.8593750000,33,0.2527466118,,,
269.8750000000,33,0.2527466118,,,
269.8906250000,33,0.2527466118,,,
269.9062500000,33,0.2527466118,,,
269.9218750000,33,0.2527466118,,,
269.9375000000,33,0.2527466118,,,
269.9531250000,33,0.2527466118,,,
269.9687500000,33,0.2527466118,,,
269.9843750000,33,0.2527466118,,,
270.0000000000,33,0.2527466118,,,
270.0156250000,33,0.2527466118,,,
270.0312500000,33,0.2527466118,,,
270.0468750000,33,0.2527466118,,,
270.0625000000,33,0.2527466118,,,
270.0781250000,33,0.2527466118,,,
270.0937500000,33,0.2527466118,,,
270.1093750000,33,0.2527466118,,,
270.1250000000,33,0.2527466118,,,
270.1406250000,33,0.2527466118,,,
270.1562500000,33,0.2527466118,,,
270.1718750000,33,0.2527466118,,,
270.1875000000,33,0.2527466118,,,
270.2031250000,33,0.2527466118,,,
270.2187500000,33,0.2527466118,,,
270.2343750000,33,0.2527466118,,,
270.2500000000,33,0.2527466118,,,
270.2656250000,33,0.2527466118,,,
270.2812500000,33,0.2527466118,,,
270.2968750000,33,0.2527466118,,,
270.3125000000,33,0.2527466118,,,
270.3281250000,33,0.2527466118,,,
270.3437500000,33,0.2527466118,,,
270.3593750000,33,0.2527466118,,,
270.3750000000,33,0.2527466118,,,
270.3906250000,33,0.2527466118,,,
270.4062500000,33,0.2527466118,,,
270.4218750000,33,0.2527466118,,,
270.4375000000,33,0.2527466118,,,
270.4531250000,33,0.2527466118,,,
270.4687500000,33,0.2527466118,,,
270.4843750000,33,0.2527466118,,,
270.5000000000,33,0.2527466118,,,
270.5156250000,33,0.2527466118,,,
270.5312500000,33,0.2527466118,,,
270.5468750000,33,0.2527466118,,,
270.5625000000,33,0.2527466118,,,
270.5781250000,33,0.2527466118,,,
270.5937500000,33,0.2527466118,,,
270.6093750000,33,0.2527466118,,,
270.6250000000,33,0.2527466118,,,
270.6406250000,33,0.2527466118,,,
270.6562500000,33,0.2527466118,,,
270.6718750000,33,0.2527466118,,,
270.6875000000,33,0.2527466118,,,
270.7031250000,33,0.2527466118,,,
270.7187500000,33,0.2527466118,,,
270.7343750000,33,0.2527466118,,,
270.7500000000,33,0.2527466118,,,
270.7656250000,33,0.2527466118,,,
270.7812500000,33,0.2527466118,,,
270.7968750000,33,0.2527466118,,,
270.8125000000,33,0.2527466118,,,
270.8281250000,33,0.2527466118,,,
270.8437500000,33,0.2527466118,,,
270.8593750000,33,0.2527466118,,,
270.8750000000,33,0.2527466118,,,
270.8906250000,33,0.2527466118,,,
270.9062500000,33,0.2527466118,,,
270.9218750000,33,0.2527466118,,,
270.9375000000,33,0.2527466118,,,
270.9531250000,33,0.2527466118,,,
270.9687500000,33,0.2527466118,,,
270.9843750000,33,0.2527466118,,,
271.0000000000,33,0.2527466118,,,
271.0156250000,33,0.2527466118,,,
271.0312500000,33,0.2527466118,,,
271.0468750000,33,0.2527466118,,,
271.0625000000,33,0.2527466118,,,
271.0781250000,33,0.2527466118,,,
271.0937500000,33,0.2527466118,,,
271.1093750000,33,0.2527466118,,,
271.1250000000,33,0.2527466118,,,
271.1406250000,33,0.2527466118,,,
271.1562500000,33,0.2527466118,,,
271.1718750000,33,0.2527466118,,,
271.1875000000,33,0.2527466118,,,
271.2031250000,33,0.2527466118,,,
271.2187500000,33,0.2527466118,,,
271.2343750000,33,0.2527466118,,,
271.2500000000,33,0.2527466118,,,
271.2656250000,33,0.2527466118,,,
271.2812500000,33,0.2527466118,,,
271.2968750000,33,0.2527466118,,,
271.3125000000,33,0.2527466118,,,
271.3281250000,33,0.2527466118,,,
271.3437500000,33,0.2527466118,,,
271.3593750000,33,0.2527466118,,,
271.3750000000,33,0.2527466118,,,
271.3906250000,33,0.2527466118,,,
271.4062500000,33,0.2527466118,,,
271.4218750000,33,0.2527466118,,,
271.4375000000,33,0.2527466118,,,
271.4531250000,33,0.2527466118,,,
271.4687500000,33,0.2527466118,,,
271.4843750000,33,0.2527466118,,,
271.5000000000,33,0.2527466118,,,
271.5156250000,33,0.2527466118,,,
271.5312500000,33,0.2527466118,,,
271.5468750000,33,0.2527466118,,,
271.5625000000,33,0.2527466118,,,
271.5781250000,33,0.2527466118,,,
271.5937500000,33,0.2527466118,,,
271.6093750000,33,0.2527466118,,,
271.6250000000,33,0.2527466118,,,
271.6406250000,33,0.2527466118,,,
271.6562500000,33,0.2527466118,,,
271.6718750000,33,0.2527466118,,,
271.6875000000,33,0.2527466118,,,
271.7031250000,33,0.2527466118,,,
271.7187500000,33,0.2527466118,,,
271.7343750000,33,0.2527466118,,,
271.7500000000,33,0.2527466118,,,
271.7656250000,33,0.2527466118,,,
271.7812500000,33,0.2527466118,,,
271.7968750000,33,0.2527466118,,,
271.8125000000,33,0.2527466118,,,
271.8281250000,33,0.2527466118,,,
271.8437500000,33,0.2527466118,,,
271.8593750000,33,0.2527466118,,,
271.8750000000,33,0.2527466118,,,
271.8906250000,33,0.2527466118,,,
271.9062500000,33,0.2527466118,,,
271.9218750000,33,0.2527466118,,,
271.9375000000,33,0.2527466118,,,
271.9531250000,33,0.2527466118,,,
271.9687500000,33,0.2527466118,,,
271.9843750000,33,0.2527466118,,,
272.0000000000,34,0.2527466118,,,
272.0156250000,34,0.2527466118,,,
272.0312500000,34,0.2527466118,,,
272.0468750000,34,0.2527466118,,,
272.0625000000,34,0.2527466118,,,
272.0781250000,34,0.2527466118,,,
272.0937500000,34,0.2527466118,,,
272.1093750000,34,0.2527466118,,,
272.1250000000,34,0.2527466118,,,
272.1406250000,34,0.2527466118,,,
272.1562500000,34,0.2527466118,,,
272.1718750000,34,0.2527466118,,,
272.1875000000,34,0.2527466118,,,
272.2031250000,34,0.2527466118,,,
272.2187500000,34,0.2527466118,,,
272.2343750000,34,0.2527466118,,,
272.2500000000,34,0.2527466118,,,
272.2656250000,34,0.2527466118,,,
272.2812500000,34,0.2527466118,,,
272.2968750000,34,0.2527466118,,,
272.3125000000,34,0.2527466118,,,
272.3281250000,34,0.2527466118,,,
272.3437500000,34,0.2527466118,,,
272.3593750000,34,0.2527466118,,,
272.3750000000,34,0.2527466118,,,
272.3906250000,34,0.2527466118,,,
272.4062500000,34,0.2527466118,,,
272.4218750000,34,0.2527466118,,,
272.4375000000,34,0.2527466118,,,
272.4531250000,34,0.2527466118,,,
272.4687500000,34,0.2527466118,,,
272.4843750000,34,0.2527466118,,,
272.5000000000,34,0.2527466118,,,
272.5156250000,34,0.2527466118,,,
272.5312500000,34,0.2527466118,,,
272.5468750000,34,0.2527466118,,,
272.5625000000,34,0.2527466118,,,
272.5781250000,34,0.2527466118,,,
272.5937500000,34,0.2527466118,,,
272.6093750000,34,0.2527466118,,,
272.6250000000,34,0.2527466118,,,
272.6406250000,34,0.2527466118,,,
272.6562500000,34,0.2527466118,,,
272.6718750000,34,0.2527466118,,,
272.6875000000,34,0.2527466118,,,
272.7031250000,34,0.2527466118,,,
272.7187500000,34,0.2527466118,,,
272.7343750000,34,0.2527466118,,,
272.7500000000,34,0.2527466118,,,
272.7656250000,34,0.2527466118,,,
272.7812500000,34,0.2527466118,,,
272.7968750000,34,0.2527466118,,,
272.8125000000,34,0.2527466118,,,
272.8281250000,34,0.2527466118,,,
272.8437500000,34,0.2527466118,,,
272.8593750000,34,0.2527466118,,,
272.8750000000,34,0.2527466118,,,
272.8906250000,34,0.2527466118,,,
272.9062500000,34,0.2527466118,,,
272.9218750000,34,0.2527466118,,,
272.9375000000,34,0.2527466118,,,
272.9531250000,34,0.2527466118,,,
272.9687500000,34,0.2527466118,,,
272.9843750000,34,0.2527466118,,,
273.0000000000,34,0.2527466118,,,
273.0156250000,34,0.2527466118,,,
273.0312500000,34,0.2527466118,,,
273.0468750000,34,0.2527466118,,,
273.0625000000,34,0.2527466118,,,
273.0781250000,34,0.2527466118,,,
273.0937500000,34,0.2527466118,,,
273.1093750000,34,0.2527466118,,,
273.1250000000,34,0.2527466118,,,
273.1406250000,34,0.2527466118,,,
273.1562500000,34,0.2527466118,,,
273.1718750000,34,0.2527466118,,,
273.1875000000,34,0.2527466118,,,
273.2031250000,34,0.2527466118,,,
273.2187500000,34,0.2527466118,,,
273.2343750000,34,0.2527466118,,,
273.2500000000,34,0.2527466118,,,
273.2656250000,34,0.2527466118,,,
273.2812500000,34,0.2527466118,,,
273.2968750000,34,0.2527466118,,,
273.3125000000,34,0.2527466118,,,
273.3281250000,34,0.2527466118,,,
273.3437500000,34,0.2527466118,,,
273.3593750000,34,0.2527466118,,,
273.3750000000,34,0.2527466118,,,
273.3906250000,34,0.2527466118,,,
273.4062500000,34,0.2527466118,,,
273.4218750000,34,0.2527466118,,,
273.4375000000,34,0.2527466118,,,
273.4531250000,34,0.2527466118,,,
273.4687500000,34,0.2527466118,,,
273.4843750000,34,0.2527466118,,,
273.5000000000,34,0.2527466118,,,
273.5156250000,34,0.2527466118,,,
273.5312500000,34,0.2527466118,,,
273.5468750000,34,0.2527466118,,,
273.5625000000,34,0.2527466118,,,
273.5781250000,34,0.2527466118,,,
273.5937500000,34,0.2527466118,,,
273.6093750000,34,0.2527466118,,,
273.6250000000,34,0.2527466118,,,
273.6406250000,34,0.2527466118,,,
273.6562500000,34,0.2527466118,,,
273.6718750000,34,0.2527466118,,,
273.6875000000,34,0.2527466118,,,
273.7031250000,34,0.2527466118,,,
273.7187500000,34,0.2527466118,,,
273.7343750000,34,0.2527466118,,,
273.7500000000,34,0.2527466118,,,
273.7656250000,34,0.2527466118,,,
273.7812500000,34,0.2527466118,,,
273.7968750000,34,0.2527466118,,,
273.8125000000,34,0.2527466118,,,
273.8281250000,34,0.2527466118,,,
273.8437500000,34,0.2527466118,,,
273.8593750000,34,0.2527466118,,,
273.8750000000,34,0.2527466118,,,
273.8906250000,34,0.2527466118,,,
273.9062500000,34,0.2527466118,,,
273.9218750000,34,0.2527466118,,,
273.9375000000,34,0.2527466118,,,
273.9531250000,34,0.2527466118,,,
273.9687500000,34,0.2527466118,,,
273.9843750000,34,0.2527466118,,,
274.0000000000,34,0.2527466118,,,
274.0156250000,34,0.2527466118,,,
274.0312500000,34,0.2527466118,,,
274.0468750000,34,0.2527466118,,,
274.0625000000,34,0.2527466118,,,
274.0781250000,34,0.2527466118,,,
274.0937500000,34,0.2527466118,,,
274.1093750000,34,0.2527466118,,,
274.1250000000,34,0.2527466118,,,
274.1406250000,34,0.2527466118,,,
274.1562500000,34,0.2527466118,,,
274.1718750000,34,0.2527466118,,,
274.1875000000,34,0.2527466118,,,
274.2031250000,34,0.2527466118,,,
274.2187500000,34,0.2527466118,,,
274.2343750000,34,0.2527466118,,,
274.2500000000,34,0.2527466118,,,
274.2656250000,34,0.2527466118,,,
274.2812500000,34,0.2527466118,,,
274.2968750000,34,0.2527466118,,,
274.3125000000,34,0.2527466118,,,
274.3281250000,34,0.2527466118,,,
274.3437500000,34,0.2527466118,,,
274.3593750000,34,0.2527466118,,,
274.3750000000,34,0.2527466118,,,
274.3906250000,34,0.2527466118,,,
274.4062500000,34,0.2527466118,,,
274.4218750000,34,0.2527466118,,,
274.4375000000,34,0.2527466118,,,
274.4531250000,34,0.2527466118,,,
274.4687500000,34,0.2527466118,,,
274.4843750000,34,0.2527466118,,,
274.5000000000,34,0.2527466118,,,
274.5156250000,34,0.2527466118,,,
274.5312500000,34,0.2527466118,,,
274.5468750000,34,0.2527466118,,,
274.5625000000,34,0.2527466118,,,
274.5781250000,34,0.2527466118,,,
274.5937500000,34,0.2527466118,,,
274.6093750000,34,0.2527466118,,,
274.6250000000,34,0.2527466118,,,
274.6406250000,34,0.2527466118,,,
274.6562500000,34,0.2527466118,,,
274.6718750000,34,0.2527466118,,,
274.6875000000,34,0.2527466118,,,
274.7031250000,34,0.2527466118,,,
274.7187500000,34,0.2527466118,,,
274.7343750000,34,0.2527466118,,,
274.7500000000,34,0.2527466118,,,
274.7656250000,34,0.2527466118,,,
274.7812500000,34,0.2527466118,,,
274.7968750000,34,0.2527466118,,,
274.8125000000,34,0.2527466118,,,
274.8281250000,34,0.2527466118,,,
274.8437500000,34,0.2527466118,,,
274.8593750000,34,0.2527466118,,,
274.8750000000,34,0.2527466118,,,
274.8906250000,34,0.2527466118,,,
274.9062500000,34,0.2527466118,,,
274.9218750000,34,0.2527466118,,,
274.9375000000,34,0.2527466118,,,
274.9531250000,34,0.2527466118,,,
274.9687500000,34,0.2527466118,,,
274.9843750000,34,0.2527466118,,,
275.0000000000,34,0.2527466118,,,
275.0156250000,34,0.2527466118,,,
275.0312500000,34,0.2527466118,,,
275.0468750000,34,0.2527466118,,,
275.0625000000,34,0.2527466118,,,
275.0781250000,34,0.2527466118,,,
275.0937500000,34,0.2527466118,,,
275.1093750000,34,0.2527466118,,,
275.1250000000,34,0.2527466118,,,
275.1406250000,34,0.2527466118,,,
275.1562500000,34,0.2527466118,,,
275.1718750000,34,0.2527466118,,,
275.1875000000,34,0.2527466118,,,
275.2031250000,34,0.2527466118,,,
275.2187500000,34,0.2527466118,,,
275.2343750000,34,0.2527466118,,,
275.2500000000,34,0.2527466118,,,
275.2656250000,34,0.2527466118,,,
275.2812500000,34,0.2527466118,,,
275.2968750000,34,0.2527466118,,,
275.3125000000,34,0.2527466118,,,
275.3281250000,34,0.2527466118,,,
275.3437500000,34,0.2527466118,,,
275.3593750000,34,0.2527466118,,,
275.3750000000,34,0.2527466118,,,
275.3906250000,34,0.2527466118,,,
275.4062500000,34,0.2527466118,,,
275.4218750000,34,0.2527466118,,,
275.4375000000,34,0.2527466118,,,
275.4531250000,34,0.2527466118,,,
275.4687500000,34,0.2527466118,,,
275.4843750000,34,0.2527466118,,,
275.5000000000,34,0.2527466118,,,
275.5156250000,34,0.2527466118,,,
275.5312500000,34,0.2527466118,,,
275.5468750000,34,0.2527466118,,,
275.5625000000,34,0.2527466118,,,
275.5781250000,34,0.2527466118,,,
275.5937500000,34,0.2527466118,,,
275.6093750000,34,0.2527466118,,,
275.6250000000,34,0.2527466118,,,
275.6406250000,34,0.2527466118,,,
275.6562500000,34,0.2527466118,,,
275.6718750000,34,0.2527466118,,,
275.6875000000,34,0.2527466118,,,
275.7031250000,34,0.2527466118,,,
275.7187500000,34,0.2527466118,,,
275.7343750000,34,0.2527466118,,,
275.7500000000,34,0.2527466118,,,
275.7656250000,34,0.2527466118,,,
275.7812500000,34,0.2527466118,,,
275.7968750000,34,0.2527466118,,,
275.8125000000,34,0.2527466118,,,
275.8281250000,34,0.2527466118,,,
275.8437500000,34,0.2527466118,,,
275.8593750000,34,0.2527466118,,,
275.8750000000,34,0.2527466118,,,
275.8906250000,34,0.2527466118,,,
275.9062500000,34,0.2527466118,,,
275.9218750000,34,0.2527466118,,,
275.9375000000,34,0.2527466118,,,
275.9531250000,34,0.2527466118,,,
275.9687500000,34,0.2527466118,,,
275.9843750000,34,0.2527466118,,,
276.0000000000,34,0.2527466118,,,
276.0156250000,34,0.2527466118,,,
276.0312500000,34,0.2527466118,,,
276.0468750000,34,0.2527466118,,,
276.0625000000,34,0.2527466118,,,
276.0781250000,34,0.2527466118,,,
276.0937500000,34,0.2527466118,,,
276.1093750000,34,0.2527466118,,,
276.1250000000,34,0.2527466118,,,
276.1406250000,34,0.2527466118,,,
276.1562500000,34,0.2527466118,,,
276.1718750000,34,0.2527466118,,,
276.1875000000,34,0.2527466118,,,
276.2031250000,34,0.2527466118,,,
276.2187500000,34,0.2527466118,,,
276.2343750000,34,0.2527466118,,,
276.2500000000,34,0.2527466118,,,
276.2656250000,34,0.2527466118,,,
276.2812500000,34,0.2527466118,,,
276.2968750000,34,0.2527466118,,,
276.3125000000,34,0.2527466118,,,
276.3281250000,34,0.2527466118,,,
276.3437500000,34,0.2527466118,,,
276.3593750000,34,0.2527466118,,,
276.3750000000,34,0.2527466118,,,
276.3906250000,34,0.2527466118,,,
276.4062500000,34,0.2527466118,,,
276.4218750000,34,0.2527466118,,,
276.4375000000,34,0.2527466118,,,
276.4531250000,34,0.2527466118,,,
276.4687500000,34,0.2527466118,,,
276.4843750000,34,0.2527466118,,,
276.5000000000,34,0.2527466118,,,
276.5156250000,34,0.2527466118,,,
276.5312500000,34,0.2527466118,,,
276.5468750000,34,0.2527466118,,,
276.5625000000,34,0.2527466118,,,
276.5781250000,34,0.2527466118,,,
276.5937500000,34,0.2527466118,,,
276.6093750000,34,0.2527466118,,,
276.6250000000,34,0.2527466118,,,
276.6406250000,34,0.2527466118,,,
276.6562500000,34,0.2527466118,,,
276.6718750000,34,0.2527466118,,,
276.6875000000,34,0.2527466118,,,
276.7031250000,34,0.2527466118,,,
276.7187500000,34,0.2527466118,,,
276.7343750000,34,0.2527466118,,,
276.7500000000,34,0.2527466118,,,
276.7656250000,34,0.2527466118,,,
276.7812500000,34,0.2527466118,,,
276.7968750000,34,0.2527466118,,,
276.8125000000,34,0.2527466118,,,
276.8281250000,34,0.2527466118,,,
276.8437500000,34,0.2527466118,,,
276.8593750000,34,0.2527466118,,,
276.8750000000,34,0.2527466118,,,
276.8906250000,34,0.2527466118,,,
276.9062500000,34,0.2527466118,,,
276.9218750000,34,0.2527466118,,,
276.9375000000,34,0.2527466118,,,
276.9531250000,34,0.2527466118,,,
276.9687500000,34,0.2527466118,,,
276.9843750000,34,0.2527466118,,,
277.0000000000,34,0.2527466118,,,
277.0156250000,34,0.2527466118,,,
277.0312500000,34,0.2527466118,,,
277.0468750000,34,0.2527466118,,,
277.0625000000,34,0.2527466118,,,
277.0781250000,34,0.2527466118,,,
277.0937500000,34,0.2527466118,,,
277.1093750000,34,0.2527466118,,,
277.1250000000,34,0.2527466118,,,
277.1406250000,34,0.2527466118,,,
277.1562500000,34,0.2527466118,,,
277.1718750000,34,0.2527466118,,,
277.1875000000,34,0.2527466118,,,
277.2031250000,34,0.2527466118,,,
277.2187500000,34,0.2527466118,,,
277.2343750000,34,0.2527466118,,,
277.2500000000,34,0.2527466118,,,
277.2656250000,34,0.2527466118,,,
277.2812500000,34,0.2527466118,,,
277.2968750000,34,0.2527466118,,,
277.3125000000,34,0.2527466118,,,
277.3281250000,34,0.2527466118,,,
277.3437500000,34,0.2527466118,,,
277.3593750000,34,0.2527466118,,,
277.3750000000,34,0.2527466118,,,
277.3906250000,34,0.2527466118,,,
277.4062500000,34,0.2527466118,,,
277.4218750000,34,0.2527466118,,,
277.4375000000,34,0.2527466118,,,
277.4531250000,34,0.2527466118,,,
277.4687500000,34,0.2527466118,,,
277.4843750000,34,0.2527466118,,,
277.5000000000,34,0.2527466118,,,
277.5156250000,34,0.2527466118,,,
277.5312500000,34,0.2527466118,,,
277.5468750000,34,0.2527466118,,,
277.5625000000,34,0.2527466118,,,
277.5781250000,34,0.2527466118,,,
277.5937500000,34,0.2527466118,,,
277.6093750000,34,0.2527466118,,,
277.6250000000,34,0.2527466118,,,
277.6406250000,34,0.2527466118,,,
277.6562500000,34,0.2527466118,,,
277.6718750000,34,0.2527466118,,,
277.6875000000,34,0.2527466118,,,
277.7031250000,34,0.2527466118,,,
277.7187500000,34,0.2527466118,,,
277.7343750000,34,-0.0202026404,,,
277.7500000000,34,-0.2734375000,,,
277.7656250000,34,-0.4116820991,,,
277.7812500000,34,-0.3848266900,,,
277.7968750000,34,-0.2059936970,,,
277.8125000000,34,0.0849609375,,,
277.8281250000,34,0.4443970025,,,
277.8437500000,34,0.8604125977,,,
277.8593750000,34,1.3019410372,,,
277.8750000000,34,1.7130739689,,,
277.8906250000,34,2.0015869141,,,
277.9062500000,34,2.0524289608,,,
277.9218750000,34,1.8132929802,,,
277.9375000000,34,1.3328249454,,,
277.9531250000,34,0.7539063096,,,
277.9687500000,34,0.2601318061,,,
277.9843750000,34,-0.0083007813,,,
278.0000000000,34,-0.0333862305,,,
278.0156250000,34,0.0746460035,,,
278.0312500000,34,0.1608887017,,,
278.0468750000,34,0.1104125977,,,
278.0625000000,34,-0.0998535231,,,
278.0781250000,34,-0.3986816108,,,
278.0937500000,34,-0.6874390244,,,
278.1093750000,34,-0.9109497070,,,
278.1250000000,34,-1.0637819767,,,
