Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
175.6250000000,21,-0.5900878906,,,
175.6406250000,21,-0.6681519151,,,
175.6562500000,21,-0.6679381728,,,
175.6718750000,21,-0.5729675293,,,
175.6875000000,21,-0.3753052056,,,
175.7031250000,21,-0.0864257813,,,
175.7187500000,21,0.2577820122,,,
175.7343750000,21,0.5976563096,,,
175.7500000000,21,0.8625183105,,,
175.7656250000,21,0.9822388291,,,
175.7812500000,21,0.9298706055,,,
175.7968750000,21,0.7261046767,,,
175.8125000000,21,0.4540404975,,,
175.8281250000,21,0.2345885932,,,
175.8437500000,21,0.1528625041,,,
175.8593750000,21,0.2467041016,,,
175.8750000000,21,0.4774475098,,,
175.8906250000,21,0.7762755752,,,
175.9062500000,21,1.0527650118,,,
175.9218750000,21,1.2472840548,,,
175.9375000000,21,1.3411870003,,,
175.9531250000,21,1.3540649414,,,
175.9687500000,21,1.3309630156,,,
175.9843750000,21,1.3035279512,,,
176.0000000000,22,1.2876280546,,,
176.0156250000,22,1.2622380257,,,
176.0312500000,22,1.1741939783,,,
176.0468750000,22,0.9696655273,,,
176.0625000000,22,0.6681212783,,,
176.0781250000,22,0.3541260064,,,
176.0937500000,22,0.1708068997,,,
176.1093750000,22,0.2366943061,,,
176.1250000000,22,0.5495300293,,,
176.1406250000,22,0.9785460830,,,
176.1562500000,22,1.3100889921,,,
176.1718750000,22,1.3529969454,,,
176.1875000000,22,1.0603330135,,,
176.2031250000,22,0.5592346191,,,
176.2187500000,22,0.0612182617,,,
176.2343750000,22,-0.2577820122,,,
176.2500000000,22,-0.3544312119,,,
176.2656250000,22,-0.3426207900,,,
176.2812500000,22,-0.3692016900,,,
176.2968750000,22,-0.5177611709,,,
176.3125000000,22,-0.7451782227,,,
176.3281250000,22,-0.9088745117,,,
176.3437500000,22,-0.9007874131,,,
176.3593750000,22,-0.7254027724,,,
176.3750000000,22,-0.5008239746,,,
176.3906250000,22,-0.3760071099,,,
176.4062500000,22,-0.4288940132,,,
176.4218750000,22,-0.6106873155,,,
176.4375000000,22,-0.7842407227,,,
176.4531250000,22,-0.8219603896,,,
176.4687500000,22,-0.6757813096,,,
176.4843750000,22,-0.4023132026,,,
176.5000000000,22,-0.0983581468,,,
176.5156250000,22,0.1785583049,,,
176.5312500000,22,0.4392699897,,,
176.5468750000,22,0.6999207139,,,
176.5625000000,22,0.9563292861,,,
176.5781250000,22,1.1374210119,,,
176.5937500000,22,1.1590579748,,,
176.6093750000,22,0.9947814941,,,
176.6250000000,22,0.7048645020,,,
176.6406250000,22,0.4205017090,,,
176.6562500000,22,0.2624207139,,,
176.6718750000,22,0.2579650879,,,
176.6875000000,22,0.3425903022,,,
176.7031250000,22,0.3977661133,,,
176.7187500000,22,0.3548583984,,,
176.7343750000,22,0.2250366062,,,
176.7500000000,22,0.1191101000,,,
176.7656250000,22,0.1199645996,,,
176.7812500000,22,0.2439880073,,,
176.7968750000,22,0.4116210938,,,
176.8125000000,22,0.4992065132,,,
176.8281250000,22,0.4321593940,,,
176.8437500000,22,0.2261963040,,,
176.8593750000,22,-0.0117492704,,,
176.8750000000,22,-0.1639403999,,,
176.8906250000,22,-0.1484375000,,,
176.9062500000,22,0.0229797401,,,
176.9218750000,22,0.2584229112,,,
176.9375000000,22,0.4455566108,,,
176.9531250000,22,0.4974364936,,,
176.9687500000,22,0.4002380073,,,
176.9843750000,22,0.2084351033,,,
177.0000000000,22,-0.0118713398,,,
177.0156250000,22,-0.2141112983,,,
177.0312500000,22,-0.3856812119,,,
177.0468750000,22,-0.5526428223,,,
177.0625000000,22,-0.7412415147,,,
177.0781250000,22,-0.9453734756,,,
177.0937500000,22,-1.1185909510,,,
177.1093750000,22,-1.2110290527,,,
177.1250000000,22,-1.2002259493,,,
177.1406250000,22,-1.1053769588,,,
177.1562500000,22,-0.9961853027,,,
177.1718750000,22,-0.9544066787,,,
177.1875000000,22,-1.0422060490,,,
177.2031250000,22,-1.2650760412,,,
177.2187500000,22,-1.5655519962,,,
177.2343750000,22,-1.8628849983,,,
177.2500000000,22,-2.0530700684,,,
177.2656250000,22,-2.0623469353,,,
177.2812500000,22,-1.8536070585,,,
177.2968750000,22,-1.4329530001,,,
177.3125000000,22,-0.8576354980,,,
177.3281250000,22,-0.2463988960,,,
177.3437500000,22,0.2589111030,,,
177.3593750000,22,0.5553284287,,,
177.3750000000,22,0.6038513184,,,
177.3906250000,22,0.4819031060,,,
177.4062500000,22,0.3180237114,,,
177.4218750000,22,0.2313231975,,,
177.4375000000,22,0.2532348931,,,
177.4531250000,22,0.3210448921,,,
177.4687500000,22,0.3237915039,,,
177.4843750000,22,0.1982422024,,,
177.5000000000,22,-0.0139160203,,,
177.5156250000,22,-0.1872864068,,,
177.5312500000,22,-0.1643677056,,,
177.5468750000,22,0.1164245978,,,
177.5625000000,22,0.5965576172,,,
177.5781250000,22,1.0948790312,,,
177.5937500000,22,1.4284360409,,,
177.6093750000,22,1.4866939783,,,
177.6250000000,22,1.3117369413,,,
177.6406250000,22,1.0429079533,,,
177.6562500000,22,0.8399962783,,,
177.6718750000,22,0.7957152724,,,
177.6875000000,22,0.8763123155,,,
177.7031250000,22,0.9552916884,,,
177.7187500000,22,0.8854979873,,,
177.7343750000,22,0.5927429199,,,
177.7500000000,22,0.1339721978,,,
177.7656250000,22,-0.3274536133,,,
177.7812500000,22,-0.6003417969,,,
177.7968750000,22,-0.5661315918,,,
177.8125000000,22,-0.2327575982,,,
177.8281250000,22,0.2666321099,,,
177.8437500000,22,0.7466431260,,,
177.8593750000,22,1.0578609705,,,
177.8750000000,22,1.1210329533,,,
177.8906250000,22,0.9623718262,,,
177.9062500000,22,0.6588745117,,,
177.9218750000,22,0.3004150093,,,
177.9375000000,22,-0.0481567383,,,
177.9531250000,22,-0.3508911133,,,
177.9687500000,22,-0.5781250000,,,
177.9843750000,22,-0.7181090713,,,
178.0000000000,22,-0.7548217773,,,
178.0156250000,22,-0.7147827148,,,
178.0312500000,22,-0.6469420791,,,
178.0468750000,22,-0.6195983887,,,
178.0625000000,22,-0.6665955186,,,
178.0781250000,22,-0.7796021104,,,
178.0937500000,22,-0.8889771104,,,
178.1093750000,22,-0.9218444824,,,
178.1250000000,22,-0.8290100098,,,
178.1406250000,22,-0.6114196777,,,
178.1562500000,22,-0.3176575005,,,
178.1718750000,22,-0.0190429706,,,
178.1875000000,22,0.2229918987,,,
178.2031250000,22,0.3743286133,,,
178.2187500000,22,0.4226684868,,,
178.2343750000,22,0.3613891900,,,
178.2500000000,22,0.1886596978,,,
178.2656250000,22,-0.0883178711,,,
178.2812500000,22,-0.4292603135,,,
178.2968750000,22,-0.7665709853,,,
178.3125000000,22,-1.0300290585,,,
178.3281250000,22,-1.1744079590,,,
178.3437500000,22,-1.1927189827,,,
178.3593750000,22,-1.1063840389,,,
178.3750000000,22,-0.9525756836,,,
178.3906250000,22,-0.7608947754,,,
178.4062500000,22,-0.5519409180,,,
178.4218750000,22,-0.3471679986,,,
178.4375000000,22,-0.1684570014,,,
178.4531250000,22,-0.0288085900,,,
178.4687500000,22,0.0596618690,,,
178.4843750000,22,0.0814208984,,,
178.5000000000,22,0.0366821289,,,
178.5156250000,22,-0.0606384315,,,
178.5312500000,22,-0.1702575982,,,
178.5468750000,22,-0.2275391072,,,
178.5625000000,22,-0.1766051948,,,
178.5781250000,22,0.0037536621,,,
178.5937500000,22,0.2692565918,,,
178.6093750000,22,0.5207213759,,,
178.6250000000,22,0.6428223252,,,
178.6406250000,22,0.5845642090,,,
178.6562500000,22,0.3820190132,,,
178.6718750000,22,0.1483764946,,,
178.6875000000,22,0.0006103516,,,
178.7031250000,22,-0.0200500507,,,
178.7187500000,22,0.0265502892,,,
178.7343750000,22,0.0163269006,,,
178.7500000000,22,-0.1548766941,,,
178.7656250000,22,-0.5097656250,,,
178.7812500000,22,-0.9464110732,,,
178.7968750000,22,-1.2938840389,,,
178.8125000000,22,-1.4140009880,,,
178.8281250000,22,-1.2544859648,,,
178.8437500000,22,-0.8772888184,,,
178.8593750000,22,-0.4143677056,,,
178.8750000000,22,0.0061340332,,,
178.8906250000,22,0.3011169136,,,
178.9062500000,22,0.4494018853,,,
178.9218750000,22,0.4731140137,,,
178.9375000000,22,0.3968505859,,,
178.9531250000,22,0.2578125000,,,
178.9687500000,22,0.0893249512,,,
178.9843750000,22,-0.0766906664,,,
179.0000000000,22,-0.2221985012,,,
179.0156250000,22,-0.3520202935,,,
179.0312500000,22,-0.4813537896,,,
179.0468750000,22,-0.6002501845,,,
179.0625000000,22,-0.6618041992,,,
179.0781250000,22,-0.5794677734,,,
179.0937500000,22,-0.3005675972,,,
179.1093750000,22,0.1505737007,,,
179.1250000000,22,0.6259459853,,,
179.1406250000,22,0.9373168945,,,
179.1562500000,22,0.9548339844,,,
179.1718750000,22,0.6752014160,,,
179.1875000000,22,0.2424315959,,,
179.2031250000,22,-0.1559447944,,,
179.2187500000,22,-0.3951720893,,,
179.2343750000,22,-0.4721069038,,,
179.2500000000,22,-0.4631653130,,,
179.2656250000,22,-0.4496459961,,,
179.2812500000,22,-0.4343262017,,,
179.2968750000,22,-0.3472594917,,,
179.3125000000,22,-0.1089783013,,,
179.3281250000,22,0.2685241997,,,
179.3437500000,22,0.6743469238,,,
179.3593750000,22,0.9552611709,,,
179.3750000000,22,1.0244139433,,,
179.3906250000,22,0.9247742295,,,
179.4062500000,22,0.7950134277,,,
179.4218750000,22,0.7798767090,,,
179.4375000000,22,0.9306030273,,,
179.4531250000,22,1.1965030432,,,
179.4687500000,22,1.4384160042,,,
179.4843750000,22,1.5331419706,,,
179.5000000000,22,1.4203490019,,,
179.5156250000,22,1.1210629940,,,
179.5312500000,22,0.6873779297,,,
179.5468750000,22,0.1788634956,,,
179.5625000000,22,-0.3598633111,,,
179.5781250000,22,-0.8672484756,,,
179.5937500000,22,-1.2754210234,,,
179.6093750000,22,-1.4915159941,,,
179.6250000000,22,-1.4496769905,,,
179.6406250000,22,-1.1467590332,,,
179.6562500000,22,-0.6447144151,,,
179.6718750000,22,-0.0571594201,,,
179.6875000000,22,0.5165405273,,,
179.7031250000,22,1.0089110136,,,
179.7187500000,22,1.3911739588,,,
179.7343750000,22,1.6405329704,,,
179.7500000000,22,1.7147829533,,,
179.7656250000,22,1.5885009766,,,
179.7812500000,22,1.2840880156,,,
179.7968750000,22,0.9084473252,,,
179.8125000000,22,0.6100159287,,,
179.8281250000,22,0.5196837783,,,
179.8437500000,22,0.6610106826,,,
179.8593750000,22,0.9223937988,,,
179.8750000000,22,1.1326899529,,,
179.8906250000,22,1.1517030001,,,
179.9062500000,22,0.9774780273,,,
179.9218750000,22,0.7245482802,,,
179.9375000000,22,0.5475159287,,,
179.9531250000,22,0.5294495225,,,
179.9687500000,22,0.6333312988,,,
179.9843750000,22,0.7396851182,,,
180.0000000000,22,0.7379456162,,,
180.0156250000,22,0.6054077148,,,
180.0312500000,22,0.4036864936,,,
180.0468750000,22,0.2167357951,,,
180.0625000000,22,0.0609741211,,,
180.0781250000,22,-0.1024169996,,,
180.0937500000,22,-0.3358458877,,,
180.1093750000,22,-0.6412659287,,,
180.1250000000,22,-0.9349669814,,,
180.1406250000,22,-1.0870360136,,,
180.1562500000,22,-0.9962462783,,,
180.1718750000,22,-0.6782227159,,,
180.1875000000,22,-0.2405395955,,,
180.2031250000,22,0.1501159966,,,
180.2187500000,22,0.3721618950,,,
180.2343750000,22,0.3945617974,,,
180.2500000000,22,0.2497559041,,,
180.2656250000,22,0.0171203595,,,
180.2812500000,22,-0.2335509956,,,
180.2968750000,22,-0.4328002930,,,
180.3125000000,22,-0.5445861816,,,
180.3281250000,22,-0.5491027832,,,
180.3437500000,22,-0.4759216011,,,
180.3593750000,22,-0.3890075982,,,
180.3750000000,22,-0.3477172852,,,
180.3906250000,22,-0.4044188857,,,
180.4062500000,22,-0.5617371202,,,
180.4218750000,22,-0.7800292969,,,
180.4375000000,22,-0.9912415147,,,
180.4531250000,22,-1.1532590389,,,
180.4687500000,22,-1.2424620390,,,
180.4843750000,22,-1.2614140511,,,
180.5000000000,22,-1.2181090117,,,
180.5156250000,22,-1.1093440056,,,
180.5312500000,22,-0.9382628798,,,
180.5468750000,22,-0.7160034180,,,
180.5625000000,22,-0.5166931152,,,
180.5781250000,22,-0.4270935059,,,
180.5937500000,22,-0.5166320801,,,
180.6093750000,22,-0.7644348145,,,
180.6250000000,22,-1.0632020235,,,
180.6406250000,22,-1.2575379610,,,
180.6562500000,22,-1.2127690315,,,
180.6718750000,22,-0.9010009766,,,
180.6875000000,22,-0.3923034966,,,
180.7031250000,22,0.1456298977,,,
180.7187500000,22,0.5433654785,,,
180.7343750000,22,0.6913756728,,,
180.7500000000,22,0.5936583877,,,
180.7656250000,22,0.3529053032,,,
180.7812500000,22,0.1190795973,,,
180.7968750000,22,0.0049133301,,,
180.8125000000,22,0.0576171912,,,
180.8281250000,22,0.2496947944,,,
180.8437500000,22,0.5013427734,,,
180.8593750000,22,0.7315062881,,,
180.8750000000,22,0.8894042969,,,
180.8906250000,22,0.9553223252,,,
180.9062500000,22,0.9420471191,,,
180.9218750000,22,0.8572388291,,,
180.9375000000,22,0.7139586806,,,
180.9531250000,22,0.4996643066,,,
180.9687500000,22,0.2046204060,,,
180.9843750000,22,-0.1604918987,,,
181.0000000000,22,-0.5527039170,,,
181.0156250000,22,-0.8923645020,,,
181.0312500000,22,-1.0827640295,,,
181.0468750000,22,-1.0351560116,,,
181.0625000000,22,-0.7308654785,,,
181.0781250000,22,-0.2175903022,,,
181.0937500000,22,0.3729552925,,,
181.1093750000,22,0.8901367188,,,
181.1250000000,22,1.2055360079,,,
181.1406250000,22,1.2661440372,,,
181.1562500000,22,1.1048280001,,,
181.1718750000,22,0.7868041992,,,
181.1875000000,22,0.3831177056,,,
181.2031250000,22,-0.0608215295,,,
181.2187500000,22,-0.5033875108,,,
181.2343750000,22,-0.9016417861,,,
181.2500000000,22,-1.1823730469,,,
181.2656250000,22,-1.2875369787,,,
181.2812500000,22,-1.1857910156,,,
181.2968750000,22,-0.9253540039,,,
181.3125000000,22,-0.6181334853,,,
181.3281250000,22,-0.3899230957,,,
181.3437500000,22,-0.3406372070,,,
181.3593750000,22,-0.4837036133,,,
181.3750000000,22,-0.7310181260,,,
181.3906250000,22,-0.9499816895,,,
181.4062500000,22,-1.0161130428,,,
181.4218750000,22,-0.8887938857,,,
181.4375000000,22,-0.6303101182,,,
181.4531250000,22,-0.3735657036,,,
181.4687500000,22,-0.2445679009,,,
181.4843750000,22,-0.2919616997,,,
181.5000000000,22,-0.4549866021,,,
181.5156250000,22,-0.6194152832,,,
181.5312500000,22,-0.6673889160,,,
181.5468750000,22,-0.5703734756,,,
181.5625000000,22,-0.4005126953,,,
181.5781250000,22,-0.2742615044,,,
181.5937500000,22,-0.2877502143,,,
181.6093750000,22,-0.4249573052,,,
181.6250000000,22,-0.5794982910,,,
181.6406250000,22,-0.6318969727,,,
181.6562500000,22,-0.5233765244,,,
181.6718750000,22,-0.2923279107,,,
181.6875000000,22,-0.0341491699,,,
181.7031250000,22,0.1648253947,,,
181.7187500000,22,0.2808837891,,,
181.7343750000,22,0.3332214057,,,
181.7500000000,22,0.3669433892,,,
181.7656250000,22,0.3951111138,,,
181.7812500000,22,0.4130553901,,,
181.7968750000,22,0.4092102051,,,
181.8125000000,22,0.4028930962,,,
181.8281250000,22,0.4366759956,,,
181.8437500000,22,0.5459594727,,,
181.8593750000,22,0.6944885254,,,
181.8750000000,22,0.7988585830,,,
181.8906250000,22,0.7522888184,,,
181.9062500000,22,0.5205994248,,,
181.9218750000,22,0.1664429009,,,
181.9375000000,22,-0.1781006008,,,
181.9531250000,22,-0.3887023926,,,
181.9687500000,22,-0.4291382134,,,
181.9843750000,22,-0.3617858887,,,
182.0000000000,22,-0.2792969048,,,
182.0156250000,22,-0.2395019978,,,
182.0312500000,22,-0.2267760932,,,
182.0468750000,22,-0.1770325005,,,
182.0625000000,22,-0.0494995117,,,
182.0781250000,22,0.1492310017,,,
182.0937500000,22,0.3394469917,,,
182.1093750000,22,0.4405823052,,,
182.1250000000,22,0.4181518853,,,
182.1406250000,22,0.3056946099,,,
182.1562500000,22,0.1799622029,,,
182.1718750000,22,0.1036681980,,,
182.1875000000,22,0.1068115011,,,
182.2031250000,22,0.1623535007,,,
182.2187500000,22,0.2317810059,,,
182.2343750000,22,0.2648315132,,,
182.2500000000,22,0.2449951023,,,
182.2656250000,22,0.1759337932,,,
182.2812500000,22,0.0805664137,,,
182.2968750000,22,-0.0057678218,,,
182.3125000000,22,-0.0447082482,,,
182.3281250000,22,-0.0280151404,,,
182.3437500000,22,0.0378723107,,,
182.3593750000,22,0.1172790974,,,
182.3750000000,22,0.1834716946,,,
182.3906250000,22,0.2232666016,,,
182.4062500000,22,0.2615050972,,,
182.4218750000,22,0.3298034966,,,
182.4375000000,22,0.4516907036,,,
182.4531250000,22,0.6250609756,,,
182.4687500000,22,0.8283997178,,,
182.4843750000,22,1.0424799919,,,
182.5000000000,22,1.2472230196,,,
182.5156250000,22,1.4221800566,,,
182.5312500000,22,1.5269169807,,,
182.5468750000,22,1.5130920410,,,
182.5625000000,22,1.3417359591,,,
182.5781250000,22,1.0351259708,,,
182.5937500000,22,0.6817626953,,,
182.6093750000,22,0.4172667861,,,
182.6250000000,22,0.3478699028,,,
182.6406250000,22,0.5074768066,,,
182.6562500000,22,0.8147583008,,,
182.6718750000,22,1.1197810173,,,
182.6875000000,22,1.2763060331,,,
182.7031250000,22,1.2177430391,,,
182.7187500000,22,0.9963684082,,,
182.7343750000,22,0.7268676758,,,
182.7500000000,22,0.5152893066,,,
182.7656250000,22,0.4061583877,,,
182.7812500000,22,0.3440856934,,,
182.7968750000,22,0.2301636040,,,
182.8125000000,22,-0.0180358905,,,
182.8281250000,22,-0.4158936143,,,
182.8437500000,22,-0.8917847276,,,
182.8593750000,22,-1.3252259493,,,
182.8750000000,22,-1.5831910372,,,
182.8906250000,22,-1.5828249454,,,
182.9062500000,22,-1.2910460234,,,
182.9218750000,22,-0.7581481934,,,
182.9375000000,22,-0.0886535570,,,
182.9531250000,22,0.5666809082,,,
182.9687500000,22,1.0576779842,,,
182.9843750000,22,1.2840269804,,,
183.0000000000,22,1.2204899788,,,
183.0156250000,22,0.9221801758,,,
183.0312500000,22,0.4955138862,,,
183.0468750000,22,0.0470886193,,,
183.0625000000,22,-0.3543091118,,,
183.0781250000,22,-0.6855164170,,,
183.0937500000,22,-0.9404296875,,,
183.1093750000,22,-1.1151119471,,,
183.1250000000,22,-1.2080689669,,,
183.1406250000,22,-1.2134699821,,,
183.1562500000,22,-1.1424870491,,,
183.1718750000,22,-1.0153809786,,,
183.1875000000,22,-0.8386229873,,,
183.2031250000,22,-0.5973510742,,,
183.2187500000,22,-0.2664794922,,,
183.2343750000,22,0.1656188965,,,
183.2500000000,22,0.6503601074,,,
183.2656250000,22,1.0952450037,,,
183.2812500000,22,1.3958439827,,,
183.2968750000,22,1.4845889807,,,
183.3125000000,22,1.3584589958,,,
183.3281250000,22,1.0673520565,,,
183.3437500000,22,0.6702880859,,,
183.3593750000,22,0.2192077935,,,
183.3750000000,22,-0.2226562947,,,
183.3906250000,22,-0.5950927734,,,
183.4062500000,22,-0.8184813857,,,
183.4218750000,22,-0.8306273818,,,
183.4375000000,22,-0.6314697266,,,
183.4531250000,22,-0.3142395020,,,
183.4687500000,22,-0.0292358398,,,
183.4843750000,22,0.0611572303,,,
183.5000000000,22,-0.1171265021,,,
183.5156250000,22,-0.5061339736,,,
183.5312500000,22,-0.9458007813,,,
183.5468750000,22,-1.2477109432,,,
183.5625000000,22,-1.2982790470,,,
183.5781250000,22,-1.1098330021,,,
183.5937500000,22,-0.7850952148,,,
183.6093750000,22,-0.4552916884,,,
183.6250000000,22,-0.2208862007,,,
183.6406250000,22,-0.1224669963,,,
183.6562500000,22,-0.1493224949,,,
183.6718750000,22,-0.2804870903,,,
183.6875000000,22,-0.4758911133,,,
183.7031250000,22,-0.6709899902,,,
183.7187500000,22,-0.7799376845,,,
183.7343750000,22,-0.7102661133,,,
183.7500000000,22,-0.4189758003,,,
183.7656250000,22,0.0462341309,,,
183.7812500000,22,0.5460510254,,,
183.7968750000,22,0.9184265137,,,
183.8125000000,22,1.0526429415,,,
183.8281250000,22,0.9666442871,,,
183.8437500000,22,0.7891541123,,,
183.8593750000,22,0.6691588759,,,
183.8750000000,22,0.7006530762,,,
183.8906250000,22,0.8461303711,,,
183.9062500000,22,0.9774780273,,,
183.9218750000,22,0.9750366211,,,
183.9375000000,22,0.7885437012,,,
183.9531250000,22,0.4731749892,,,
183.9687500000,22,0.1464232951,,,
183.9843750000,22,-0.0984191895,,,
184.0000000000,23,-0.2343750000,,,
184.0156250000,23,-0.3085632026,,,
184.0312500000,23,-0.3931274116,,,
184.0468750000,23,-0.5285645127,,,
184.0625000000,23,-0.6941223145,,,
184.0781250000,23,-0.8412780762,,,
184.0937500000,23,-0.9263306260,,,
184.1093750000,23,-0.9414063096,,,
184.1250000000,23,-0.9147034287,,,
184.1406250000,23,-0.9024353027,,,
184.1562500000,23,-0.9335327148,,,
184.1718750000,23,-0.9928284287,,,
184.1875000000,23,-1.0356450081,,,
184.2031250000,23,-1.0079959631,,,
184.2187500000,23,-0.8885192871,,,
184.2343750000,23,-0.6984863281,,,
184.2500000000,23,-0.5100098252,,,
