Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
193.7031250000,24,1.1065670252,,,
193.7187500000,24,0.7938842773,,,
193.7343750000,24,0.4248046875,,,
193.7500000000,24,0.0475463904,,,
193.7656250000,24,-0.2631225884,,,
193.7812500000,24,-0.4484252930,,,
193.7968750000,24,-0.4786376953,,,
193.8125000000,24,-0.4027099907,,,
193.8281250000,24,-0.3037109077,,,
193.8437500000,24,-0.2748413086,,,
193.8593750000,24,-0.3772583008,,,
193.8750000000,24,-0.5963134766,,,
193.8906250000,24,-0.8479003906,,,
193.9062500000,24,-1.0109250546,,,
193.9218750000,24,-0.9874877930,,,
193.9375000000,24,-0.7396240234,,,
193.9531250000,24,-0.3267211914,,,
193.9687500000,24,0.1207885966,,,
193.9843750000,24,0.4561156929,,,
194.0000000000,24,0.5894165039,,,
194.0156250000,24,0.5314331055,,,
194.0312500000,24,0.3843994141,,,
194.0468750000,24,0.2744750977,,,
194.0625000000,24,0.2814941108,,,
194.0781250000,24,0.3861083984,,,
194.0937500000,24,0.4916991889,,,
194.1093750000,24,0.5035399795,,,
194.1250000000,24,0.3850097954,,,
194.1406250000,24,0.1855469048,,,
194.1562500000,24,0.0087890634,,,
194.1718750000,24,-0.0460205115,,,
194.1875000000,24,0.0663452074,,,
194.2031250000,24,0.3297119141,,,
194.2187500000,24,0.6696166992,,,
194.2343750000,24,1.0003050566,,,
194.2500000000,24,1.2569580078,,,
194.2656250000,24,1.4063110352,,,
194.2812500000,24,1.4735109806,,,
194.2968750000,24,1.5122070313,,,
194.3125000000,24,1.5528559685,,,
194.3281250000,24,1.5898439884,,,
194.3437500000,24,1.5575560331,,,
194.3593750000,24,1.3550419807,,,
194.3750000000,24,0.9237061143,,,
194.3906250000,24,0.3005371094,,,
194.4062500000,24,-0.3843994141,,,
194.4218750000,24,-0.9532470703,,,
194.4375000000,24,-1.2832030058,,,
194.4531250000,24,-1.3464360237,,,
194.4687500000,24,-1.2219239473,,,
194.4843750000,24,-1.0394899845,,,
194.5000000000,24,-0.8938599229,,,
194.5156250000,24,-0.8356934190,,,
194.5312500000,24,-0.8606566787,,,
194.5468750000,24,-0.9645996094,,,
194.5625000000,24,-1.1401979923,,,
194.5781250000,24,-1.3574219942,,,
194.5937500000,24,-1.5454709530,,,
194.6093750000,24,-1.5809329748,,,
194.6250000000,24,-1.3342289925,,,
194.6406250000,24,-0.7607421875,,,
194.6562500000,24,0.0577392615,,,
194.6718750000,24,0.9036865234,,,
194.6875000000,24,1.5172120333,,,
194.7031250000,24,1.7110600471,,,
194.7187500000,24,1.4429320097,,,
194.7343750000,24,0.8338623047,,,
194.7500000000,24,0.1289673001,,,
194.7656250000,24,-0.4303588867,,,
194.7812500000,24,-0.6834716797,,,
194.7968750000,24,-0.5769042969,,,
194.8125000000,24,-0.1848755032,,,
194.8281250000,24,0.3473511040,,,
194.8437500000,24,0.8668212891,,,
194.8593750000,24,1.2473750114,,,
194.8750000000,24,1.4227910042,,,
194.8906250000,24,1.3854980469,,,
194.9062500000,24,1.1744379997,,,
194.9218750000,24,0.8746948242,,,
194.9375000000,24,0.5679932237,,,
194.9531250000,24,0.3154906929,,,
194.9687500000,24,0.1516723931,,,
194.9843750000,24,0.0665893629,,,
195.0000000000,24,0.0266723596,,,
195.0156250000,24,-0.0111084003,,,
195.0312500000,24,-0.0773925781,,,
195.0468750000,24,-0.1875610054,,,
195.0625000000,24,-0.3236694038,,,
195.0781250000,24,-0.4633179009,,,
195.0937500000,24,-0.5890502930,,,
195.1093750000,24,-0.6864014268,,,
195.1250000000,24,-0.7589722276,,,
195.1406250000,24,-0.8366699219,,,
195.1562500000,24,-0.9667357802,,,
195.1718750000,24,-1.2171629667,,,
195.1875000000,24,-1.6294560432,,,
195.2031250000,24,-2.1560668945,,,
195.2187500000,24,-2.6555790901,,,
195.2343750000,24,-2.9257810116,,,
195.2500000000,24,-2.7883911133,,,
195.2656250000,24,-2.1749880314,,,
195.2812500000,24,-1.2091670036,,,
195.2968750000,24,-0.1389770955,,,
195.3125000000,24,0.7633057237,,,
195.3281250000,24,1.3233029842,,,
195.3437500000,24,1.5291750431,,,
195.3593750000,24,1.5015870333,,,
195.3750000000,24,1.3916020393,,,
195.3906250000,24,1.3135989904,,,
195.4062500000,24,1.2848509550,,,
195.4218750000,24,1.2771610022,,,
195.4375000000,24,1.2647089958,,,
195.4531250000,24,1.2564090490,,,
195.4687500000,24,1.2778320313,,,
195.4843750000,24,1.3353879452,,,
195.5000000000,24,1.3721920252,,,
195.5156250000,24,1.2981569767,,,
195.5312500000,24,1.0322270393,,,
195.5468750000,24,0.5535889268,,,
195.5625000000,24,-0.0576171912,,,
195.5781250000,24,-0.6676024795,,,
195.5937500000,24,-1.1301879883,,,
195.6093750000,24,-1.3527220488,,,
195.6250000000,24,-1.3090209961,,,
195.6406250000,24,-1.0507810116,,,
195.6562500000,24,-0.6715698242,,,
195.6718750000,24,-0.2903442085,,,
195.6875000000,24,-0.0215454102,,,
195.7031250000,24,0.0418090783,,,
195.7187500000,24,-0.1311645955,,,
195.7343750000,24,-0.4973145127,,,
195.7500000000,24,-0.9683228135,,,
195.7656250000,24,-1.4111330509,,,
195.7812500000,24,-1.7274169922,,,
195.7968750000,24,-1.8701169491,,,
195.8125000000,24,-1.8712769747,,,
195.8281250000,24,-1.8199460506,,,
195.8437500000,24,-1.8132929802,,,
195.8593750000,24,-1.8980710506,,,
195.8750000000,24,-2.0532839298,,,
195.8906250000,24,-2.1884160042,,,
195.9062500000,24,-2.1766970158,,,
195.9218750000,24,-1.8952640295,,,
195.9375000000,24,-1.2840579748,,,
195.9531250000,24,-0.3756713867,,,
195.9687500000,24,0.7022094727,,,
195.9843750000,24,1.7706300020,,,
196.0000000000,24,2.6339108944,,,
196.0156250000,24,3.1583249569,,,
196.0312500000,24,3.2971799374,,,
196.0468750000,24,3.0953369141,,,
196.0625000000,24,2.6507570744,,,
196.0781250000,24,2.0835568905,,,
196.0937500000,24,1.4961550236,,,
196.1093750000,24,0.9530640244,,,
196.1250000000,24,0.4940795898,,,
196.1406250000,24,0.1375731975,,,
196.1562500000,24,-0.0981445313,,,
196.1718750000,24,-0.1994629055,,,
196.1875000000,24,-0.1588744968,,,
196.2031250000,24,-0.0167846698,,,
196.2187500000,24,0.1611327976,,,
196.2343750000,24,0.2973021865,,,
196.2500000000,24,0.3353270888,,,
196.2656250000,24,0.2824707031,,,
196.2812500000,24,0.1895142049,,,
196.2968750000,24,0.1439208984,,,
196.3125000000,24,0.1904906929,,,
196.3281250000,24,0.3225708008,,,
196.3437500000,24,0.4416503906,,,
196.3593750000,24,0.4272460938,,,
196.3750000000,24,0.2055054009,,,
196.3906250000,24,-0.2282714993,,,
196.4062500000,24,-0.7796021104,,,
196.4218750000,24,-1.3129880428,,,
196.4375000000,24,-1.6952509880,,,
196.4531250000,24,-1.8503420353,,,
196.4687500000,24,-1.7796020508,,,
196.4843750000,24,-1.5365600586,,,
196.5000000000,24,-1.2135620117,,,
196.5156250000,24,-0.9143065810,,,
196.5312500000,24,-0.7130126953,,,
196.5468750000,24,-0.6400145888,,,
196.5625000000,24,-0.6924437881,,,
196.5781250000,24,-0.8300170898,,,
196.5937500000,24,-1.0169069767,,,
196.6093750000,24,-1.2073969841,,,
196.6250000000,24,-1.3645629883,,,
196.6406250000,24,-1.4523930550,,,
196.6562500000,24,-1.4454959631,,,
196.6718750000,24,-1.3209840059,,,
196.6875000000,24,-1.0689090490,,,
196.7031250000,24,-0.6980590820,,,
196.7187500000,24,-0.2421875000,,,
196.7343750000,24,0.2352904975,,,
196.7500000000,24,0.6798095703,,,
196.7656250000,24,1.0687259436,,,
196.7812500000,24,1.4149169922,,,
196.7968750000,24,1.7478029728,,,
196.8125000000,24,2.0596919060,,,
196.8281250000,24,2.3095090389,,,
196.8437500000,24,2.4027099609,,,
196.8593750000,24,2.2604980469,,,
196.8750000000,24,1.8635250330,,,
196.8906250000,24,1.2893069983,,,
196.9062500000,24,0.6845092773,,,
196.9218750000,24,0.2225341946,,,
196.9375000000,24,0.0179443397,,,
196.9531250000,24,0.0837402269,,,
196.9687500000,24,0.3171387017,,,
196.9843750000,24,0.5587158203,,,
197.0000000000,24,0.6775513291,,,
197.0156250000,24,0.6281127930,,,
197.0312500000,24,0.4542236030,,,
197.0468750000,24,0.2440796047,,,
197.0625000000,24,0.0764160231,,,
197.0781250000,24,-0.0236206092,,,
197.0937500000,24,-0.0831909180,,,
197.1093750000,24,-0.1524048001,,,
197.1250000000,24,-0.2486571968,,,
197.1406250000,24,-0.3516846001,,,
197.1562500000,24,-0.4002686143,,,
197.1718750000,24,-0.3206177056,,,
197.1875000000,24,-0.0890502930,,,
197.2031250000,24,0.2611694038,,,
197.2187500000,24,0.6363524795,,,
197.2343750000,24,0.9176635742,,,
197.2500000000,24,0.9886475205,,,
197.2656250000,24,0.7823485732,,,
197.2812500000,24,0.3109130859,,,
197.2968750000,24,-0.3253174126,,,
197.3125000000,24,-0.9474486709,,,
197.3281250000,24,-1.3527829647,,,
197.3437500000,24,-1.3950810432,,,
197.3593750000,24,-1.0543210506,,,
197.3750000000,24,-0.4465942085,,,
197.3906250000,24,0.2211914063,,,
197.4062500000,24,0.7343750000,,,
197.4218750000,24,0.9826660156,,,
197.4375000000,24,0.9938964844,,,
197.4531250000,24,0.8969116211,,,
197.4687500000,24,0.8447875977,,,
197.4843750000,24,0.9156494141,,,
197.5000000000,24,1.0715939999,,,
197.5156250000,24,1.1996459961,,,
197.5312500000,24,1.1774289608,,,
197.5468750000,24,0.9487915039,,,
197.5625000000,24,0.5517578125,,,
197.5781250000,24,0.0879516602,,,
197.5937500000,24,-0.3448486030,,,
197.6093750000,24,-0.7080078125,,,
197.6250000000,24,-1.0070799589,,,
197.6406250000,24,-1.2825319767,,,
197.6562500000,24,-1.5415040255,,,
197.6718750000,24,-1.7402950525,,,
197.6875000000,24,-1.8049319983,,,
197.7031250000,24,-1.6937259436,,,
197.7187500000,24,-1.4401249886,,,
197.7343750000,24,-1.1530760527,,,
197.7500000000,24,-0.9717407227,,,
197.7656250000,24,-0.9786376953,,,
197.7812500000,24,-1.1564329863,,,
197.7968750000,24,-1.3970340490,,,
197.8125000000,24,-1.5450439453,,,
197.8281250000,24,-1.4969480038,,,
197.8437500000,24,-1.2327270508,,,
197.8593750000,24,-0.8336182237,,,
197.8750000000,24,-0.4014281929,,,
197.8906250000,24,-0.0211791992,,,
197.9062500000,24,0.2591553032,,,
197.9218750000,24,0.4144896865,,,
197.9375000000,24,0.3944702148,,,
197.9531250000,24,0.1473999023,,,
197.9687500000,24,-0.3314819038,,,
197.9843750000,24,-0.9370728135,,,
198.0000000000,24,-1.4385989904,,,
198.0156250000,24,-1.5752559900,,,
198.0312500000,24,-1.1789549589,,,
198.0468750000,24,-0.2954711914,,,
198.0625000000,24,0.8195800781,,,
198.0781250000,24,1.8159790039,,,
198.0937500000,24,2.4221799374,,,
198.1093750000,24,2.5560910702,,,
198.1250000000,24,2.3468630314,,,
198.1406250000,24,2.0289309025,,,
198.1562500000,24,1.7956540585,,,
198.1718750000,24,1.7101440430,,,
198.1875000000,24,1.6965939999,,,
198.2031250000,24,1.6382449865,,,
198.2187500000,24,1.4715579748,,,
198.2343750000,24,1.2457280159,,,
198.2500000000,24,1.0867309570,,,
198.2656250000,24,1.1123659611,,,
198.2812500000,24,1.3494869471,,,
198.2968750000,24,1.6979370117,,,
198.3125000000,24,1.9841309786,,,
198.3281250000,24,2.0240480900,,,
198.3437500000,24,1.7197270393,,,
198.3593750000,24,1.0853270292,,,
198.3750000000,24,0.2558594048,,,
198.3906250000,24,-0.5675048828,,,
198.4062500000,24,-1.2011719942,,,
198.4218750000,24,-1.5262449980,,,
198.4375000000,24,-1.5270999670,,,
198.4531250000,24,-1.2604370117,,,
198.4687500000,24,-0.8499146104,,,
198.4843750000,24,-0.4351806939,,,
198.5000000000,24,-0.1478881985,,,
198.5156250000,24,-0.0772705078,,,
198.5312500000,24,-0.2478637993,,,
198.5468750000,24,-0.6370850205,,,
198.5625000000,24,-1.1743160486,,,
198.5781250000,24,-1.7812500000,,,
198.5937500000,24,-2.3565061092,,,
198.6093750000,24,-2.7950439453,,,
198.6250000000,24,-3.0030519962,,,
198.6406250000,24,-2.9358520508,,,
198.6562500000,24,-2.6215820313,,,
198.6718750000,24,-2.1544189453,,,
198.6875000000,24,-1.6621090174,,,
198.7031250000,24,-1.2242430449,,,
198.7187500000,24,-0.8592529297,,,
198.7343750000,24,-0.5249022841,,,
198.7500000000,24,-0.1516723931,,,
198.7656250000,24,0.2959595025,,,
198.7812500000,24,0.8263549805,,,
198.7968750000,24,1.3992919922,,,
198.8125000000,24,1.9549560547,,,
198.8281250000,24,2.4060668945,,,
198.8437500000,24,2.6766359806,,,
198.8593750000,24,2.6889650822,,,
198.8750000000,24,2.4029541016,,,
198.8906250000,24,1.8524169922,,,
198.9062500000,24,1.1543580294,,,
198.9218750000,24,0.4712524116,,,
198.9375000000,24,-0.0577392615,,,
198.9531250000,24,-0.3552246094,,,
198.9687500000,24,-0.4420776069,,,
198.9843750000,24,-0.3795166016,,,
199.0000000000,24,-0.2464600056,,,
199.0156250000,24,-0.0989990234,,,
199.0312500000,24,-0.0023193359,,,
199.0468750000,24,-0.0606079102,,,
199.0625000000,24,-0.3654784858,,,
199.0781250000,24,-0.9683837891,,,
199.0937500000,24,-1.8068239689,,,
199.1093750000,24,-2.6835939884,,,
199.1250000000,24,-3.3384399414,,,
199.1406250000,24,-3.5864260197,,,
199.1562500000,24,-3.3995969296,,,
199.1718750000,24,-2.9198000431,,,
199.1875000000,24,-2.3793330193,,,
199.2031250000,24,-1.9600219727,,,
199.2187500000,24,-1.7108759880,,,
199.2343750000,24,-1.5708620548,,,
199.2500000000,24,-1.4190670252,,,
199.2656250000,24,-1.2057499886,,,
199.2812500000,24,-0.9519042969,,,
199.2968750000,24,-0.7377930284,,,
199.3125000000,24,-0.6403198242,,,
199.3281250000,24,-0.6895751953,,,
199.3437500000,24,-0.8383178711,,,
199.3593750000,24,-0.9867553711,,,
199.3750000000,24,-1.0126340389,,,
199.3906250000,24,-0.8090209961,,,
199.4062500000,24,-0.3123778999,,,
199.4218750000,24,0.4575195014,,,
199.4375000000,24,1.3848270178,,,
199.4531250000,24,2.2718510628,,,
199.4687500000,24,2.8961179256,,,
199.4843750000,24,3.1068730354,,,
199.5000000000,24,2.8881840706,,,
199.5156250000,24,2.3720700741,,,
199.5312500000,24,1.7800290585,,,
199.5468750000,24,1.3087160587,,,
199.5625000000,24,1.0485839844,,,
199.5781250000,24,0.9692382813,,,
199.5937500000,24,0.9631958008,,,
199.6093750000,24,0.9248657227,,,
199.6250000000,24,0.8142700195,,,
199.6406250000,24,0.6512451172,,,
199.6562500000,24,0.4965820014,,,
199.6718750000,24,0.4157103896,,,
199.6875000000,24,0.4372558892,,,
199.7031250000,24,0.5437622070,,,
199.7187500000,24,0.6978148818,,,
199.7343750000,24,0.8596801758,,,
199.7500000000,24,1.0134890079,,,
199.7656250000,24,1.1509399414,,,
199.7812500000,24,1.2725219727,,,
199.7968750000,24,1.3653559685,,,
199.8125000000,24,1.4241329432,,,
199.8281250000,24,1.4310300350,,,
199.8437500000,24,1.4077149630,,,
199.8593750000,24,1.3834840059,,,
199.8750000000,24,1.4005130529,,,
199.8906250000,24,1.4781490564,,,
199.9062500000,24,1.5964360237,,,
199.9218750000,24,1.6925660372,,,
199.9375000000,24,1.6887209415,,,
199.9531250000,24,1.5260009766,,,
199.9687500000,24,1.1921390295,,,
199.9843750000,24,0.7441406250,,,
200.0000000000,25,0.2700805962,,,
200.0156250000,25,-0.1662597954,,,
200.0312500000,25,-0.5634155273,,,
200.0468750000,25,-0.9751586914,,,
200.0625000000,25,-1.4665529728,,,
200.0781250000,25,-2.0404050350,,,
200.0937500000,25,-2.5757451057,,,
200.1093750000,25,-2.8845210075,,,
200.1250000000,25,-2.7861330509,,,
200.1406250000,25,-2.2437739372,,,
200.1562500000,25,-1.4010620117,,,
200.1718750000,25,-0.5392456055,,,
200.1875000000,25,0.0721435472,,,
200.2031250000,25,0.3011474907,,,
200.2187500000,25,0.2183838040,,,
200.2343750000,25,0.0404052697,,,
200.2500000000,25,-0.0267944299,,,
200.2656250000,25,0.0979003906,,,
200.2812500000,25,0.3324584961,,,
200.2968750000,25,0.5027465820,,,
200.3125000000,25,0.4732666016,,,
200.3281250000,25,0.2192382962,,,
200.3437500000,25,-0.1391602010,,,
200.3593750000,25,-0.4387817085,,,
200.3750000000,25,-0.5488281250,,,
200.3906250000,25,-0.4508666992,,,
200.4062500000,25,-0.2061768025,,,
200.4218750000,25,0.0807495117,,,
200.4375000000,25,0.3319092095,,,
200.4531250000,25,0.5269774795,,,
200.4687500000,25,0.6719970703,,,
200.4843750000,25,0.7745360732,,,
200.5000000000,25,0.8148192763,,,
200.5156250000,25,0.7648314834,,,
200.5312500000,25,0.6087036133,,,
200.5468750000,25,0.3820190132,,,
200.5625000000,25,0.1374512017,,,
200.5781250000,25,-0.0773315430,,,
200.5937500000,25,-0.2493896037,,,
200.6093750000,25,-0.4005126953,,,
200.6250000000,25,-0.5495604873,,,
200.6406250000,25,-0.7033081055,,,
200.6562500000,25,-0.8263549805,,,
200.6718750000,25,-0.8866577148,,,
200.6875000000,25,-0.8707274795,,,
200.7031250000,25,-0.8237915039,,,
200.7187500000,25,-0.8039550781,,,
200.7343750000,25,-0.8565673828,,,
200.7500000000,25,-0.9760131836,,,
200.7656250000,25,-1.0917359591,,,
200.7812500000,25,-1.1032710075,,,
200.7968750000,25,-0.9296875000,,,
200.8125000000,25,-0.5432739258,,,
200.8281250000,25,0.0079956045,,,
200.8437500000,25,0.6286010742,,,
200.8593750000,25,1.1894530058,,,
200.8750000000,25,1.5758670568,,,
200.8906250000,25,1.7194819450,,,
200.9062500000,25,1.6232910156,,,
200.9218750000,25,1.3750000000,,,
200.9375000000,25,1.0910639763,,,
200.9531250000,25,0.8734130859,,,
200.9687500000,25,0.7604370117,,,
200.9843750000,25,0.7163696289,,,
201.0000000000,25,0.6655883789,,,
201.0156250000,25,0.5435791016,,,
201.0312500000,25,0.3318481147,,,
201.0468750000,25,0.0736694336,,,
201.0625000000,25,-0.1495361030,,,
201.0781250000,25,-0.2640380859,,,
201.0937500000,25,-0.2122191936,,,
201.1093750000,25,0.0200805701,,,
201.1250000000,25,0.4112549126,,,
201.1406250000,25,0.9102172852,,,
201.1562500000,25,1.4326169491,,,
201.1718750000,25,1.8795779943,,,
201.1875000000,25,2.1432499886,,,
201.2031250000,25,2.1166989803,,,
201.2187500000,25,1.7395019531,,,
201.2343750000,25,0.9987792969,,,
201.2500000000,25,-0.0551147498,,,
201.2656250000,25,-1.3212280273,,,
201.2812500000,25,-2.6555180550,,,
201.2968750000,25,-3.8928830624,,,
201.3125000000,25,-4.8539428711,,,
201.3281250000,25,-5.3843379021,,,
201.3437500000,25,-5.3705439568,,,
201.3593750000,25,-4.8002929688,,,
201.3750000000,25,-3.7478029728,,,
201.3906250000,25,-2.3989260197,,,
201.4062500000,25,-1.0094599724,,,
201.4218750000,25,0.1713256985,,,
201.4375000000,25,0.9601439834,,,
201.4531250000,25,1.3005980253,,,
201.4687500000,25,1.2817989588,,,
201.4843750000,25,1.0676879883,,,
201.5000000000,25,0.8264160156,,,
201.5156250000,25,0.6693115234,,,
201.5312500000,25,0.6184691787,,,
201.5468750000,25,0.6327515244,,,
201.5625000000,25,0.6828613281,,,
201.5781250000,25,0.7428588867,,,
201.5937500000,25,0.8153687119,,,
201.6093750000,25,0.8991699219,,,
201.6250000000,25,0.9460449219,,,
201.6406250000,25,0.9011840820,,,
201.6562500000,25,0.7119141221,,,
201.6718750000,25,0.3970946968,,,
201.6875000000,25,0.0410766602,,,
201.7031250000,25,-0.2437133938,,,
201.7187500000,25,-0.3853149116,,,
201.7343750000,25,-0.3897705078,,,
201.7500000000,25,-0.3235473931,,,
201.7656250000,25,-0.2725220025,,,
201.7812500000,25,-0.2522583008,,,
201.7968750000,25,-0.2158813030,,,
201.8125000000,25,-0.0899658203,,,
201.8281250000,25,0.1445923001,,,
201.8437500000,25,0.4291991889,,,
201.8593750000,25,0.6029052734,,,
201.8750000000,25,0.5264282227,,,
201.8906250000,25,0.1495361030,,,
201.9062500000,25,-0.4495238960,,,
201.9218750000,25,-1.0849000216,,,
201.9375000000,25,-1.5548100471,,,
201.9531250000,25,-1.7406009436,,,
201.9687500000,25,-1.6361080408,,,
201.9843750000,25,-1.3319089413,,,
202.0000000000,25,-0.9526367188,,,
202.0156250000,25,-0.5794677734,,,
202.0312500000,25,-0.2268065959,,,
202.0468750000,25,0.1368408054,,,
202.0625000000,25,0.5600585938,,,
202.0781250000,25,1.0465699434,,,
202.0937500000,25,1.5463260412,,,
202.1093750000,25,1.9895629883,,,
202.1250000000,25,2.3155519962,,,
202.1406250000,25,2.5103759766,,,
202.1562500000,25,2.5916750431,,,
202.1718750000,25,2.5930790901,,,
202.1875000000,25,2.5144040585,,,
202.2031250000,25,2.3402709961,,,
202.2187500000,25,2.0283200741,,,
202.2343750000,25,1.5547490120,,,
202.2500000000,25,0.9450684190,,,
202.2656250000,25,0.2567749023,,,
202.2812500000,25,-0.4078369141,,,
202.2968750000,25,-0.9390258789,,,
202.3125000000,25,-1.2447509766,,,
202.3281250000,25,-1.2897340059,,,
