Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
278.1406250000,34,0.2898787856,,,
278.1562500000,34,0.7704010010,,,
278.1718750000,34,1.2766339779,,,
278.1875000000,34,1.7252119780,,,
278.2031250000,34,2.0020899773,,,
278.2187500000,34,2.0108718872,,,
278.2343750000,34,1.7315059900,,,
278.2500000000,34,1.2694929838,,,
278.2656250000,34,0.7837830186,,,
278.2812500000,34,0.4111937881,,,
278.2968750000,34,0.1907653958,,,
278.3125000000,34,0.0644149780,,,
278.3281250000,34,-0.0737304688,,,
278.3437500000,34,-0.2543488145,,,
278.3593750000,34,-0.4128417969,,,
278.3750000000,34,-0.4187698066,,,
278.3906250000,34,-0.1915207058,,,
278.4062500000,34,0.2323836982,,,
278.4218750000,34,0.7070084214,,,
278.4375000000,34,1.0393520594,,,
278.4531250000,34,1.1197969913,,,
278.4687500000,34,0.9591292739,,,
278.4843750000,34,0.6664276123,,,
278.5000000000,34,0.3601684868,,,
278.5156250000,34,0.1037826985,,,
278.5312500000,34,-0.1233901978,,,
278.5468750000,34,-0.3757323921,,,
278.5625000000,34,-0.6906433105,,,
278.5781250000,34,-1.0595020056,,,
278.5937500000,34,-1.4029690027,,,
278.6093750000,34,-1.6230700016,,,
278.6250000000,34,-1.6644359827,,,
278.6406250000,34,-1.5299990177,,,
278.6562500000,34,-1.2806240320,,,
278.6718750000,34,-1.0130920410,,,
278.6875000000,34,-0.7944946289,,,
278.7031250000,34,-0.6489868164,,,
278.7187500000,34,-0.5437850952,,,
278.7343750000,34,-0.4159317017,,,
278.7500000000,34,-0.2247924954,,,
278.7656250000,34,0.0279312097,,,
278.7812500000,34,0.3194656074,,,
278.7968750000,34,0.6055374146,,,
278.8125000000,34,0.8517838120,,,
278.8281250000,34,1.0271760225,,,
278.8437500000,34,1.1031270027,,,
278.8593750000,34,1.0613780022,,,
278.8750000000,34,0.9000167847,,,
278.8906250000,34,0.6250228882,,,
278.9062500000,34,0.2686614990,,,
278.9218750000,34,-0.0963134766,,,
278.9375000000,34,-0.3791503906,,,
278.9531250000,34,-0.4907684028,,,
278.9687500000,34,-0.4050292969,,,
278.9843750000,34,-0.1677398980,,,
279.0000000000,34,0.1151581034,,,
279.0156250000,34,0.3319016099,,,
279.0312500000,34,0.4022293091,,,
279.0468750000,34,0.3282012939,,,
279.0625000000,34,0.1764450073,,,
279.0781250000,34,0.0469818115,,,
279.0937500000,34,0.0055770869,,,
279.1093750000,34,0.0582656898,,,
279.1250000000,34,0.1657944024,,,
279.1406250000,34,0.2849578857,,,
279.1562500000,34,0.4144515991,,,
279.1718750000,34,0.5923842788,,,
279.1875000000,34,0.8706665039,,,
279.2031250000,34,1.2458269596,,,
279.2187500000,34,1.6502690315,,,
279.2343750000,34,1.9614260197,,,
279.2500000000,34,2.0662229061,,,
279.2656250000,34,1.8965909481,,,
279.2812500000,34,1.4695969820,,,
279.2968750000,34,0.8615189195,,,
279.3125000000,34,0.1974257976,,,
279.3281250000,34,-0.3870468140,,,
279.3437500000,34,-0.7840651870,,,
279.3593750000,34,-0.9192047119,,,
279.3750000000,34,-0.7917708755,,,
279.3906250000,34,-0.4588317871,,,
279.4062500000,34,-0.0611801110,,,
279.4218750000,34,0.2451705933,,,
279.4375000000,34,0.3358612061,,,
279.4531250000,34,0.2150344998,,,
279.4687500000,34,-0.0359725989,,,
279.4843750000,34,-0.2823792100,,,
279.5000000000,34,-0.3995971978,,,
279.5156250000,34,-0.3493041992,,,
279.5312500000,34,-0.1828002930,,,
279.5468750000,34,-0.0031814580,,,
279.5625000000,34,0.0794067383,,,
279.5781250000,34,0.0299224891,,,
279.5937500000,34,-0.0950393677,,,
279.6093750000,34,-0.1971663982,,,
279.6250000000,34,-0.2049788982,,,
279.6406250000,34,-0.1134949028,,,
279.6562500000,34,0.0056610112,,,
279.6718750000,34,0.0299682599,,,
279.6875000000,34,-0.1365814060,,,
279.7031250000,34,-0.5035629272,,,
279.7187500000,34,-0.9754868150,,,
279.7343750000,34,-1.3882369995,,,
279.7500000000,34,-1.5764770508,,,
279.7656250000,34,-1.4667659998,,,
279.7812500000,34,-1.0953979492,,,
279.7968750000,34,-0.6037673950,,,
279.8125000000,34,-0.1493300945,,,
279.8281250000,34,0.1790160984,,,
279.8437500000,34,0.3985061944,,,
279.8593750000,34,0.5804595947,,,
279.8750000000,34,0.8034210205,,,
279.8906250000,34,1.0650019646,,,
279.9062500000,34,1.2697069645,,,
279.9218750000,34,1.3088380098,,,
279.9375000000,34,1.1006159782,,,
279.9531250000,34,0.6922454834,,,
279.9687500000,34,0.2201690972,,,
279.9843750000,34,-0.1549911052,,,
280.0000000000,35,-0.3288115859,,,
280.0156250000,35,-0.2841948867,,,
280.0312500000,35,-0.0840835571,,,
280.0468750000,35,0.1821365058,,,
280.0625000000,35,0.4323196113,,,
280.0781250000,35,0.6210327148,,,
280.0937500000,35,0.7169495225,,,
280.1093750000,35,0.6890717149,,,
280.1250000000,35,0.5090714097,,,
280.1406250000,35,0.1661911011,,,
280.1562500000,35,-0.2610703111,,,
280.1718750000,35,-0.6467896104,,,
280.1875000000,35,-0.8519210815,,,
280.2031250000,35,-0.7981339097,,,
280.2187500000,35,-0.5111237168,,,
280.2343750000,35,-0.1415787041,,,
280.2500000000,35,0.1093062982,,,
280.2656250000,35,0.0955047607,,,
280.2812500000,35,-0.2156143039,,,
280.2968750000,35,-0.6840744019,,,
280.3125000000,35,-1.0616760254,,,
280.3281250000,35,-1.1338649988,,,
280.3437500000,35,-0.7931900024,,,
280.3593750000,35,-0.1200790033,,,
280.3750000000,35,0.6862946153,,,
280.3906250000,35,1.3830870390,,,
280.4062500000,35,1.7870559692,,,
280.4218750000,35,1.8359299898,,,
280.4375000000,35,1.5782550573,,,
280.4531250000,35,1.1406860352,,,
280.4687500000,35,0.6416625977,,,
280.4843750000,35,0.1758193970,,,
280.5000000000,35,-0.2134246975,,,
280.5156250000,35,-0.5232009888,,,
280.5312500000,35,-0.7712479234,,,
280.5468750000,35,-0.9721755981,,,
280.5625000000,35,-1.1429209709,,,
280.5781250000,35,-1.2880400419,,,
280.5937500000,35,-1.3932340145,,,
280.6093750000,35,-1.4340360165,,,
280.6250000000,35,-1.3898849487,,,
280.6406250000,35,-1.2558749914,,,
280.6562500000,35,-1.0267260075,,,
280.6718750000,35,-0.7199019790,,,
280.6875000000,35,-0.3419036865,,,
280.7031250000,35,0.0832061768,,,
280.7187500000,35,0.5188369751,,,
280.7343750000,35,0.9176406860,,,
280.7500000000,35,1.2113490105,,,
280.7656250000,35,1.3370740414,,,
280.7812500000,35,1.2655489445,,,
280.7968750000,35,1.0329129696,,,
280.8125000000,35,0.7520446777,,,
280.8281250000,35,0.5432509780,,,
280.8437500000,35,0.4900284111,,,
280.8593750000,35,0.6037368774,,,
280.8750000000,35,0.8144149780,,,
280.8906250000,35,1.0180439949,,,
280.9062500000,35,1.1234589815,,,
280.9218750000,35,1.0777130127,,,
280.9375000000,35,0.8655319214,,,
280.9531250000,35,0.5070189834,,,
280.9687500000,35,0.0241470300,,,
280.9843750000,35,-0.5514984131,,,
281.0000000000,35,-1.1400150061,,,
281.0156250000,35,-1.6228870153,,,
281.0312500000,35,-1.8831020594,,,
281.0468750000,35,-1.8334120512,,,
281.0625000000,35,-1.5009000301,,,
281.0781250000,35,-1.0316770077,,,
281.0937500000,35,-0.6107634902,,,
281.1093750000,35,-0.3928757012,,,
281.1250000000,35,-0.4422379136,,,
281.1406250000,35,-0.6848906875,,,
281.1562500000,35,-0.9809569716,,,
281.1718750000,35,-1.1842650175,,,
281.1875000000,35,-1.2220540047,,,
281.2031250000,35,-1.0920790434,,,
281.2187500000,35,-0.8629227281,,,
281.2343750000,35,-0.5974044800,,,
281.2500000000,35,-0.3180237114,,,
281.2656250000,35,-0.0220718402,,,
281.2812500000,35,0.2918930054,,,
281.2968750000,35,0.5770111084,,,
281.3125000000,35,0.7771912217,,,
281.3281250000,35,0.8474426270,,,
281.3437500000,35,0.8073348999,,,
281.3593750000,35,0.7376862168,,,
281.3750000000,35,0.7351531982,,,
281.3906250000,35,0.8458098769,,,
281.4062500000,35,1.0196759701,,,
281.4218750000,35,1.1444549561,,,
281.4375000000,35,1.1045680046,,,
281.4531250000,35,0.8702164292,,,
281.4687500000,35,0.4968109131,,,
281.4843750000,35,0.0916900635,,,
281.5000000000,35,-0.2632522881,,,
281.5156250000,35,-0.5485305786,,,
281.5312500000,35,-0.8189545274,,,
281.5468750000,35,-1.0953140259,,,
281.5625000000,35,-1.3369059563,,,
281.5781250000,35,-1.4625020027,,,
281.5937500000,35,-1.3777010441,,,
281.6093750000,35,-1.0490039587,,,
281.6250000000,35,-0.5775374770,,,
281.6406250000,35,-0.1228332967,,,
281.6562500000,35,0.1750793010,,,
281.6718750000,35,0.2714385986,,,
281.6875000000,35,0.2270812988,,,
281.7031250000,35,0.1852340996,,,
281.7187500000,35,0.2350616008,,,
281.7343750000,35,0.4001694024,,,
281.7500000000,35,0.6288300157,,,
281.7656250000,35,0.8223419189,,,
281.7812500000,35,0.9210891724,,,
281.7968750000,35,0.8979033828,,,
281.8125000000,35,0.7411422729,,,
281.8281250000,35,0.4531174004,,,
281.8437500000,35,0.0491180383,,,
281.8593750000,35,-0.4389496148,,,
281.8750000000,35,-0.9370728135,,,
281.8906250000,35,-1.3455660343,,,
281.9062500000,35,-1.5930559635,,,
281.9218750000,35,-1.6665500402,,,
281.9375000000,35,-1.6328660250,,,
281.9531250000,35,-1.5958789587,,,
281.9687500000,35,-1.6098179817,,,
281.9843750000,35,-1.6467059851,,,
282.0000000000,35,-1.6142729521,,,
282.0156250000,35,-1.4146649837,,,
282.0312500000,35,-1.0454640388,,,
282.0468750000,35,-0.5950394273,,,
282.0625000000,35,-0.1952133030,,,
282.0781250000,35,0.0433654785,,,
282.0937500000,35,0.1082153022,,,
282.1093750000,35,0.1115569994,,,
282.1250000000,35,0.1893538982,,,
282.1406250000,35,0.4116516113,,,
282.1562500000,35,0.7536774278,,,
282.1718750000,35,1.0966190100,,,
282.1875000000,35,1.2850339413,,,
282.2031250000,35,1.2571640015,,,
282.2187500000,35,1.0428240299,,,
282.2343750000,35,0.7737960815,,,
282.2500000000,35,0.6180037856,,,
282.2656250000,35,0.6554260254,,,
282.2812500000,35,0.8573989868,,,
282.2968750000,35,1.0996550322,,,
282.3125000000,35,1.2325669527,,,
282.3281250000,35,1.1544040442,,,
282.3437500000,35,0.8792343140,,,
282.3593750000,35,0.5012816787,,,
282.3750000000,35,0.1361694038,,,
282.3906250000,35,-0.1118469015,,,
282.4062500000,35,-0.1919098049,,,
282.4218750000,35,-0.0945510864,,,
282.4375000000,35,0.1858215034,,,
282.4531250000,35,0.6110076904,,,
282.4687500000,35,1.1194310188,,,
282.4843750000,35,1.6153110266,,,
282.5000000000,35,1.9876329899,,,
282.5156250000,35,2.1193470955,,,
282.5312500000,35,1.9436869621,,,
282.5468750000,35,1.4745639563,,,
282.5625000000,35,0.8154830933,,,
282.5781250000,35,0.1500549018,,,
282.5937500000,35,-0.3455581963,,,
282.6093750000,35,-0.5372620225,,,
282.6250000000,35,-0.3792876899,,,
282.6406250000,35,0.0579833984,,,
282.6562500000,35,0.6304932237,,,
282.6718750000,35,1.1662520170,,,
282.6875000000,35,1.5458680391,,,
282.7031250000,35,1.7322690487,,,
282.7187500000,35,1.7681959867,,,
282.7343750000,35,1.7154539824,,,
282.7500000000,35,1.6112140417,,,
282.7656250000,35,1.4232859612,,,
282.7812500000,35,1.1188739538,,,
282.7968750000,35,0.6888809204,,,
282.8125000000,35,0.1982651055,,,
282.8281250000,35,-0.2327346951,,,
282.8437500000,35,-0.5159149170,,,
282.8593750000,35,-0.6383895874,,,
282.8750000000,35,-0.6636809707,,,
282.8906250000,35,-0.6917647719,,,
282.9062500000,35,-0.7979050279,,,
282.9218750000,35,-0.9900283813,,,
282.9375000000,35,-1.2165529728,,,
282.9531250000,35,-1.4190520048,,,
282.9687500000,35,-1.5354230404,,,
282.9843750000,35,-1.5623170137,,,
283.0000000000,35,-1.5056990385,,,
283.0156250000,35,-1.3813400269,,,
283.0312500000,35,-1.1991200447,,,
283.0468750000,35,-0.9738997817,,,
283.0625000000,35,-0.7350159287,,,
283.0781250000,35,-0.5408554077,,,
283.0937500000,35,-0.4722442925,,,
283.1093750000,35,-0.5919417739,,,
283.1250000000,35,-0.9142302871,,,
283.1406250000,35,-1.3911360502,,,
283.1562500000,35,-1.9164960384,,,
283.1718750000,35,-2.3857190609,,,
283.1875000000,35,-2.7056429386,,,
283.2031250000,35,-2.8019099236,,,
283.2187500000,35,-2.6479029655,,,
283.2343750000,35,-2.2450489998,,,
283.2500000000,35,-1.6227649450,,,
283.2656250000,35,-0.8506851196,,,
283.2812500000,35,-0.0327148400,,,
283.2968750000,35,0.7098922729,,,
283.3125000000,35,1.2477869987,,,
283.3281250000,35,1.5135040283,,,
283.3437500000,35,1.5253369808,,,
283.3593750000,35,1.3641049862,,,
283.3750000000,35,1.1232299805,,,
283.3906250000,35,0.8829879761,,,
283.4062500000,35,0.6693953872,,,
283.4218750000,35,0.4940186143,,,
283.4375000000,35,0.3729172051,,,
283.4531250000,35,0.3253783882,,,
283.4687500000,35,0.4054337144,,,
283.4843750000,35,0.6349182129,,,
283.5000000000,35,1.0111240149,,,
283.5156250000,35,1.4841159582,,,
283.5312500000,35,1.9655079842,,,
283.5468750000,35,2.3417820930,,,
283.5625000000,35,2.5256650448,,,
283.5781250000,35,2.4902420044,,,
283.5937500000,35,2.2472229004,,,
283.6093750000,35,1.8725049496,,,
283.6250000000,35,1.4392169714,,,
283.6406250000,35,1.0125119686,,,
283.6562500000,35,0.6068878174,,,
283.6718750000,35,0.2174149007,,,
283.6875000000,35,-0.1785048991,,,
283.7031250000,35,-0.5615540147,,,
283.7187500000,35,-0.8609238267,,,
283.7343750000,35,-0.9933090210,,,
283.7500000000,35,-0.9014130235,,,
283.7656250000,35,-0.5994644165,,,
283.7812500000,35,-0.1978148967,,,
283.7968750000,35,0.1652297974,,,
283.8125000000,35,0.3596648872,,,
283.8281250000,35,0.3399277031,,,
283.8437500000,35,0.1420670003,,,
283.8593750000,35,-0.1215057001,,,
283.8750000000,35,-0.3379364014,,,
283.8906250000,35,-0.4423064888,,,
283.9062500000,35,-0.4369507134,,,
283.9218750000,35,-0.3932343125,,,
283.9375000000,35,-0.3671570122,,,
283.9531250000,35,-0.3882674873,,,
283.9687500000,35,-0.4296416938,,,
283.9843750000,35,-0.4296799004,,,
284.0000000000,35,-0.3504332900,,,
284.0156250000,35,-0.1960449070,,,
284.0312500000,35,-0.0423507690,,,
284.0468750000,35,0.0137023898,,,
284.0625000000,35,-0.1081314012,,,
284.0781250000,35,-0.4022521973,,,
284.0937500000,35,-0.7988129258,,,
284.1093750000,35,-1.1632540226,,,
284.1250000000,35,-1.3728940487,,,
284.1406250000,35,-1.3433760405,,,
284.1562500000,35,-1.0762410164,,,
284.1718750000,35,-0.6669921875,,,
284.1875000000,35,-0.2902450860,,,
284.2031250000,35,-0.1217499003,,,
284.2187500000,35,-0.2753143013,,,
284.2343750000,35,-0.7478408813,,,
284.2500000000,35,-1.4162219763,,,
284.2656250000,35,-2.0840840340,,,
284.2812500000,35,-2.5648500919,,,
284.2968750000,35,-2.7491910458,,,
284.3125000000,35,-2.6238780022,,,
284.3281250000,35,-2.2791290283,,,
284.3437500000,35,-1.8467710018,,,
284.3593750000,35,-1.4764250517,,,
284.3750000000,35,-1.2656170130,,,
284.3906250000,35,-1.2092210054,,,
284.4062500000,35,-1.1974409819,,,
284.4218750000,35,-1.0856699944,,,
284.4375000000,35,-0.7483214736,,,
284.4531250000,35,-0.1810760051,,,
284.4687500000,35,0.4904327095,,,
284.4843750000,35,1.0532000065,,,
284.5000000000,35,1.3022990227,,,
284.5156250000,35,1.1651840210,,,
284.5312500000,35,0.7199860215,,,
284.5468750000,35,0.1379089057,,,
284.5625000000,35,-0.3951950073,,,
284.5781250000,35,-0.7452164292,,,
284.5937500000,35,-0.8709641099,,,
284.6093750000,35,-0.7867966294,,,
284.6250000000,35,-0.5331115723,,,
284.6406250000,35,-0.1769257039,,,
284.6562500000,35,0.2192153931,,,
284.6718750000,35,0.5964813232,,,
284.6875000000,35,0.8895949721,,,
284.7031250000,35,1.0723799467,,,
284.7187500000,35,1.1529619694,,,
284.7343750000,35,1.1547240019,,,
284.7500000000,35,1.1231080294,,,
284.7656250000,35,1.0836789608,,,
284.7812500000,35,1.0620039701,,,
284.7968750000,35,1.0782170296,,,
284.8125000000,35,1.1575930119,,,
284.8281250000,35,1.2755429745,,,
284.8437500000,35,1.3759310246,,,
284.8593750000,35,1.3908309937,,,
284.8750000000,35,1.2244640589,,,
284.8906250000,35,0.8912047744,,,
284.9062500000,35,0.4504317939,,,
284.9218750000,35,0.0169830304,,,
284.9375000000,35,-0.2710647881,,,
284.9531250000,35,-0.3315505981,,,
284.9687500000,35,-0.1346206963,,,
284.9843750000,35,0.2455368042,,,
285.0000000000,35,0.6734923720,,,
285.0156250000,35,0.9863281250,,,
285.0312500000,35,1.0702359676,,,
285.0468750000,35,0.9120330811,,,
285.0625000000,35,0.6055297852,,,
285.0781250000,35,0.2950668037,,,
285.0937500000,35,0.1130295023,,,
285.1093750000,35,0.0908508301,,,
285.1250000000,35,0.1591643989,,,
285.1406250000,35,0.1879349053,,,
285.1562500000,35,0.0813827515,,,
285.1718750000,35,-0.1276703030,,,
285.1875000000,35,-0.3056412041,,,
285.2031250000,35,-0.3240127861,,,
285.2187500000,35,-0.1308670044,,,
285.2343750000,35,0.1743545979,,,
285.2500000000,35,0.4105148017,,,
285.2656250000,35,0.4179153144,,,
285.2812500000,35,0.1466598958,,,
285.2968750000,35,-0.3154448867,,,
285.3125000000,35,-0.7888488770,,,
285.3281250000,35,-1.1296080351,,,
285.3437500000,35,-1.2971800566,,,
285.3593750000,35,-1.3122709990,,,
285.3750000000,35,-1.2841190100,,,
285.3906250000,35,-1.2547910213,,,
285.4062500000,35,-1.2276539803,,,
285.4218750000,35,-1.1412429810,,,
285.4375000000,35,-0.9407349229,,,
285.4531250000,35,-0.6334229112,,,
285.4687500000,35,-0.2880401909,,,
285.4843750000,35,-0.0233840905,,,
285.5000000000,35,0.1002120972,,,
285.5156250000,35,0.0945739672,,,
285.5312500000,35,0.0777130127,,,
285.5468750000,35,0.1882095039,,,
285.5625000000,35,0.5113524795,,,
285.5781250000,35,0.9857025146,,,
285.5937500000,35,1.4502179623,,,
285.6093750000,35,1.7164989710,,,
285.6250000000,35,1.6716690063,,,
285.6406250000,35,1.3684840202,,,
285.6562500000,35,0.9787750244,,,
285.6718750000,35,0.6970977783,,,
285.6875000000,35,0.6662139893,,,
285.7031250000,35,0.8623046875,,,
285.7187500000,35,1.1640169621,,,
285.7343750000,35,1.4016040564,,,
285.7500000000,35,1.4475400448,,,
285.7656250000,35,1.2722239494,,,
285.7812500000,35,0.9375228882,,,
285.7968750000,35,0.5273895264,,,
285.8125000000,35,0.1343917996,,,
285.8281250000,35,-0.1577682048,,,
285.8437500000,35,-0.3245773017,,,
285.8593750000,35,-0.3355103135,,,
285.8750000000,35,-0.2218475044,,,
285.8906250000,35,-0.0441818200,,,
285.9062500000,35,0.1034163982,,,
285.9218750000,35,0.1432494968,,,
285.9375000000,35,0.0517654382,,,
285.9531250000,35,-0.1226119995,,,
285.9687500000,35,-0.3007659912,,,
285.9843750000,35,-0.4213486016,,,
286.0000000000,35,-0.4220199883,,,
286.0156250000,35,-0.2977600098,,,
286.0312500000,35,-0.0564193688,,,
286.0468750000,35,0.2906418145,,,
286.0625000000,35,0.7332000732,,,
286.0781250000,35,1.2353669405,,,
286.0937500000,35,1.7633359432,,,
286.1093750000,35,2.2525858879,,,
286.1250000000,35,2.6415939331,,,
286.1406250000,35,2.8584439754,,,
286.1562500000,35,2.8496320248,,,
286.1718750000,35,2.5910799503,,,
286.1875000000,35,2.1222920418,,,
286.2031250000,35,1.5005340576,,,
286.2187500000,35,0.8209686279,,,
286.2343750000,35,0.2021179050,,,
286.2500000000,35,-0.2702178955,,,
286.2656250000,35,-0.5460128784,,,
286.2812500000,35,-0.6485366821,,,
286.2968750000,35,-0.6431046128,,,
286.3125000000,35,-0.6281661987,,,
286.3281250000,35,-0.6740645766,,,
286.3437500000,35,-0.8256226182,,,
286.3593750000,35,-1.0588070154,,,
286.3750000000,35,-1.3181149960,,,
286.3906250000,35,-1.5359649658,,,
286.4062500000,35,-1.6284559965,,,
286.4218750000,35,-1.5755620003,,,
286.4375000000,35,-1.4035340548,,,
286.4531250000,35,-1.1790920496,,,
286.4687500000,35,-0.9729309082,,,
286.4843750000,35,-0.8370667100,,,
286.5000000000,35,-0.7533493042,,,
286.5156250000,35,-0.6672211289,,,
286.5312500000,35,-0.5448989868,,,
286.5468750000,35,-0.3789367974,,,
286.5625000000,35,-0.2161560059,,,
286.5781250000,35,-0.1272507012,,,
286.5937500000,35,-0.1514434963,,,
286.6093750000,35,-0.2741012871,,,
286.6250000000,35,-0.4132080078,,,
286.6406250000,35,-0.4599457085,,,
286.6562500000,35,-0.3348236084,,,
286.6718750000,35,-0.0573425293,,,
286.6875000000,35,0.2859725952,,,
286.7031250000,35,0.5399857163,,,
286.7187500000,35,0.5532836914,,,
286.7343750000,35,0.2573929131,,,
286.7500000000,35,-0.2969818115,,,
286.7656250000,35,-0.9419097900,,,
