Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
157.5000000000,19,1.8708109856,,,
157.5156250000,19,1.4826200008,,,
157.5312500000,19,1.0740970373,,,
157.5468750000,19,0.7338562012,,,
157.5625000000,19,0.5026854873,,,
157.5781250000,19,0.3885574043,,,
157.5937500000,19,0.3657302856,,,
157.6093750000,19,0.3936234117,,,
157.6250000000,19,0.4304504097,,,
157.6406250000,19,0.4311217964,,,
157.6562500000,19,0.3815459907,,,
157.6718750000,19,0.3234100044,,,
157.6875000000,19,0.3424148858,,,
157.7031250000,19,0.5251923203,,,
157.7187500000,19,0.8961563110,,,
157.7343750000,19,1.3904570341,,,
157.7500000000,19,1.8498690128,,,
157.7656250000,19,2.1108698845,,,
157.7812500000,19,2.0770189762,,,
157.7968750000,19,1.7667690516,,,
157.8125000000,19,1.2983089685,,,
157.8281250000,19,0.8031998277,,,
157.8437500000,19,0.3634720147,,,
157.8593750000,19,-0.0048980708,,,
157.8750000000,19,-0.3277283013,,,
157.8906250000,19,-0.6096572876,,,
157.9062500000,19,-0.8006287217,,,
157.9218750000,19,-0.8506392837,,,
157.9375000000,19,-0.7436218262,,,
157.9531250000,19,-0.5388947129,,,
157.9687500000,19,-0.3648911119,,,
157.9843750000,19,-0.3402785957,,,
158.0000000000,19,-0.5190430284,,,
158.0156250000,19,-0.8393707275,,,
158.0312500000,19,-1.1746829748,,,
158.0468750000,19,-1.3874889612,,,
158.0625000000,19,-1.4097440243,,,
158.0781250000,19,-1.2509919405,,,
158.0937500000,19,-0.9869536757,,,
158.1093750000,19,-0.7212830186,,,
158.1250000000,19,-0.5363845825,,,
158.1406250000,19,-0.4747161865,,,
158.1562500000,19,-0.5545272827,,,
158.1718750000,19,-0.7633972168,,,
158.1875000000,19,-1.0610890388,,,
158.2031250000,19,-1.3637540340,,,
158.2187500000,19,-1.5915149450,,,
158.2343750000,19,-1.6778639555,,,
158.2500000000,19,-1.6198730469,,,
158.2656250000,19,-1.4910659790,,,
158.2812500000,19,-1.3896869421,,,
158.2968750000,19,-1.3864589930,,,
158.3125000000,19,-1.4718929529,,,
158.3281250000,19,-1.5568920374,,,
158.3437500000,19,-1.5519560575,,,
158.3593750000,19,-1.4128190279,,,
158.3750000000,19,-1.1906360388,,,
158.3906250000,19,-0.9912338257,,,
158.4062500000,19,-0.8881989121,,,
158.4218750000,19,-0.8709487915,,,
158.4375000000,19,-0.8668441772,,,
158.4531250000,19,-0.7690582275,,,
158.4687500000,19,-0.5188369751,,,
158.4843750000,19,-0.1300735027,,,
158.5000000000,19,0.3274993896,,,
158.5156250000,19,0.8037108779,,,
158.5312500000,19,1.2767939568,,,
158.5468750000,19,1.7711410522,,,
158.5625000000,19,2.2807159424,,,
158.5781250000,19,2.7397689819,,,
158.5937500000,19,3.0184938908,,,
158.6093750000,19,2.9908521175,,,
158.6250000000,19,2.6075060368,,,
158.6406250000,19,1.9465329647,,,
158.6562500000,19,1.1962280273,,,
158.6718750000,19,0.5793228149,,,
158.6875000000,19,0.2523041070,,,
158.7031250000,19,0.2531433105,,,
158.7187500000,19,0.5012589097,,,
158.7343750000,19,0.8404616714,,,
158.7500000000,19,1.1275099516,,,
158.7656250000,19,1.2665790319,,,
158.7812500000,19,1.2384409904,,,
158.7968750000,19,1.0748440027,,,
158.8125000000,19,0.8078690171,,,
158.8281250000,19,0.4839400947,,,
158.8437500000,19,0.1455307007,,,
158.8593750000,19,-0.1429671943,,,
158.8750000000,19,-0.3076247871,,,
158.8906250000,19,-0.3023453057,,,
158.9062500000,19,-0.1364974976,,,
158.9218750000,19,0.1109542996,,,
158.9375000000,19,0.3081206977,,,
158.9531250000,19,0.3211669922,,,
158.9687500000,19,0.0700302124,,,
158.9843750000,19,-0.4360961914,,,
159.0000000000,19,-1.0876770020,,,
159.0156250000,19,-1.6928709745,,,
159.0312500000,19,-2.0536270142,,,
159.0468750000,19,-2.0236051083,,,
159.0625000000,19,-1.5936889648,,,
159.0781250000,19,-0.9037094116,,,
159.0937500000,19,-0.1983871013,,,
159.1093750000,19,0.2921065986,,,
159.1250000000,19,0.4324417114,,,
159.1406250000,19,0.2401047051,,,
159.1562500000,19,-0.1451186985,,,
159.1718750000,19,-0.5500488281,,,
159.1875000000,19,-0.8425064087,,,
159.2031250000,19,-1.0053939819,,,
159.2187500000,19,-1.0868680477,,,
159.2343750000,19,-1.1466519833,,,
159.2500000000,19,-1.1926879883,,,
159.2656250000,19,-1.1737209558,,,
159.2812500000,19,-1.0317540169,,,
159.2968750000,19,-0.7420806885,,,
159.3125000000,19,-0.3875122070,,,
159.3281250000,19,-0.0948638916,,,
159.3437500000,19,0.0311737098,,,
159.3593750000,19,-0.0406570397,,,
159.3750000000,19,-0.2298507988,,,
159.3906250000,19,-0.3944396973,,,
159.4062500000,19,-0.4120864868,,,
159.4218750000,19,-0.2466049045,,,
159.4375000000,19,0.0480728112,,,
159.4531250000,19,0.3502731025,,,
159.4687500000,19,0.5517501831,,,
159.4843750000,19,0.6212769151,,,
159.5000000000,19,0.6173781753,,,
159.5156250000,19,0.6144257188,,,
159.5312500000,19,0.6458435059,,,
159.5468750000,19,0.6972504258,,,
159.5625000000,19,0.6962203979,,,
159.5781250000,19,0.5993270874,,,
159.5937500000,19,0.4200974107,,,
159.6093750000,19,0.2447586060,,,
159.6250000000,19,0.1723022014,,,
159.6406250000,19,0.2632828057,,,
159.6562500000,19,0.4997330010,,,
159.6718750000,19,0.7778167725,,,
159.6875000000,19,0.9750900269,,,
159.7031250000,19,0.9838715196,,,
159.7187500000,19,0.7790374756,,,
159.7343750000,19,0.4123916924,,,
159.7500000000,19,-0.0141372699,,,
159.7656250000,19,-0.3883742988,,,
159.7812500000,19,-0.6260985732,,,
159.7968750000,19,-0.7029724121,,,
159.8125000000,19,-0.6583786011,,,
159.8281250000,19,-0.5785903931,,,
159.8437500000,19,-0.5489578247,,,
159.8593750000,19,-0.6112136841,,,
159.8750000000,19,-0.7510985732,,,
159.8906250000,19,-0.8978195190,,,
159.9062500000,19,-0.9941101074,,,
159.9218750000,19,-1.0028460026,,,
159.9375000000,19,-0.9459686279,,,
159.9531250000,19,-0.8647385240,,,
159.9687500000,19,-0.7946091294,,,
159.9843750000,19,-0.7393646240,,,
160.0000000000,20,-0.6440352798,,,
160.0156250000,20,-0.4409331977,,,
160.0312500000,20,-0.0974502563,,,
160.0468750000,20,0.3681029975,,,
160.0625000000,20,0.8677825928,,,
160.0781250000,20,1.2667469978,,,
160.0937500000,20,1.4596560001,,,
160.1093750000,20,1.4157789946,,,
160.1250000000,20,1.2044450045,,,
160.1406250000,20,0.9618834853,,,
160.1562500000,20,0.8309326172,,,
160.1718750000,20,0.8583449721,,,
160.1875000000,20,0.9885405898,,,
160.2031250000,20,1.0791629553,,,
160.2187500000,20,1.0069500208,,,
160.2343750000,20,0.7416992188,,,
160.2500000000,20,0.3827514946,,,
160.2656250000,20,0.0968246534,,,
160.2812500000,20,0.0170517005,,,
160.2968750000,20,0.1638107002,,,
160.3125000000,20,0.4317168891,,,
160.3281250000,20,0.6583098769,,,
160.3437500000,20,0.7201920152,,,
160.3593750000,20,0.6119614244,,,
160.3750000000,20,0.4289551079,,,
160.3906250000,20,0.3038176894,,,
160.4062500000,20,0.3069610894,,,
160.4218750000,20,0.4304656982,,,
160.4375000000,20,0.5790709853,,,
160.4531250000,20,0.6549987793,,,
160.4687500000,20,0.6026000977,,,
160.4843750000,20,0.4244079888,,,
160.5000000000,20,0.1622008979,,,
160.5156250000,20,-0.1382140964,,,
160.5312500000,20,-0.4578399956,,,
160.5468750000,20,-0.8034439087,,,
160.5625000000,20,-1.1701049805,,,
160.5781250000,20,-1.5323640108,,,
160.5937500000,20,-1.8251570463,,,
160.6093750000,20,-1.9680249691,,,
160.6250000000,20,-1.9082109928,,,
160.6406250000,20,-1.6606370211,,,
160.6562500000,20,-1.3068159819,,,
160.6718750000,20,-0.9699249268,,,
160.6875000000,20,-0.7486267090,,,
160.7031250000,20,-0.6837692261,,,
160.7187500000,20,-0.7213973999,,,
160.7343750000,20,-0.7580872178,,,
160.7500000000,20,-0.6908493042,,,
160.7656250000,20,-0.4623947144,,,
160.7812500000,20,-0.1053467020,,,
160.7968750000,20,0.2789992988,,,
160.8125000000,20,0.5837860107,,,
160.8281250000,20,0.7495651245,,,
160.8437500000,20,0.7943344116,,,
160.8593750000,20,0.8022919297,,,
160.8750000000,20,0.8599395752,,,
160.8906250000,20,1.0188829899,,,
160.9062500000,20,1.2463760376,,,
160.9218750000,20,1.4592820406,,,
160.9375000000,20,1.5449910164,,,
160.9531250000,20,1.4261089563,,,
160.9687500000,20,1.0869829655,,,
160.9843750000,20,0.5788115859,,,
161.0000000000,20,0.0098037720,,,
161.0156250000,20,-0.4987564087,,,
161.0312500000,20,-0.8471602798,,,
161.0468750000,20,-0.9803696275,,,
161.0625000000,20,-0.8902130127,,,
161.0781250000,20,-0.6162949204,,,
161.0937500000,20,-0.2350158989,,,
161.1093750000,20,0.1675872952,,,
161.1250000000,20,0.5087280273,,,
161.1406250000,20,0.7195816040,,,
161.1562500000,20,0.7721405029,,,
161.1718750000,20,0.6616591811,,,
161.1875000000,20,0.4189071953,,,
161.2031250000,20,0.1063079983,,,
161.2187500000,20,-0.1929855049,,,
161.2343750000,20,-0.3951796889,,,
161.2500000000,20,-0.4702453911,,,
161.2656250000,20,-0.4404296875,,,
161.2812500000,20,-0.3663558960,,,
161.2968750000,20,-0.3193283081,,,
161.3125000000,20,-0.3119736016,,,
161.3281250000,20,-0.3114776909,,,
161.3437500000,20,-0.2499465942,,,
161.3593750000,20,-0.0801086426,,,
161.3750000000,20,0.1645888984,,,
161.3906250000,20,0.4059525132,,,
161.4062500000,20,0.5458983779,,,
161.4218750000,20,0.5318375230,,,
161.4375000000,20,0.3848190010,,,
161.4531250000,20,0.1915054023,,,
161.4687500000,20,0.0430297889,,,
161.4843750000,20,-0.0215148907,,,
161.5000000000,20,-0.0238037091,,,
161.5156250000,20,-0.0304260291,,,
161.5312500000,20,-0.0993957520,,,
161.5468750000,20,-0.2374953926,,,
161.5625000000,20,-0.3950577080,,,
161.5781250000,20,-0.5067672729,,,
161.5937500000,20,-0.5207061768,,,
161.6093750000,20,-0.4205093086,,,
161.6250000000,20,-0.2531051934,,,
161.6406250000,20,-0.0983200073,,,
161.6562500000,20,-0.0301590003,,,
161.6718750000,20,-0.0862426832,,,
161.6875000000,20,-0.2482299954,,,
161.7031250000,20,-0.4414291084,,,
161.7187500000,20,-0.5852432251,,,
161.7343750000,20,-0.6280974746,,,
161.7500000000,20,-0.5837935805,,,
161.7656250000,20,-0.5258560181,,,
161.7812500000,20,-0.5348129272,,,
161.7968750000,20,-0.6621093750,,,
161.8125000000,20,-0.8825684190,,,
161.8281250000,20,-1.1159590483,,,
161.8437500000,20,-1.2708439827,,,
161.8593750000,20,-1.2985310555,,,
161.8750000000,20,-1.2105029821,,,
161.8906250000,20,-1.0503460169,,,
161.9062500000,20,-0.8436356187,,,
161.9218750000,20,-0.5579453111,,,
161.9375000000,20,-0.1463470012,,,
161.9531250000,20,0.4007492065,,,
161.9687500000,20,1.0112459660,,,
161.9843750000,20,1.5286560059,,,
162.0000000000,20,1.8065409660,,,
162.0156250000,20,1.7906110287,,,
162.0312500000,20,1.5702739954,,,
162.0468750000,20,1.3200000525,,,
162.0625000000,20,1.2038730383,,,
162.0781250000,20,1.2710880041,,,
162.0937500000,20,1.4157869816,,,
162.1093750000,20,1.4619369507,,,
162.1250000000,20,1.2790759802,,,
162.1406250000,20,0.8861389160,,,
162.1562500000,20,0.4218369126,,,
162.1718750000,20,0.0585632287,,,
162.1875000000,20,-0.1053237990,,,
162.2031250000,20,-0.0968322828,,,
162.2187500000,20,-0.0366516113,,,
162.2343750000,20,-0.0485916100,,,
162.2500000000,20,-0.1902695000,,,
162.2656250000,20,-0.4303818047,,,
162.2812500000,20,-0.6820830703,,,
162.2968750000,20,-0.8736038208,,,
162.3125000000,20,-0.9681931138,,,
162.3281250000,20,-0.9666748047,,,
162.3437500000,20,-0.8849639893,,,
162.3593750000,20,-0.7445678711,,,
162.3750000000,20,-0.5722808838,,,
162.3906250000,20,-0.4305953979,,,
162.4062500000,20,-0.3910751045,,,
162.4218750000,20,-0.4965972900,,,
162.4375000000,20,-0.7338181138,,,
162.4531250000,20,-1.0295790434,,,
162.4687500000,20,-1.2539600134,,,
162.4843750000,20,-1.3154909611,,,
162.5000000000,20,-1.1766129732,,,
162.5156250000,20,-0.8719025254,,,
162.5312500000,20,-0.4633713067,,,
162.5468750000,20,-0.0201797504,,,
162.5625000000,20,0.4241713881,,,
162.5781250000,20,0.8706511855,,,
162.5937500000,20,1.3320920467,,,
162.6093750000,20,1.7865979671,,,
162.6250000000,20,2.1647109985,,,
162.6406250000,20,2.3858640194,,,
162.6562500000,20,2.4012529850,,,
162.6718750000,20,2.2332150936,,,
162.6875000000,20,1.9660569429,,,
162.7031250000,20,1.6978759766,,,
162.7187500000,20,1.4839940071,,,
162.7343750000,20,1.2972719669,,,
162.7500000000,20,1.0563659668,,,
162.7656250000,20,0.6874923706,,,
162.7812500000,20,0.1937714070,,,
162.7968750000,20,-0.3361968994,,,
162.8125000000,20,-0.7561873794,,,
162.8281250000,20,-0.9490280151,,,
162.8437500000,20,-0.8956680298,,,
162.8593750000,20,-0.6695327759,,,
162.8750000000,20,-0.3968735039,,,
162.8906250000,20,-0.2039107978,,,
162.9062500000,20,-0.1642151028,,,
162.9218750000,20,-0.2755202949,,,
162.9375000000,20,-0.4899291992,,,
162.9531250000,20,-0.7483367920,,,
162.9687500000,20,-0.9985427856,,,
162.9843750000,20,-1.2289580107,,,
163.0000000000,20,-1.4292980433,,,
163.0156250000,20,-1.5885089636,,,
163.0312500000,20,-1.6748659611,,,
163.0468750000,20,-1.6444469690,,,
163.0625000000,20,-1.4531329870,,,
163.0781250000,20,-1.1004940271,,,
163.0937500000,20,-0.6394730210,,,
163.1093750000,20,-0.1686706990,,,
163.1250000000,20,0.1972579956,,,
163.1406250000,20,0.3878098130,,,
163.1562500000,20,0.4273833930,,,
163.1718750000,20,0.4346618950,,,
163.1875000000,20,0.5474547744,,,
163.2031250000,20,0.8261337280,,,
163.2187500000,20,1.2003560066,,,
163.2343750000,20,1.4999469519,,,
163.2500000000,20,1.5673140287,,,
163.2656250000,20,1.3750530481,,,
163.2812500000,20,1.0586010218,,,
163.2968750000,20,0.8373870850,,,
163.3125000000,20,0.8937988281,,,
163.3281250000,20,1.2670969963,,,
163.3437500000,20,1.8141779900,,,
163.3593750000,20,2.2961809635,,,
163.3750000000,20,2.5250930786,,,
163.3906250000,20,2.4572980404,,,
163.4062500000,20,2.1942288876,,,
163.4218750000,20,1.9036179781,,,
163.4375000000,20,1.7000119686,,,
163.4531250000,20,1.5957260132,,,
163.4687500000,20,1.5330430269,,,
163.4843750000,20,1.4522169828,,,
163.5000000000,20,1.3521800041,,,
163.5156250000,20,1.2978520393,,,
163.5312500000,20,1.3521349430,,,
163.5468750000,20,1.5295870304,,,
163.5625000000,20,1.7778090239,,,
163.5781250000,20,1.9847790003,,,
163.5937500000,20,2.0463259220,,,
163.6093750000,20,1.9361499548,,,
163.6250000000,20,1.6964869499,,,
163.6406250000,20,1.4160000086,,,
163.6562500000,20,1.1414870024,,,
163.6718750000,20,0.8378906250,,,
163.6875000000,20,0.4034042060,,,
163.7031250000,20,-0.2402191013,,,
163.7187500000,20,-1.0917969942,,,
163.7343750000,20,-2.0185320377,,,
163.7500000000,20,-2.8292689323,,,
163.7656250000,20,-3.3566589355,,,
163.7812500000,20,-3.5177230835,,,
163.7968750000,20,-3.3602290154,,,
163.8125000000,20,-3.0114820004,,,
163.8281250000,20,-2.6004710197,,,
163.8437500000,20,-2.2023239136,,,
163.8593750000,20,-1.8615490198,,,
163.8750000000,20,-1.5579830408,,,
163.8906250000,20,-1.2807919979,,,
163.9062500000,20,-1.0185699463,,,
163.9218750000,20,-0.7686234117,,,
163.9375000000,20,-0.5488892198,,,
163.9531250000,20,-0.3812485039,,,
163.9687500000,20,-0.2968445122,,,
163.9843750000,20,-0.3358840942,,,
164.0000000000,20,-0.5254135132,,,
164.0156250000,20,-0.8554306030,,,
164.0312500000,20,-1.3032300472,,,
164.0468750000,20,-1.8198089600,,,
164.0625000000,20,-2.3485031128,,,
164.0781250000,20,-2.8290789127,,,
164.0937500000,20,-3.1819689274,,,
164.1093750000,20,-3.3133389950,,,
164.1250000000,20,-3.1579279900,,,
164.1406250000,20,-2.7197339535,,,
164.1562500000,20,-2.0895769596,,,
164.1718750000,20,-1.4273380041,,,
164.1875000000,20,-0.8840332031,,,
164.2031250000,20,-0.5316848755,,,
164.2187500000,20,-0.3694610894,,,
164.2343750000,20,-0.3187331855,,,
164.2500000000,20,-0.3090820014,,,
164.2656250000,20,-0.3009643853,,,
164.2812500000,20,-0.2870407104,,,
164.2968750000,20,-0.2605515122,,,
164.3125000000,20,-0.2134627998,,,
164.3281250000,20,-0.1270980984,,,
164.3437500000,20,0.0180282593,,,
164.3593750000,20,0.1761779934,,,
164.3750000000,20,0.2812195122,,,
164.3906250000,20,0.2817077935,,,
164.4062500000,20,0.1990280002,,,
164.4218750000,20,0.1156311035,,,
164.4375000000,20,0.1524734050,,,
164.4531250000,20,0.3810577095,,,
164.4687500000,20,0.7785416245,,,
164.4843750000,20,1.2455439568,,,
164.5000000000,20,1.6586070061,,,
164.5156250000,20,1.9362180233,,,
164.5312500000,20,2.0632860661,,,
164.5468750000,20,2.0787351131,,,
164.5625000000,20,2.0399630070,,,
164.5781250000,20,1.9722900391,,,
164.5937500000,20,1.8593750000,,,
164.6093750000,20,1.6613080502,,,
164.6250000000,20,1.3420490026,,,
164.6406250000,20,0.8943176270,,,
164.6562500000,20,0.3746489882,,,
164.6718750000,20,-0.1239318997,,,
164.6875000000,20,-0.4957199097,,,
164.7031250000,20,-0.6776123047,,,
164.7187500000,20,-0.6791762710,,,
164.7343750000,20,-0.5781555176,,,
164.7500000000,20,-0.4713515937,,,
164.7656250000,20,-0.4149779975,,,
164.7812500000,20,-0.4148941040,,,
164.7968750000,20,-0.4142074883,,,
164.8125000000,20,-0.3574677110,,,
164.8281250000,20,-0.2205886990,,,
164.8437500000,20,-0.0240325909,,,
164.8593750000,20,0.2057342976,,,
164.8750000000,20,0.4195404053,,,
164.8906250000,20,0.6079254150,,,
164.9062500000,20,0.7874984741,,,
164.9218750000,20,0.9563674927,,,
164.9375000000,20,1.0933909416,,,
164.9531250000,20,1.1659770012,,,
164.9687500000,20,1.1464539766,,,
164.9843750000,20,1.0633620024,,,
165.0000000000,20,1.0036159754,,,
165.0156250000,20,1.0616530180,,,
165.0312500000,20,1.3045879602,,,
165.0468750000,20,1.7006759644,,,
165.0625000000,20,2.1524660587,,,
165.0781250000,20,2.5135269165,,,
165.0937500000,20,2.6638720036,,,
165.1093750000,20,2.5590438843,,,
165.1250000000,20,2.2672579288,,,
165.1406250000,20,1.9410480261,,,
165.1562500000,20,1.7517549992,,,
165.1718750000,20,1.8016510010,,,
165.1875000000,20,2.0806350708,,,
165.2031250000,20,2.4600219727,,,
165.2187500000,20,2.7612919807,,,
165.2343750000,20,2.8259890079,,,
165.2500000000,20,2.5963900089,,,
165.2656250000,20,2.1363749504,,,
165.2812500000,20,1.5764009953,,,
165.2968750000,20,1.0492320061,,,
165.3125000000,20,0.6107941270,,,
165.3281250000,20,0.1993256062,,,
165.3437500000,20,-0.3414382935,,,
165.3593750000,20,-1.1622920036,,,
165.3750000000,20,-2.3425829411,,,
165.3906250000,20,-3.8310549259,,,
165.4062500000,20,-5.4595909119,,,
165.4218750000,20,-7.0467758179,,,
165.4375000000,20,-8.4960327148,,,
165.4531250000,20,-9.8476829529,,,
165.4687500000,20,-11.2688398361,,,
165.4843750000,20,-12.9456996918,,,
165.5000000000,20,-14.9749498367,,,
165.5156250000,20,-17.2830905914,,,
165.5312500000,20,-19.6693305969,,,
165.5468750000,20,-21.9165306091,,,
165.5625000000,20,-23.9236507416,,,
165.5781250000,20,-25.7967891693,,,
165.5937500000,20,-27.8037109375,,,
165.6093750000,20,-30.2414302826,,,
165.6250000000,20,-33.2332611084,,,
165.6406250000,20,-36.6301002502,,,
165.6562500000,20,-40.0249900818,,,
165.6718750000,20,-42.9387893677,,,
165.6875000000,20,-45.0270385742,,,
165.7031250000,20,-46.2635612488,,,
165.7187500000,20,-47.0170593262,,,
165.7343750000,20,-47.7835807800,,,
165.7500000000,20,-49.0704193115,,,
165.7656250000,20,-51.0661010742,,,
165.7812500000,20,-53.5388908386,,,
165.7968750000,20,-55.9531097412,,,
165.8125000000,20,-57.6513710022,,,
165.8281250000,20,-57.9736900330,,,
165.8437500000,20,-56.2039718628,,,
165.8593750000,20,-51.5300483704,,,
165.8750000000,20,-43.2195587158,,,
165.8906250000,20,-31.0780906677,,,
165.9062500000,20,-15.9325704575,,,
165.9218750000,20,0.1872787029,,,
165.9375000000,20,14.5321798325,,,
165.9531250000,20,24.6543407440,,,
165.9687500000,20,29.4506797791,,,
165.9843750000,20,29.6950397491,,,
166.0000000000,20,27.6287403107,,,
166.0156250000,20,25.8537101746,,,
166.0312500000,20,26.1169109344,,,
166.0468750000,20,28.6965293884,,,
166.0625000000,20,32.5897407532,,,
166.0781250000,20,36.3496589661,,,
166.0937500000,20,38.9083099365,,,
