Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
155.0468750000,19,0.4684447944,,,
155.0625000000,19,0.1591797024,,,
155.0781250000,19,-0.1831054986,,,
155.0937500000,19,-0.4271239936,,,
155.1093750000,19,-0.4683837891,,,
155.1250000000,19,-0.2736206055,,,
155.1406250000,19,0.0627441406,,,
155.1562500000,19,0.3934937119,,,
155.1718750000,19,0.5864868164,,,
155.1875000000,19,0.5994263291,,,
155.2031250000,19,0.5049437881,,,
155.2187500000,19,0.4176025093,,,
155.2343750000,19,0.4349364936,,,
155.2500000000,19,0.5670166016,,,
155.2656250000,19,0.7267456055,,,
155.2812500000,19,0.8015136719,,,
155.2968750000,19,0.7214965820,,,
155.3125000000,19,0.4920043945,,,
155.3281250000,19,0.1896362007,,,
155.3437500000,19,-0.0862426832,,,
155.3593750000,19,-0.2595824897,,,
155.3750000000,19,-0.3207396865,,,
155.3906250000,19,-0.3115234077,,,
155.4062500000,19,-0.2965697944,,,
155.4218750000,19,-0.3206787109,,,
155.4375000000,19,-0.3934325874,,,
155.4531250000,19,-0.4848633111,,,
155.4687500000,19,-0.5509033203,,,
155.4843750000,19,-0.5570678711,,,
155.5000000000,19,-0.5242310166,,,
155.5156250000,19,-0.4879761040,,,
155.5312500000,19,-0.4997558892,,,
155.5468750000,19,-0.5714722276,,,
155.5625000000,19,-0.6734008789,,,
155.5781250000,19,-0.7337036133,,,
155.5937500000,19,-0.6851807237,,,
155.6093750000,19,-0.5195922852,,,
155.6250000000,19,-0.2839354873,,,
155.6406250000,19,-0.0636596680,,,
155.6562500000,19,0.0846557617,,,
155.6718750000,19,0.1639403999,,,
155.6875000000,19,0.2396851033,,,
155.7031250000,19,0.3837890923,,,
155.7187500000,19,0.6344603896,,,
155.7343750000,19,0.9567260742,,,
155.7500000000,19,1.2611080408,,,
155.7656250000,19,1.4445190430,,,
155.7812500000,19,1.4368289709,,,
155.7968750000,19,1.2357790470,,,
155.8125000000,19,0.9013062119,,,
155.8281250000,19,0.5264893174,,,
155.8437500000,19,0.1856078953,,,
155.8593750000,19,-0.0758056566,,,
155.8750000000,19,-0.2608031929,,,
155.8906250000,19,-0.4004516900,,,
155.9062500000,19,-0.5278319716,,,
155.9218750000,19,-0.6552733779,,,
155.9375000000,19,-0.7686768174,,,
155.9531250000,19,-0.8426514268,,,
155.9687500000,19,-0.8556519151,,,
155.9843750000,19,-0.8092650771,,,
156.0000000000,19,-0.7340698242,,,
156.0156250000,19,-0.6684569716,,,
156.0312500000,19,-0.6399536133,,,
156.0468750000,19,-0.6447144151,,,
156.0625000000,19,-0.6614990234,,,
156.0781250000,19,-0.6641234756,,,
156.0937500000,19,-0.6333618164,,,
156.1093750000,19,-0.5653687119,,,
156.1250000000,19,-0.4840087891,,,
156.1406250000,19,-0.4106445014,,,
156.1562500000,19,-0.3635863960,,,
156.1718750000,19,-0.3489989936,,,
156.1875000000,19,-0.3568114936,,,
156.2031250000,19,-0.3700562119,,,
156.2187500000,19,-0.3706054986,,,
156.2343750000,19,-0.3486937881,,,
156.2500000000,19,-0.3059692085,,,
156.2656250000,19,-0.2554931939,,,
156.2812500000,19,-0.2103271037,,,
156.2968750000,19,-0.1812743992,,,
156.3125000000,19,-0.1706542969,,,
156.3281250000,19,-0.1718750000,,,
156.3437500000,19,-0.1760254055,,,
156.3593750000,19,-0.1736450046,,,
156.3750000000,19,-0.1605225056,,,
156.3906250000,19,-0.1383056939,,,
156.4062500000,19,-0.1132813022,,,
156.4218750000,19,-0.0914306566,,,
156.4375000000,19,-0.0772705078,,,
156.4531250000,19,-0.0709838867,,,
156.4687500000,19,-0.0695800781,,,
156.4843750000,19,-0.0691528320,,,
156.5000000000,19,-0.0665893629,,,
156.5156250000,19,-0.0602416992,,,
156.5312500000,19,-0.0509643592,,,
156.5468750000,19,-0.0412597694,,,
156.5625000000,19,-0.0326538086,,,
156.5781250000,19,-0.0266723596,,,
156.5937500000,19,-0.0231323205,,,
156.6093750000,19,-0.0217285194,,,
156.6250000000,19,-0.0205688495,,,
156.6406250000,19,-0.0195312500,,,
156.6562500000,19,-0.0183105506,,,
156.6718750000,19,-0.0170288105,,,
156.6875000000,19,-0.0157470703,,,
156.7031250000,19,-0.0150756799,,,
156.7187500000,19,-0.0146484403,,,
156.7343750000,19,-0.0149536096,,,
156.7500000000,19,-0.0151367197,,,
156.7656250000,19,-0.0154418899,,,
156.7812500000,19,-0.0155639602,,,
156.7968750000,19,-0.0158081092,,,
156.8125000000,19,-0.0156860407,,,
156.8281250000,19,-0.0155639602,,,
156.8437500000,19,-0.0154418899,,,
156.8593750000,19,-0.0151977502,,,
156.8750000000,19,-0.0151977502,,,
156.8906250000,19,-0.0150146503,,,
156.9062500000,19,-0.0149536096,,,
156.9218750000,19,-0.0148315402,,,
156.9375000000,19,-0.0148925800,,,
156.9531250000,19,-0.0144653302,,,
156.9687500000,19,-0.0145873995,,,
156.9843750000,19,-0.0145263700,,,
157.0000000000,19,-0.0145263700,,,
157.0156250000,19,-0.0144042997,,,
157.0312500000,19,-0.0143432599,,,
157.0468750000,19,-0.0141601600,,,
157.0625000000,19,-0.0142211895,,,
157.0781250000,19,-0.0139160203,,,
157.0937500000,19,-0.0140991202,,,
157.1093750000,19,-0.0140380897,,,
157.1250000000,19,-0.0139160203,,,
157.1406250000,19,-0.0139160203,,,
157.1562500000,19,-0.0139770498,,,
157.1718750000,19,-0.0137939500,,,
157.1875000000,19,-0.0140380897,,,
157.2031250000,19,-0.0137329102,,,
157.2187500000,19,-0.0137939500,,,
157.2343750000,19,-0.0137329102,,,
157.2500000000,19,-0.0136718797,,,
157.2656250000,19,-0.0136108398,,,
157.2812500000,19,-0.0137939500,,,
157.2968750000,19,-0.0137939500,,,
157.3125000000,19,-0.0136718797,,,
157.3281250000,19,-0.0136718797,,,
157.3437500000,19,-0.0135498000,,,
157.3593750000,19,-0.0134887705,,,
157.3750000000,19,-0.0137939500,,,
157.3906250000,19,-0.0134887705,,,
157.4062500000,19,-0.0135498000,,,
157.4218750000,19,-0.0136718797,,,
157.4375000000,19,-0.0134277297,,,
157.4531250000,19,-0.0134887705,,,
157.4687500000,19,-0.0136108398,,,
157.4843750000,19,-0.0136108398,,,
157.5000000000,19,-0.0135498000,,,
157.5156250000,19,-0.0135498000,,,
157.5312500000,19,-0.0133667002,,,
157.5468750000,19,-0.0134887705,,,
157.5625000000,19,-0.0134887705,,,
157.5781250000,19,-0.0134887705,,,
157.5937500000,19,-0.0135498000,,,
157.6093750000,19,-0.0136718797,,,
157.6250000000,19,-0.0134277297,,,
157.6406250000,19,-0.0135498000,,,
157.6562500000,19,-0.0136108398,,,
157.6718750000,19,-0.0136108398,,,
157.6875000000,19,-0.0136108398,,,
157.7031250000,19,-0.0134887705,,,
157.7187500000,19,-0.0134887705,,,
157.7343750000,19,-0.0135498000,,,
157.7500000000,19,-0.0133667002,,,
157.7656250000,19,-0.0136108398,,,
157.7812500000,19,-0.0135498000,,,
157.7968750000,19,-0.0135498000,,,
157.8125000000,19,-0.0135498000,,,
157.8281250000,19,-0.0136108398,,,
157.8437500000,19,-0.0135498000,,,
157.8593750000,19,-0.0137329102,,,
157.8750000000,19,-0.0134887705,,,
157.8906250000,19,-0.0135498000,,,
157.9062500000,19,-0.0136108398,,,
157.9218750000,19,-0.0136718797,,,
157.9375000000,19,-0.0134277297,,,
157.9531250000,19,-0.0137329102,,,
157.9687500000,19,-0.0136718797,,,
157.9843750000,19,-0.0136108398,,,
158.0000000000,19,-0.0136108398,,,
158.0156250000,19,-0.0136108398,,,
158.0312500000,19,-0.0134887705,,,
158.0468750000,19,-0.0137939500,,,
158.0625000000,19,-0.0134277297,,,
158.0781250000,19,-0.0136108398,,,
158.0937500000,19,-0.0136718797,,,
158.1093750000,19,-0.0134887705,,,
158.1250000000,19,-0.0136108398,,,
158.1406250000,19,-0.0136108398,,,
158.1562500000,19,-0.0136718797,,,
158.1718750000,19,-0.0137329102,,,
158.1875000000,19,-0.0137329102,,,
158.2031250000,19,-0.0135498000,,,
158.2187500000,19,-0.0136718797,,,
158.2343750000,19,-0.0136108398,,,
158.2500000000,19,-0.0136718797,,,
158.2656250000,19,-0.0137329102,,,
158.2812500000,19,-0.0138549795,,,
158.2968750000,19,-0.0137939500,,,
158.3125000000,19,-0.0137939500,,,
158.3281250000,19,-0.0139160203,,,
158.3437500000,19,-0.0140991202,,,
158.3593750000,19,-0.0139770498,,,
158.3750000000,19,-0.0139770498,,,
158.3906250000,19,-0.0139770498,,,
158.4062500000,19,-0.0140991202,,,
158.4218750000,19,-0.0139160203,,,
158.4375000000,19,-0.0140380897,,,
158.4531250000,19,-0.0141601600,,,
158.4687500000,19,-0.0141601600,,,
158.4843750000,19,-0.0142822303,,,
158.5000000000,19,-0.0144653302,,,
158.5156250000,19,-0.0144042997,,,
158.5312500000,19,-0.0147094699,,,
158.5468750000,19,-0.0145263700,,,
158.5625000000,19,-0.0147094699,,,
158.5781250000,19,-0.0147705097,,,
158.5937500000,19,-0.0148925800,,,
158.6093750000,19,-0.0147705097,,,
158.6250000000,19,-0.0150756799,,,
158.6406250000,19,-0.0152587900,,,
158.6562500000,19,-0.0152587900,,,
158.6718750000,19,-0.0154418899,,,
158.6875000000,19,-0.0154418899,,,
158.7031250000,19,-0.0155029297,,,
158.7187500000,19,-0.0158081092,,,
158.7343750000,19,-0.0154418899,,,
158.7500000000,19,-0.0153808603,,,
158.7656250000,19,-0.0152587900,,,
158.7812500000,19,-0.0150146503,,,
158.7968750000,19,-0.0149536096,,,
158.8125000000,19,-0.0150146503,,,
158.8281250000,19,-0.0147705097,,,
158.8437500000,19,-0.0147705097,,,
158.8593750000,19,-0.0145873995,,,
158.8750000000,19,-0.0144653302,,,
158.8906250000,19,-0.0147705097,,,
158.9062500000,19,-0.0149536096,,,
158.9218750000,19,-0.0152587900,,,
158.9375000000,19,-0.0159301795,,,
158.9531250000,19,-0.0164794903,,,
158.9687500000,19,-0.0165405292,,,
158.9843750000,19,-0.0169677697,,,
159.0000000000,19,-0.0172729492,,,
159.0156250000,19,-0.0176391602,,,
159.0312500000,19,-0.0185546894,,,
159.0468750000,19,-0.0199584998,,,
159.0625000000,19,-0.0214233398,,,
159.0781250000,19,-0.0223999005,,,
159.0937500000,19,-0.0224609394,,,
159.1093750000,19,-0.0220947303,,,
159.1250000000,19,-0.0214233398,,,
159.1406250000,19,-0.0214843806,,,
159.1562500000,19,-0.0224609394,,,
159.1718750000,19,-0.0251464806,,,
159.1875000000,19,-0.0285644494,,,
159.2031250000,19,-0.0317993201,,,
159.2187500000,19,-0.0343017615,,,
159.2343750000,19,-0.0355224609,,,
159.2500000000,19,-0.0355224609,,,
159.2656250000,19,-0.0357055701,,,
159.2812500000,19,-0.0360107385,,,
159.2968750000,19,-0.0377197303,,,
159.3125000000,19,-0.0413208008,,,
159.3281250000,19,-0.0458984412,,,
159.3437500000,19,-0.0504760705,,,
159.3593750000,19,-0.0542602502,,,
159.3750000000,19,-0.0559081994,,,
159.3906250000,19,-0.0557861291,,,
159.4062500000,19,-0.0553588904,,,
159.4218750000,19,-0.0561523400,,,
159.4375000000,19,-0.0609130897,,,
159.4531250000,19,-0.0701293871,,,
159.4687500000,19,-0.0828247070,,,
159.4843750000,19,-0.0968017578,,,
159.5000000000,19,-0.1086426005,,,
159.5156250000,19,-0.1148682013,,,
159.5312500000,19,-0.1159667969,,,
159.5468750000,19,-0.1148070991,,,
159.5625000000,19,-0.1163330004,,,
159.5781250000,19,-0.1259154975,,,
159.5937500000,19,-0.1455688030,,,
159.6093750000,19,-0.1727295071,,,
159.6250000000,19,-0.2008056939,,,
159.6406250000,19,-0.2218018025,,,
159.6562500000,19,-0.2300415039,,,
159.6718750000,19,-0.2270507962,,,
159.6875000000,19,-0.2202147990,,,
159.7031250000,19,-0.2191161960,,,
159.7187500000,19,-0.2330321968,,,
159.7343750000,19,-0.2640380859,,,
159.7500000000,19,-0.3056640923,,,
159.7656250000,19,-0.3451538086,,,
159.7812500000,19,-0.3706665039,,,
159.7968750000,19,-0.3779906929,,,
159.8125000000,19,-0.3703002930,,,
159.8281250000,19,-0.3557738960,,,
159.8437500000,19,-0.3417969048,,,
159.8593750000,19,-0.3262329102,,,
159.8750000000,19,-0.2966918945,,,
159.8906250000,19,-0.2478027046,,,
159.9062500000,19,-0.1809082031,,,
159.9218750000,19,-0.1082153022,,,
159.9375000000,19,-0.0435180701,,,
159.9531250000,19,0.0104980497,,,
159.9687500000,19,0.0722656325,,,
159.9843750000,19,0.1696777046,,,
160.0000000000,20,0.3141478896,,,
160.0156250000,20,0.4803467095,,,
160.0312500000,20,0.6132813096,,,
160.0468750000,20,0.6480103135,,,
160.0625000000,20,0.5604248047,,,
160.0781250000,20,0.3969726861,,,
160.0937500000,20,0.2537231147,,,
160.1093750000,20,0.2279053032,,,
160.1250000000,20,0.3665770888,,,
160.1406250000,20,0.6256104112,,,
160.1562500000,20,0.8992919922,,,
160.1718750000,20,1.0881350040,,,
160.1875000000,20,1.1553339958,,,
160.2031250000,20,1.1414179802,,,
160.2187500000,20,1.1248780489,,,
160.2343750000,20,1.1548459530,,,
160.2500000000,20,1.2138060331,,,
160.2656250000,20,1.2272340059,,,
160.2812500000,20,1.1148070097,,,
160.2968750000,20,0.8388062119,,,
160.3125000000,20,0.4442749023,,,
160.3281250000,20,0.0269775409,,,
160.3437500000,20,-0.3084106147,,,
160.3593750000,20,-0.5009155273,,,
160.3750000000,20,-0.5579224229,,,
160.3906250000,20,-0.5542603135,,,
160.4062500000,20,-0.5706176758,,,
160.4218750000,20,-0.6346436143,,,
160.4375000000,20,-0.6982421875,,,
160.4531250000,20,-0.6904907227,,,
160.4687500000,20,-0.5593261719,,,
160.4843750000,20,-0.3261108100,,,
160.5000000000,20,-0.0827636719,,,
160.5156250000,20,0.0623168908,,,
160.5312500000,20,0.0638427734,,,
160.5468750000,20,-0.0217895508,,,
160.5625000000,20,-0.0770263672,,,
160.5781250000,20,0.0017700200,,,
160.5937500000,20,0.2135010064,,,
160.6093750000,20,0.4379271865,,,
160.6250000000,20,0.5136718750,,,
160.6406250000,20,0.3465575874,,,
160.6562500000,20,-0.0314941406,,,
160.6718750000,20,-0.4792479873,,,
160.6875000000,20,-0.8411254883,,,
160.7031250000,20,-1.0476679802,,,
160.7187500000,20,-1.1323239803,,,
160.7343750000,20,-1.1817630529,,,
160.7500000000,20,-1.2745970488,,,
160.7656250000,20,-1.4371340275,,,
160.7812500000,20,-1.6429439783,,,
160.7968750000,20,-1.8485109806,,,
160.8125000000,20,-2.0092771053,,,
160.8281250000,20,-2.0893549919,,,
160.8437500000,20,-2.0523068905,,,
160.8593750000,20,-1.8747559786,,,
160.8750000000,20,-1.5549319983,,,
160.8906250000,20,-1.1492919922,,,
160.9062500000,20,1.3657230139,,,
160.9218750000,20,1.3445429802,,,
160.9375000000,20,1.1896970272,,,
160.9531250000,20,0.9931641221,,,
160.9687500000,20,0.8305664063,,,
160.9843750000,20,0.7294921875,,,
161.0000000000,20,0.6829833984,,,
161.0156250000,20,0.6579589844,,,
161.0312500000,20,0.6294556260,,,
161.0468750000,20,0.5825194716,,,
161.0625000000,20,0.5324707031,,,
161.0781250000,20,0.4921264946,,,
161.0937500000,20,0.4854736030,,,
161.1093750000,20,0.5076904297,,,
161.1250000000,20,0.5405883789,,,
161.1406250000,20,0.5421752930,,,
161.1562500000,20,0.4758911133,,,
161.1718750000,20,0.3304443061,,,
161.1875000000,20,0.1289673001,,,
161.2031250000,20,-0.0759277269,,,
161.2187500000,20,-0.2397460938,,,
161.2343750000,20,-0.3410645127,,,
161.2500000000,20,-0.4036864936,,,
161.2656250000,20,-0.4824829102,,,
161.2812500000,20,-0.6110228896,,,
161.2968750000,20,-0.7850341797,,,
161.3125000000,20,-0.9749755859,,,
161.3281250000,20,-1.1409909725,,,
161.3437500000,20,-1.2687380314,,,
161.3593750000,20,-1.3610839844,,,
161.3750000000,20,-1.3924560547,,,
161.3906250000,20,-1.2968750000,,,
161.4062500000,20,-1.0054320097,,,
161.4218750000,20,-0.5003051758,,,
161.4375000000,20,0.1259154975,,,
161.4531250000,20,0.6896361709,,,
161.4687500000,20,0.9921875000,,,
161.4843750000,20,0.9494019151,,,
161.5000000000,20,0.6471558213,,,
161.5156250000,20,0.3019408882,,,
161.5312500000,20,0.1488036960,,,
161.5468750000,20,0.2818604112,,,
161.5625000000,20,0.6259766221,,,
161.5781250000,20,0.9683228135,,,
161.5937500000,20,1.1178590059,,,
161.6093750000,20,0.9958496094,,,
161.6250000000,20,0.6766967773,,,
161.6406250000,20,0.3181152046,,,
161.6562500000,20,0.0505371094,,,
161.6718750000,20,-0.0858764574,,,
161.6875000000,20,-0.1414185017,,,
161.7031250000,20,-0.1964111030,,,
161.7187500000,20,-0.2855834961,,,
161.7343750000,20,-0.3623656929,,,
161.7500000000,20,-0.3522948921,,,
161.7656250000,20,-0.2080077976,,,
161.7812500000,20,0.0520019494,,,
161.7968750000,20,0.3229370117,,,
161.8125000000,20,0.4852294922,,,
161.8281250000,20,0.4641112983,,,
161.8437500000,20,0.2820434868,,,
161.8593750000,20,0.0288696308,,,
161.8750000000,20,-0.1781006008,,,
161.8906250000,20,-0.2575683892,,,
161.9062500000,20,-0.2166137993,,,
161.9218750000,20,-0.1165160984,,,
161.9375000000,20,-0.0565795898,,,
161.9531250000,20,-0.1128539965,,,
161.9687500000,20,-0.3082275093,,,
161.9843750000,20,-0.5983886719,,,
162.0000000000,20,-0.9057006836,,,
162.0156250000,20,-1.1487430334,,,
162.0312500000,20,-1.2584229708,,,
162.0468750000,20,-1.1995849609,,,
162.0625000000,20,-0.9819335938,,,
162.0781250000,20,-0.6416625977,,,
162.0937500000,20,-0.2639771104,,,
162.1093750000,20,0.0558471717,,,
162.1250000000,20,0.2271118015,,,
162.1406250000,20,0.1975708008,,,
162.1562500000,20,-0.0383300819,,,
162.1718750000,20,-0.4214478135,,,
162.1875000000,20,-0.8297728896,,,
162.2031250000,20,-1.1309809685,,,
162.2187500000,20,-1.2094119787,,,
162.2343750000,20,-1.0080569983,,,
162.2500000000,20,-0.5543212891,,,
162.2656250000,20,0.0307006799,,,
162.2812500000,20,0.5856323242,,,
162.2968750000,20,0.9459229112,,,
162.3125000000,20,1.0274050236,,,
162.3281250000,20,0.8471068740,,,
162.3437500000,20,0.5335083008,,,
162.3593750000,20,0.2820434868,,,
162.3750000000,20,0.2489624023,,,
162.3906250000,20,0.4982909858,,,
162.4062500000,20,0.9430541992,,,
162.4218750000,20,1.4221190214,,,
162.4375000000,20,1.7559200525,,,
162.4531250000,20,1.8567500114,,,
162.4687500000,20,1.7406009436,,,
162.4843750000,20,1.4967039824,,,
162.5000000000,20,1.2244260311,,,
162.5156250000,20,0.9823607802,,,
162.5312500000,20,0.7821044922,,,
162.5468750000,20,0.6257935166,,,
162.5625000000,20,0.5238646865,,,
162.5781250000,20,0.5135498047,,,
162.5937500000,20,0.6101685166,,,
162.6093750000,20,0.7901610732,,,
162.6250000000,20,0.9697266221,,,
162.6406250000,20,1.0476069450,,,
162.6562500000,20,0.9370117188,,,
162.6718750000,20,0.6134033203,,,
162.6875000000,20,0.1184082031,,,
162.7031250000,20,-0.4575195014,,,
162.7187500000,20,-1.0042719841,,,
162.7343750000,20,-1.4252320528,,,
162.7500000000,20,-1.6540529728,,,
162.7656250000,20,-1.6708979607,,,
162.7812500000,20,-1.5110470057,,,
162.7968750000,20,-1.2591550350,,,
162.8125000000,20,-1.0253909826,,,
162.8281250000,20,-0.8955687881,,,
162.8437500000,20,-0.8906250000,,,
162.8593750000,20,-0.9671630859,,,
162.8750000000,20,-1.0400999784,,,
162.8906250000,20,-1.0419310331,,,
162.9062500000,20,-0.9675292969,,,
162.9218750000,20,-0.8275756836,,,
162.9375000000,20,-0.6328734756,,,
162.9531250000,20,-0.3866577148,,,
162.9687500000,20,-0.0881347731,,,
162.9843750000,20,0.2365112007,,,
163.0000000000,20,0.5111083984,,,
163.0156250000,20,0.6596680284,,,
163.0312500000,20,0.6475219727,,,
163.0468750000,20,0.5303955078,,,
163.0625000000,20,0.4097290039,,,
163.0781250000,20,0.3652954102,,,
163.0937500000,20,0.3906250000,,,
163.1093750000,20,0.3980103135,,,
163.1250000000,20,0.2718505859,,,
163.1406250000,20,-0.0291137695,,,
163.1562500000,20,-0.4334106147,,,
163.1718750000,20,-0.7991942763,,,
163.1875000000,20,-1.0158690214,,,
163.2031250000,20,-1.0648189783,,,
163.2187500000,20,-1.0178829432,,,
163.2343750000,20,-0.9520874023,,,
163.2500000000,20,-0.8883666992,,,
163.2656250000,20,-0.7749022841,,,
163.2812500000,20,-0.5552979112,,,
163.2968750000,20,-0.2426147014,,,
163.3125000000,20,0.0565795898,,,
163.3281250000,20,0.2116699070,,,
163.3437500000,20,0.1674194038,,,
163.3593750000,20,-0.0257568397,,,
163.3750000000,20,-0.2276611030,,,
163.3906250000,20,-0.3154906929,,,
163.4062500000,20,-0.2639159858,,,
163.4218750000,20,-0.1560668945,,,
163.4375000000,20,-0.0782470703,,,
163.4531250000,20,-0.0660400391,,,
163.4687500000,20,-0.0601806603,,,
163.4843750000,20,0.0473022498,,,
