Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
183.7812500000,22,1.0348210335,,,
183.7968750000,22,0.8600769043,,,
183.8125000000,22,0.5953369141,,,
183.8281250000,22,0.3198853135,,,
183.8437500000,22,0.1269226074,,,
183.8593750000,22,0.0729370117,,,
183.8750000000,22,0.1533202976,,,
183.8906250000,22,0.2830505073,,,
183.9062500000,22,0.3523559868,,,
183.9218750000,22,0.2637938857,,,
183.9375000000,22,-0.0144958496,,,
183.9531250000,22,-0.4342651069,,,
183.9687500000,22,-0.8742980957,,,
183.9843750000,22,-1.1698000431,,,
184.0000000000,23,-1.2073060274,,,
184.0156250000,23,-0.9347534180,,,
184.0312500000,23,-0.4112549126,,,
184.0468750000,23,0.2391051948,,,
184.0625000000,23,0.8452454209,,,
184.0781250000,23,1.2622380257,,,
184.0937500000,23,1.4246829748,,,
184.1093750000,23,1.3496090174,,,
184.1250000000,23,1.1241149902,,,
184.1406250000,23,0.8492736816,,,
184.1562500000,23,0.5926207900,,,
184.1718750000,23,0.3878479004,,,
184.1875000000,23,0.2323303074,,,
184.2031250000,23,0.1151122972,,,
184.2187500000,23,0.0189514197,,,
184.2343750000,23,-0.0609435998,,,
184.2500000000,23,-0.1270142049,,,
184.2656250000,23,-0.1881714016,,,
184.2812500000,23,-0.2542724907,,,
184.2968750000,23,-0.3351440132,,,
184.3125000000,23,-0.4169312119,,,
184.3281250000,23,-0.4970703125,,,
184.3437500000,23,-0.5616455078,,,
184.3593750000,23,-0.6129456162,,,
184.3750000000,23,-0.6524962783,,,
184.3906250000,23,-0.7070618272,,,
184.4062500000,23,-0.7945557237,,,
184.4218750000,23,-0.9260253906,,,
184.4375000000,23,-1.0875550508,,,
184.4531250000,23,-1.2463990450,,,
184.4687500000,23,-1.3562929630,,,
184.4843750000,23,-1.3596500158,,,
184.5000000000,23,-1.2331540585,,,
184.5156250000,23,-0.9945374131,,,
184.5312500000,23,-0.7063292861,,,
184.5468750000,23,-0.4436340034,,,
184.5625000000,23,-0.2652283013,,,
184.5781250000,23,-0.1662902981,,,
184.5937500000,23,-0.0903930664,,,
184.6093750000,23,0.0210266095,,,
184.6250000000,23,0.1893005073,,,
184.6406250000,23,0.3707275093,,,
184.6562500000,23,0.4752807915,,,
184.6718750000,23,0.4338074028,,,
184.6875000000,23,0.2481078953,,,
184.7031250000,23,0.0113830604,,,
184.7187500000,23,-0.1601257026,,,
184.7343750000,23,-0.1834105998,,,
184.7500000000,23,-0.0585937500,,,
184.7656250000,23,0.1369933933,,,
184.7812500000,23,0.3180541992,,,
184.7968750000,23,0.4614867866,,,
184.8125000000,23,0.6198729873,,,
184.8281250000,23,0.8651123047,,,
184.8437500000,23,1.2165830135,,,
184.8593750000,23,1.5868530273,,,
184.8750000000,23,1.8404239416,,,
184.8906250000,23,1.8448179960,,,
184.9062500000,23,1.6166379452,,,
184.9218750000,23,1.2865600586,,,
184.9375000000,23,1.0543210506,,,
184.9531250000,23,1.0599980354,,,
184.9687500000,23,1.3011469841,,,
184.9843750000,23,1.6470949650,,,
185.0000000000,23,1.9053649902,,,
185.0156250000,23,1.9245300293,,,
185.0312500000,23,1.6640629768,,,
185.0468750000,23,1.1941219568,,,
185.0625000000,23,0.6515502930,,,
185.0781250000,23,0.1929931939,,,
185.0937500000,23,-0.0791931227,,,
185.1093750000,23,-0.1399841011,,,
185.1250000000,23,-0.0659179688,,,
185.1406250000,23,0.0100402804,,,
185.1562500000,23,-0.0594177209,,,
185.1718750000,23,-0.3552246094,,,
185.1875000000,23,-0.8664550781,,,
185.2031250000,23,-1.4755250216,,,
185.2187500000,23,-2.0170290470,,,
185.2343750000,23,-2.3716130257,,,
185.2500000000,23,-2.4889829159,,,
185.2656250000,23,-2.4137570858,,,
185.2812500000,23,-2.2370910645,,,
185.2968750000,23,-2.0419619083,,,
185.3125000000,23,-1.8688349724,,,
185.3281250000,23,-1.7207030058,,,
185.3437500000,23,-1.5899959803,,,
185.3593750000,23,-1.4881589413,,,
185.3750000000,23,-1.4293210506,,,
185.3906250000,23,-1.4178160429,,,
185.4062500000,23,-1.4190369844,,,
185.4218750000,23,-1.3666379452,,,
185.4375000000,23,-1.1810300350,,,
185.4531250000,23,-0.8197327256,,,
185.4687500000,23,-0.3185729980,,,
185.4843750000,23,0.2150879055,,,
185.5000000000,23,0.6398010254,,,
185.5156250000,23,0.8361206055,,,
185.5312500000,23,0.7692871094,,,
185.5468750000,23,0.4838866889,,,
185.5625000000,23,0.0827941895,,,
185.5781250000,23,-0.3179016113,,,
185.5937500000,23,-0.6190186143,,,
185.6093750000,23,-0.7372742295,,,
185.6250000000,23,-0.6244812012,,,
185.6406250000,23,-0.2645263970,,,
185.6562500000,23,0.2902526855,,,
185.6718750000,23,0.9300537109,,,
185.6875000000,23,1.4880679846,,,
185.7031250000,23,1.8246459961,,,
185.7187500000,23,1.8837590218,,,
185.7343750000,23,1.7049560547,,,
185.7500000000,23,1.3973690271,,,
185.7656250000,23,1.0769350529,,,
185.7812500000,23,0.8054199219,,,
185.7968750000,23,0.5777587891,,,
185.8125000000,23,0.3739319146,,,
185.8281250000,23,0.1881714016,,,
185.8437500000,23,0.0457458496,,,
185.8593750000,23,-0.0138244601,,,
185.8750000000,23,0.0023803711,,,
185.8906250000,23,0.0542602502,,,
185.9062500000,23,0.0686340332,,,
185.9218750000,23,0.0033569341,,,
185.9375000000,23,-0.1355590969,,,
185.9531250000,23,-0.2929382026,,,
185.9687500000,23,-0.4034424126,,,
185.9843750000,23,-0.4335938096,,,
186.0000000000,23,-0.3898009956,,,
186.0156250000,23,-0.2950744927,,,
186.0312500000,23,-0.1819458008,,,
186.0468750000,23,-0.0658264235,,,
186.0625000000,23,0.0389404297,,,
186.0781250000,23,0.1058655009,,,
186.0937500000,23,0.0863647535,,,
186.1093750000,23,-0.0588378906,,,
186.1250000000,23,-0.3264159858,,,
186.1406250000,23,-0.6279296875,,,
186.1562500000,23,-0.8278198242,,,
186.1718750000,23,-0.7823181152,,,
186.1875000000,23,-0.4537963867,,,
186.2031250000,23,0.0648803711,,,
186.2187500000,23,0.5788878798,,,
186.2343750000,23,0.8927611709,,,
186.2500000000,23,0.9148253798,,,
186.2656250000,23,0.6971740723,,,
186.2812500000,23,0.4182128906,,,
186.2968750000,23,0.2459716946,,,
186.3125000000,23,0.2641907036,,,
186.3281250000,23,0.4265441895,,,
186.3437500000,23,0.6048583984,,,
186.3593750000,23,0.6848754883,,,
186.3750000000,23,0.6332092285,,,
186.3906250000,23,0.5105895996,,,
186.4062500000,23,0.3885498047,,,
186.4218750000,23,0.3185119927,,,
186.4375000000,23,0.2848205864,,,
186.4531250000,23,0.2292785943,,,
186.4687500000,23,0.1202697977,,,
186.4843750000,23,-0.0368957482,,,
186.5000000000,23,-0.2151183933,,,
186.5156250000,23,-0.3629150093,,,
186.5312500000,23,-0.4566040039,,,
186.5468750000,23,-0.5092468262,,,
186.5625000000,23,-0.5558776855,,,
186.5781250000,23,-0.6360167861,,,
186.5937500000,23,-0.7700806260,,,
186.6093750000,23,-0.9397277832,,,
186.6250000000,23,-1.0986330509,,,
186.6406250000,23,-1.1806340218,,,
186.6562500000,23,-1.1500849724,,,
186.6718750000,23,-1.0018310547,,,
186.6875000000,23,-0.7849730849,,,
186.7031250000,23,-0.5379943848,,,
186.7187500000,23,-0.2837524116,,,
186.7343750000,23,0.0010681150,,,
186.7500000000,23,0.3543091118,,,
186.7656250000,23,0.7614440918,,,
186.7812500000,23,1.1534730196,,,
186.7968750000,23,1.4175720215,,,
186.8125000000,23,1.4869079590,,,
186.8281250000,23,1.3765560389,,,
186.8437500000,23,1.2038270235,,,
186.8593750000,23,1.0875240564,,,
186.8750000000,23,1.0763239861,,,
186.8906250000,23,1.1002199650,,,
186.9062500000,23,1.0064389706,,,
186.9218750000,23,0.6837158203,,,
186.9375000000,23,0.1353455037,,,
186.9531250000,23,-0.5034180284,,,
186.9687500000,23,-1.0218199492,,,
186.9843750000,23,-1.2437130213,,,
187.0000000000,23,-1.1155090332,,,
187.0156250000,23,-0.7174987793,,,
187.0312500000,23,-0.2131347954,,,
187.0468750000,23,0.2141723931,,,
187.0625000000,23,0.4265137017,,,
187.0781250000,23,0.3646239936,,,
187.0937500000,23,0.0579528809,,,
187.1093750000,23,-0.3886719048,,,
187.1250000000,23,-0.8271179199,,,
187.1406250000,23,-1.1204530001,,,
187.1562500000,23,-1.1863100529,,,
187.1718750000,23,-1.0343929529,,,
187.1875000000,23,-0.7546082139,,,
187.2031250000,23,-0.4555968940,,,
187.2187500000,23,-0.2237854004,,,
187.2343750000,23,-0.0708618164,,,
187.2500000000,23,0.0440063514,,,
187.2656250000,23,0.1791076958,,,
187.2812500000,23,0.3679809868,,,
187.2968750000,23,0.5970153809,,,
187.3125000000,23,0.8154296875,,,
187.3281250000,23,0.9582520127,,,
187.3437500000,23,0.9929503798,,,
187.3593750000,23,0.9134520888,,,
187.3750000000,23,0.7593994141,,,
187.3906250000,23,0.5946350098,,,
187.4062500000,23,0.4779967964,,,
187.4218750000,23,0.4489440918,,,
187.4375000000,23,0.4880065918,,,
187.4531250000,23,0.5252990723,,,
187.4687500000,23,0.4723205864,,,
187.4843750000,23,0.2522583008,,,
187.5000000000,23,-0.1311950982,,,
187.5156250000,23,-0.5859069824,,,
187.5312500000,23,-0.9547728896,,,
187.5468750000,23,-1.0950620174,,,
187.5625000000,23,-0.9412841797,,,
187.5781250000,23,-0.5445861816,,,
187.5937500000,23,-0.0354309082,,,
187.6093750000,23,0.4234924018,,,
187.6250000000,23,0.6976013184,,,
187.6406250000,23,0.7240601182,,,
187.6562500000,23,0.5208435059,,,
187.6718750000,23,0.1535034031,,,
187.6875000000,23,-0.2562255859,,,
187.7031250000,23,-0.5990294814,,,
187.7187500000,23,-0.8002014160,,,
187.7343750000,23,-0.8410034180,,,
187.7500000000,23,-0.7477722168,,,
187.7656250000,23,-0.5640869141,,,
187.7812500000,23,-0.3120422065,,,
187.7968750000,23,0.0144653302,,,
187.8125000000,23,0.3975830078,,,
187.8281250000,23,0.7646790147,,,
187.8437500000,23,0.9921569824,,,
187.8593750000,23,0.9417418838,,,
187.8750000000,23,0.5550537109,,,
187.8906250000,23,-0.0794067383,,,
187.9062500000,23,-0.7666016221,,,
187.9218750000,23,-1.2839970589,,,
187.9375000000,23,-1.5355219841,,,
187.9531250000,23,-1.5944210291,,,
187.9687500000,23,-1.6365050077,,,
187.9843750000,23,-1.8194580078,,,
188.0000000000,23,-2.1473391056,,,
188.0156250000,23,-2.4615778923,,,
188.0312500000,23,-2.5342409611,,,
188.0468750000,23,-2.2258911133,,,
188.0625000000,23,-1.5614620447,,,
188.0781250000,23,-0.7461243272,,,
188.0937500000,23,-0.0305175800,,,
188.1093750000,23,0.3940734863,,,
188.1250000000,23,0.4915466011,,,
188.1406250000,23,0.3633422852,,,
188.1562500000,23,0.1868896037,,,
188.1718750000,23,0.1085814983,,,
188.1875000000,23,0.1970520020,,,
188.2031250000,23,0.4022217095,,,
188.2187500000,23,0.6155701280,,,
188.2343750000,23,0.7324523926,,,
188.2500000000,23,0.7070313096,,,
188.2656250000,23,0.5787354112,,,
188.2812500000,23,0.4316711128,,,
188.2968750000,23,0.3495788872,,,
188.3125000000,23,0.3611449897,,,
188.3281250000,23,0.4464721978,,,
188.3437500000,23,0.5561218262,,,
188.3593750000,23,0.6606444716,,,
188.3750000000,23,0.7697753906,,,
188.3906250000,23,0.9112548828,,,
188.4062500000,23,1.0842289925,,,
188.4218750000,23,1.2380980253,,,
188.4375000000,23,1.2954410315,,,
188.4531250000,23,1.1814880371,,,
188.4687500000,23,0.9095764160,,,
188.4843750000,23,0.5554199219,,,
188.5000000000,23,0.2259216011,,,
188.5156250000,23,0.0156555194,,,
188.5312500000,23,-0.0447692908,,,
188.5468750000,23,0.0154724102,,,
188.5625000000,23,0.1335753947,,,
188.5781250000,23,0.2489318997,,,
188.5937500000,23,0.3199462891,,,
188.6093750000,23,0.3146057129,,,
188.6250000000,23,0.2333374023,,,
188.6406250000,23,0.0824279785,,,
188.6562500000,23,-0.1127318963,,,
188.6718750000,23,-0.3125000000,,,
188.6875000000,23,-0.4616394043,,,
188.7031250000,23,-0.5079345703,,,
188.7187500000,23,-0.4087218940,,,
188.7343750000,23,-0.1563415974,,,
188.7500000000,23,0.2017212063,,,
188.7656250000,23,0.5604553223,,,
188.7812500000,23,0.7725219727,,,
188.7968750000,23,0.7083435059,,,
188.8125000000,23,0.3152770996,,,
188.8281250000,23,-0.3245849907,,,
188.8437500000,23,-1.0253909826,,,
188.8593750000,23,-1.5630799532,,,
188.8750000000,23,-1.7631529570,,,
188.8906250000,23,-1.5687259436,,,
188.9062500000,23,-1.0522769690,,,
188.9218750000,23,-0.3881835938,,,
188.9375000000,23,0.2336425930,,,
188.9531250000,23,0.6435242295,,,
188.9687500000,23,0.7609252930,,,
188.9843750000,23,0.6032410264,,,
189.0000000000,23,0.2629089057,,,
189.0156250000,23,-0.1192016974,,,
189.0312500000,23,-0.4113770127,,,
189.0468750000,23,-0.5454102159,,,
189.0625000000,23,-0.5307617188,,,
189.0781250000,23,-0.4272156060,,,
189.0937500000,23,-0.2972716987,,,
189.1093750000,23,-0.1568298042,,,
189.1250000000,23,0.0246887207,,,
189.1406250000,23,0.2701416016,,,
189.1562500000,23,0.5678101182,,,
189.1718750000,23,0.8425598145,,,
189.1875000000,23,1.0003360510,,,
189.2031250000,23,0.9853820801,,,
189.2187500000,23,0.8363646865,,,
189.2343750000,23,0.6491088867,,,
189.2500000000,23,0.5299072266,,,
189.2656250000,23,0.5412902832,,,
189.2812500000,23,0.6647644043,,,
189.2968750000,23,0.8338928223,,,
189.3125000000,23,0.9613342285,,,
189.3281250000,23,0.9902648926,,,
189.3437500000,23,0.9036865234,,,
189.3593750000,23,0.7118834853,,,
189.3750000000,23,0.4540100098,,,
189.3906250000,23,0.1878661960,,,
189.4062500000,23,-0.0295410194,,,
189.4218750000,23,-0.1676941067,,,
189.4375000000,23,-0.2261963040,,,
189.4531250000,23,-0.2568970025,,,
189.4687500000,23,-0.3204041123,,,
189.4843750000,23,-0.4584350884,,,
189.5000000000,23,-0.6577147841,,,
189.5156250000,23,-0.8523864746,,,
189.5312500000,23,-0.9585875869,,,
189.5468750000,23,-0.9236145020,,,
189.5625000000,23,-0.7491760254,,,
189.5781250000,23,-0.5013123155,,,
189.5937500000,23,-0.2653197944,,,
189.6093750000,23,-0.1100464016,,,
189.6250000000,23,-0.0431823693,,,
189.6406250000,23,-0.0306701697,,,
189.6562500000,23,-0.0061340332,,,
189.6718750000,23,0.0864562988,,,
189.6875000000,23,0.2508544922,,,
189.7031250000,23,0.4261169136,,,
189.7187500000,23,0.5185546875,,,
189.7343750000,23,0.4493713081,,,
189.7500000000,23,0.2013549954,,,
189.7656250000,23,-0.1458130032,,,
189.7812500000,23,-0.4732361138,,,
189.7968750000,23,-0.6669312119,,,
189.8125000000,23,-0.6833496094,,,
189.8281250000,23,-0.5624390244,,,
189.8437500000,23,-0.3925780952,,,
189.8593750000,23,-0.2539063096,,,
189.8750000000,23,-0.1795348972,,,
189.8906250000,23,-0.1401367038,,,
189.9062500000,23,-0.0803222731,,,
189.9218750000,23,0.0191650409,,,
189.9375000000,23,0.1408081055,,,
189.9531250000,23,0.2356873006,,,
189.9687500000,23,0.2690429986,,,
189.9843750000,23,0.2485962063,,,
190.0000000000,23,0.2416687012,,,
190.0156250000,23,0.3167724907,,,
190.0312500000,23,0.5101317763,,,
190.0468750000,23,0.7666016221,,,
190.0625000000,23,0.9695128798,,,
190.0781250000,23,0.9862365723,,,
190.0937500000,23,0.7779541016,,,
190.1093750000,23,0.4123840034,,,
190.1250000000,23,0.0577087402,,,
190.1406250000,23,-0.1037598029,,,
190.1562500000,23,-0.0025939939,,,
190.1718750000,23,0.2981567085,,,
190.1875000000,23,0.6264038086,,,
190.2031250000,23,0.7908325195,,,
190.2187500000,23,0.6914672852,,,
190.2343750000,23,0.3437500000,,,
190.2500000000,23,-0.1560059041,,,
190.2656250000,23,-0.6816101074,,,
190.2812500000,23,-1.1374820471,,,
190.2968750000,23,-1.4718929529,,,
190.3125000000,23,-1.6517330408,,,
190.3281250000,23,-1.6564639807,,,
190.3437500000,23,-1.4784849882,,,
190.3593750000,23,-1.1529239416,,,
190.3750000000,23,-0.7630919814,,,
190.3906250000,23,-0.4177246094,,,
190.4062500000,23,-0.1893310994,,,
190.4218750000,23,-0.0753173828,,,
190.4375000000,23,-0.0358276404,,,
190.4531250000,23,0.0060424800,,,
190.4687500000,23,0.1022948995,,,
190.4843750000,23,0.2551879883,,,
190.5000000000,23,0.4265441895,,,
190.5156250000,23,0.5515441895,,,
190.5312500000,23,0.5831604004,,,
190.5468750000,23,0.4863891900,,,
190.5625000000,23,0.2731018066,,,
190.5781250000,23,-0.0193176307,,,
190.5937500000,23,-0.3114013970,,,
190.6093750000,23,-0.5227661133,,,
190.6250000000,23,-0.5908812881,,,
190.6406250000,23,-0.4907836914,,,
190.6562500000,23,-0.2469481975,,,
190.6718750000,23,0.0799255371,,,
190.6875000000,23,0.4222716987,,,
190.7031250000,23,0.7053223252,,,
190.7187500000,23,0.8912963867,,,
190.7343750000,23,0.9768372178,,,
190.7500000000,23,0.9884337783,,,
190.7656250000,23,0.9726256728,,,
190.7812500000,23,0.9651489258,,,
190.7968750000,23,0.9660949707,,,
190.8125000000,23,0.9406738281,,,
190.8281250000,23,0.8094788194,,,
190.8437500000,23,0.5081787109,,,
190.8593750000,23,0.0325012207,,,
190.8750000000,23,-0.5155640244,,,
190.8906250000,23,-0.9842529297,,,
190.9062500000,23,-1.2345279455,,,
190.9218750000,23,-1.1856379509,,,
190.9375000000,23,-0.8883361816,,,
190.9531250000,23,-0.4705199897,,,
190.9687500000,23,-0.0960083008,,,
190.9843750000,23,0.1188964993,,,
191.0000000000,23,0.1281737983,,,
191.0156250000,23,-0.0540161096,,,
191.0312500000,23,-0.3572387993,,,
191.0468750000,23,-0.6854553223,,,
191.0625000000,23,-0.9486693740,,,
191.0781250000,23,-1.0908509493,,,
191.0937500000,23,-1.1203000546,,,
191.1093750000,23,-1.1140749454,,,
191.1250000000,23,-1.1583249569,,,
191.1406250000,23,-1.2965090275,,,
191.1562500000,23,-1.4942320585,,,
191.1718750000,23,-1.6460880041,,,
191.1875000000,23,-1.6227719784,,,
191.2031250000,23,-1.3517760038,,,
191.2187500000,23,-0.8645629883,,,
191.2343750000,23,-0.2626953125,,,
191.2500000000,23,0.3248291016,,,
191.2656250000,23,0.8071289063,,,
191.2812500000,23,1.1195679903,,,
191.2968750000,23,1.2210689783,,,
191.3125000000,23,1.0673520565,,,
191.3281250000,23,0.6474915147,,,
191.3437500000,23,0.0170593299,,,
191.3593750000,23,-0.6852111816,,,
191.3750000000,23,-1.2639770508,,,
191.3906250000,23,-1.5533750057,,,
191.4062500000,23,-1.5036319494,,,
191.4218750000,23,-1.1751710176,,,
191.4375000000,23,-0.6938477159,,,
191.4531250000,23,-0.1586304009,,,
191.4687500000,23,0.3966979980,,,
191.4843750000,23,0.9743958116,,,
191.5000000000,23,1.5525820255,,,
191.5156250000,23,2.0394899845,,,
191.5312500000,23,2.2797551155,,,
191.5468750000,23,2.1560060978,,,
191.5625000000,23,1.6552120447,,,
191.5781250000,23,0.9309691787,,,
191.5937500000,23,0.2319335938,,,
191.6093750000,23,-0.2156676948,,,
191.6250000000,23,-0.3201599121,,,
191.6406250000,23,-0.1424255073,,,
191.6562500000,23,0.1437682956,,,
191.6718750000,23,0.3726500869,,,
191.6875000000,23,0.4621886909,,,
191.7031250000,23,0.4437561035,,,
191.7187500000,23,0.4072875977,,,
191.7343750000,23,0.4258117974,,,
191.7500000000,23,0.5275878906,,,
191.7656250000,23,0.6671143174,,,
191.7812500000,23,0.7723693848,,,
191.7968750000,23,0.7983093262,,,
191.8125000000,23,0.7482299805,,,
191.8281250000,23,0.6888427734,,,
191.8437500000,23,0.6802368164,,,
191.8593750000,23,0.7590637207,,,
191.8750000000,23,0.8967285156,,,
191.8906250000,23,1.0178530216,,,
191.9062500000,23,1.0373539925,,,
191.9218750000,23,0.9317626953,,,
191.9375000000,23,0.7472229004,,,
191.9531250000,23,0.5653076172,,,
191.9687500000,23,0.4573059082,,,
191.9843750000,23,0.4393005073,,,
192.0000000000,24,0.4576416016,,,
192.0156250000,24,0.4332275093,,,
192.0312500000,24,0.3045958877,,,
192.0468750000,24,0.0675354004,,,
192.0625000000,24,-0.2387084961,,,
192.0781250000,24,-0.5700377822,,,
192.0937500000,24,-0.9023131728,,,
192.1093750000,24,-1.2236330509,,,
192.1250000000,24,-1.5155639648,,,
192.1406250000,24,-1.7230529785,,,
192.1562500000,24,-1.7872309685,,,
192.1718750000,24,-1.6688230038,,,
192.1875000000,24,-1.4040830135,,,
192.2031250000,24,-1.0795589685,,,
192.2187500000,24,-0.7877197266,,,
192.2343750000,24,-0.5951538086,,,
192.2500000000,24,-0.4916076958,,,
192.2656250000,24,-0.4259949028,,,
192.2812500000,24,-0.3466796875,,,
192.2968750000,24,-0.2492675930,,,
192.3125000000,24,-0.1699219048,,,
192.3281250000,24,-0.1596069038,,,
192.3437500000,24,-0.2329712063,,,
192.3593750000,24,-0.3426819146,,,
192.3750000000,24,-0.4017029107,,,
192.3906250000,24,-0.3336487114,,,
192.4062500000,24,-0.1250915974,,,
