Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
168.2187500000,21,-0.1023940966,,,
168.2343750000,21,0.2708435059,,,
168.2500000000,21,0.7736052871,,,
168.2656250000,21,1.2451479435,,,
168.2812500000,21,1.5104449987,,,
168.2968750000,21,1.4631730318,,,
168.3125000000,21,1.1176149845,,,
168.3281250000,21,0.6177902222,,,
168.3437500000,21,0.1711425930,,,
168.3593750000,21,-0.0466613807,,,
168.3750000000,21,0.0502471887,,,
168.3906250000,21,0.4187926948,,,
168.4062500000,21,0.9050064087,,,
168.4218750000,21,1.3247530460,,,
168.4375000000,21,1.5318830013,,,
168.4531250000,21,1.4646680355,,,
168.4687500000,21,1.1652300358,,,
168.4843750000,21,0.7355576158,,,
168.5000000000,21,0.2840042114,,,
168.5156250000,21,-0.1068726033,,,
168.5312500000,21,-0.4172897041,,,
168.5468750000,21,-0.6471328735,,,
168.5625000000,21,-0.8187255859,,,
168.5781250000,21,-0.9323348999,,,
168.5937500000,21,-1.0013200045,,,
168.6093750000,21,-1.0461729765,,,
168.6250000000,21,-1.1006159782,,,
168.6406250000,21,-1.2027280331,,,
168.6562500000,21,-1.3464130163,,,
168.6718750000,21,-1.4703140259,,,
168.6875000000,21,-1.4751130342,,,
168.7031250000,21,-1.2835919857,,,
168.7187500000,21,-0.9031295776,,,
168.7343750000,21,-0.4313277900,,,
168.7500000000,21,-0.0232391395,,,
168.7656250000,21,0.1895294040,,,
168.7812500000,21,0.1685027927,,,
168.7968750000,21,-0.0176315308,,,
168.8125000000,21,-0.2406158000,,,
168.8281250000,21,-0.3823623955,,,
168.8437500000,21,-0.3867492974,,,
168.8593750000,21,-0.2753905952,,,
168.8750000000,21,-0.1057815999,,,
168.8906250000,21,0.0707702637,,,
168.9062500000,21,0.2373656929,,,
168.9218750000,21,0.3915328979,,,
168.9375000000,21,0.5218048096,,,
168.9531250000,21,0.5875701904,,,
168.9687500000,21,0.5541840196,,,
168.9843750000,21,0.4269256890,,,
169.0000000000,21,0.2646712959,,,
169.0156250000,21,0.1605605930,,,
169.0312500000,21,0.1608887017,,,
169.0468750000,21,0.2479553074,,,
169.0625000000,21,0.3213500977,,,
169.0781250000,21,0.2906723022,,,
169.0937500000,21,0.1300507039,,,
169.1093750000,21,-0.0670547485,,,
169.1250000000,21,-0.1382599026,,,
169.1406250000,21,0.0470428504,,,
169.1562500000,21,0.4964827895,,,
169.1718750000,21,1.0590360165,,,
169.1875000000,21,1.4866559505,,,
169.2031250000,21,1.5567020178,,,
169.2187500000,21,1.2032239437,,,
169.2343750000,21,0.5680770874,,,
169.2500000000,21,-0.0589065589,,,
169.2656250000,21,-0.4010848999,,,
169.2812500000,21,-0.3321990967,,,
169.2968750000,21,0.0576324500,,,
169.3125000000,21,0.5191879272,,,
169.3281250000,21,0.8031845093,,,
169.3437500000,21,0.8018187881,,,
169.3593750000,21,0.6019135118,,,
169.3750000000,21,0.4051665962,,,
169.3906250000,21,0.3638687134,,,
169.4062500000,21,0.4933471978,,,
169.4218750000,21,0.6418762207,,,
169.4375000000,21,0.6142730713,,,
169.4531250000,21,0.3226624131,,,
169.4687500000,21,-0.1686934978,,,
169.4843750000,21,-0.6721649170,,,
169.5000000000,21,-1.0124130249,,,
169.5156250000,21,-1.1108469963,,,
169.5312500000,21,-1.0250780582,,,
169.5468750000,21,-0.8540802002,,,
169.5625000000,21,-0.6833801270,,,
169.5781250000,21,-0.5305709839,,,
169.5937500000,21,-0.3947677910,,,
169.6093750000,21,-0.3004837036,,,
169.6250000000,21,-0.2989577949,,,
169.6406250000,21,-0.4365234077,,,
169.6562500000,21,-0.6794281006,,,
169.6718750000,21,-0.9168776870,,,
169.6875000000,21,-1.0037380457,,,
169.7031250000,21,-0.8674697876,,,
169.7187500000,21,-0.5463715196,,,
169.7343750000,21,-0.1679611057,,,
169.7500000000,21,0.1665420979,,,
169.7656250000,21,0.4268187881,,,
169.7812500000,21,0.6546555161,,,
169.7968750000,21,0.9091567993,,,
169.8125000000,21,1.1531369686,,,
169.8281250000,21,1.2765500546,,,
169.8437500000,21,1.1492459774,,,
169.8593750000,21,0.7447280884,,,
169.8750000000,21,0.1841430962,,,
169.8906250000,21,-0.3224639893,,,
169.9062500000,21,-0.5720366836,,,
169.9218750000,21,-0.5092086792,,,
169.9375000000,21,-0.2360534966,,,
169.9531250000,21,0.0686340332,,,
169.9687500000,21,0.2515259087,,,
169.9843750000,21,0.2728270888,,,
170.0000000000,21,0.1695937961,,,
170.0156250000,21,-0.0092620850,,,
170.0312500000,21,-0.2520751953,,,
170.0468750000,21,-0.5828552246,,,
170.0625000000,21,-1.0236359835,,,
170.0781250000,21,-1.5198140144,,,
170.0937500000,21,-1.9600909948,,,
170.1093750000,21,-2.2057800293,,,
170.1250000000,21,-2.1610260010,,,
170.1406250000,21,-1.8375849724,,,
170.1562500000,21,-1.3312989473,,,
170.1718750000,21,-0.7886657715,,,
170.1875000000,21,-0.3218230903,,,
170.2031250000,21,0.0159606896,,,
170.2187500000,21,0.2403412014,,,
170.2343750000,21,0.3777618110,,,
170.2500000000,21,0.4583281875,,,
170.2656250000,21,0.5024260879,,,
170.2812500000,21,0.5232009888,,,
170.2968750000,21,0.5502089858,,,
170.3125000000,21,0.6065291762,,,
170.3281250000,21,0.6973494887,,,
170.3437500000,21,0.7761611938,,,
170.3593750000,21,0.7951889038,,,
170.3750000000,21,0.7157440186,,,
170.3906250000,21,0.5535964966,,,
170.4062500000,21,0.3754349053,,,
170.4218750000,21,0.2619324028,,,
170.4375000000,21,0.2691878974,,,
170.4531250000,21,0.4094620049,,,
170.4687500000,21,0.6222686768,,,
170.4843750000,21,0.8278502822,,,
170.5000000000,21,0.9631500244,,,
170.5156250000,21,0.9973145127,,,
170.5312500000,21,0.9497756958,,,
170.5468750000,21,0.8432465196,,,
170.5625000000,21,0.6928710938,,,
170.5781250000,21,0.5074996948,,,
170.5937500000,21,0.2741318047,,,
170.6093750000,21,0.0013427730,,,
170.6250000000,21,-0.2763518989,,,
170.6406250000,21,-0.5108032227,,,
170.6562500000,21,-0.6381912231,,,
170.6718750000,21,-0.6083527207,,,
170.6875000000,21,-0.4019469917,,,
170.7031250000,21,-0.0632858276,,,
170.7187500000,21,0.3190231025,,,
170.7343750000,21,0.6204833984,,,
170.7500000000,21,0.7489395142,,,
170.7656250000,21,0.6880797744,,,
170.7812500000,21,0.5100173950,,,
170.7968750000,21,0.3433837891,,,
170.8125000000,21,0.2955474854,,,
170.8281250000,21,0.4024124146,,,
170.8437500000,21,0.6004257202,,,
170.8593750000,21,0.7772141099,,,
170.8750000000,21,0.8133544922,,,
170.8906250000,21,0.6721497178,,,
170.9062500000,21,0.4090729058,,,
170.9218750000,21,0.1444167942,,,
170.9375000000,21,-0.0108184796,,,
170.9531250000,21,-0.0087814331,,,
170.9687500000,21,0.1199188009,,,
170.9843750000,21,0.2912979126,,,
171.0000000000,21,0.4135741889,,,
171.0156250000,21,0.4196090996,,,
171.0312500000,21,0.2900466919,,,
171.0468750000,21,0.0331115685,,,
171.0625000000,21,-0.3231734931,,,
171.0781250000,21,-0.7216110229,,,
171.0937500000,21,-1.1088099480,,,
171.1093750000,21,-1.4172589779,,,
171.1250000000,21,-1.5940480232,,,
171.1406250000,21,-1.6161270142,,,
171.1562500000,21,-1.4829180241,,,
171.1718750000,21,-1.2212450504,,,
171.1875000000,21,-0.8556442261,,,
171.2031250000,21,-0.4449692070,,,
171.2187500000,21,-0.0377273597,,,
171.2343750000,21,0.2980498970,,,
171.2500000000,21,0.5077819824,,,
171.2656250000,21,0.5635070801,,,
171.2812500000,21,0.4730300903,,,
171.2968750000,21,0.2954330146,,,
171.3125000000,21,0.1168593988,,,
171.3281250000,21,-0.0011978151,,,
171.3437500000,21,-0.0465621911,,,
171.3593750000,21,-0.0577239990,,,
171.3750000000,21,-0.1091765985,,,
171.3906250000,21,-0.2514342964,,,
171.4062500000,21,-0.4730072021,,,
171.4218750000,21,-0.6984252930,,,
171.4375000000,21,-0.8238220215,,,
171.4531250000,21,-0.7933120728,,,
171.4687500000,21,-0.6294631958,,,
171.4843750000,21,-0.4359360039,,,
171.5000000000,21,-0.3406066895,,,
171.5156250000,21,-0.4151459038,,,
171.5312500000,21,-0.6364821792,,,
171.5468750000,21,-0.8980637193,,,
171.5625000000,21,-1.0893399715,,,
171.5781250000,21,-1.1517490149,,,
171.5937500000,21,-1.1106109619,,,
171.6093750000,21,-1.0300519466,,,
171.6250000000,21,-0.9555587769,,,
171.6406250000,21,-0.8766937256,,,
171.6562500000,21,-0.7361068726,,,
171.6718750000,21,-0.4990997016,,,
171.6875000000,21,-0.1715697944,,,
171.7031250000,21,0.1570968926,,,
171.7187500000,21,0.4046782851,,,
171.7343750000,21,0.5358657837,,,
171.7500000000,21,0.5745391846,,,
171.7656250000,21,0.5866469741,,,
171.7812500000,21,0.6328659058,,,
171.7968750000,21,0.7190628052,,,
171.8125000000,21,0.8302001953,,,
171.8281250000,21,0.9312973022,,,
171.8437500000,21,1.0237499475,,,
171.8593750000,21,1.1067730188,,,
171.8750000000,21,1.1809920073,,,
171.8906250000,21,1.2257920504,,,
171.9062500000,21,1.2135620117,,,
171.9218750000,21,1.1410900354,,,
171.9375000000,21,1.0441819429,,,
171.9531250000,21,0.9742888808,,,
171.9687500000,21,0.9751892090,,,
171.9843750000,21,1.0549319983,,,
172.0000000000,21,1.1541899443,,,
172.0156250000,21,1.2009049654,,,
172.0312500000,21,1.1233899593,,,
172.0468750000,21,0.9009780884,,,
172.0625000000,21,0.5699234009,,,
172.0781250000,21,0.1971053928,,,
172.0937500000,21,-0.1341170967,,,
172.1093750000,21,-0.3451538086,,,
172.1250000000,21,-0.3880080879,,,
172.1406250000,21,-0.2625426948,,,
172.1562500000,21,-0.0234146100,,,
172.1718750000,21,0.2149582058,,,
172.1875000000,21,0.3334808052,,,
172.2031250000,21,0.2449799031,,,
172.2187500000,21,-0.0548400916,,,
172.2343750000,21,-0.4810256958,,,
172.2500000000,21,-0.9029769897,,,
172.2656250000,21,-1.2058639526,,,
172.2812500000,21,-1.3220750093,,,
172.2968750000,21,-1.2538599968,,,
172.3125000000,21,-1.0513080359,,,
172.3281250000,21,-0.7825164795,,,
172.3437500000,21,-0.5023574829,,,
172.3593750000,21,-0.2508698106,,,
172.3750000000,21,-0.0627059937,,,
172.3906250000,21,0.0294036902,,,
172.4062500000,21,-0.0026092529,,,
172.4218750000,21,-0.1593475044,,,
172.4375000000,21,-0.3966369927,,,
172.4531250000,21,-0.6336594224,,,
172.4687500000,21,-0.7755966187,,,
172.4843750000,21,-0.7432175279,,,
172.5000000000,21,-0.5353621840,,,
172.5156250000,21,-0.2040634006,,,
172.5312500000,21,0.1387023926,,,
172.5468750000,21,0.3767699897,,,
172.5625000000,21,0.4443665147,,,
172.5781250000,21,0.3413239121,,,
172.5937500000,21,0.1156921014,,,
172.6093750000,21,-0.1386566013,,,
172.6250000000,21,-0.3452759087,,,
172.6406250000,21,-0.4686050117,,,
172.6562500000,21,-0.4982070923,,,
172.6718750000,21,-0.4376755059,,,
172.6875000000,21,-0.2825317085,,,
172.7031250000,21,-0.0274353009,,,
172.7187500000,21,0.3259583116,,,
172.7343750000,21,0.7479782104,,,
172.7500000000,21,1.1724619865,,,
172.7656250000,21,1.5019069910,,,
172.7812500000,21,1.6376420259,,,
172.7968750000,21,1.5290149450,,,
172.8125000000,21,1.1715769768,,,
172.8281250000,21,0.6236190796,,,
172.8437500000,21,0.0010833740,,,
172.8593750000,21,-0.5482559204,,,
172.8750000000,21,-0.8864058852,,,
172.8906250000,21,-0.9309310913,,,
172.9062500000,21,-0.7113190293,,,
172.9218750000,21,-0.3372955024,,,
172.9375000000,21,0.0239563007,,,
172.9531250000,21,0.2267684937,,,
172.9687500000,21,0.2123108059,,,
172.9843750000,21,0.0251998901,,,
173.0000000000,21,-0.2471923977,,,
173.0156250000,21,-0.5041655898,,,
173.0312500000,21,-0.6862183213,,,
173.0468750000,21,-0.7814713120,,,
173.0625000000,21,-0.8122786880,,,
173.0781250000,21,-0.7847977281,,,
173.0937500000,21,-0.7063140869,,,
173.1093750000,21,-0.5654373169,,,
173.1250000000,21,-0.3570556939,,,
173.1406250000,21,-0.1054001004,,,
173.1562500000,21,0.1443863064,,,
173.1718750000,21,0.3301010132,,,
173.1875000000,21,0.3971176147,,,
173.2031250000,21,0.3146438897,,,
173.2187500000,21,0.0831756592,,,
173.2343750000,21,-0.2325057983,,,
173.2500000000,21,-0.5298842788,,,
173.2656250000,21,-0.6878510118,,,
173.2812500000,21,-0.6346970201,,,
173.2968750000,21,-0.3870925903,,,
173.3125000000,21,-0.0378951989,,,
173.3281250000,21,0.2617110908,,,
173.3437500000,21,0.4261169136,,,
173.3593750000,21,0.4540328979,,,
173.3750000000,21,0.4315643013,,,
173.3906250000,21,0.4684906006,,,
173.4062500000,21,0.6186676025,,,
173.4218750000,21,0.8535919189,,,
173.4375000000,21,1.0744479895,,,
173.4531250000,21,1.1660610437,,,
173.4687500000,21,1.0610350370,,,
173.4843750000,21,0.8098372817,,,
173.5000000000,21,0.5132141113,,,
173.5156250000,21,0.2976531982,,,
173.5312500000,21,0.2469635010,,,
173.5468750000,21,0.3569945991,,,
173.5625000000,21,0.5260772705,,,
173.5781250000,21,0.6300811768,,,
173.5937500000,21,0.5652161241,,,
173.6093750000,21,0.3041534126,,,
173.6250000000,21,-0.1032103971,,,
173.6406250000,21,-0.5525208116,,,
173.6562500000,21,-0.9324722290,,,
173.6718750000,21,-1.1569440365,,,
173.6875000000,21,-1.2022629976,,,
173.7031250000,21,-1.0885540247,,,
173.7187500000,21,-0.9027634263,,,
173.7343750000,21,-0.7222824097,,,
173.7500000000,21,-0.6182097793,,,
173.7656250000,21,-0.5958023071,,,
173.7812500000,21,-0.6115798950,,,
173.7968750000,21,-0.6012877822,,,
173.8125000000,21,-0.4965515137,,,
173.8281250000,21,-0.3085556030,,,
173.8437500000,21,-0.0797271729,,,
173.8593750000,21,0.1161118001,,,
173.8750000000,21,0.2621613145,,,
173.8906250000,21,0.3929977119,,,
173.9062500000,21,0.5807952881,,,
173.9218750000,21,0.8501129150,,,
173.9375000000,21,1.1409840584,,,
173.9531250000,21,1.3179399967,,,
173.9687500000,21,1.2335740328,,,
173.9843750000,21,0.8534317017,,,
174.0000000000,21,0.2693404853,,,
174.0156250000,21,-0.3234634101,,,
174.0312500000,21,-0.7236557007,,,
174.0468750000,21,-0.8348618150,,,
174.0625000000,21,-0.7020339966,,,
174.0781250000,21,-0.4677582085,,,
174.0937500000,21,-0.2878723145,,,
174.1093750000,21,-0.2526093125,,,
174.1250000000,21,-0.3563004136,,,
174.1406250000,21,-0.5219727159,,,
174.1562500000,21,-0.6727371216,,,
174.1718750000,21,-0.7566605210,,,
174.1875000000,21,-0.7618637085,,,
174.2031250000,21,-0.6869812012,,,
174.2187500000,21,-0.5166397095,,,
174.2343750000,21,-0.2309340984,,,
174.2500000000,21,0.1577834934,,,
174.2656250000,21,0.5896605849,,,
174.2812500000,21,0.9599761963,,,
174.2968750000,21,1.1541290283,,,
174.3125000000,21,1.1283799410,,,
174.3281250000,21,0.9181442261,,,
174.3437500000,21,0.6566467285,,,
174.3593750000,21,0.4846802056,,,
174.3750000000,21,0.4791564941,,,
174.3906250000,21,0.6168975830,,,
174.4062500000,21,0.7983704209,,,
174.4218750000,21,0.9077529907,,,
174.4375000000,21,0.8862838745,,,
174.4531250000,21,0.7709426880,,,
174.4687500000,21,0.6574478149,,,
174.4843750000,21,0.6356124878,,,
174.5000000000,21,0.7244873047,,,
174.5156250000,21,0.8586959839,,,
174.5312500000,21,0.9264755249,,,
174.5468750000,21,0.8321608901,,,
174.5625000000,21,0.5415648818,,,
174.5781250000,21,0.1213836968,,,
174.5937500000,21,-0.3135680854,,,
174.6093750000,21,-0.6499251723,,,
174.6250000000,21,-0.8457642198,,,
174.6406250000,21,-0.9194335938,,,
174.6562500000,21,-0.9272460938,,,
174.6718750000,21,-0.9040451050,,,
174.6875000000,21,-0.8376464844,,,
174.7031250000,21,-0.7093353271,,,
174.7187500000,21,-0.5196533203,,,
174.7343750000,21,-0.3234939873,,,
174.7500000000,21,-0.1998215020,,,
174.7656250000,21,-0.2189026028,,,
174.7812500000,21,-0.3794937134,,,
174.7968750000,21,-0.6264876723,,,
174.8125000000,21,-0.8633118272,,,
174.8281250000,21,-1.0203930140,,,
174.8437500000,21,-1.0888669491,,,
174.8593750000,21,-1.0916819572,,,
174.8750000000,21,-1.0598219633,,,
174.8906250000,21,-1.0182420015,,,
174.9062500000,21,-0.9567871094,,,
174.9218750000,21,-0.8684310913,,,
174.9375000000,21,-0.7546691895,,,
174.9531250000,21,-0.6227263808,,,
174.9687500000,21,-0.4666289985,,,
174.9843750000,21,-0.2626571953,,,
175.0000000000,21,0.0109405499,,,
175.0156250000,21,0.3579865098,,,
175.0312500000,21,0.7287598252,,,
175.0468750000,21,1.0387190580,,,
175.0625000000,21,1.1714479923,,,
175.0781250000,21,1.0598369837,,,
175.0937500000,21,0.7018889785,,,
175.1093750000,21,0.1916428059,,,
175.1250000000,21,-0.3085327148,,,
175.1406250000,21,-0.6437683105,,,
175.1562500000,21,-0.7224730849,,,
175.1718750000,21,-0.5557785034,,,
175.1875000000,21,-0.2445908040,,,
175.2031250000,21,0.0651779175,,,
175.2187500000,21,0.2541885078,,,
175.2343750000,21,0.2867813110,,,
175.2500000000,21,0.2185744941,,,
175.2656250000,21,0.1517944038,,,
175.2812500000,21,0.1759414971,,,
175.2968750000,21,0.2838363945,,,
175.3125000000,21,0.4164276123,,,
175.3281250000,21,0.4919967949,,,
175.3437500000,21,0.4758605957,,,
175.3593750000,21,0.4062652886,,,
175.3750000000,21,0.3682022095,,,
175.3906250000,21,0.4126662910,,,
175.4062500000,21,0.5270308852,,,
175.4218750000,21,0.6205368042,,,
175.4375000000,21,0.6017913818,,,
175.4531250000,21,0.4377213120,,,
175.4687500000,21,0.1892165989,,,
175.4843750000,21,-0.0132217398,,,
175.5000000000,21,-0.0777587891,,,
175.5156250000,21,0.0065078740,,,
175.5312500000,21,0.1596909016,,,
175.5468750000,21,0.2921982110,,,
175.5625000000,21,0.3671799004,,,
175.5781250000,21,0.4279938042,,,
175.5937500000,21,0.5391159058,,,
175.6093750000,21,0.6884766221,,,
175.6250000000,21,0.7849426270,,,
175.6406250000,21,0.6999663711,,,
175.6562500000,21,0.3772048950,,,
175.6718750000,21,-0.0896072388,,,
175.6875000000,21,-0.5039215088,,,
175.7031250000,21,-0.6800842285,,,
175.7187500000,21,-0.5732192993,,,
175.7343750000,21,-0.2885895073,,,
175.7500000000,21,-0.0299911499,,,
175.7656250000,21,0.0459670983,,,
175.7812500000,21,-0.0645904467,,,
175.7968750000,21,-0.2639083862,,,
175.8125000000,21,-0.3958435059,,,
175.8281250000,21,-0.3777542114,,,
175.8437500000,21,-0.2214508057,,,
175.8593750000,21,-0.0139160203,,,
175.8750000000,21,0.1305847019,,,
175.8906250000,21,0.1323928982,,,
175.9062500000,21,-0.0434646606,,,
175.9218750000,21,-0.4046860039,,,
175.9375000000,21,-0.9137191772,,,
175.9531250000,21,-1.4874420166,,,
175.9687500000,21,-1.9989620447,,,
175.9843750000,21,-2.2997128963,,,
176.0000000000,22,-2.2778930664,,,
176.0156250000,22,-1.9332890511,,,
176.0312500000,22,-1.3829269409,,,
176.0468750000,22,-0.7997283936,,,
176.0625000000,22,-0.3267135918,,,
176.0781250000,22,-0.0020217900,,,
176.0937500000,22,0.2340164036,,,
176.1093750000,22,0.4732207954,,,
176.1250000000,22,0.7560272217,,,
176.1406250000,22,1.0302729607,,,
176.1562500000,22,1.1879429817,,,
176.1718750000,22,1.1560820341,,,
176.1875000000,22,0.9421843886,,,
176.2031250000,22,0.6355438232,,,
176.2187500000,22,0.3422240913,,,
176.2343750000,22,0.1230316013,,,
176.2500000000,22,-0.0198364295,,,
176.2656250000,22,-0.1302109063,,,
176.2812500000,22,-0.2106018066,,,
176.2968750000,22,-0.2236557007,,,
176.3125000000,22,-0.0986862183,,,
176.3281250000,22,0.2015533000,,,
176.3437500000,22,0.6359099746,,,
176.3593750000,22,1.1115189791,,,
176.3750000000,22,1.4896999598,,,
176.3906250000,22,1.6820449829,,,
176.4062500000,22,1.6545490026,,,
176.4218750000,22,1.4288710356,,,
176.4375000000,22,1.0556639433,,,
176.4531250000,22,0.5942230225,,,
176.4687500000,22,0.1141662970,,,
176.4843750000,22,-0.3380202949,,,
176.5000000000,22,-0.7212142944,,,
176.5156250000,22,-1.0245209932,,,
176.5312500000,22,-1.2573779821,,,
176.5468750000,22,-1.4283750057,,,
176.5625000000,22,-1.5384449959,,,
176.5781250000,22,-1.5704879761,,,
176.5937500000,22,-1.5177919865,,,
176.6093750000,22,-1.3756259680,,,
176.6250000000,22,-1.1536710262,,,
176.6406250000,22,-0.8610991836,,,
176.6562500000,22,-0.5086287856,,,
176.6718750000,22,-0.1089249030,,,
176.6875000000,22,0.3040618896,,,
176.7031250000,22,0.6618958116,,,
176.7187500000,22,0.8844985962,,,
176.7343750000,22,0.9086760879,,,
176.7500000000,22,0.7471848130,,,
176.7656250000,22,0.4566726983,,,
176.7812500000,22,0.1600722969,,,
176.7968750000,22,-0.0432281494,,,
176.8125000000,22,-0.1129684001,,,
176.8281250000,22,-0.0884780884,,,
