Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
151.2187500000,18,-0.4806518853,,,
151.2343750000,18,-0.2481689006,,,
151.2500000000,18,-0.0794067383,,,
151.2656250000,18,0.0112915002,,,
151.2812500000,18,0.0590820313,,,
151.2968750000,18,0.0802612305,,,
151.3125000000,18,0.0852050781,,,
151.3281250000,18,0.0709838867,,,
151.3437500000,18,0.0662841797,,,
151.3593750000,18,0.0994262695,,,
151.3750000000,18,0.1823119968,,,
151.3906250000,18,0.2999267876,,,
151.4062500000,18,0.4099121094,,,
151.4218750000,18,0.4937744141,,,
151.4375000000,18,0.5695800781,,,
151.4531250000,18,0.6859741211,,,
151.4687500000,18,0.8660277724,,,
151.4843750000,18,1.0716550350,,,
151.5000000000,18,1.1946409941,,,
151.5156250000,18,1.1090090275,,,
151.5312500000,18,0.7733765244,,,
151.5468750000,18,0.2528075874,,,
151.5625000000,18,-0.2786254883,,,
151.5781250000,18,-0.6428833008,,,
151.5937500000,18,-0.7416381836,,,
151.6093750000,18,-0.6159058213,,,
151.6250000000,18,-0.4266968071,,,
151.6406250000,18,-0.3597412109,,,
151.6562500000,18,-0.5346068740,,,
151.6718750000,18,-0.9357910156,,,
151.6875000000,18,-1.4401249886,,,
151.7031250000,18,-1.8546140194,,,
151.7187500000,18,-2.0267939568,,,
151.7343750000,18,-1.9028929472,,,
151.7500000000,18,-1.5343630314,,,
151.7656250000,18,-1.0441279411,,,
151.7812500000,18,-0.5612183213,,,
151.7968750000,18,-0.1636963040,,,
151.8125000000,18,0.1464844048,,,
151.8281250000,18,0.3878174126,,,
151.8437500000,18,0.5922852159,,,
151.8593750000,18,0.7620239258,,,
151.8750000000,18,0.8715819716,,,
151.8906250000,18,0.8977661133,,,
151.9062500000,18,0.8545532227,,,
151.9218750000,18,0.7858886719,,,
151.9375000000,18,0.7382202148,,,
151.9531250000,18,0.7369995117,,,
151.9687500000,18,0.7485961914,,,
151.9843750000,18,0.7305908203,,,
152.0000000000,19,0.6442871094,,,
152.0156250000,19,0.5077515244,,,
152.0312500000,19,0.3693847954,,,
152.0468750000,19,0.2820434868,,,
152.0625000000,19,0.2591553032,,,
152.0781250000,19,0.2619018853,,,
152.0937500000,19,0.2147216946,,,
152.1093750000,19,0.0460205115,,,
152.1250000000,19,-0.2649536133,,,
152.1406250000,19,-0.6914672852,,,
152.1562500000,19,-1.1562500000,,,
152.1718750000,19,-1.5623780489,,,
152.1875000000,19,-1.8315429688,,,
152.2031250000,19,-1.9179689884,,,
152.2187500000,19,-1.8142089844,,,
152.2343750000,19,-1.5476679802,,,
152.2500000000,19,-1.1787110567,,,
152.2656250000,19,-0.7382813096,,,
152.2812500000,19,-0.2659302056,,,
152.2968750000,19,0.2247314006,,,
152.3125000000,19,0.7156372070,,,
152.3281250000,19,1.1569819450,,,
152.3437500000,19,1.4863280058,,,
152.3593750000,19,1.6348880529,,,
152.3750000000,19,1.5670169592,,,
152.3906250000,19,1.2964479923,,,
152.4062500000,19,0.9088134766,,,
152.4218750000,19,0.5136718750,,,
152.4375000000,19,0.2070312947,,,
152.4531250000,19,0.0356445313,,,
152.4687500000,19,-0.0268554706,,,
152.4843750000,19,-0.0480956994,,,
152.5000000000,19,-0.1176758036,,,
152.5156250000,19,-0.2857666016,,,
152.5312500000,19,-0.5530396104,,,
152.5468750000,19,-0.8519896865,,,
152.5625000000,19,-1.1013180017,,,
152.5781250000,19,-1.2231450081,,,
152.5937500000,19,-1.1916500330,,,
152.6093750000,19,-1.0527340174,,,
152.6250000000,19,-0.8994750977,,,
152.6406250000,19,-0.8103026748,,,
152.6562500000,19,-0.8000488281,,,
152.6718750000,19,-0.8259888291,,,
152.6875000000,19,-0.8043212891,,,
152.7031250000,19,-0.6767578125,,,
152.7187500000,19,-0.4331665039,,,
152.7343750000,19,-0.1258545071,,,
152.7500000000,19,0.1530151069,,,
152.7656250000,19,0.3506470025,,,
152.7812500000,19,0.4583739936,,,
152.7968750000,19,0.5166016221,,,
152.8125000000,19,0.5850830078,,,
152.8281250000,19,0.6873779297,,,
152.8437500000,19,0.8190308213,,,
152.8593750000,19,0.9514160156,,,
152.8750000000,19,1.0609740019,,,
152.8906250000,19,1.1353149414,,,
152.9062500000,19,1.1643069983,,,
152.9218750000,19,1.1245729923,,,
152.9375000000,19,0.9736328125,,,
152.9531250000,19,0.6840209961,,,
152.9687500000,19,0.2730103135,,,
152.9843750000,19,-0.1671752930,,,
153.0000000000,19,-0.5034790039,,,
153.0156250000,19,-0.6257324219,,,
153.0312500000,19,-0.5142211914,,,
153.0468750000,19,-0.2422485054,,,
153.0625000000,19,0.0477905311,,,
153.0781250000,19,0.2155151069,,,
153.0937500000,19,0.1900635064,,,
153.1093750000,19,-0.0057373052,,,
153.1250000000,19,-0.2945556939,,,
153.1406250000,19,-0.5876464844,,,
153.1562500000,19,-0.8219603896,,,
153.1718750000,19,-0.9552001953,,,
153.1875000000,19,-0.9653931260,,,
153.2031250000,19,-0.8438109756,,,
153.2187500000,19,-0.5885620117,,,
153.2343750000,19,-0.2197266072,,,
153.2500000000,19,0.2068480998,,,
153.2656250000,19,0.6175537109,,,
153.2812500000,19,0.9389647841,,,
153.2968750000,19,1.1295779943,,,
153.3125000000,19,1.1871340275,,,
153.3281250000,19,1.1315310001,,,
153.3437500000,19,0.9906005859,,,
153.3593750000,19,0.7965087891,,,
153.3750000000,19,0.5758666992,,,
153.3906250000,19,0.3615722954,,,
153.4062500000,19,0.1991576999,,,
153.4218750000,19,0.1109009013,,,
153.4375000000,19,0.0919799805,,,
153.4531250000,19,0.1030884013,,,
153.4687500000,19,0.0966186523,,,
153.4843750000,19,0.0191040002,,,
153.5000000000,19,-0.1441649944,,,
153.5156250000,19,-0.3736571968,,,
153.5312500000,19,-0.6276854873,,,
153.5468750000,19,-0.8408203125,,,
153.5625000000,19,-0.9587401748,,,
153.5781250000,19,-0.9389647841,,,
153.5937500000,19,-0.7863159180,,,
153.6093750000,19,-0.5438842773,,,
153.6250000000,19,-0.2957153022,,,
153.6406250000,19,-0.1085814983,,,
153.6562500000,19,-0.0169677697,,,
153.6718750000,19,-0.0020751951,,,
153.6875000000,19,-0.0051269531,,,
153.7031250000,19,0.0291747991,,,
153.7187500000,19,0.1109618992,,,
153.7343750000,19,0.1974487007,,,
153.7500000000,19,0.2276000977,,,
153.7656250000,19,0.1802368015,,,
153.7812500000,19,0.0844116211,,,
153.7968750000,19,0.0143432599,,,
153.8125000000,19,0.0301513709,,,
153.8281250000,19,0.1383666992,,,
153.8437500000,19,0.2645874023,,,
153.8593750000,19,0.3200072944,,,
153.8750000000,19,0.2510375977,,,
153.8906250000,19,0.0615844689,,,
153.9062500000,19,-0.1665039063,,,
153.9218750000,19,-0.3486937881,,,
153.9375000000,19,-0.4344482124,,,
153.9531250000,19,-0.4300537109,,,
153.9687500000,19,-0.3632202148,,,
153.9843750000,19,-0.2749634087,,,
154.0000000000,19,-0.1646728963,,,
154.0156250000,19,-0.0161743201,,,
154.0312500000,19,0.1757201999,,,
154.0468750000,19,0.3823241889,,,
154.0625000000,19,0.5316162109,,,
154.0781250000,19,0.5527343750,,,
154.0937500000,19,0.4256592095,,,
154.1093750000,19,0.1995850056,,,
154.1250000000,19,-0.0379638709,,,
154.1406250000,19,-0.1947021037,,,
154.1562500000,19,-0.2175292969,,,
154.1718750000,19,-0.1185303032,,,
154.1875000000,19,0.0379028283,,,
154.2031250000,19,0.1947631985,,,
154.2187500000,19,0.3178100884,,,
154.2343750000,19,0.4170531929,,,
154.2500000000,19,0.5063477159,,,
154.2656250000,19,0.6015015244,,,
154.2812500000,19,0.6921386719,,,
154.2968750000,19,0.7531127930,,,
154.3125000000,19,0.7565308213,,,
154.3281250000,19,0.7183228135,,,
154.3437500000,19,0.6647338867,,,
154.3593750000,19,0.6491699219,,,
154.3750000000,19,0.6981812119,,,
154.3906250000,19,0.7913817763,,,
154.4062500000,19,0.8604735732,,,
154.4218750000,19,0.8317260742,,,
154.4375000000,19,0.6488646865,,,
154.4531250000,19,0.3226929009,,,
154.4687500000,19,-0.0812988281,,,
154.4843750000,19,-0.4686889946,,,
154.5000000000,19,-0.7753906250,,,
154.5156250000,19,-0.9691771865,,,
154.5312500000,19,-1.0513310432,,,
154.5468750000,19,-1.0341190100,,,
154.5625000000,19,-0.9021605849,,,
154.5781250000,19,-0.6473999023,,,
154.5937500000,19,-0.2731322944,,,
154.6093750000,19,0.1772460938,,,
154.6250000000,19,0.6290894151,,,
154.6406250000,19,0.9716187119,,,
154.6562500000,19,1.1210329533,,,
154.6718750000,19,1.0366820097,,,
154.6875000000,19,0.7331542969,,,
154.7031250000,19,0.2779541016,,,
154.7187500000,19,-0.2390137017,,,
154.7343750000,19,-0.7292479873,,,
154.7500000000,19,-1.1092530489,,,
154.7656250000,19,-1.3375240564,,,
154.7812500000,19,-1.4115600586,,,
154.7968750000,19,-1.3616329432,,,
154.8125000000,19,-1.2403559685,,,
154.8281250000,19,-1.0762330294,,,
154.8437500000,19,-0.8842772841,,,
154.8593750000,19,-0.6540526748,,,
154.8750000000,19,-0.3841553032,,,
154.8906250000,19,-0.0706176832,,,
154.9062500000,19,0.2537231147,,,
154.9218750000,19,0.5652465820,,,
154.9375000000,19,0.8248291016,,,
154.9531250000,19,0.9968261719,,,
154.9687500000,19,1.0452270508,,,
154.9843750000,19,0.9564818740,,,
155.0000000000,19,0.7302855849,,,
155.0156250000,19,0.4029541016,,,
155.0312500000,19,0.0355834998,,,
155.0468750000,19,-0.3056029975,,,
155.0625000000,19,-0.5496826172,,,
155.0781250000,19,-0.6585692763,,,
155.0937500000,19,-0.6337891221,,,
155.1093750000,19,-0.5117797852,,,
155.1250000000,19,-0.3313598931,,,
155.1406250000,19,-0.1281127930,,,
155.1562500000,19,0.0770874023,,,
155.1718750000,19,0.2623291016,,,
155.1875000000,19,0.3947753906,,,
155.2031250000,19,0.4497070014,,,
155.2187500000,19,0.4390259087,,,
155.2343750000,19,0.3911742866,,,
155.2500000000,19,0.3777466118,,,
155.2656250000,19,0.4396972954,,,
155.2812500000,19,0.5741577148,,,
155.2968750000,19,0.7280272841,,,
155.3125000000,19,0.8189697266,,,
155.3281250000,19,0.7735595703,,,
155.3437500000,19,0.5688477159,,,
155.3593750000,19,0.2444458008,,,
155.3750000000,19,-0.1242676005,,,
155.3906250000,19,-0.4491577148,,,
155.4062500000,19,-0.6753540039,,,
155.4218750000,19,-0.7876586914,,,
155.4375000000,19,-0.8311768174,,,
155.4531250000,19,-0.8616942763,,,
155.4687500000,19,-0.9271240234,,,
155.4843750000,19,-1.0127559900,,,
155.5000000000,19,-1.0799560547,,,
155.5156250000,19,-1.0517580509,,,
155.5312500000,19,-0.8905640244,,,
155.5468750000,19,-0.6407470703,,,
155.5625000000,19,-0.4029541016,,,
155.5781250000,19,-0.2888793945,,,
155.5937500000,19,-0.3400268853,,,
155.6093750000,19,-0.4927367866,,,
155.6250000000,19,-0.6018065810,,,
155.6406250000,19,-0.5264893174,,,
155.6562500000,19,-0.2319335938,,,
155.6718750000,19,0.1926269978,,,
155.6875000000,19,0.5651854873,,,
155.7031250000,19,0.7183837891,,,
155.7187500000,19,0.5888062119,,,
155.7343750000,19,0.2329712063,,,
155.7500000000,19,-0.2072754055,,,
155.7656250000,19,-0.5639647841,,,
155.7812500000,19,-0.7329711914,,,
155.7968750000,19,-0.6748657227,,,
155.8125000000,19,-0.4069823921,,,
155.8281250000,19,0.0079956045,,,
155.8437500000,19,0.4763793945,,,
155.8593750000,19,0.8837280273,,,
155.8750000000,19,1.1209720373,,,
155.8906250000,19,1.1117550135,,,
155.9062500000,19,0.8478394151,,,
155.9218750000,19,0.4016723931,,,
155.9375000000,19,-0.1005859002,,,
155.9531250000,19,-0.5235595703,,,
155.9687500000,19,-0.7886353135,,,
155.9843750000,19,-0.8724365234,,,
156.0000000000,19,-0.8334351182,,,
156.0156250000,19,-0.7371215820,,,
156.0312500000,19,-0.6398925781,,,
156.0468750000,19,-0.5529785156,,,
156.0625000000,19,-0.4645386040,,,
156.0781250000,19,-0.3549804986,,,
156.0937500000,19,-0.2298583984,,,
156.1093750000,19,-0.1116333008,,,
156.1250000000,19,-0.0504150391,,,
156.1406250000,19,-0.0726318434,,,
156.1562500000,19,-0.1727904975,,,
156.1718750000,19,-0.2910155952,,,
156.1875000000,19,-0.3486937881,,,
156.2031250000,19,-0.2744750977,,,
156.2187500000,19,-0.0659179688,,,
156.2343750000,19,0.1904906929,,,
156.2500000000,19,0.3414306939,,,
156.2656250000,19,0.2608642876,,,
156.2812500000,19,-0.0718994066,,,
156.2968750000,19,-0.5420532227,,,
156.3125000000,19,-0.9416503906,,,
156.3281250000,19,-1.1022340059,,,
156.3437500000,19,-0.9655150771,,,
156.3593750000,19,-0.6317139268,,,
156.3750000000,19,-0.2638550103,,,
156.3906250000,19,0.0107421903,,,
156.4062500000,19,0.1684570014,,,
156.4218750000,19,0.2733764946,,,
156.4375000000,19,0.4013671875,,,
156.4531250000,19,0.5581665039,,,
156.4687500000,19,0.6724854112,,,
156.4843750000,19,0.6758422852,,,
156.5000000000,19,0.5718994141,,,
156.5156250000,19,0.4622803032,,,
156.5312500000,19,0.4777221978,,,
156.5468750000,19,0.6986083984,,,
156.5625000000,19,1.0759890079,,,
156.5781250000,19,1.4570310116,,,
156.5937500000,19,1.6703490019,,,
156.6093750000,19,1.6519780159,,,
156.6250000000,19,1.4596560001,,,
156.6406250000,19,1.2423100471,,,
156.6562500000,19,1.1320799589,,,
156.6718750000,19,1.1665649414,,,
156.6875000000,19,1.2672120333,,,
156.7031250000,19,1.3010250330,,,
156.7187500000,19,1.1803590059,,,
156.7343750000,19,0.9175415039,,,
156.7500000000,19,0.6315308213,,,
156.7656250000,19,0.4606933892,,,
156.7812500000,19,0.4828490913,,,
156.7968750000,19,0.6615601182,,,
156.8125000000,19,0.8700562119,,,
156.8281250000,19,0.9514771104,,,
156.8437500000,19,0.8150634766,,,
156.8593750000,19,0.4656982124,,,
156.8750000000,19,-0.0018920900,,,
156.8906250000,19,-0.4706420898,,,
156.9062500000,19,-0.8612061143,,,
156.9218750000,19,-1.1650999784,,,
156.9375000000,19,-1.4176640511,,,
156.9531250000,19,-1.6612550020,,,
156.9687500000,19,-1.8999630213,,,
156.9843750000,19,-2.0842900276,,,
157.0000000000,19,-2.1355590820,,,
157.0156250000,19,-1.9915159941,,,
157.0312500000,19,-1.6522220373,,,
157.0468750000,19,-1.1856689453,,,
157.0625000000,19,-0.7219238281,,,
157.0781250000,19,-0.3916625977,,,
157.0937500000,19,-0.2921752930,,,
157.1093750000,19,-0.4174194038,,,
157.1250000000,19,-0.6943969727,,,
157.1406250000,19,-0.9779052734,,,
157.1562500000,19,-1.1494749784,,,
157.1718750000,19,-1.1394649744,,,
157.1875000000,19,-0.9545897841,,,
157.2031250000,19,-0.6708983779,,,
157.2187500000,19,-0.3836059868,,,
157.2343750000,19,-0.1727295071,,,
157.2500000000,19,-0.0681152269,,,
157.2656250000,19,-0.0473022498,,,
157.2812500000,19,-0.0678710863,,,
157.2968750000,19,-0.0979003906,,,
157.3125000000,19,-0.1369629055,,,
157.3281250000,19,-0.2124633938,,,
157.3437500000,19,-0.3389892876,,,
157.3593750000,19,-0.4906615913,,,
157.3750000000,19,-0.5766602159,,,
157.3906250000,19,-0.4996947944,,,
157.4062500000,19,-0.1969604045,,,
157.4218750000,19,0.2916260064,,,
157.4375000000,19,0.8260498047,,,
157.4531250000,19,1.2248539925,,,
157.4687500000,19,1.3577879667,,,
157.4843750000,19,1.2271120548,,,
157.5000000000,19,0.9614868164,,,
157.5156250000,19,0.7272338867,,,
157.5312500000,19,0.6348267198,,,
157.5468750000,19,0.6747437119,,,
157.5625000000,19,0.7387084961,,,
157.5781250000,19,0.7156981826,,,
157.5937500000,19,0.5406494141,,,
157.6093750000,19,0.2634277046,,,
157.6250000000,19,-0.0083618164,,,
157.6406250000,19,-0.1758423001,,,
157.6562500000,19,-0.2044066936,,,
157.6718750000,19,-0.1281127930,,,
157.6875000000,19,-0.0143432599,,,
157.7031250000,19,0.0968017578,,,
157.7187500000,19,0.2183838040,,,
157.7343750000,19,0.3934325874,,,
157.7500000000,19,0.6327515244,,,
157.7656250000,19,0.8915405273,,,
157.7812500000,19,1.0663449764,,,
157.7968750000,19,1.0634770393,,,
157.8125000000,19,0.8566284180,,,
157.8281250000,19,0.5155640244,,,
157.8437500000,19,0.1680298001,,,
157.8593750000,19,-0.0769653320,,,
157.8750000000,19,0.0590820313,,,
157.8906250000,19,0.2464600056,,,
157.9062500000,19,0.3580321968,,,
157.9218750000,19,0.3305054009,,,
157.9375000000,19,0.1915283054,,,
157.9531250000,19,0.0339965783,,,
157.9687500000,19,-0.0488281287,,,
157.9843750000,19,-0.0192871094,,,
158.0000000000,19,0.0664672926,,,
158.0156250000,19,0.1343383938,,,
158.0312500000,19,0.1240845025,,,
158.0468750000,19,0.0490722694,,,
158.0625000000,19,-0.0221557599,,,
158.0781250000,19,-0.0162353497,,,
158.0937500000,19,0.0826416016,,,
158.1093750000,19,0.2323607951,,,
158.1250000000,19,0.3463745117,,,
158.1406250000,19,0.3513793945,,,
158.1562500000,19,0.2248535007,,,
158.1718750000,19,0.0034179690,,,
158.1875000000,19,-0.2517090142,,,
158.2031250000,19,-0.5015258789,,,
158.2187500000,19,-0.7193604112,,,
158.2343750000,19,-0.8934326172,,,
158.2500000000,19,-1.0067139864,,,
158.2656250000,19,-1.0314329863,,,
158.2812500000,19,-0.9660034180,,,
158.2968750000,19,-0.8476563096,,,
158.3125000000,19,-0.7393187881,,,
158.3281250000,19,-0.7122191787,,,
158.3437500000,19,-0.7770996094,,,
158.3593750000,19,-0.8714600205,,,
158.3750000000,19,-0.8740233779,,,
158.3906250000,19,-0.6854248047,,,
158.4062500000,19,-0.2863158882,,,
158.4218750000,19,0.2145995945,,,
158.4375000000,19,0.6237792969,,,
158.4531250000,19,0.7556763291,,,
158.4687500000,19,0.5321044922,,,
158.4843750000,19,0.0396118201,,,
158.5000000000,19,-0.5151978135,,,
158.5156250000,19,-0.9044188857,,,
158.5312500000,19,-0.9853516221,,,
158.5468750000,19,-0.7512816787,,,
158.5625000000,19,-0.3356933892,,,
158.5781250000,19,0.0972900391,,,
158.5937500000,19,0.4127807915,,,
158.6093750000,19,0.5861815810,,,
158.6250000000,19,0.6881713867,,,
158.6406250000,19,0.8070678711,,,
158.6562500000,19,0.9765625000,,,
158.6718750000,19,1.1526490450,,,
158.6875000000,19,1.2413330078,,,
158.7031250000,19,1.1593019962,,,
158.7187500000,19,0.8944702148,,,
158.7343750000,19,0.5151978135,,,
158.7500000000,19,0.1298218071,,,
158.7656250000,19,-0.1604004055,,,
158.7812500000,19,-0.3149414063,,,
158.7968750000,19,-0.3569945991,,,
158.8125000000,19,-0.3200072944,,,
158.8281250000,19,-0.2329712063,,,
158.8437500000,19,-0.0788574219,,,
158.8593750000,19,0.1607666016,,,
158.8750000000,19,0.4906615913,,,
158.8906250000,19,0.8535156250,,,
158.9062500000,19,1.1575319767,,,
158.9218750000,19,1.3083499670,,,
158.9375000000,19,1.2457890511,,,
158.9531250000,19,0.9854125977,,,
158.9687500000,19,0.6079711914,,,
158.9843750000,19,0.2250366062,,,
159.0000000000,19,-0.0587158203,,,
159.0156250000,19,-0.1936035007,,,
159.0312500000,19,-0.1980590969,,,
159.0468750000,19,-0.1545410007,,,
159.0625000000,19,-0.1737671047,,,
159.0781250000,19,-0.3320922852,,,
159.0937500000,19,-0.6489868164,,,
159.1093750000,19,-1.0585329533,,,
159.1250000000,19,-1.4476319551,,,
159.1406250000,19,-1.7138060331,,,
159.1562500000,19,-1.7952270508,,,
159.1718750000,19,-1.7101440430,,,
159.1875000000,19,-1.5487669706,,,
159.2031250000,19,-1.4141850471,,,
159.2187500000,19,-1.3855589628,,,
159.2343750000,19,-1.4810789824,,,
159.2500000000,19,-1.6460570097,,,
159.2656250000,19,-1.7805789709,,,
159.2812500000,19,-1.7788089514,,,
159.2968750000,19,-1.5878299475,,,
159.3125000000,19,-1.2263180017,,,
159.3281250000,19,-0.7832642198,,,
159.3437500000,19,-0.3616943061,,,
159.3593750000,19,-0.0440063514,,,
159.3750000000,19,0.1501464993,,,
159.3906250000,19,0.2460937947,,,
159.4062500000,19,0.2959595025,,,
159.4218750000,19,0.3502807915,,,
159.4375000000,19,0.4440917969,,,
159.4531250000,19,0.5723267198,,,
159.4687500000,19,0.7261353135,,,
159.4843750000,19,0.8758544922,,,
159.5000000000,19,0.9786986709,,,
159.5156250000,19,1.0051879883,,,
159.5312500000,19,0.9535521865,,,
159.5468750000,19,0.8441771865,,,
159.5625000000,19,0.7252197266,,,
159.5781250000,19,0.6370239258,,,
159.5937500000,19,0.5833129883,,,
159.6093750000,19,0.5327758789,,,
159.6250000000,19,0.4423828125,,,
159.6406250000,19,0.2960815132,,,
159.6562500000,19,0.1400756985,,,
159.6718750000,19,0.0446166992,,,
159.6875000000,19,0.0676879883,,,
159.7031250000,19,0.2150879055,,,
159.7187500000,19,0.4315186143,,,
159.7343750000,19,0.6278687119,,,
159.7500000000,19,0.7269287109,,,
159.7656250000,19,0.6932982802,,,
159.7812500000,19,0.5264282227,,,
159.7968750000,19,0.2496338040,,,
159.8125000000,19,-0.0917968825,,,
159.8281250000,19,-0.4434204102,,,
159.8437500000,19,-0.7281494141,,,
