Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
237.1718750000,29,0.5596923828,,,
237.1875000000,29,0.5689086914,,,
237.2031250000,29,0.3789063096,,,
237.2187500000,29,-0.0239868201,,,
237.2343750000,29,-0.5409545898,,,
237.2500000000,29,-0.9976807237,,,
237.2656250000,29,-1.2339479923,,,
237.2812500000,29,-1.1807249784,,,
237.2968750000,29,-0.8679199219,,,
237.3125000000,29,-0.4095458984,,,
237.3281250000,29,0.0575561486,,,
237.3437500000,29,0.4322510064,,,
237.3593750000,29,0.6712036133,,,
237.3750000000,29,0.7846068740,,,
237.3906250000,29,0.8120117188,,,
237.4062500000,29,0.7772216797,,,
237.4218750000,29,0.6658936143,,,
237.4375000000,29,0.4561156929,,,
237.4531250000,29,0.1264647990,,,
237.4687500000,29,-0.3108521104,,,
237.4843750000,29,-0.8001099229,,,
237.5000000000,29,-1.2642209530,,,
237.5156250000,29,-1.6438599825,,,
237.5312500000,29,-1.9002079964,,,
237.5468750000,29,-2.0219728947,,,
237.5625000000,29,-2.0160520077,,,
237.5781250000,29,-1.8841550350,,,
237.5937500000,29,-1.6436769962,,,
237.6093750000,29,-1.3154909611,,,
237.6250000000,29,-0.9459229112,,,
237.6406250000,29,-0.6137694716,,,
237.6562500000,29,-0.3806762993,,,
237.6718750000,29,-0.2766112983,,,
237.6875000000,29,-0.2746582031,,,
237.7031250000,29,-0.3016357124,,,
237.7187500000,29,-0.2794800103,,,
237.7343750000,29,-0.1559447944,,,
237.7500000000,29,0.0659179688,,,
237.7656250000,29,0.3247070014,,,
237.7812500000,29,0.5272216797,,,
237.7968750000,29,0.5811157227,,,
237.8125000000,29,0.4580078125,,,
237.8281250000,29,0.2002563030,,,
237.8437500000,29,-0.0719604492,,,
237.8593750000,29,-0.2036743015,,,
237.8750000000,29,-0.0789794922,,,
237.8906250000,29,0.3298340142,,,
237.9062500000,29,0.9574584961,,,
237.9218750000,29,1.6519169807,,,
237.9375000000,29,2.2270510197,,,
237.9531250000,29,2.5297238827,,,
237.9687500000,29,2.4755859375,,,
237.9843750000,29,2.0686650276,,,
238.0000000000,29,1.4159549475,,,
238.0156250000,29,0.6708374023,,,
238.0312500000,29,-0.0069580078,,,
238.0468750000,29,-0.4970703125,,,
238.0625000000,29,-0.7545775771,,,
238.0781250000,29,-0.8259888291,,,
238.0937500000,29,-0.8082274795,,,
238.1093750000,29,-0.7933959961,,,
238.1250000000,29,-0.8123779297,,,
238.1406250000,29,-0.8399047852,,,
238.1562500000,29,-0.8333740234,,,
238.1718750000,29,-0.7875366211,,,
238.1875000000,29,-0.7577515244,,,
238.2031250000,29,-0.8146973252,,,
238.2187500000,29,-1.0016479492,,,
238.2343750000,29,-1.2563480139,,,
238.2500000000,29,-1.4511719942,,,
238.2656250000,29,-1.4586789608,,,
238.2812500000,29,-1.2321779728,,,
238.2968750000,29,-0.8549805284,,,
238.3125000000,29,-0.4865722954,,,
238.3281250000,29,-0.2730712891,,,
238.3437500000,29,-0.2694092095,,,
238.3593750000,29,-0.4091187119,,,
238.3750000000,29,-0.5408325195,,,
238.3906250000,29,-0.5434569716,,,
238.4062500000,29,-0.3862304986,,,
238.4218750000,29,-0.1350708008,,,
238.4375000000,29,0.0963745117,,,
238.4531250000,29,0.2474364936,,,
238.4687500000,29,0.3235473931,,,
238.4843750000,29,0.3870849907,,,
238.5000000000,29,0.4959717095,,,
238.5156250000,29,0.6683959961,,,
238.5312500000,29,0.8659058213,,,
238.5468750000,29,1.0250849724,,,
238.5625000000,29,1.1197509766,,,
238.5781250000,29,1.1514890194,,,
238.5937500000,29,1.1615600586,,,
238.6093750000,29,1.1890259981,,,
238.6250000000,29,1.2429200411,,,
238.6406250000,29,1.2858890295,,,
238.6562500000,29,1.2454220057,,,
238.6718750000,29,1.0702509880,,,
238.6875000000,29,0.7459105849,,,
238.7031250000,29,0.3236694038,,,
238.7187500000,29,-0.0932006836,,,
238.7343750000,29,-0.3843994141,,,
238.7500000000,29,-0.4719848931,,,
238.7656250000,29,-0.3464354873,,,
238.7812500000,29,-0.0792236328,,,
238.7968750000,29,0.2080688030,,,
238.8125000000,29,0.3960570991,,,
238.8281250000,29,0.4218139946,,,
238.8437500000,29,0.2946166992,,,
238.8593750000,29,0.0667114332,,,
238.8750000000,29,-0.1886596978,,,
238.8906250000,29,-0.4064331055,,,
238.9062500000,29,-0.5375366211,,,
238.9218750000,29,-0.5444335938,,,
238.9375000000,29,-0.4108887017,,,
238.9531250000,29,-0.1359862983,,,
238.9687500000,29,0.2332763970,,,
238.9843750000,29,0.6082764268,,,
239.0000000000,29,0.8942260742,,,
239.0156250000,29,1.0061039925,,,
239.0312500000,29,0.9265747070,,,
239.0468750000,29,0.6986693740,,,
239.0625000000,29,0.4103393853,,,
239.0781250000,29,0.1455077976,,,
239.0937500000,29,-0.0623779297,,,
239.1093750000,29,-0.2440185994,,,
239.1250000000,29,-0.4709472954,,,
239.1406250000,29,-0.8246459961,,,
239.1562500000,29,-1.3421020508,,,
239.1718750000,29,-1.9661250114,,,
239.1875000000,29,-2.5526731014,,,
239.2031250000,29,-2.9108281136,,,
239.2187500000,29,-2.8784179688,,,
239.2343750000,29,-2.3973999023,,,
239.2500000000,29,-1.5745240450,,,
239.2656250000,29,-0.6499633789,,,
239.2812500000,29,0.0928955078,,,
239.2968750000,29,0.4490356147,,,
239.3125000000,29,0.3818359077,,,
239.3281250000,29,0.0175170898,,,
239.3437500000,29,-0.4067383111,,,
239.3593750000,29,-0.6785889268,,,
239.3750000000,29,-0.6896361709,,,
239.3906250000,29,-0.4752196968,,,
239.4062500000,29,-0.1644897014,,,
239.4218750000,29,0.0985717773,,,
239.4375000000,29,0.2059326023,,,
239.4531250000,29,0.1422118992,,,
239.4687500000,29,-0.0552978516,,,
239.4843750000,29,-0.3244628906,,,
239.5000000000,29,-0.5845947266,,,
239.5156250000,29,-0.7729492188,,,
239.5312500000,29,-0.8374022841,,,
239.5468750000,29,-0.7653809190,,,
239.5625000000,29,-0.5821533203,,,
239.5781250000,29,-0.3373413086,,,
239.5937500000,29,-0.0659789965,,,
239.6093750000,29,0.2285767049,,,
239.6250000000,29,0.5727539063,,,
239.6406250000,29,0.9682006836,,,
239.6562500000,29,1.3656619787,,,
239.6718750000,29,1.6492309570,,,
239.6875000000,29,1.6851810217,,,
239.7031250000,29,1.4105219841,,,
239.7187500000,29,0.8642578125,,,
239.7343750000,29,0.2194214016,,,
239.7500000000,29,-0.3088988960,,,
239.7656250000,29,-0.5740355849,,,
239.7812500000,29,-0.5636597276,,,
239.7968750000,29,-0.4091187119,,,
239.8125000000,29,-0.3073120117,,,
239.8281250000,29,-0.4135741889,,,
239.8437500000,29,-0.7327271104,,,
239.8593750000,29,-1.1418459415,,,
239.8750000000,29,-1.4376219511,,,
239.8906250000,29,-1.4593509436,,,
239.9062500000,29,-1.1682740450,,,
239.9218750000,29,-0.6732177734,,,
239.9375000000,29,-0.1682738960,,,
239.9531250000,29,0.1747436970,,,
239.9687500000,29,0.2893677056,,,
239.9843750000,29,0.2269897014,,,
240.0000000000,30,0.1021729037,,,
240.0156250000,30,0.0111694299,,,
240.0312500000,30,-0.0270996094,,,
240.0468750000,30,-0.0699462891,,,
240.0625000000,30,-0.1835326999,,,
240.0781250000,30,-0.3888550103,,,
240.0937500000,30,-0.6503295898,,,
240.1093750000,30,-0.8988646865,,,
240.1250000000,30,-1.0702509880,,,
240.1406250000,30,-1.1634520292,,,
240.1562500000,30,-1.2009890079,,,
240.1718750000,30,-1.2127079964,,,
240.1875000000,30,-1.2015379667,,,
240.2031250000,30,-1.1445920467,,,
240.2187500000,30,-1.0248409510,,,
240.2343750000,30,-0.8569946289,,,
240.2500000000,30,-0.6712036133,,,
240.2656250000,30,-0.5110474229,,,
240.2812500000,30,-0.3812865913,,,
240.2968750000,30,-0.2424315959,,,
240.3125000000,30,-0.0399780311,,,
240.3281250000,30,0.2558594048,,,
240.3437500000,30,0.6243895888,,,
240.3593750000,30,0.9863281250,,,
240.3750000000,30,1.2383420467,,,
240.3906250000,30,1.3080439568,,,
240.4062500000,30,1.1884770393,,,
240.4218750000,30,0.9407349229,,,
240.4375000000,30,0.6778563857,,,
240.4531250000,30,0.5205687881,,,
240.4687500000,30,0.5398560166,,,
240.4843750000,30,0.7283936143,,,
240.5000000000,30,1.0080569983,,,
240.5156250000,30,1.2574460506,,,
240.5312500000,30,1.3756099939,,,
240.5468750000,30,1.3058470488,,,
240.5625000000,30,1.0531009436,,,
240.5781250000,30,0.6826782227,,,
240.5937500000,30,0.2766112983,,,
240.6093750000,30,-0.0947265625,,,
240.6250000000,30,-0.3941650093,,,
240.6406250000,30,-0.6277465820,,,
240.6562500000,30,-0.8000488281,,,
240.6718750000,30,-0.9066162109,,,
240.6875000000,30,-0.9227905273,,,
240.7031250000,30,-0.8192749023,,,
240.7187500000,30,-0.5776978135,,,
240.7343750000,30,-0.2206421047,,,
240.7500000000,30,0.1912230998,,,
240.7656250000,30,0.5554810166,,,
240.7812500000,30,0.7594603896,,,
240.7968750000,30,0.7105712891,,,
240.8125000000,30,0.3734130859,,,
240.8281250000,30,-0.2047729045,,,
240.8437500000,30,-0.8906859756,,,
240.8593750000,30,-1.5127559900,,,
240.8750000000,30,-1.9190670252,,,
240.8906250000,30,-2.0211789608,,,
240.9062500000,30,-1.8193969727,,,
240.9218750000,30,-1.3986209631,,,
240.9375000000,30,-0.9077758789,,,
240.9531250000,30,-0.4625853896,,,
240.9687500000,30,-0.1410522014,,,
240.9843750000,30,0.0687866211,,,
241.0000000000,30,0.2318114936,,,
241.0156250000,30,0.4149169922,,,
241.0312500000,30,0.6446533203,,,
241.0468750000,30,0.9005736709,,,
241.0625000000,30,1.1243900061,,,
241.0781250000,30,1.2448730469,,,
241.0937500000,30,1.2330319881,,,
241.1093750000,30,1.1021729708,,,
241.1250000000,30,0.9013671875,,,
241.1406250000,30,0.6959229112,,,
241.1562500000,30,0.5388793945,,,
241.1718750000,30,0.4265747070,,,
241.1875000000,30,0.3151245117,,,
241.2031250000,30,0.1427001953,,,
241.2187500000,30,-0.1403197944,,,
241.2343750000,30,-0.5105590820,,,
241.2500000000,30,-0.8840941787,,,
241.2656250000,30,-1.1320799589,,,
241.2812500000,30,-1.1334229708,,,
241.2968750000,30,-0.8328856826,,,
241.3125000000,30,-0.2800903022,,,
241.3281250000,30,0.3813476861,,,
241.3437500000,30,0.9744263291,,,
241.3593750000,30,1.3406980038,,,
241.3750000000,30,1.4235229492,,,
241.3906250000,30,1.2548220158,,,
241.4062500000,30,0.9572753906,,,
241.4218750000,30,0.6669312119,,,
241.4375000000,30,0.4759520888,,,
241.4531250000,30,0.4212036133,,,
241.4687500000,30,0.4537354112,,,
241.4843750000,30,0.5142211914,,,
241.5000000000,30,0.5389404297,,,
241.5156250000,30,0.4995116889,,,
241.5312500000,30,0.3820801079,,,
241.5468750000,30,0.1783446968,,,
241.5625000000,30,-0.1203612983,,,
241.5781250000,30,-0.5120850205,,,
241.5937500000,30,-0.9384155273,,,
241.6093750000,30,-1.2994999886,,,
241.6250000000,30,-1.4857180119,,,
241.6406250000,30,-1.4329830408,,,
241.6562500000,30,-1.1482540369,,,
241.6718750000,30,-0.7183837891,,,
241.6875000000,30,-0.2525635064,,,
241.7031250000,30,0.1721190959,,,
241.7187500000,30,0.5268555284,,,
241.7343750000,30,0.8161621094,,,
241.7500000000,30,1.0217900276,,,
241.7656250000,30,1.0881960392,,,
241.7812500000,30,0.9431763291,,,
241.7968750000,30,0.5635375977,,,
241.8125000000,30,0.0135498000,,,
241.8281250000,30,-0.5598754883,,,
241.8437500000,30,-0.9877318740,,,
241.8593750000,30,-1.1764529943,,,
241.8750000000,30,-1.1400760412,,,
241.8906250000,30,-0.9833374023,,,
241.9062500000,30,-0.8225098252,,,
241.9218750000,30,-0.7316895127,,,
241.9375000000,30,-0.6974486709,,,
241.9531250000,30,-0.6325073242,,,
241.9687500000,30,-0.4421997070,,,
241.9843750000,30,-0.0830688477,,,
242.0000000000,30,0.4032593071,,,
242.0156250000,30,0.9055175781,,,
242.0312500000,30,1.2788089514,,,
242.0468750000,30,1.4208979607,,,
242.0625000000,30,1.3146359921,,,
242.0781250000,30,1.0278320313,,,
242.0937500000,30,0.6682739258,,,
242.1093750000,30,0.3291625977,,,
242.1250000000,30,0.0673828125,,,
242.1406250000,30,-0.1113891974,,,
242.1562500000,30,-0.2149048001,,,
242.1718750000,30,-0.2316894978,,,
242.1875000000,30,-0.1436156929,,,
242.2031250000,30,0.0414428711,,,
242.2187500000,30,0.2618407905,,,
242.2343750000,30,0.4092406929,,,
242.2500000000,30,0.3817138970,,,
242.2656250000,30,0.1621703953,,,
242.2812500000,30,-0.1641846001,,,
242.2968750000,30,-0.4368895888,,,
242.3125000000,30,-0.5353394151,,,
242.3281250000,30,-0.4481812119,,,
242.3437500000,30,-0.2777709961,,,
242.3593750000,30,-0.1581421047,,,
242.3750000000,30,-0.1704102010,,,
242.3906250000,30,-0.2741698921,,,
242.4062500000,30,-0.3514403999,,,
242.4218750000,30,-0.2994385064,,,
242.4375000000,30,-0.1199340969,,,
242.4531250000,30,0.0781860426,,,
242.4687500000,30,0.1400756985,,,
242.4843750000,30,-0.0336303711,,,
242.5000000000,30,-0.4152221978,,,
242.5156250000,30,-0.8322144151,,,
242.5312500000,30,-1.0805660486,,,
242.5468750000,30,-1.0189210176,,,
242.5625000000,30,-0.6288452148,,,
242.5781250000,30,-0.0296020508,,,
242.5937500000,30,0.5772094727,,,
242.6093750000,30,1.0045779943,,,
242.6250000000,30,1.1517939568,,,
242.6406250000,30,1.0222170353,,,
242.6562500000,30,0.7095947266,,,
242.6718750000,30,0.3523559868,,,
242.6875000000,30,0.0796508789,,,
242.7031250000,30,-0.0334472694,,,
242.7187500000,30,0.0300903302,,,
242.7343750000,30,0.2382812947,,,
242.7500000000,30,0.5362548828,,,
242.7656250000,30,0.8581542969,,,
242.7812500000,30,1.1382449865,,,
242.7968750000,30,1.3188480139,,,
242.8125000000,30,1.3637700081,,,
242.8281250000,30,1.2553709745,,,
242.8437500000,30,1.0033570528,,,
242.8593750000,30,0.6524047852,,,
242.8750000000,30,0.2717284858,,,
242.8906250000,30,-0.0502929688,,,
242.9062500000,30,-0.2244262993,,,
242.9218750000,30,-0.1951293945,,,
242.9375000000,30,0.0233154297,,,
242.9531250000,30,0.3412475884,,,
242.9687500000,30,0.6100463867,,,
242.9843750000,30,0.6927490234,,,
243.0000000000,30,0.5083007813,,,
243.0156250000,30,0.0836181566,,,
243.0312500000,30,-0.4597778022,,,
243.0468750000,30,-0.9581298828,,,
243.0625000000,30,-1.2512819767,,,
243.0781250000,30,-1.2536009550,,,
243.0937500000,30,-0.9926146865,,,
243.1093750000,30,-0.5816649795,,,
243.1250000000,30,-0.1713256985,,,
243.1406250000,30,0.0990600586,,,
243.1562500000,30,0.1658325046,,,
243.1718750000,30,0.0384521484,,,
243.1875000000,30,-0.2196654975,,,
243.2031250000,30,-0.5344849229,,,
243.2187500000,30,-0.8494263291,,,
243.2343750000,30,-1.1372070313,,,
243.2500000000,30,-1.3764649630,,,
243.2656250000,30,-1.5302120447,,,
243.2812500000,30,-1.5519410372,,,
243.2968750000,30,-1.4060670137,,,
243.3125000000,30,-1.1098630428,,,
243.3281250000,30,-0.7578734756,,,
243.3437500000,30,-0.4747925103,,,
243.3593750000,30,-0.3587645888,,,
243.3750000000,30,-0.4086304009,,,
243.3906250000,30,-0.5211182237,,,
243.4062500000,30,-0.5328369141,,,
243.4218750000,30,-0.3292236030,,,
243.4375000000,30,0.1041259989,,,
243.4531250000,30,0.6381835938,,,
243.4687500000,30,1.0827640295,,,
243.4843750000,30,1.2813110352,,,
243.5000000000,30,1.1986689568,,,
243.5156250000,30,0.9265136719,,,
243.5312500000,30,0.6266478896,,,
243.5468750000,30,0.4224242866,,,
243.5625000000,30,0.3475952148,,,
243.5781250000,30,0.3372192085,,,
243.5937500000,30,0.2897948921,,,
243.6093750000,30,0.1500854045,,,
243.6250000000,30,-0.0539550819,,,
243.6406250000,30,-0.2300415039,,,
243.6562500000,30,-0.2647705078,,,
243.6718750000,30,-0.1096191034,,,
243.6875000000,30,0.1927489936,,,
243.7031250000,30,0.5285645127,,,
243.7187500000,30,0.7753906250,,,
243.7343750000,30,0.8727416992,,,
243.7500000000,30,0.8375853896,,,
243.7656250000,30,0.7450562119,,,
243.7812500000,30,0.6655272841,,,
243.7968750000,30,0.6422728896,,,
243.8125000000,30,0.6712645888,,,
243.8281250000,30,0.7027587891,,,
243.8437500000,30,0.6872559190,,,
243.8593750000,30,0.5728759766,,,
243.8750000000,30,0.3302001953,,,
243.8906250000,30,-0.0421142615,,,
243.9062500000,30,-0.5021361709,,,
243.9218750000,30,-0.9761962891,,,
243.9375000000,30,-1.3519289494,,,
243.9531250000,30,-1.5261230469,,,
243.9687500000,30,-1.4410400391,,,
243.9843750000,30,-1.1354980469,,,
244.0000000000,30,-0.7489014268,,,
244.0156250000,30,-0.4678955078,,,
244.0312500000,30,-0.4403075874,,,
244.0468750000,30,-0.6977539063,,,
244.0625000000,30,-1.1266479492,,,
244.0781250000,30,-1.5228879452,,,
244.0937500000,30,-1.6826779842,,,
244.1093750000,30,-1.4859009981,,,
244.1250000000,30,-0.9603881836,,,
244.1406250000,30,-0.2655028999,,,
244.1562500000,30,0.3726195991,,,
244.1718750000,30,0.7564086914,,,
244.1875000000,30,0.7916870117,,,
244.2031250000,30,0.5222777724,,,
244.2187500000,30,0.0855102465,,,
244.2343750000,30,-0.3593139946,,,
244.2500000000,30,-0.6894531250,,,
244.2656250000,30,-0.8537598252,,,
244.2812500000,30,-0.8580322266,,,
244.2968750000,30,-0.7482910156,,,
244.3125000000,30,-0.5667725205,,,
244.3281250000,30,-0.3455199897,,,
244.3437500000,30,-0.1003417969,,,
244.3593750000,30,0.1469727010,,,
244.3750000000,30,0.3707275093,,,
244.3906250000,30,0.5202636719,,,
244.4062500000,30,0.5646361709,,,
244.4218750000,30,0.5210571289,,,
244.4375000000,30,0.4324341118,,,
244.4531250000,30,0.3663330078,,,
244.4687500000,30,0.3351440132,,,
244.4843750000,30,0.3082275093,,,
244.5000000000,30,0.2199707031,,,
244.5156250000,30,0.0245971698,,,
244.5312500000,30,-0.2428589016,,,
244.5468750000,30,-0.4638671875,,,
244.5625000000,30,-0.5064086914,,,
244.5781250000,30,-0.3107300103,,,
244.5937500000,30,0.0609741211,,,
244.6093750000,30,0.4407348931,,,
244.6250000000,30,0.6559448242,,,
244.6406250000,30,0.6385498047,,,
244.6562500000,30,0.4461059868,,,
244.6718750000,30,0.2175903022,,,
244.6875000000,30,0.0737304688,,,
244.7031250000,30,0.0593872108,,,
244.7187500000,30,0.1552124023,,,
244.7343750000,30,0.3190307915,,,
244.7500000000,30,0.5252075195,,,
244.7656250000,30,0.7619628906,,,
244.7812500000,30,1.0051269531,,,
244.7968750000,30,1.1805419922,,,
244.8125000000,30,1.1995240450,,,
244.8281250000,30,0.9907836914,,,
244.8437500000,30,0.5670775771,,,
244.8593750000,30,0.0187377892,,,
244.8750000000,30,-0.5116577148,,,
244.8906250000,30,-0.9076538086,,,
244.9062500000,30,-1.1072390079,,,
244.9218750000,30,-1.0969239473,,,
244.9375000000,30,-0.9174805284,,,
244.9531250000,30,-0.6184082031,,,
244.9687500000,30,-0.2844848931,,,
244.9843750000,30,-0.0056152339,,,
245.0000000000,30,0.1477050930,,,
245.0156250000,30,0.1666260064,,,
245.0312500000,30,0.1123047024,,,
245.0468750000,30,0.0810546875,,,
245.0625000000,30,0.1433105022,,,
245.0781250000,30,0.2789916992,,,
245.0937500000,30,0.4080199897,,,
245.1093750000,30,0.4279784858,,,
245.1250000000,30,0.3058471978,,,
245.1406250000,30,0.1014403999,,,
245.1562500000,30,-0.0684814528,,,
245.1718750000,30,-0.0931396484,,,
245.1875000000,30,0.0375366211,,,
245.2031250000,30,0.2394409031,,,
245.2187500000,30,0.3758544922,,,
245.2343750000,30,0.3430786133,,,
245.2500000000,30,0.1237792969,,,
245.2656250000,30,-0.2128296047,,,
245.2812500000,30,-0.5530396104,,,
245.2968750000,30,-0.8002930284,,,
245.3125000000,30,-0.9099730849,,,
245.3281250000,30,-0.9133300781,,,
245.3437500000,30,-0.8720092773,,,
245.3593750000,30,-0.8510131836,,,
245.3750000000,30,-0.8839110732,,,
245.3906250000,30,-0.9571533203,,,
245.4062500000,30,-1.0128170252,,,
245.4218750000,30,-0.9916381836,,,
245.4375000000,30,-0.8578491211,,,
245.4531250000,30,-0.6205443740,,,
245.4687500000,30,-0.3392944038,,,
245.4843750000,30,-0.0838622972,,,
245.5000000000,30,0.0958252028,,,
245.5156250000,30,0.2033690959,,,
245.5312500000,30,0.2878417969,,,
245.5468750000,30,0.4002686143,,,
245.5625000000,30,0.5657349229,,,
245.5781250000,30,0.7443236709,,,
245.5937500000,30,0.8556519151,,,
245.6093750000,30,0.8138427734,,,
245.6250000000,30,0.5861206055,,,
245.6406250000,30,0.2202758938,,,
245.6562500000,30,-0.1681519002,,,
245.6718750000,30,-0.4415282905,,,
245.6875000000,30,-0.5007324219,,,
245.7031250000,30,-0.3453369141,,,
245.7187500000,30,-0.0628051832,,,
245.7343750000,30,0.2227173001,,,
245.7500000000,30,0.4213257134,,,
245.7656250000,30,0.5187377930,,,
245.7812500000,30,0.5710449219,,,
