Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
166.7812500000,20,0.1150207967,,,
166.7968750000,20,-0.0413970910,,,
166.8125000000,20,-0.1582642049,,,
166.8281250000,20,-0.1022491008,,,
166.8437500000,20,0.1772765964,,,
166.8593750000,20,0.6176146865,,,
166.8750000000,20,1.0860439539,,,
166.8906250000,20,1.4289549589,,,
166.9062500000,20,1.5438690186,,,
166.9218750000,20,1.4073640108,,,
166.9375000000,20,1.0740970373,,,
166.9531250000,20,0.6613770127,,,
166.9687500000,20,0.2991637886,,,
166.9843750000,20,0.0917205811,,,
167.0000000000,20,0.0822143629,,,
167.0156250000,20,0.2426147014,,,
167.0312500000,20,0.4895935059,,,
167.0468750000,20,0.7319489121,,,
167.0625000000,20,0.9129639268,,,
167.0781250000,20,1.0263979435,,,
167.0937500000,20,1.0990300179,,,
167.1093750000,20,1.1573640108,,,
167.1250000000,20,1.1822509766,,,
167.1406250000,20,1.1323549747,,,
167.1562500000,20,0.9645844102,,,
167.1718750000,20,0.6809844971,,,
167.1875000000,20,0.3376311958,,,
167.2031250000,20,0.0229034405,,,
167.2187500000,20,-0.2059479058,,,
167.2343750000,20,-0.3501892090,,,
167.2500000000,20,-0.4456481934,,,
167.2656250000,20,-0.5302581787,,,
167.2812500000,20,-0.5942687988,,,
167.2968750000,20,-0.5827484131,,,
167.3125000000,20,-0.4377441108,,,
167.3281250000,20,-0.1520691067,,,
167.3437500000,20,0.1939391941,,,
167.3593750000,20,0.4811859131,,,
167.3750000000,20,0.6107941270,,,
167.3906250000,20,0.5479431152,,,
167.4062500000,20,0.3303680122,,,
167.4218750000,20,0.0351715088,,,
167.4375000000,20,-0.2687987983,,,
167.4531250000,20,-0.5322113037,,,
167.4687500000,20,-0.7190856934,,,
167.4843750000,20,-0.8057556152,,,
167.5000000000,20,-0.7755584717,,,
167.5156250000,20,-0.6383513808,,,
167.5312500000,20,-0.4506225884,,,
167.5468750000,20,-0.2881165147,,,
167.5625000000,20,-0.2133025974,,,
167.5781250000,20,-0.2315825969,,,
167.5937500000,20,-0.2788239121,,,
167.6093750000,20,-0.2697753906,,,
167.6250000000,20,-0.1656188965,,,
167.6406250000,20,0.0165405292,,,
167.6562500000,20,0.2008056939,,,
167.6718750000,20,0.3090209961,,,
167.6875000000,20,0.3189544976,,,
167.7031250000,20,0.2648772895,,,
167.7187500000,20,0.2225493938,,,
167.7343750000,20,0.2505340874,,,
167.7500000000,20,0.3534697890,,,
167.7656250000,20,0.4798583984,,,
167.7812500000,20,0.5672606826,,,
167.7968750000,20,0.5851593018,,,
167.8125000000,20,0.5539093018,,,
167.8281250000,20,0.5328978896,,,
167.8437500000,20,0.5544890761,,,
167.8593750000,20,0.6042633057,,,
167.8750000000,20,0.6106719971,,,
167.8906250000,20,0.5065001845,,,
167.9062500000,20,0.2605895996,,,
167.9218750000,20,-0.0926513672,,,
167.9375000000,20,-0.4817351997,,,
167.9531250000,20,-0.8324890137,,,
167.9687500000,20,-1.0972750187,,,
167.9843750000,20,-1.2670290470,,,
168.0000000000,21,-1.3267519474,,,
168.0156250000,21,-1.2663880587,,,
168.0312500000,21,-1.0682220459,,,
168.0468750000,21,-0.7609863281,,,
168.0625000000,21,-0.4068298042,,,
168.0781250000,21,-0.0953674316,,,
168.0937500000,21,0.1005859002,,,
168.1093750000,21,0.1707610935,,,
168.1250000000,21,0.1784362942,,,
168.1406250000,21,0.2148437947,,,
168.1562500000,21,0.3205566108,,,
168.1718750000,21,0.4829559028,,,
168.1875000000,21,0.6371765137,,,
168.2031250000,21,0.7328795791,,,
168.2187500000,21,0.7542114258,,,
168.2343750000,21,0.7351989746,,,
168.2500000000,21,0.6966552734,,,
168.2656250000,21,0.6228485107,,,
168.2812500000,21,0.4596252143,,,
168.2968750000,21,0.1481018066,,,
168.3125000000,21,-0.2860412896,,,
168.3281250000,21,-0.7562561035,,,
168.3437500000,21,-1.1223599911,,,
168.3593750000,21,-1.2773900032,,,
168.3750000000,21,-1.2248229980,,,
168.3906250000,21,-1.0642399788,,,
168.4062500000,21,-0.9245147705,,,
168.4218750000,21,-0.8803710938,,,
168.4375000000,21,-0.9144287109,,,
168.4531250000,21,-0.9282990098,,,
168.4687500000,21,-0.8195496202,,,
168.4843750000,21,-0.5480042100,,,
168.5000000000,21,-0.1533202976,,,
168.5156250000,21,0.2645569146,,,
168.5312500000,21,0.6064453125,,,
168.5468750000,21,0.7815703750,,,
168.5625000000,21,0.7546538711,,,
168.5781250000,21,0.5420989990,,,
168.5937500000,21,0.2139281929,,,
168.6093750000,21,-0.1359100044,,,
168.6250000000,21,-0.4091033936,,,
168.6406250000,21,-0.5560454726,,,
168.6562500000,21,-0.5901947021,,,
168.6718750000,21,-0.5733489990,,,
168.6875000000,21,-0.5758666992,,,
168.7031250000,21,-0.6161041260,,,
168.7187500000,21,-0.6584929824,,,
168.7343750000,21,-0.6244049072,,,
168.7500000000,21,-0.4819945991,,,
168.7656250000,21,-0.2486876994,,,
168.7812500000,21,0.0000610352,,,
168.7968750000,21,0.1685944051,,,
168.8125000000,21,0.2171783000,,,
168.8281250000,21,0.1596069038,,,
168.8437500000,21,0.0558166504,,,
168.8593750000,21,-0.0322418213,,,
168.8750000000,21,-0.0535888709,,,
168.8906250000,21,0.0008850098,,,
168.9062500000,21,0.1323699951,,,
168.9218750000,21,0.3222961128,,,
168.9375000000,21,0.5494689941,,,
168.9531250000,21,0.7751923203,,,
168.9687500000,21,0.9501647949,,,
168.9843750000,21,1.0238800049,,,
169.0000000000,21,0.9817352295,,,
169.0156250000,21,0.8572692871,,,
169.0312500000,21,0.7380065918,,,
169.0468750000,21,0.6964110732,,,
169.0625000000,21,0.7605133057,,,
169.0781250000,21,0.8819426894,,,
169.0937500000,21,0.9477233887,,,
169.1093750000,21,0.8456726074,,,
169.1250000000,21,0.5396270752,,,
169.1406250000,21,0.1026763991,,,
169.1562500000,21,-0.3282775879,,,
169.1718750000,21,-0.6134033203,,,
169.1875000000,21,-0.6935883164,,,
169.2031250000,21,-0.6152191162,,,
169.2187500000,21,-0.4892883003,,,
169.2343750000,21,-0.4134674072,,,
169.2500000000,21,-0.4277038872,,,
169.2656250000,21,-0.4959259033,,,
169.2812500000,21,-0.5693969727,,,
169.2968750000,21,-0.6379088759,,,
169.3125000000,21,-0.7353668213,,,
169.3281250000,21,-0.8957977295,,,
169.3437500000,21,-1.1006469727,,,
169.3593750000,21,-1.2710880041,,,
169.3750000000,21,-1.3111569881,,,
169.3906250000,21,-1.1739649773,,,
169.4062500000,21,-0.9037169814,,,
169.4218750000,21,-0.6062316895,,,
169.4375000000,21,-0.3897095025,,,
169.4531250000,21,-0.2895965874,,,
169.4687500000,21,-0.2371062934,,,
169.4843750000,21,-0.1220856011,,,
169.5000000000,21,0.1433258057,,,
169.5156250000,21,0.5510712266,,,
169.5312500000,21,1.0149079561,,,
169.5468750000,21,1.4011689425,,,
169.5625000000,21,1.5933070183,,,
169.5781250000,21,1.5434570313,,,
169.5937500000,21,1.2781679630,,,
169.6093750000,21,0.8578643799,,,
169.6250000000,21,0.3655090034,,,
169.6406250000,21,-0.0985260010,,,
169.6562500000,21,-0.4422912896,,,
169.6718750000,21,-0.5933989882,,,
169.6875000000,21,-0.5338134766,,,
169.7031250000,21,-0.3240509033,,,
169.7187500000,21,-0.0493469201,,,
169.7343750000,21,0.1885375977,,,
169.7500000000,21,0.3360443115,,,
169.7656250000,21,0.3976745903,,,
169.7812500000,21,0.4106903076,,,
169.7968750000,21,0.4136962891,,,
169.8125000000,21,0.4190368950,,,
169.8281250000,21,0.4118500054,,,
169.8437500000,21,0.3636932075,,,
169.8593750000,21,0.2677307129,,,
169.8750000000,21,0.1451873928,,,
169.8906250000,21,0.0319976807,,,
169.9062500000,21,-0.0731658936,,,
169.9218750000,21,-0.1907501072,,,
169.9375000000,21,-0.3758086860,,,
169.9531250000,21,-0.6622467041,,,
169.9687500000,21,-1.0033110380,,,
169.9843750000,21,-1.2872159481,,,
170.0000000000,21,-1.3763279915,,,
170.0156250000,21,-1.1764370203,,,
170.0312500000,21,-0.6914978027,,,
170.0468750000,21,-0.0229644794,,,
170.0625000000,21,0.6620635986,,,
170.0781250000,21,1.2162779570,,,
170.0937500000,21,1.5583950281,,,
170.1093750000,21,1.6849060059,,,
170.1250000000,21,1.6307070255,,,
170.1406250000,21,1.4333339930,,,
170.1562500000,21,1.1131290197,,,
170.1718750000,21,0.6890869141,,,
170.1875000000,21,0.2185668945,,,
170.2031250000,21,-0.2023162991,,,
170.2187500000,21,-0.4494628906,,,
170.2343750000,21,-0.4413757026,,,
170.2500000000,21,-0.1620789021,,,
170.2656250000,21,0.3164519966,,,
170.2812500000,21,0.8724365234,,,
170.2968750000,21,1.3776249886,,,
170.3125000000,21,1.7229460478,,,
170.3281250000,21,1.8541109562,,,
170.3437500000,21,1.7601779699,,,
170.3593750000,21,1.4688260555,,,
170.3750000000,21,1.0343170166,,,
170.3906250000,21,0.5408782959,,,
170.4062500000,21,0.0781250000,,,
170.4218750000,21,-0.2637938857,,,
170.4375000000,21,-0.4410705864,,,
170.4531250000,21,-0.4879913032,,,
170.4687500000,21,-0.4976958930,,,
170.4843750000,21,-0.5890656114,,,
170.5000000000,21,-0.8443604112,,,
170.5156250000,21,-1.2461400032,,,
170.5312500000,21,-1.6751250029,,,
170.5468750000,21,-1.9590610266,,,
170.5625000000,21,-1.9640810490,,,
170.5781250000,21,-1.6552120447,,,
170.5937500000,21,-1.1340329647,,,
170.6093750000,21,-0.5770264268,,,
170.6250000000,21,-0.1649474949,,,
170.6406250000,21,0.0220336895,,,
170.6562500000,21,0.0271453895,,,
170.6718750000,21,-0.0384521484,,,
170.6875000000,21,-0.0823669434,,,
170.7031250000,21,-0.1014861986,,,
170.7187500000,21,-0.1741486043,,,
170.7343750000,21,-0.3873901069,,,
170.7500000000,21,-0.7269287109,,,
170.7656250000,21,-1.0576020479,,,
170.7812500000,21,-1.1971590519,,,
170.7968750000,21,-1.0213619471,,,
170.8125000000,21,-0.5498198867,,,
170.8281250000,21,0.0296783391,,,
170.8437500000,21,0.4772490859,,,
170.8593750000,21,0.6280974746,,,
170.8750000000,21,0.4846343994,,,
170.8906250000,21,0.1993103027,,,
170.9062500000,21,-0.0342559814,,,
170.9218750000,21,-0.0989227295,,,
170.9375000000,21,-0.0193328895,,,
170.9531250000,21,0.0943298265,,,
170.9687500000,21,0.1180725023,,,
170.9843750000,21,0.0213622991,,,
171.0000000000,21,-0.1412505955,,,
171.0156250000,21,-0.2895050049,,,
171.0312500000,21,-0.3618774116,,,
171.0468750000,21,-0.3760834038,,,
171.0625000000,21,-0.3879241943,,,
171.0781250000,21,-0.4381713867,,,
171.0937500000,21,-0.5098267198,,,
171.1093750000,21,-0.5333557129,,,
171.1250000000,21,-0.4228363037,,,
171.1406250000,21,-0.1331024021,,,
171.1562500000,21,0.3009643853,,,
171.1718750000,21,0.7718811035,,,
171.1875000000,21,1.1403349638,,,
171.2031250000,21,1.3009029627,,,
171.2187500000,21,1.2250820398,,,
171.2343750000,21,0.9681090713,,,
171.2500000000,21,0.6259613037,,,
171.2656250000,21,0.3084869087,,,
171.2812500000,21,0.0824737474,,,
171.2968750000,21,-0.0546417199,,,
171.3125000000,21,-0.1267395020,,,
171.3281250000,21,-0.1827393025,,,
171.3437500000,21,-0.2385711968,,,
171.3593750000,21,-0.2635650933,,,
171.3750000000,21,-0.2060393989,,,
171.3906250000,21,-0.0117797898,,,
171.4062500000,21,0.3361052871,,,
171.4218750000,21,0.8041687012,,,
171.4375000000,21,1.2960360050,,,
171.4531250000,21,1.7131960392,,,
171.4687500000,21,1.9566349983,,,
171.4843750000,21,1.9659420252,,,
171.5000000000,21,1.7264399529,,,
171.5156250000,21,1.2598719597,,,
171.5312500000,21,0.6315612793,,,
171.5468750000,21,-0.0636138916,,,
171.5625000000,21,-0.6986541748,,,
171.5781250000,21,-1.1596219540,,,
171.5937500000,21,-1.3747709990,,,
171.6093750000,21,-1.3614959717,,,
171.6250000000,21,-1.2165529728,,,
171.6406250000,21,-1.0689239502,,,
171.6562500000,21,-1.0131230354,,,
171.6718750000,21,-1.0525209904,,,
171.6875000000,21,-1.1278530359,,,
171.7031250000,21,-1.1628880501,,,
171.7187500000,21,-1.1201020479,,,
171.7343750000,21,-1.0171359777,,,
171.7500000000,21,-0.8918914795,,,
171.7656250000,21,-0.7706146240,,,
171.7812500000,21,-0.6242218018,,,
171.7968750000,21,-0.4150848091,,,
171.8125000000,21,-0.1284026951,,,
171.8281250000,21,0.1820984036,,,
171.8437500000,21,0.4279479980,,,
171.8593750000,21,0.5194702148,,,
171.8750000000,21,0.4510039985,,,
171.8906250000,21,0.2896117866,,,
171.9062500000,21,0.1521454006,,,
171.9218750000,21,0.1286925972,,,
171.9375000000,21,0.2327881008,,,
171.9531250000,21,0.4049377143,,,
171.9687500000,21,0.5555266738,,,
171.9843750000,21,0.6424254775,,,
172.0000000000,21,0.6781005859,,,
172.0156250000,21,0.7425690293,,,
172.0312500000,21,0.8948364258,,,
172.0468750000,21,1.1340179443,,,
172.0625000000,21,1.3851319551,,,
172.0781250000,21,1.5279239416,,,
172.0937500000,21,1.4670720100,,,
172.1093750000,21,1.1995090246,,,
172.1250000000,21,0.8077697754,,,
172.1406250000,21,0.4071044922,,,
172.1562500000,21,0.0716247633,,,
172.1718750000,21,-0.2105865031,,,
172.1875000000,21,-0.4860534966,,,
172.2031250000,21,-0.7807617188,,,
172.2187500000,21,-1.0264890194,,,
172.2343750000,21,-1.1016390324,,,
172.2500000000,21,-0.9063873291,,,
172.2656250000,21,-0.4534912109,,,
172.2812500000,21,0.1134795994,,,
172.2968750000,21,0.5853577256,,,
172.3125000000,21,0.8050385118,,,
172.3281250000,21,0.7525786757,,,
172.3437500000,21,0.5528870225,,,
172.3593750000,21,0.3710174859,,,
172.3750000000,21,0.3146666884,,,
172.3906250000,21,0.3664551079,,,
172.4062500000,21,0.4232788086,,,
172.4218750000,21,0.3524017036,,,
172.4375000000,21,0.1080475003,,,
172.4531250000,21,-0.2710266113,,,
172.4687500000,21,-0.6631165147,,,
172.4843750000,21,-0.9362335205,,,
172.5000000000,21,-1.0339360237,,,
172.5156250000,21,-0.9794158936,,,
172.5312500000,21,-0.8605499268,,,
172.5468750000,21,-0.7640532851,,,
172.5625000000,21,-0.7283936143,,,
172.5781250000,21,-0.7110443115,,,
172.5937500000,21,-0.6417388916,,,
172.6093750000,21,-0.4743346870,,,
172.6250000000,21,-0.2513122857,,,
172.6406250000,21,-0.0756835863,,,
172.6562500000,21,-0.0547332801,,,
172.6718750000,21,-0.2178345025,,,
172.6875000000,21,-0.4961547852,,,
172.7031250000,21,-0.7610167861,,,
172.7187500000,21,-0.8795166016,,,
172.7343750000,21,-0.7959442139,,,
172.7500000000,21,-0.5364074707,,,
172.7656250000,21,-0.1911620945,,,
172.7812500000,21,0.1436309963,,,
172.7968750000,21,0.4066162109,,,
172.8125000000,21,0.5765532851,,,
172.8281250000,21,0.6650847793,,,
172.8437500000,21,0.6773071289,,,
172.8593750000,21,0.6133422852,,,
172.8750000000,21,0.4777832031,,,
172.8906250000,21,0.2909545898,,,
172.9062500000,21,0.0925445631,,,
172.9218750000,21,-0.0597229004,,,
172.9375000000,21,-0.0934143066,,,
172.9531250000,21,0.0163726807,,,
172.9687500000,21,0.2529448867,,,
172.9843750000,21,0.5352324843,,,
173.0000000000,21,0.7548369765,,,
173.0156250000,21,0.8122559190,,,
173.0312500000,21,0.6773223877,,,
173.0468750000,21,0.4081878960,,,
173.0625000000,21,0.1154175028,,,
173.0781250000,21,-0.0980987474,,,
173.0937500000,21,-0.1930083930,,,
173.1093750000,21,-0.2077789009,,,
173.1250000000,21,-0.2166443020,,,
173.1406250000,21,-0.2718657851,,,
173.1562500000,21,-0.3752441108,,,
173.1718750000,21,-0.4632874131,,,
173.1875000000,21,-0.4771271050,,,
173.2031250000,21,-0.3817290962,,,
173.2187500000,21,-0.2126770020,,,
173.2343750000,21,-0.0590972900,,,
173.2500000000,21,-0.0256347694,,,
173.2656250000,21,-0.1920012981,,,
173.2812500000,21,-0.5692595840,,,
173.2968750000,21,-1.0967559814,,,
173.3125000000,21,-1.6518100500,,,
173.3281250000,21,-2.0939939022,,,
173.3437500000,21,-2.3137209415,,,
173.3593750000,21,-2.2635190487,,,
173.3750000000,21,-1.9706419706,,,
173.3906250000,21,-1.5070040226,,,
173.4062500000,21,-0.9789733887,,,
173.4218750000,21,-0.4995270073,,,
173.4375000000,21,-0.1709595025,,,
173.4531250000,21,-0.0598297082,,,
173.4687500000,21,-0.1647339016,,,
173.4843750000,21,-0.3984833062,,,
173.5000000000,21,-0.6005095840,,,
173.5156250000,21,-0.6011962891,,,
173.5312500000,21,-0.3120728135,,,
173.5468750000,21,0.2301024944,,,
173.5625000000,21,0.8479003906,,,
173.5781250000,21,1.3002010584,,,
173.5937500000,21,1.4215389490,,,
173.6093750000,21,1.2078089714,,,
173.6250000000,21,0.8184509277,,,
173.6406250000,21,0.4985657036,,,
173.6562500000,21,0.4241028130,,,
173.6718750000,21,0.6313933730,,,
173.6875000000,21,0.9889984131,,,
173.7031250000,21,1.3009489775,,,
173.7187500000,21,1.3971710205,,,
173.7343750000,21,1.2291259766,,,
173.7500000000,21,0.8677216172,,,
173.7656250000,21,0.4446564019,,,
173.7812500000,21,0.0950622633,,,
173.7968750000,21,-0.1114197001,,,
173.8125000000,21,-0.1478119045,,,
173.8281250000,21,-0.0254974402,,,
173.8437500000,21,0.2261963040,,,
173.8593750000,21,0.5777587891,,,
173.8750000000,21,0.9747009277,,,
173.8906250000,21,1.3395839930,,,
173.9062500000,21,1.5919040442,,,
173.9218750000,21,1.6841429472,,,
173.9375000000,21,1.6030579805,,,
173.9531250000,21,1.3826899529,,,
173.9687500000,21,1.0812840462,,,
173.9843750000,21,0.7664948106,,,
174.0000000000,21,0.5017241836,,,
174.0156250000,21,0.3262329102,,,
174.0312500000,21,0.2360686958,,,
174.0468750000,21,0.1746674031,,,
174.0625000000,21,0.0564575195,,,
174.0781250000,21,-0.2047424018,,,
174.0937500000,21,-0.6148223877,,,
174.1093750000,21,-1.0893100500,,,
174.1250000000,21,-1.4704279900,,,
174.1406250000,21,-1.6042629480,,,
174.1562500000,21,-1.4372099638,,,
174.1718750000,21,-1.0512080193,,,
174.1875000000,21,-0.6151885986,,,
174.2031250000,21,-0.2898559868,,,
174.2187500000,21,-0.1286773980,,,
174.2343750000,21,-0.0756225586,,,
174.2500000000,21,-0.0202178992,,,
174.2656250000,21,0.1002655029,,,
174.2812500000,21,0.2767638862,,,
174.2968750000,21,0.4357146919,,,
174.3125000000,21,0.5151671767,,,
174.3281250000,21,0.5139923096,,,
174.3437500000,21,0.4561004937,,,
174.3593750000,21,0.3684692085,,,
174.3750000000,21,0.2471770942,,,
174.3906250000,21,0.0638580322,,,
174.4062500000,21,-0.1926726997,,,
174.4218750000,21,-0.4712981880,,,
174.4375000000,21,-0.6736602783,,,
174.4531250000,21,-0.7097167969,,,
174.4687500000,21,-0.5523986816,,,
174.4843750000,21,-0.2733916938,,,
174.5000000000,21,0.0028991699,,,
174.5156250000,21,0.1722411960,,,
174.5312500000,21,0.2209167033,,,
174.5468750000,21,0.2148589939,,,
174.5625000000,21,0.2519378960,,,
174.5781250000,21,0.3571471870,,,
174.5937500000,21,0.4661101997,,,
174.6093750000,21,0.4370116889,,,
174.6250000000,21,0.1458130032,,,
174.6406250000,21,-0.4211120903,,,
174.6562500000,21,-1.1182099581,,,
174.6718750000,21,-1.7036130428,,,
174.6875000000,21,-1.9336700439,,,
174.7031250000,21,-1.6971280575,,,
174.7187500000,21,-1.0740660429,,,
174.7343750000,21,-0.3038024902,,,
174.7500000000,21,0.3314361870,,,
174.7656250000,21,0.6489562988,,,
174.7812500000,21,0.6282349229,,,
174.7968750000,21,0.4133301079,,,
174.8125000000,21,0.1946410984,,,
174.8281250000,21,0.1189574972,,,
174.8437500000,21,0.1933289021,,,
174.8593750000,21,0.3129883111,,,
174.8750000000,21,0.3542937934,,,
174.8906250000,21,0.2684479058,,,
174.9062500000,21,0.1290894002,,,
174.9218750000,21,0.0552825890,,,
174.9375000000,21,0.1337127984,,,
174.9531250000,21,0.3318175972,,,
174.9687500000,21,0.5260314941,,,
174.9843750000,21,0.5755919814,,,
175.0000000000,21,0.4360657036,,,
175.0156250000,21,0.1888885051,,,
175.0312500000,21,-0.0029449461,,,
175.0468750000,21,-0.0025939939,,,
175.0625000000,21,0.2225951999,,,
175.0781250000,21,0.5622863770,,,
175.0937500000,21,0.8416748047,,,
175.1093750000,21,0.9154204726,,,
175.1250000000,21,0.7480927110,,,
175.1406250000,21,0.4095306098,,,
175.1562500000,21,0.0382995605,,,
175.1718750000,21,-0.2540130913,,,
175.1875000000,21,-0.4124602973,,,
175.2031250000,21,-0.4613037109,,,
175.2187500000,21,-0.4566650093,,,
175.2343750000,21,-0.4579926133,,,
175.2500000000,21,-0.5036315918,,,
175.2656250000,21,-0.5661010742,,,
175.2812500000,21,-0.6044312119,,,
175.2968750000,21,-0.5563964844,,,
175.3125000000,21,-0.4232025146,,,
175.3281250000,21,-0.2435912937,,,
175.3437500000,21,-0.0818328932,,,
175.3593750000,21,-0.0060119629,,,
175.3750000000,21,-0.0428619385,,,
175.3906250000,21,-0.1984405965,,,
175.4062500000,21,-0.4425964057,,,
