Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
279.4218750000,34,-0.8808404803,,,
279.4375000000,34,-1.2355179787,,,
279.4531250000,34,-1.5759390593,,,
279.4687500000,34,-1.7687920332,,,
279.4843750000,34,-1.7989410162,,,
279.5000000000,34,-1.7742029428,,,
279.5156250000,34,-1.8065589666,,,
279.5312500000,34,-1.9115970135,,,
279.5468750000,34,-2.0068299770,,,
279.5625000000,34,-1.9902919531,,,
279.5781250000,34,-1.8176380396,,,
279.5937500000,34,-1.5596779585,,,
279.6093750000,34,-1.3288350105,,,
279.6250000000,34,-1.2339290380,,,
279.6406250000,34,-1.2406109571,,,
279.6562500000,34,-1.2456870079,,,
279.6718750000,34,-1.1254210472,,,
279.6875000000,34,-0.8421326280,,,
279.7031250000,34,-0.4780223072,,,
279.7187500000,34,-0.2091062069,,,
279.7343750000,34,-0.1640879959,,,
279.7500000000,34,-0.3692648113,,,
279.7656250000,34,-0.7294759750,,,
279.7812500000,34,-1.0671900511,,,
279.7968750000,34,-1.2161760330,,,
279.8125000000,34,-1.0852450132,,,
279.8281250000,34,-0.6667085290,,,
279.8437500000,34,-0.0091147423,,,
279.8593750000,34,0.8009418845,,,
279.8750000000,34,1.6681720018,,,
279.8906250000,34,2.4578258991,,,
279.9062500000,34,3.0380690098,,,
279.9218750000,34,3.2835569382,,,
279.9375000000,34,3.1351730824,,,
279.9531250000,34,2.6252338886,,,
279.9687500000,34,1.8655400276,,,
279.9843750000,34,1.0180770159,,,
280.0000000000,35,0.2791984081,,,
280.0156250000,35,-0.1956669986,,,
280.0312500000,35,-0.3023610115,,,
280.0468750000,35,-0.0125546502,,,
280.0625000000,35,0.5676035881,,,
280.0781250000,35,1.2577420473,,,
280.0937500000,35,1.8189339638,,,
280.1093750000,35,2.0640308857,,,
280.1250000000,35,1.8838239908,,,
280.1406250000,35,1.3354589939,,,
280.1562500000,35,0.6040086746,,,
280.1718750000,35,-0.0252246894,,,
280.1875000000,35,-0.3292433918,,,
280.2031250000,35,-0.2263219059,,,
280.2187500000,35,0.1670451015,,,
280.2343750000,35,0.5958083272,,,
280.2500000000,35,0.8120707870,,,
280.2656250000,35,0.6788306236,,,
280.2812500000,35,0.2593486011,,,
280.2968750000,35,-0.2502933145,,,
280.3125000000,35,-0.6087731719,,,
280.3281250000,35,-0.7129433155,,,
280.3437500000,35,-0.5932927132,,,
280.3593750000,35,-0.4049828053,,,
280.3750000000,35,-0.3077001870,,,
280.3906250000,35,-0.3479090035,,,
280.4062500000,35,-0.4521780014,,,
280.4218750000,35,-0.5023419857,,,
280.4375000000,35,-0.4422090054,,,
280.4531250000,35,-0.3387601078,,,
280.4687500000,35,-0.3223383129,,,
280.4843750000,35,-0.4661191106,,,
280.5000000000,35,-0.7226212025,,,
280.5156250000,35,-0.9192324281,,,
280.5312500000,35,-0.8872498870,,,
280.5468750000,35,-0.5661160946,,,
280.5625000000,35,-0.0452341996,,,
280.5781250000,35,0.4822601974,,,
280.5937500000,35,0.8617383838,,,
280.6093750000,35,1.0503569841,,,
280.6250000000,35,1.1000230312,,,
280.6406250000,35,1.0811020136,,,
280.6562500000,35,1.0004800558,,,
280.6718750000,35,0.8097649217,,,
280.6875000000,35,0.4548521042,,,
280.7031250000,35,-0.0333578587,,,
280.7187500000,35,-0.5196406841,,,
280.7343750000,35,-0.8188800812,,,
280.7500000000,35,-0.8019340038,,,
280.7656250000,35,-0.4874014854,,,
280.7812500000,35,-0.0408430099,,,
280.7968750000,35,0.3003478050,,,
280.8125000000,35,0.4097211063,,,
280.8281250000,35,0.2936598957,,,
280.8437500000,35,0.1336922944,,,
280.8593750000,35,0.1147741973,,,
280.8750000000,35,0.3502697945,,,
280.8906250000,35,0.7663046718,,,
280.9062500000,35,1.1723710299,,,
280.9218750000,35,1.3524429798,,,
280.9375000000,35,1.2142200470,,,
280.9531250000,35,0.8163486123,,,
280.9687500000,35,0.3382821083,,,
280.9843750000,35,-0.0678844526,,,
281.0000000000,35,-0.3659873009,,,
281.0156250000,35,-0.6183642745,,,
281.0312500000,35,-0.9179977775,,,
281.0468750000,35,-1.2560210228,,,
281.0625000000,35,-1.4794349670,,,
281.0781250000,35,-1.3865079880,,,
281.0937500000,35,-0.9048697948,,,
281.1093750000,35,-0.1383199990,,,
281.1250000000,35,0.5993356705,,,
281.1406250000,35,0.9826474190,,,
281.1562500000,35,0.8320261836,,,
281.1718750000,35,0.2013843060,,,
281.1875000000,35,-0.6681916714,,,
281.2031250000,35,-1.4642050266,,,
281.2187500000,35,-1.9819480181,,,
281.2343750000,35,-2.1800138950,,,
281.2500000000,35,-2.1507389545,,,
281.2656250000,35,-2.0445830822,,,
281.2812500000,35,-1.9398779869,,,
281.2968750000,35,-1.8332049847,,,
281.3125000000,35,-1.6378040314,,,
281.3281250000,35,-1.3076529503,,,
281.3437500000,35,-0.8375282288,,,
281.3593750000,35,-0.2967272103,,,
281.3750000000,35,0.2384705991,,,
281.3906250000,35,0.7226995826,,,
281.4062500000,35,1.1269810200,,,
281.4218750000,35,1.4116309881,,,
281.4375000000,35,1.4978259802,,,
281.4531250000,35,1.2373379469,,,
281.4687500000,35,0.5383294225,,,
281.4843750000,35,-0.5881006718,,,
281.5000000000,35,-1.9643839598,,,
281.5156250000,35,-3.2768449783,,,
281.5312500000,35,-4.1930937767,,,
281.5468750000,35,-4.5066719055,,,
281.5625000000,35,-4.2188329697,,,
281.5781250000,35,-3.4857599735,,,
281.5937500000,35,-2.5644650459,,,
281.6093750000,35,-1.6292539835,,,
281.6250000000,35,-0.7676141262,,,
281.6406250000,35,0.0050473209,,,
281.6562500000,35,0.6723219752,,,
281.6718750000,35,1.1983309984,,,
281.6875000000,35,1.4943499565,,,
281.7031250000,35,1.5387450457,,,
281.7187500000,35,1.3836859465,,,
281.7343750000,35,1.1509020329,,,
281.7500000000,35,0.9825809002,,,
281.7656250000,35,0.9543663859,,,
281.7812500000,35,1.0835260153,,,
281.7968750000,35,1.3083319664,,,
281.8125000000,35,1.6010010242,,,
281.8281250000,35,1.9444990158,,,
281.8437500000,35,2.3669641018,,,
281.8593750000,35,2.8648819923,,,
281.8750000000,35,3.3873410225,,,
281.8906250000,35,3.8101758957,,,
281.9062500000,35,4.0163431168,,,
281.9218750000,35,3.9276249409,,,
281.9375000000,35,3.5365340710,,,
281.9531250000,35,2.9313130379,,,
281.9687500000,35,2.2029829025,,,
281.9843750000,35,1.4592070580,,,
282.0000000000,35,0.7878128886,,,
282.0156250000,35,0.2816731930,,,
282.0312500000,35,0.0273213405,,,
282.0468750000,35,0.0499241389,,,
282.0625000000,35,0.2699778080,,,
282.0781250000,35,0.5443487167,,,
282.0937500000,35,0.6751220226,,,
282.1093750000,35,0.5782039165,,,
282.1250000000,35,0.3064005077,,,
282.1406250000,35,0.0370762311,,,
282.1562500000,35,-0.0376029015,,,
282.1718750000,35,0.1807830036,,,
282.1875000000,35,0.5802401900,,,
282.2031250000,35,0.9353526235,,,
282.2187500000,35,0.9566723704,,,
282.2343750000,35,0.4793873131,,,
282.2500000000,35,-0.4545367062,,,
282.2656250000,35,-1.6427220106,,,
282.2812500000,35,-2.7761299610,,,
282.2968750000,35,-3.6090331078,,,
282.3125000000,35,-4.0005168915,,,
282.3281250000,35,-3.9494819641,,,
282.3437500000,35,-3.5311820507,,,
282.3593750000,35,-2.8709340096,,,
282.3750000000,35,-2.0751249790,,,
282.3906250000,35,-1.2617290020,,,
282.4062500000,35,-0.5344235897,,,
282.4218750000,35,0.0151310004,,,
282.4375000000,35,0.3021320999,,,
282.4531250000,35,0.3068290055,,,
282.4687500000,35,0.0868656635,,,
282.4843750000,35,-0.2435781956,,,
282.5000000000,35,-0.5587791800,,,
282.5156250000,35,-0.7621210217,,,
282.5312500000,35,-0.8391593099,,,
282.5468750000,35,-0.8567728996,,,
282.5625000000,35,-0.8824806213,,,
282.5781250000,35,-0.9421985149,,,
282.5937500000,35,-1.0079799891,,,
282.6093750000,35,-0.9825015068,,,
282.6250000000,35,-0.8051161766,,,
282.6406250000,35,-0.4519396126,,,
282.6562500000,35,-0.0151584102,,,
282.6718750000,35,0.3981857002,,,
282.6875000000,35,0.6780005097,,,
282.7031250000,35,0.7960559726,,,
282.7187500000,35,0.7936670780,,,
282.7343750000,35,0.7637053132,,,
282.7500000000,35,0.7710390091,,,
282.7656250000,35,0.8024175167,,,
282.7812500000,35,0.7769842148,,,
282.7968750000,35,0.5866780281,,,
282.8125000000,35,0.1919686943,,,
282.8281250000,35,-0.3278577030,,,
282.8437500000,35,-0.7479143143,,,
282.8593750000,35,-0.8718410134,,,
282.8750000000,35,-0.5374659896,,,
282.8906250000,35,0.2062273026,,,
282.9062500000,35,1.1698149443,,,
282.9218750000,35,2.0975511074,,,
282.9375000000,35,2.8098180294,,,
282.9531250000,35,3.2153298855,,,
282.9687500000,35,3.3094298840,,,
282.9843750000,35,3.0775849819,,,
283.0000000000,35,2.4622220993,,,
283.0156250000,35,1.4379220009,,,
283.0312500000,35,0.0642274618,,,
283.0468750000,35,-1.4398930073,,,
283.0625000000,35,-2.7214720249,,,
283.0781250000,35,-3.4582610130,,,
283.0937500000,35,-3.5074810982,,,
283.1093750000,35,-2.9569408894,,,
283.1250000000,35,-2.0975871086,,,
283.1406250000,35,-1.2683809996,,,
283.1562500000,35,-0.7234032750,,,
283.1718750000,35,-0.5277705789,,,
283.1875000000,35,-0.5666416883,,,
283.2031250000,35,-0.6277757287,,,
283.2187500000,35,-0.5554233193,,,
283.2343750000,35,-0.3036465943,,,
283.2500000000,35,0.0172414798,,,
283.2656250000,35,0.2692868114,,,
283.2812500000,35,0.3134965003,,,
283.2968750000,35,0.1378100067,,,
283.3125000000,35,-0.1561581939,,,
283.3281250000,35,-0.4081541896,,,
283.3437500000,35,-0.4618828893,,,
283.3593750000,35,-0.3042792976,,,
283.3750000000,35,-0.0069410801,,,
283.3906250000,35,0.2876107991,,,
283.4062500000,35,0.4849449098,,,
283.4218750000,35,0.5612831712,,,
283.4375000000,35,0.6094763279,,,
283.4531250000,35,0.7556899190,,,
283.4687500000,35,1.0662850142,,,
283.4843750000,35,1.5245670080,,,
283.5000000000,35,2.0122389793,,,
283.5156250000,35,2.4070150852,,,
283.5312500000,35,2.6099801064,,,
283.5468750000,35,2.5894639492,,,
283.5625000000,35,2.3926939964,,,
283.5781250000,35,2.1280169487,,,
283.5937500000,35,1.8689019680,,,
283.6093750000,35,1.6333420277,,,
283.6250000000,35,1.4084509611,,,
283.6406250000,35,1.1232570410,,,
283.6562500000,35,0.7621592879,,,
283.6718750000,35,0.3597854078,,,
283.6875000000,35,-0.0009025335,,,
283.7031250000,35,-0.2462313026,,,
283.7187500000,35,-0.3619703054,,,
283.7343750000,35,-0.4028233886,,,
283.7500000000,35,-0.4953972995,,,
283.7656250000,35,-0.6949210167,,,
283.7812500000,35,-1.0205320120,,,
283.7968750000,35,-1.3531370163,,,
283.8125000000,35,-1.5527750254,,,
283.8281250000,35,-1.5147620440,,,
283.8437500000,35,-1.2419689894,,,
283.8593750000,35,-0.8383206725,,,
283.8750000000,35,-0.4645858109,,,
283.8906250000,35,-0.2793787122,,,
283.9062500000,35,-0.3598076105,,,
283.9218750000,35,-0.6825491786,,,
283.9375000000,35,-1.1137820482,,,
283.9531250000,35,-1.4688889980,,,
283.9687500000,35,-1.5263400078,,,
283.9843750000,35,-1.2176519632,,,
284.0000000000,35,-0.5808389187,,,
284.0156250000,35,0.1636790931,,,
284.0312500000,35,0.7635143995,,,
284.0468750000,35,1.0151360035,,,
284.0625000000,35,0.8674927950,,,
284.0781250000,35,0.4548130035,,,
284.0937500000,35,-0.0335097313,,,
284.1093750000,35,-0.4840832055,,,
284.1250000000,35,-0.8975648880,,,
284.1406250000,35,-1.3546140194,,,
284.1562500000,35,-1.8775709867,,,
284.1718750000,35,-2.3576369286,,,
284.1875000000,35,-2.5522940159,,,
284.2031250000,35,-2.2692110538,,,
284.2187500000,35,-1.4818619490,,,
284.2343750000,35,-0.3965268135,,,
284.2500000000,35,0.6636424065,,,
284.2656250000,35,1.4096800089,,,
284.2812500000,35,1.7188839912,,,
284.2968750000,35,1.6724109650,,,
284.3125000000,35,1.4569699764,,,
284.3281250000,35,1.2884340286,,,
284.3437500000,35,1.2809629440,,,
284.3593750000,35,1.4507460594,,,
284.3750000000,35,1.6782939434,,,
284.3906250000,35,1.8423520327,,,
284.4062500000,35,1.8167020082,,,
284.4218750000,35,1.5819989443,,,
284.4375000000,35,1.2001639605,,,
284.4531250000,35,0.7688614726,,,
284.4687500000,35,0.4241218865,,,
284.4843750000,35,0.1917113960,,,
284.5000000000,35,0.0952646732,,,
284.5156250000,35,0.1037679017,,,
284.5312500000,35,0.2358665019,,,
284.5468750000,35,0.4867343903,,,
284.5625000000,35,0.8447769284,,,
284.5781250000,35,1.1949770451,,,
284.5937500000,35,1.3472729921,,,
284.6093750000,35,1.1238449812,,,
284.6250000000,35,0.4855192006,,,
284.6406250000,35,-0.4143784046,,,
284.6562500000,35,-1.3161059618,,,
284.6718750000,35,-1.9798569679,,,
284.6875000000,35,-2.3200690746,,,
284.7031250000,35,-2.3988780975,,,
284.7187500000,35,-2.3212349415,,,
284.7343750000,35,-2.1421949863,,,
284.7500000000,35,-1.7754609585,,,
284.7656250000,35,-1.1548969746,,,
284.7812500000,35,-0.3072063923,,,
284.7968750000,35,0.5879437923,,,
284.8125000000,35,1.2750680447,,,
284.8281250000,35,1.5791009665,,,
284.8437500000,35,1.5057740211,,,
284.8593750000,35,1.2473729849,,,
284.8750000000,35,1.0511939526,,,
284.8906250000,35,1.0582120419,,,
284.9062500000,35,1.2072410583,,,
284.9218750000,35,1.2998340130,,,
284.9375000000,35,1.1273670197,,,
284.9531250000,35,0.6232811809,,,
284.9687500000,35,-0.0895450115,,,
284.9843750000,35,-0.7495955825,,,
285.0000000000,35,-1.0679769516,,,
285.0156250000,35,-0.8861228824,,,
285.0312500000,35,-0.2213923931,,,
285.0468750000,35,0.6944950223,,,
285.0625000000,35,1.5396150351,,,
285.0781250000,35,2.0079190731,,,
285.0937500000,35,1.9744219780,,,
285.1093750000,35,1.5131549835,,,
285.1250000000,35,0.8574646115,,,
285.1406250000,35,0.2559086978,,,
285.1562500000,35,-0.1507312953,,,
285.1718750000,35,-0.4220280945,,,
285.1875000000,35,-0.7332273126,,,
285.2031250000,35,-1.2488670349,,,
285.2187500000,35,-2.0049960613,,,
285.2343750000,35,-2.8889670372,,,
285.2500000000,35,-3.6842730045,,,
285.2656250000,35,-4.1773262024,,,
285.2812500000,35,-4.2748641968,,,
285.2968750000,35,-3.9996149540,,,
285.3125000000,35,-3.4594089985,,,
285.3281250000,35,-2.7967031002,,,
285.3437500000,35,-2.1349270344,,,
285.3593750000,35,-1.5618840456,,,
285.3750000000,35,-1.1320140362,,,
285.3906250000,35,-0.8798773289,,,
285.4062500000,35,-0.8013448715,,,
285.4218750000,35,-0.8728342056,,,
285.4375000000,35,-1.0038100481,,,
285.4531250000,35,-1.0793379545,,,
285.4687500000,35,-1.0066729784,,,
285.4843750000,35,-0.7359356880,,,
285.5000000000,35,-0.3060491085,,,
285.5156250000,35,0.2065860927,,,
285.5312500000,35,0.7144656181,,,
285.5468750000,35,1.1597770452,,,
285.5625000000,35,1.5497659445,,,
285.5781250000,35,1.8939230442,,,
285.5937500000,35,2.2141880989,,,
285.6093750000,35,2.4749689102,,,
285.6250000000,35,2.6313500404,,,
285.6406250000,35,2.6523590088,,,
285.6562500000,35,2.5582098961,,,
285.6718750000,35,2.3873798847,,,
285.6875000000,35,2.1896660328,,,
285.7031250000,35,1.9611550570,,,
285.7187500000,35,1.6444480419,,,
285.7343750000,35,1.2220170498,,,
285.7500000000,35,0.7209045887,,,
285.7656250000,35,0.2930841148,,,
285.7812500000,35,0.1124508008,,,
285.7968750000,35,0.2338836044,,,
285.8125000000,35,0.5734148026,,,
285.8281250000,35,0.9297388196,,,
285.8437500000,35,1.0863089561,,,
285.8593750000,35,0.9929785728,,,
285.8750000000,35,0.7787886262,,,
285.8906250000,35,0.6432278156,,,
285.9062500000,35,0.7038578987,,,
285.9218750000,35,0.8983299732,,,
285.9375000000,35,0.9773200154,,,
285.9531250000,35,0.7029004097,,,
285.9687500000,35,0.0148599101,,,
285.9843750000,35,-0.9012970924,,,
286.0000000000,35,-1.6846719980,,,
286.0156250000,35,-2.0033390522,,,
286.0312500000,35,-1.7544180155,,,
286.0468750000,35,-1.1268479824,,,
286.0625000000,35,-0.4641000926,,,
286.0781250000,35,-0.0693750381,,,
286.0937500000,35,-0.0202119406,,,
286.1093750000,35,-0.1533748955,,,
286.1250000000,35,-0.2200569957,,,
286.1406250000,35,-0.0703001022,,,
286.1562500000,35,0.2492396981,,,
286.1718750000,35,0.5008968711,,,
286.1875000000,35,0.4755885899,,,
286.2031250000,35,0.1095032990,,,
286.2187500000,35,-0.4707815945,,,
286.2343750000,35,-1.0246829987,,,
286.2500000000,35,-1.3649400473,,,
286.2656250000,35,-1.4736659527,,,
286.2812500000,35,-1.4455089569,,,
286.2968750000,35,-1.3880980015,,,
286.3125000000,35,-1.3180960417,,,
286.3281250000,35,-1.1337150335,,,
286.3437500000,35,-0.7553858757,,,
286.3593750000,35,-0.2117083073,,,
286.3750000000,35,0.3170354068,,,
286.3906250000,35,0.6231412888,,,
286.4062500000,35,0.5954896808,,,
286.4218750000,35,0.3277614117,,,
286.4375000000,35,0.0531892814,,,
286.4531250000,35,0.0069339280,,,
286.4687500000,35,0.2607670128,,,
286.4843750000,35,0.6951355934,,,
286.5000000000,35,1.0775190592,,,
286.5156250000,35,1.2156909704,,,
286.5312500000,35,1.0579539537,,,
286.5468750000,35,0.7245903015,,,
286.5625000000,35,0.4225712121,,,
286.5781250000,35,0.3321967125,,,
286.5937500000,35,0.5108836293,,,
286.6093750000,35,0.8545361161,,,
286.6250000000,35,1.1996639967,,,
286.6406250000,35,1.3591639996,,,
286.6562500000,35,1.2889510393,,,
286.6718750000,35,1.0567580462,,,
286.6875000000,35,0.7930343151,,,
286.7031250000,35,0.5910776258,,,
286.7187500000,35,0.4380008876,,,
286.7343750000,35,0.1836525947,,,
286.7500000000,35,-0.3251661956,,,
286.7656250000,35,-1.1114820242,,,
286.7812500000,35,-2.0064649582,,,
286.7968750000,35,-2.7342929840,,,
286.8125000000,35,-3.0253570080,,,
286.8281250000,35,-2.7743310928,,,
286.8437500000,35,-2.0930609703,,,
286.8593750000,35,-1.2225279808,,,
286.8750000000,35,-0.4212096035,,,
286.8906250000,35,0.1709651947,,,
286.9062500000,35,0.4785028100,,,
286.9218750000,35,0.4623830020,,,
286.9375000000,35,0.0903201103,,,
286.9531250000,35,-0.6191064715,,,
286.9687500000,35,-1.5469180346,,,
286.9843750000,35,-2.4348640442,,,
287.0000000000,35,-2.9505410194,,,
287.0156250000,35,-2.8607649803,,,
287.0312500000,35,-2.1298530102,,,
287.0468750000,35,-0.9809743762,,,
287.0625000000,35,0.2189407051,,,
287.0781250000,35,1.1118570566,,,
287.0937500000,35,1.5525809526,,,
287.1093750000,35,1.5885809660,,,
287.1250000000,35,1.4445300102,,,
287.1406250000,35,1.3528230190,,,
287.1562500000,35,1.4488970041,,,
287.1718750000,35,1.7097690105,,,
287.1875000000,35,1.9922419786,,,
287.2031250000,35,2.1222720146,,,
287.2187500000,35,1.9877489805,,,
287.2343750000,35,1.5653879642,,,
287.2500000000,35,0.9439262748,,,
287.2656250000,35,0.2432401031,,,
287.2812500000,35,-0.3841564953,,,
287.2968750000,35,-0.8488023281,,,
287.3125000000,35,-1.0815219879,,,
287.3281250000,35,-1.0499130487,,,
287.3437500000,35,-0.7350224853,,,
287.3593750000,35,-0.1736599952,,,
287.3750000000,35,0.5146625042,,,
287.3906250000,35,1.1752239466,,,
287.4062500000,35,1.6137499809,,,
287.4218750000,35,1.7149740458,,,
287.4375000000,35,1.4868559837,,,
287.4531250000,35,1.0530400276,,,
287.4687500000,35,0.5745007992,,,
287.4843750000,35,0.1711260974,,,
287.5000000000,35,-0.1434390992,,,
287.5156250000,35,-0.4458934963,,,
287.5312500000,35,-0.8030254841,,,
287.5468750000,35,-1.1981250048,,,
287.5625000000,35,-1.5395270586,,,
287.5781250000,35,-1.7111350298,,,
287.5937500000,35,-1.6508569717,,,
287.6093750000,35,-1.4080359936,,,
287.6250000000,35,-1.0963929892,,,
287.6406250000,35,-0.8308227062,,,
287.6562500000,35,-0.6564121246,,,
287.6718750000,35,-0.5557851791,,,
287.6875000000,35,-0.4897593856,,,
287.7031250000,35,-0.4383265972,,,
287.7187500000,35,-0.3887099922,,,
287.7343750000,35,-0.3620373905,,,
287.7500000000,35,-0.3516036868,,,
287.7656250000,35,-0.3352167904,,,
287.7812500000,35,-0.2868125141,,,
287.7968750000,35,-0.1906376034,,,
287.8125000000,35,-0.0412604809,,,
287.8281250000,35,0.1483363956,,,
287.8437500000,35,0.3755114079,,,
287.8593750000,35,0.6494681835,,,
287.8750000000,35,0.9724336267,,,
287.8906250000,35,1.3410429955,,,
287.9062500000,35,1.7511090040,,,
287.9218750000,35,2.1633200645,,,
287.9375000000,35,2.5140299797,,,
287.9531250000,35,2.7131299973,,,
287.9687500000,35,2.6335620880,,,
287.9843750000,35,2.2004280090,,,
288.0000000000,36,1.4912650585,,,
288.0156250000,36,0.6974123120,,,
288.0312500000,36,0.0395708084,,,
