Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
238.9843750000,29,-45.5164413452,,,
239.0000000000,29,-28.0617198944,,,
239.0156250000,29,-8.6344919205,,,
239.0312500000,29,10.5488004684,,,
239.0468750000,29,27.6644992828,,,
239.0625000000,29,41.5962486267,,,
239.0781250000,29,51.9761314392,,,
239.0937500000,29,58.9691810608,,,
239.1093750000,29,62.9384689331,,,
239.1250000000,29,64.2654800415,,,
239.1406250000,29,63.3122711182,,,
239.1562500000,29,60.4692306519,,,
239.1718750000,29,56.1982383728,,,
239.1875000000,29,51.0142211914,,,
239.2031250000,29,45.4113883972,,,
239.2187500000,29,39.8385696411,,,
239.2343750000,29,34.6402702332,,,
239.2500000000,29,30.0518608093,,,
239.2656250000,29,26.2299098969,,,
239.2812500000,29,23.2956409454,,,
239.2968750000,29,21.2709598541,,,
239.3125000000,29,20.1124401093,,,
239.3281250000,29,19.6783294678,,,
239.3437500000,29,19.7086200714,,,
239.3593750000,29,19.8660507202,,,
239.3750000000,29,19.7640991211,,,
239.3906250000,29,19.0566997528,,,
239.4062500000,29,17.5022602081,,,
239.4218750000,29,15.0546998978,,,
239.4375000000,29,11.8417701721,,,
239.4531250000,29,8.1314239502,,,
239.4687500000,29,4.1837930679,,,
239.4843750000,29,0.1913550049,,,
239.5000000000,29,-3.8018329144,,,
239.5156250000,29,-7.8512248993,,,
239.5312500000,29,-12.0389404297,,,
239.5468750000,29,-16.4103698730,,,
239.5625000000,29,-20.8768901825,,,
239.5781250000,29,-25.2806701660,,,
239.5937500000,29,-29.4617691040,,,
239.6093750000,29,-33.3152313232,,,
239.6250000000,29,-36.8707504272,,,
239.6406250000,29,-40.3115310669,,,
239.6562500000,29,-43.9262695313,,,
239.6718750000,29,-47.9805107117,,,
239.6875000000,29,-52.4732894897,,,
239.7031250000,29,-56.9128303528,,,
239.7187500000,29,-60.2696304321,,,
239.7343750000,29,-61.1592292786,,,
239.7500000000,29,-58.2688102722,,,
239.7656250000,29,-50.8702392578,,,
239.7812500000,29,-39.1017303467,,,
239.7968750000,29,-24.0249290466,,,
239.8125000000,29,-7.3065299988,,,
239.8281250000,29,9.2437171936,,,
239.8437500000,29,24.1108703613,,,
239.8593750000,29,36.2983894348,,,
239.8750000000,29,45.3400917053,,,
239.8906250000,29,51.2184600830,,,
239.9062500000,29,54.1394081116,,,
239.9218750000,29,54.4812698364,,,
239.9375000000,29,52.6665115356,,,
239.9531250000,29,49.1444396973,,,
239.9687500000,29,44.3735389709,,,
239.9843750000,29,38.8152809143,,,
240.0000000000,30,32.9786605835,,,
240.0156250000,30,27.3860702515,,,
240.0312500000,30,22.5274791718,,,
240.0468750000,30,18.6803092957,,,
240.0625000000,30,15.8744897842,,,
240.0781250000,30,13.8959999084,,,
240.0937500000,30,12.3962898254,,,
240.1093750000,30,11.0924196243,,,
240.1250000000,30,9.8670396805,,,
240.1406250000,30,8.7827339172,,,
240.1562500000,30,7.9543781281,,,
240.1718750000,30,7.3536009789,,,
240.1875000000,30,6.7123742104,,,
240.2031250000,30,5.5744619370,,,
240.2187500000,30,3.4903600216,,,
240.2343750000,30,0.1802549064,,,
240.2500000000,30,-4.2647957802,,,
240.2656250000,30,-9.4589920044,,,
240.2812500000,30,-14.8380603790,,,
240.2968750000,30,-19.8982791901,,,
240.3125000000,30,-24.3425502777,,,
240.3281250000,30,-28.1590805054,,,
240.3437500000,30,-31.5504398346,,,
240.3593750000,30,-34.8259506226,,,
240.3750000000,30,-38.3107109070,,,
240.3906250000,30,-42.2495918274,,,
240.4062500000,30,-46.7254791260,,,
240.4218750000,30,-51.5115089417,,,
240.4375000000,30,-56.0116806030,,,
240.4531250000,30,-59.1758689880,,,
240.4687500000,30,-59.7392501831,,,
240.4843750000,30,-56.5302581787,,,
240.5000000000,30,-48.9138412476,,,
240.5156250000,30,-37.0590286255,,,
240.5312500000,30,-21.9665794373,,,
240.5468750000,30,-5.2299017906,,,
240.5625000000,30,11.4173498154,,,
240.5781250000,30,26.4573001862,,,
240.5937500000,30,38.8548393250,,,
240.6093750000,30,48.0634803772,,,
240.6250000000,30,53.9473114014,,,
240.6406250000,30,56.6277313232,,,
240.6562500000,30,56.4157485962,,,
240.6718750000,30,53.7605094910,,,
240.6875000000,30,49.2141799927,,,
240.7031250000,30,43.4050102234,,,
240.7187500000,30,36.9855690002,,,
240.7343750000,30,30.5526409149,,,
240.7500000000,30,24.6478404999,,,
240.7656250000,30,19.6637802124,,,
240.7812500000,30,15.8286695480,,,
240.7968750000,30,13.1520795822,,,
240.8125000000,30,11.4480400085,,,
240.8281250000,30,10.4116401672,,,
240.8437500000,30,9.7154359818,,,
240.8593750000,30,9.1110534668,,,
240.8750000000,30,8.5038261414,,,
240.8906250000,30,7.8548250198,,,
240.9062500000,30,7.1161527634,,,
240.9218750000,30,6.1312108040,,,
240.9375000000,30,4.5910010338,,,
240.9531250000,30,2.1630020142,,,
240.9687500000,30,-1.3889670372,,,
240.9843750000,30,-6.0262708664,,,
241.0000000000,30,-11.4607000351,,,
241.0156250000,30,-17.1765499115,,,
241.0312500000,30,-22.6776695251,,,
241.0468750000,30,-27.6307697296,,,
241.0625000000,30,-31.9377803802,,,
241.0781250000,30,-35.7535095215,,,
241.0937500000,30,-39.3536186218,,,
241.1093750000,30,-43.0884399414,,,
241.1250000000,30,-47.2604789734,,,
241.1406250000,30,-52.0414199829,,,
241.1562500000,30,-57.2392501831,,,
241.1718750000,30,-62.2206993103,,,
241.1875000000,30,-65.8384323120,,,
241.2031250000,30,-66.6466293335,,,
241.2187500000,30,-63.3040084839,,,
241.2343750000,30,-55.0938606262,,,
241.2500000000,30,-42.2131118774,,,
241.2656250000,30,-25.8671302795,,,
241.2812500000,30,-7.8594541550,,,
241.2968750000,30,9.9170665741,,,
241.3125000000,30,25.8573799133,,,
241.3281250000,30,38.9902496338,,,
241.3437500000,30,48.8613815308,,,
241.3593750000,30,55.3797302246,,,
241.3750000000,30,58.6164398193,,,
241.3906250000,30,58.7663993835,,,
241.4062500000,30,56.1817398071,,,
241.4218750000,30,51.4759712219,,,
241.4375000000,30,45.4887619019,,,
241.4531250000,30,39.1263809204,,,
241.4687500000,30,33.1903991699,,,
241.4843750000,30,28.1754093170,,,
241.5000000000,30,24.2270507813,,,
241.5156250000,30,21.1754398346,,,
241.5312500000,30,18.6892604828,,,
241.5468750000,30,16.4500904083,,,
241.5625000000,30,14.3015203476,,,
241.5781250000,30,12.2896099091,,,
241.5937500000,30,10.5805196762,,,
241.6093750000,30,9.3406848907,,,
241.6250000000,30,8.5349540710,,,
241.6406250000,30,7.8595547676,,,
241.6562500000,30,6.7764739990,,,
241.6718750000,30,4.7112059593,,,
241.6875000000,30,1.2639590502,,,
241.7031250000,30,-3.6042759418,,,
241.7187500000,30,-9.4883766174,,,
241.7343750000,30,-15.7283401489,,,
241.7500000000,30,-21.6033191681,,,
241.7656250000,30,-26.6512107849,,,
241.7812500000,30,-30.7799396515,,,
241.7968750000,30,-34.2622299194,,,
241.8125000000,30,-37.6366691589,,,
241.8281250000,30,-41.4822502136,,,
241.8437500000,30,-46.2401313782,,,
241.8593750000,30,-51.9650688171,,,
241.8750000000,30,-58.2018203735,,,
241.8906250000,30,-63.8830986023,,,
241.9062500000,30,-67.5042114258,,,
241.9218750000,30,-67.4851837158,,,
241.9375000000,30,-62.6442489624,,,
241.9531250000,30,-52.6518592834,,,
241.9687500000,30,-38.1931114197,,,
241.9843750000,30,-20.8146190643,,,
242.0000000000,30,-2.4887330532,,,
242.0156250000,30,14.9116001129,,,
242.0312500000,30,30.0126991272,,,
242.0468750000,30,42.0540084839,,,
242.0625000000,30,50.7959594727,,,
242.0781250000,30,56.3014297485,,,
242.0937500000,30,58.7315292358,,,
242.1093750000,30,58.3119697571,,,
242.1250000000,30,55.3950996399,,,
242.1406250000,30,50.5228500366,,,
242.1562500000,30,44.4437103271,,,
242.1718750000,30,38.0264282227,,,
242.1875000000,30,32.0524902344,,,
242.2031250000,30,27.0181293488,,,
242.2187500000,30,23.0363807678,,,
242.2343750000,30,19.8824596405,,,
242.2500000000,30,17.1997890472,,,
242.2656250000,30,14.7302503586,,,
242.2812500000,30,12.4519195557,,,
242.2968750000,30,10.5665397644,,,
242.3125000000,30,9.2661399841,,,
242.3281250000,30,8.5127754211,,,
242.3437500000,30,7.9250068665,,,
242.3593750000,30,6.8773989677,,,
242.3750000000,30,4.7498321533,,,
242.3906250000,30,1.2057570219,,,
242.4062500000,30,-3.6495969296,,,
242.4218750000,30,-9.3615188599,,,
242.4375000000,30,-15.3093204498,,,
242.4531250000,30,-20.9553508759,,,
242.4687500000,30,-26.0011196136,,,
242.4843750000,30,-30.4293003082,,,
242.5000000000,30,-34.4110794067,,,
242.5156250000,30,-38.2631492615,,,
242.5312500000,30,-42.3785896301,,,
242.5468750000,30,-47.0720214844,,,
242.5625000000,30,-52.4518318176,,,
242.5781250000,30,-58.1407089233,,,
242.5937500000,30,-63.1963691711,,,
242.6093750000,30,-66.1135101318,,,
242.6250000000,30,-65.2419128418,,,
242.6406250000,30,-59.2873802185,,,
242.6562500000,30,-47.8350105286,,,
242.6718750000,30,-31.5961704254,,,
242.6875000000,30,-12.2963895798,,,
242.7031250000,30,7.8261380196,,,
242.7187500000,30,26.5829391479,,,
242.7343750000,30,42.3599510193,,,
242.7500000000,30,54.3222999573,,,
242.7656250000,30,62.3158302307,,,
242.7812500000,30,66.6379928589,,,
242.7968750000,30,67.7253189087,,,
242.8125000000,30,66.0410995483,,,
242.8281250000,30,62.0497207642,,,
242.8437500000,30,56.3296699524,,,
242.8593750000,30,49.6139488220,,,
242.8750000000,30,42.7619018555,,,
242.8906250000,30,36.5989189148,,,
242.9062500000,30,31.7135791779,,,
242.9218750000,30,28.3001594543,,,
242.9375000000,30,26.1584491730,,,
242.9531250000,30,24.8152809143,,,
242.9687500000,30,23.7894706726,,,
242.9843750000,30,22.7336597443,,,
243.0000000000,30,21.4913005829,,,
243.0156250000,30,20.0978393555,,,
243.0312500000,30,18.5760097504,,,
243.0468750000,30,16.9189891815,,,
243.0625000000,30,15.0088300705,,,
243.0781250000,30,12.6731595993,,,
243.0937500000,30,9.7167968750,,,
243.1093750000,30,6.0293049812,,,
243.1250000000,30,1.5929030180,,,
243.1406250000,30,-3.5238649845,,,
243.1562500000,30,-9.1727752686,,,
243.1718750000,30,-15.1380701065,,,
243.1875000000,30,-21.1614208221,,,
243.2031250000,30,-26.9356307983,,,
243.2187500000,30,-32.2086486816,,,
243.2343750000,30,-36.8380813599,,,
243.2500000000,30,-40.8101081848,,,
243.2656250000,30,-44.2755012512,,,
243.2812500000,30,-47.5240097046,,,
243.2968750000,30,-50.9141807556,,,
243.3125000000,30,-54.7485809326,,,
243.3281250000,30,-59.0353393555,,,
243.3437500000,30,-63.2583312988,,,
243.3593750000,30,-66.3311920166,,,
243.3750000000,30,-66.7989807129,,,
243.3906250000,30,-63.1838607788,,,
243.4062500000,30,-54.5548210144,,,
243.4218750000,30,-40.9489707947,,,
243.4375000000,30,-23.4705009460,,,
243.4531250000,30,-4.0557861328,,,
243.4687500000,30,15.0777597427,,,
243.4843750000,30,32.0147781372,,,
243.5000000000,30,45.5020904541,,,
243.5156250000,30,55.0761108398,,,
243.5312500000,30,60.8143196106,,,
243.5468750000,30,63.0746192932,,,
243.5625000000,30,62.2518882751,,,
243.5781250000,30,58.7737884521,,,
243.5937500000,30,53.1678504944,,,
243.6093750000,30,46.1826210022,,,
243.6250000000,30,38.7321701050,,,
243.6406250000,30,31.7573509216,,,
243.6562500000,30,25.9714794159,,,
243.6718750000,30,21.7283096313,,,
243.6875000000,30,18.9351291656,,,
243.7031250000,30,17.2111091614,,,
243.7187500000,30,16.0746898651,,,
243.7343750000,30,15.1375198364,,,
243.7500000000,30,14.1938896179,,,
243.7656250000,30,13.2082901001,,,
243.7812500000,30,12.2557697296,,,
243.7968750000,30,11.3717098236,,,
243.8125000000,30,10.4660596848,,,
243.8281250000,30,9.2628250122,,,
243.8437500000,30,7.3647160530,,,
243.8593750000,30,4.3884658813,,,
243.8750000000,30,0.1184844971,,,
243.8906250000,30,-5.3040161133,,,
243.9062500000,30,-11.4103899002,,,
243.9218750000,30,-17.5537605286,,,
243.9375000000,30,-23.1398506165,,,
243.9531250000,30,-27.8584403992,,,
243.9687500000,30,-31.7243003845,,,
243.9843750000,30,-34.9922409058,,,
244.0000000000,30,-38.0385093689,,,
244.0156250000,30,-41.2246093750,,,
244.0312500000,30,-44.8257789612,,,
244.0468750000,30,-48.9616699219,,,
244.0625000000,30,-53.4425086975,,,
244.0781250000,30,-57.5846595764,,,
244.0937500000,30,-60.1744804382,,,
244.1093750000,30,-59.6809616089,,,
244.1250000000,30,-54.7383918762,,,
244.1406250000,30,-44.7019004822,,,
244.1562500000,30,-30.0533103943,,,
244.1718750000,30,-12.3434400558,,,
244.1875000000,30,6.2335281372,,,
244.2031250000,30,23.5375099182,,,
244.2187500000,30,38.0269393921,,,
244.2343750000,30,48.9870109558,,,
244.2500000000,30,56.3840599060,,,
244.2656250000,30,60.5467605591,,,
244.2812500000,30,61.8998985291,,,
244.2968750000,30,60.7701301575,,,
244.3125000000,30,57.4756202698,,,
244.3281250000,30,52.4300804138,,,
244.3437500000,30,46.2426490784,,,
244.3593750000,30,39.6909790039,,,
244.3750000000,30,33.5837516785,,,
244.3906250000,30,28.5451793671,,,
244.4062500000,30,24.9181194305,,,
244.4218750000,30,22.6905193329,,,
244.4375000000,30,21.5347690582,,,
244.4531250000,30,20.9758892059,,,
244.4687500000,30,20.5119094849,,,
244.4843750000,30,19.7633991241,,,
244.5000000000,30,18.5342407227,,,
244.5156250000,30,16.8176498413,,,
244.5312500000,30,14.6811399460,,,
244.5468750000,30,12.2321901321,,,
244.5625000000,30,9.5076599121,,,
244.5781250000,30,6.4067840576,,,
244.5937500000,30,2.7420580387,,,
244.6093750000,30,-1.6782380342,,,
244.6250000000,30,-6.9555511475,,,
244.6406250000,30,-12.9654197693,,,
244.6562500000,30,-19.3198108673,,,
244.6718750000,30,-25.5216693878,,,
244.6875000000,30,-31.0888404846,,,
244.7031250000,30,-35.7388687134,,,
244.7187500000,30,-39.4901504517,,,
244.7343750000,30,-42.6163406372,,,
244.7500000000,30,-45.5704689026,,,
244.7656250000,30,-48.8808403015,,,
244.7812500000,30,-52.9445991516,,,
244.7968750000,30,-57.9018516541,,,
244.8125000000,30,-63.4652709961,,,
244.8281250000,30,-68.8186264038,,,
244.8437500000,30,-72.6601867676,,,
244.8593750000,30,-73.4171829224,,,
244.8750000000,30,-69.6201782227,,,
244.8906250000,30,-60.4408607483,,,
244.9062500000,30,-46.0188903809,,,
244.9218750000,30,-27.5062503815,,,
244.9375000000,30,-6.8331828117,,,
244.9531250000,30,13.7950000763,,,
244.9687500000,30,32.4234313965,,,
244.9843750000,30,47.6594085693,,,
245.0000000000,30,58.8242912292,,,
245.0156250000,30,65.8717727661,,,
245.0312500000,30,69.1223220825,,,
245.0468750000,30,69.0914230347,,,
245.0625000000,30,66.4153137207,,,
245.0781250000,30,61.8359794617,,,
245.0937500000,30,56.1123390198,,,
245.1093750000,30,49.9982414246,,,
245.1250000000,30,44.1225395203,,,
245.1406250000,30,38.8757400513,,,
245.1562500000,30,34.4499092102,,,
245.1718750000,30,30.8847808838,,,
245.1875000000,30,28.1457996368,,,
245.2031250000,30,26.2278499603,,,
245.2187500000,30,25.1060905457,,,
245.2343750000,30,24.6751708984,,,
245.2500000000,30,24.6818103790,,,
245.2656250000,30,24.7225894928,,,
245.2812500000,30,24.3048400879,,,
245.2968750000,30,22.9914608002,,,
245.3125000000,30,20.5611305237,,,
245.3281250000,30,17.0585308075,,,
245.3437500000,30,12.7558002472,,,
245.3593750000,30,8.0358734131,,,
245.3750000000,30,3.2399830818,,,
245.3906250000,30,-1.4574359655,,,
245.4062500000,30,-6.0651860237,,,
245.4218750000,30,-10.7676000595,,,
245.4375000000,30,-15.7654199600,,,
245.4531250000,30,-21.1425895691,,,
245.4687500000,30,-26.7804603577,,,
245.4843750000,30,-32.3638610840,,,
245.5000000000,30,-37.5045509338,,,
245.5156250000,30,-41.8639793396,,,
245.5312500000,30,-45.3534507751,,,
245.5468750000,30,-48.1420898438,,,
245.5625000000,30,-50.6817893982,,,
245.5781250000,30,-53.5366210938,,,
245.5937500000,30,-57.1598396301,,,
245.6093750000,30,-61.6660804749,,,
245.6250000000,30,-66.5892562866,,,
245.6406250000,30,-70.8121032715,,,
245.6562500000,30,-72.7181930542,,,
245.6718750000,30,-70.6180496216,,,
245.6875000000,30,-63.2777214050,,,
245.7031250000,30,-50.4275398254,,,
245.7187500000,30,-32.9478988647,,,
245.7343750000,30,-12.6538600922,,,
245.7500000000,30,8.1631927490,,,
245.7656250000,30,27.3412990570,,,
245.7812500000,30,43.3443489075,,,
245.7968750000,30,55.3919601440,,,
245.8125000000,30,63.3740005493,,,
245.8281250000,30,67.5959930420,,,
245.8437500000,30,68.5723571777,,,
245.8593750000,30,66.8572769165,,,
245.8750000000,30,63.0583000183,,,
245.8906250000,30,57.8204193115,,,
245.9062500000,30,51.8365211487,,,
245.9218750000,30,45.7915916443,,,
245.9375000000,30,40.2299308777,,,
245.9531250000,30,35.5290794373,,,
245.9687500000,30,31.8173408508,,,
245.9843750000,30,29.0367698669,,,
246.0000000000,30,27.0144405365,,,
246.0156250000,30,25.6049003601,,,
246.0312500000,30,24.6908702850,,,
246.0468750000,30,24.2175693512,,,
246.0625000000,30,24.1105995178,,,
246.0781250000,30,24.2532501221,,,
246.0937500000,30,24.3846702576,,,
246.1093750000,30,24.1518096924,,,
246.1250000000,30,23.1565208435,,,
246.1406250000,30,21.0453090668,,,
246.1562500000,30,17.6598396301,,,
246.1718750000,30,13.0789499283,,,
246.1875000000,30,7.6465530396,,,
246.2031250000,30,1.8963010311,,,
246.2187500000,30,-3.6224370003,,,
246.2343750000,30,-8.5125045776,,,
246.2500000000,30,-12.6655998230,,,
246.2656250000,30,-16.3067092896,,,
246.2812500000,30,-19.8695697784,,,
246.2968750000,30,-23.7960395813,,,
246.3125000000,30,-28.2851295471,,,
246.3281250000,30,-33.2269287109,,,
246.3437500000,30,-38.2357902527,,,
246.3593750000,30,-42.8402786255,,,
246.3750000000,30,-46.6913185120,,,
246.3906250000,30,-49.7102203369,,,
246.4062500000,30,-52.0908393860,,,
246.4218750000,30,-54.2214508057,,,
246.4375000000,30,-56.5942382813,,,
246.4531250000,30,-59.5831909180,,,
246.4687500000,30,-63.3061714172,,,
246.4843750000,30,-67.4367675781,,,
246.5000000000,30,-71.1064605713,,,
246.5156250000,30,-72.9515228271,,,
246.5312500000,30,-71.4589767456,,,
246.5468750000,30,-65.3491363525,,,
246.5625000000,30,-54.1250305176,,,
246.5781250000,30,-38.2906303406,,,
246.5937500000,30,-19.3136596680,,,
246.6093750000,30,0.7245560288,,,
246.6250000000,30,19.6789894104,,,
246.6406250000,30,35.8588981628,,,
246.6562500000,30,48.2753486633,,,
246.6718750000,30,56.6220893860,,,
246.6875000000,30,61.1272392273,,,
246.7031250000,30,62.2855987549,,,
246.7187500000,30,60.6583213806,,,
246.7343750000,30,56.8449897766,,,
246.7500000000,30,51.4346199036,,,
246.7656250000,30,45.0730705261,,,
246.7812500000,30,38.4696693420,,,
246.7968750000,30,32.3034706116,,,
246.8125000000,30,27.1047401428,,,
246.8281250000,30,23.1791801453,,,
246.8437500000,30,20.6068000793,,,
246.8593750000,30,19.2463092804,,,
246.8750000000,30,18.8618907928,,,
246.8906250000,30,19.1686592102,,,
246.9062500000,30,19.8781204224,,,
246.9218750000,30,20.6681003571,,,
246.9375000000,30,21.1591606140,,,
246.9531250000,30,20.9646797180,,,
246.9687500000,30,19.7554893494,,,
246.9843750000,30,17.4239692688,,,
247.0000000000,30,14.0921201706,,,
247.0156250000,30,10.0787096024,,,
247.0312500000,30,5.7143478394,,,
247.0468750000,30,1.2197190523,,,
247.0625000000,30,-3.4054410458,,,
247.0781250000,30,-8.3191070557,,,
247.0937500000,30,-13.6803703308,,,
247.1093750000,30,-19.5055198669,,,
247.1250000000,30,-25.5781898499,,,
247.1406250000,30,-31.5552597046,,,
