Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
462.7031250000,57,-1.8358119726,,,
462.7187500000,57,-2.2341001034,,,
462.7343750000,57,-2.3286509514,,,
462.7500000000,57,-2.1209180355,,,
462.7656250000,57,-1.7075419426,,,
462.7812500000,57,-1.2254519463,,,
462.7968750000,57,-0.7838478088,,,
462.8125000000,57,-0.4362984002,,,
462.8281250000,57,-0.1679611057,,,
462.8437500000,57,0.0314750709,,,
462.8593750000,57,0.1626244038,,,
462.8750000000,57,0.1958542019,,,
462.8906250000,57,0.0911216736,,,
462.9062500000,57,-0.1486320049,,,
462.9218750000,57,-0.4726524055,,,
462.9375000000,57,-0.7916259766,,,
462.9531250000,57,-1.0240590572,,,
462.9687500000,57,-1.1379810572,,,
462.9843750000,57,-1.1554030180,,,
463.0000000000,57,-1.1019550562,,,
463.0156250000,57,-0.9867553711,,,
463.0312500000,57,-0.7734184265,,,
463.0468750000,57,-0.4223900139,,,
463.0625000000,57,0.0922317505,,,
463.0781250000,57,0.7401465774,,,
463.0937500000,57,1.4511300325,,,
463.1093750000,57,2.1636700630,,,
463.1250000000,57,2.8207550049,,,
463.1406250000,57,3.3714981079,,,
463.1562500000,57,3.7231979370,,,
463.1718750000,57,3.7615048885,,,
463.1875000000,57,3.3821449280,,,
463.2031250000,57,2.5991439819,,,
463.2187500000,57,1.5875509977,,,
463.2343750000,57,0.6320763230,,,
463.2500000000,57,-0.0026206970,,,
463.2656250000,57,-0.2056656033,,,
463.2812500000,57,-0.0585784912,,,
463.2968750000,57,0.2348632962,,,
463.3125000000,57,0.4738234878,,,
463.3281250000,57,0.5906714797,,,
463.3437500000,57,0.6277617812,,,
463.3593750000,57,0.6602706909,,,
463.3750000000,57,0.7043647766,,,
463.3906250000,57,0.6975173950,,,
463.4062500000,57,0.5269927979,,,
463.4218750000,57,0.1446266025,,,
463.4375000000,57,-0.3793030083,,,
463.4531250000,57,-0.8971595764,,,
463.4687500000,57,-1.2443159819,,,
463.4843750000,57,-1.3335880041,,,
463.5000000000,57,-1.2038379908,,,
463.5156250000,57,-0.9591637254,,,
463.5312500000,57,-0.7104796767,,,
463.5468750000,57,-0.5394936204,,,
463.5625000000,57,-0.4505653083,,,
463.5781250000,57,-0.4146156013,,,
463.5937500000,57,-0.3960533142,,,
463.6093750000,57,-0.3752250969,,,
463.6250000000,57,-0.3548659980,,,
463.6406250000,57,-0.3609009087,,,
463.6562500000,57,-0.4101600945,,,
463.6718750000,57,-0.4874649048,,,
463.6875000000,57,-0.5614318848,,,
463.7031250000,57,-0.5712509155,,,
463.7187500000,57,-0.4628905952,,,
463.7343750000,57,-0.2208900005,,,
463.7500000000,57,0.1120070964,,,
463.7656250000,57,0.4378662109,,,
463.7812500000,57,0.6623268127,,,
463.7968750000,57,0.7084503174,,,
463.8125000000,57,0.5666732788,,,
463.8281250000,57,0.2937240899,,,
463.8437500000,57,-0.0190048199,,,
463.8593750000,57,-0.2758598030,,,
463.8750000000,57,-0.4245032966,,,
463.8906250000,57,-0.4408187866,,,
463.9062500000,57,-0.3519057930,,,
463.9218750000,57,-0.2116089016,,,
463.9375000000,57,-0.0903778076,,,
463.9531250000,57,-0.0541000403,,,
463.9687500000,57,-0.1556968987,,,
463.9843750000,57,-0.3795815110,,,
464.0000000000,58,-0.6161078811,,,
464.0156250000,58,-0.6945456862,,,
464.0312500000,58,-0.4220238030,,,
464.0468750000,58,0.2988510132,,,
464.0625000000,58,1.3920060396,,,
464.0781250000,58,2.5715029240,,,
464.0937500000,58,3.4622380733,,,
464.1093750000,58,3.7469940186,,,
464.1250000000,58,3.3289179802,,,
464.1406250000,58,2.3817288876,,,
464.1562500000,58,1.2466510534,,,
464.1718750000,58,0.2997131050,,,
464.1875000000,58,-0.1920776069,,,
464.2031250000,58,-0.1634902954,,,
464.2187500000,58,0.2722778022,,,
464.2343750000,58,0.9093207717,,,
464.2500000000,58,1.5101389885,,,
464.2656250000,58,1.8619420528,,,
464.2812500000,58,1.8747980595,,,
464.2968750000,58,1.5518070459,,,
464.3125000000,58,1.0121539831,,,
464.3281250000,58,0.4393311143,,,
464.3437500000,58,-0.0117607098,,,
464.3593750000,58,-0.2698402107,,,
464.3750000000,58,-0.3864707947,,,
464.3906250000,58,-0.4467850029,,,
464.4062500000,58,-0.5022048950,,,
464.4218750000,58,-0.5304604173,,,
464.4375000000,58,-0.4737854004,,,
464.4531250000,58,-0.3157578111,,,
464.4687500000,58,-0.1312637031,,,
464.4843750000,58,-0.0789718628,,,
464.5000000000,58,-0.2832793891,,,
464.5156250000,58,-0.7231101990,,,
464.5312500000,58,-1.2221640348,,,
464.5468750000,58,-1.5369000435,,,
464.5625000000,58,-1.4784239531,,,
464.5781250000,58,-1.0328520536,,,
464.5937500000,58,-0.3520163894,,,
464.6093750000,58,0.3372268975,,,
464.6250000000,58,0.8335074782,,,
464.6406250000,58,1.0589259863,,,
464.6562500000,58,1.0193940401,,,
464.6718750000,58,0.7833061218,,,
464.6875000000,58,0.4094848931,,,
464.7031250000,58,-0.0377960205,,,
464.7187500000,58,-0.5183600783,,,
464.7343750000,58,-0.9752693176,,,
464.7500000000,58,-1.3459320068,,,
464.7656250000,58,-1.6028250456,,,
464.7812500000,58,-1.7428740263,,,
464.7968750000,58,-1.7846219540,,,
464.8125000000,58,-1.7241899967,,,
464.8281250000,58,-1.5556559563,,,
464.8437500000,58,-1.2505420446,,,
464.8593750000,58,-0.8090590835,,,
464.8750000000,58,-0.2647095025,,,
464.8906250000,58,0.2905960083,,,
464.9062500000,58,0.7446594238,,,
464.9218750000,58,0.9912682176,,,
464.9375000000,58,0.9683151245,,,
464.9531250000,58,0.6736794114,,,
464.9687500000,58,0.1677971035,,,
464.9843750000,58,-0.4444884956,,,
465.0000000000,58,-1.0394940376,,,
465.0156250000,58,-1.5030859709,,,
465.0312500000,58,-1.7671660185,,,
465.0468750000,58,-1.8053779602,,,
465.0625000000,58,-1.6607129574,,,
465.0781250000,58,-1.3935170174,,,
465.0937500000,58,-1.1064109802,,,
465.1093750000,58,-0.8894156814,,,
465.1250000000,58,-0.7818450928,,,
465.1406250000,58,-0.7656974792,,,
465.1562500000,58,-0.7707024217,,,
465.1718750000,58,-0.7179793715,,,
465.1875000000,58,-0.5613480210,,,
465.2031250000,58,-0.3194695115,,,
465.2187500000,58,-0.0480766296,,,
465.2343750000,58,0.1768227071,,,
465.2500000000,58,0.3127135932,,,
465.2656250000,58,0.3686523139,,,
465.2812500000,58,0.3484916985,,,
465.2968750000,58,0.2520790100,,,
465.3125000000,58,0.0506553613,,,
465.3281250000,58,-0.2558974922,,,
465.3437500000,58,-0.6264191270,,,
465.3593750000,58,-0.9454650879,,,
465.3750000000,58,-1.0960079432,,,
465.3906250000,58,-1.0438649654,,,
465.4062500000,58,-0.8506813049,,,
465.4218750000,58,-0.6656302810,,,
465.4375000000,58,-0.5739632249,,,
465.4531250000,58,-0.5683556199,,,
465.4687500000,58,-0.4851227105,,,
465.4843750000,58,-0.1538390964,,,
465.5000000000,58,0.5091782212,,,
465.5156250000,58,1.3823390007,,,
465.5312500000,58,2.2093429565,,,
465.5468750000,58,2.7188611031,,,
465.5625000000,58,2.7541429996,,,
465.5781250000,58,2.3760828972,,,
465.5937500000,58,1.7508469820,,,
465.6093750000,58,1.0686650276,,,
465.6250000000,58,0.4243125916,,,
465.6406250000,58,-0.1690063030,,,
465.6562500000,58,-0.7021446228,,,
465.6718750000,58,-1.1151809692,,,
465.6875000000,58,-1.2867770195,,,
465.7031250000,58,-1.1009449959,,,
465.7187500000,58,-0.5609970093,,,
465.7343750000,58,0.1875876933,,,
465.7500000000,58,0.9094352722,,,
465.7656250000,58,1.4038850069,,,
465.7812500000,58,1.5886420012,,,
465.7968750000,58,1.5284459591,,,
465.8125000000,58,1.3763890266,,,
465.8281250000,58,1.2860219479,,,
465.8437500000,58,1.3220100403,,,
465.8593750000,58,1.4771230221,,,
465.8750000000,58,1.6809350252,,,
465.8906250000,58,1.8271180391,,,
465.9062500000,58,1.8252489567,,,
465.9218750000,58,1.6097949743,,,
465.9375000000,58,1.1965750456,,,
465.9531250000,58,0.6769943237,,,
465.9687500000,58,0.1959991008,,,
465.9843750000,58,-0.1090202034,,,
466.0000000000,58,-0.1870917976,,,
466.0156250000,58,-0.1218680963,,,
466.0312500000,58,-0.0342483483,,,
466.0468750000,58,-0.0352706909,,,
466.0625000000,58,-0.1398887932,,,
466.0781250000,58,-0.2584381104,,,
466.0937500000,58,-0.2720870972,,,
466.1093750000,58,-0.1250800937,,,
466.1250000000,58,0.1546172947,,,
466.1406250000,58,0.4371910095,,,
466.1562500000,58,0.5953369141,,,
466.1718750000,58,0.5456696153,,,
466.1875000000,58,0.2788200080,,,
466.2031250000,58,-0.1655502021,,,
466.2187500000,58,-0.7175750732,,,
466.2343750000,58,-1.3120570183,,,
466.2500000000,58,-1.8648610115,,,
466.2656250000,58,-2.2589609623,,,
466.2812500000,58,-2.3759040833,,,
466.2968750000,58,-2.1386220455,,,
466.3125000000,58,-1.5830119848,,,
466.3281250000,58,-0.8269919753,,,
466.3437500000,58,-0.0863838196,,,
466.3593750000,58,0.4490127861,,,
466.3750000000,58,0.6528282166,,,
466.3906250000,58,0.5514221191,,,
466.4062500000,58,0.2894402146,,,
466.4218750000,58,0.0556068383,,,
466.4375000000,58,0.0426139794,,,
466.4531250000,58,0.3148499131,,,
466.4687500000,58,0.7803649902,,,
466.4843750000,58,1.2344779968,,,
466.5000000000,58,1.4477959871,,,
466.5156250000,58,1.2427409887,,,
466.5312500000,58,0.6056975722,,,
466.5468750000,58,-0.2710875869,,,
466.5625000000,58,-1.0850789547,,,
466.5781250000,58,-1.5453070402,,,
466.5937500000,58,-1.4943850040,,,
466.6093750000,58,-0.9990044236,,,
466.6250000000,58,-0.2784233093,,,
466.6406250000,58,0.3887329102,,,
466.6562500000,58,0.8078116775,,,
466.6718750000,58,0.9158974290,,,
466.6875000000,58,0.7768784165,,,
466.7031250000,58,0.4637108147,,,
466.7187500000,58,0.0353317298,,,
466.7343750000,58,-0.4755592048,,,
466.7500000000,58,-1.0121730566,,,
466.7656250000,58,-1.4559170008,,,
466.7812500000,58,-1.6465840340,,,
466.7968750000,58,-1.4790500402,,,
466.8125000000,58,-0.9803543091,,,
466.8281250000,58,-0.3155173957,,,
466.8437500000,58,0.2689780891,,,
466.8593750000,58,0.5737838745,,,
466.8750000000,58,0.5183144212,,,
466.8906250000,58,0.1738739014,,,
466.9062500000,58,-0.3208847046,,,
466.9218750000,58,-0.8205490112,,,
466.9375000000,58,-1.2073329687,,,
466.9531250000,58,-1.3989939690,,,
466.9687500000,58,-1.3260539770,,,
466.9843750000,58,-0.9588546753,,,
467.0000000000,58,-0.3363113105,,,
467.0156250000,58,0.4005356133,,,
467.0312500000,58,1.0411219597,,,
467.0468750000,58,1.3962589502,,,
467.0625000000,58,1.3779220581,,,
467.0781250000,58,1.0216519833,,,
467.0937500000,58,0.4782791138,,,
467.1093750000,58,-0.1078148037,,,
467.1250000000,58,-0.6210365295,,,
467.1406250000,58,-0.9939575195,,,
467.1562500000,58,-1.2103350163,,,
467.1718750000,58,-1.2642669678,,,
467.1875000000,58,-1.1500819921,,,
467.2031250000,58,-0.9333915710,,,
467.2187500000,58,-0.7087020874,,,
467.2343750000,58,-0.5919684768,,,
467.2500000000,58,-0.6259688735,,,
467.2656250000,58,-0.7423285842,,,
467.2812500000,58,-0.7497863770,,,
467.2968750000,58,-0.4726105034,,,
467.3125000000,58,0.1718406975,,,
467.3281250000,58,1.0538940430,,,
467.3437500000,58,1.8890299797,,,
467.3593750000,58,2.3185119629,,,
467.3750000000,58,2.0882380009,,,
467.3906250000,58,1.1675109863,,,
467.4062500000,58,-0.2420310974,,,
467.4218750000,58,-1.7464749813,,,
467.4375000000,58,-2.9679179192,,,
467.4531250000,58,-3.6634030342,,,
467.4687500000,58,-3.8165779114,,,
467.4843750000,58,-3.5843119621,,,
467.5000000000,58,-3.2019159794,,,
467.5156250000,58,-2.8364520073,,,
467.5312500000,58,-2.5169980526,,,
467.5468750000,58,-2.1649360657,,,
467.5625000000,58,-1.6594389677,,,
467.5781250000,58,-0.9500771165,,,
467.5937500000,58,-0.0905227736,,,
467.6093750000,58,0.7917708755,,,
467.6250000000,58,1.5712809563,,,
467.6406250000,58,2.2079429626,,,
467.6562500000,58,2.7050969601,,,
467.6718750000,58,3.1206970215,,,
467.6875000000,58,3.4710619450,,,
467.7031250000,58,3.7116808891,,,
467.7187500000,58,3.7511980534,,,
467.7343750000,58,3.4971580505,,,
467.7500000000,58,2.8889079094,,,
467.7656250000,58,1.9616550207,,,
467.7812500000,58,0.8292121887,,,
467.7968750000,58,-0.3701286018,,,
467.8125000000,58,-1.4475480318,,,
467.8281250000,58,-2.2619440556,,,
467.8437500000,58,-2.7011680603,,,
467.8593750000,58,-2.7518770695,,,
467.8750000000,58,-2.4850010872,,,
467.8906250000,58,-2.0472259521,,,
467.9062500000,58,-1.5954129696,,,
467.9218750000,58,-1.2262190580,,,
467.9375000000,58,-0.9388427734,,,
467.9531250000,58,-0.6359329224,,,
467.9687500000,58,-0.1996383965,,,
467.9843750000,58,0.4164429009,,,
468.0000000000,58,1.1523319483,,,
468.0156250000,58,1.8641890287,,,
468.0312500000,58,2.4074780941,,,
468.0468750000,58,2.7191469669,,,
468.0625000000,58,2.8313260078,,,
468.0781250000,58,2.8375089169,,,
468.0937500000,58,2.7873880863,,,
468.1093750000,58,2.6364710331,,,
468.1250000000,58,2.2842290401,,,
468.1406250000,58,1.6672589779,,,
468.1562500000,58,0.8038902283,,,
468.1718750000,58,-0.1165504009,,,
468.1875000000,58,-0.8720244765,,,
468.2031250000,58,-1.2850689888,,,
468.2187500000,58,-1.3121219873,,,
468.2343750000,58,-1.0328940153,,,
468.2500000000,58,-0.5771446228,,,
468.2656250000,58,-0.0410652198,,,
468.2812500000,58,0.5585175157,,,
468.2968750000,58,1.2199590206,,,
468.3125000000,58,1.9233249426,,,
468.3281250000,58,2.5714108944,,,
468.3437500000,58,2.9942739010,,,
468.3593750000,58,3.0549619198,,,
468.3750000000,58,2.7008059025,,,
468.3906250000,58,1.9966700077,,,
468.4062500000,58,1.1125639677,,,
468.4218750000,58,0.2444725037,,,
468.4375000000,58,-0.4563980103,,,
468.4531250000,58,-0.9267807007,,,
468.4687500000,58,-1.1852190495,,,
468.4843750000,58,-1.3136520386,,,
468.5000000000,58,-1.4016000032,,,
468.5156250000,58,-1.5214879513,,,
468.5312500000,58,-1.6941490173,,,
468.5468750000,58,-1.9063680172,,,
468.5625000000,58,-2.1058919430,,,
468.5781250000,58,-2.2318038940,,,
468.5937500000,58,-2.2384378910,,,
468.6093750000,58,-2.1367189884,,,
468.6250000000,58,-1.9751009941,,,
468.6406250000,58,-1.8117369413,,,
468.6562500000,58,-1.6957509518,,,
468.6718750000,58,-1.6016730070,,,
468.6875000000,58,-1.4557989836,,,
468.7031250000,58,-1.1327899694,,,
468.7187500000,58,-0.5722274780,,,
468.7343750000,58,0.2075995952,,,
468.7500000000,58,1.0848430395,,,
468.7656250000,58,1.9013099670,,,
468.7812500000,58,2.4910280704,,,
468.7968750000,58,2.7612719536,,,
468.8125000000,58,2.6734659672,,,
468.8281250000,58,2.2832679749,,,
468.8437500000,58,1.6776119471,,,
468.8593750000,58,0.9797974229,,,
468.8750000000,58,0.3341445923,,,
468.8906250000,58,-0.1411437988,,,
468.9062500000,58,-0.3820801079,,,
468.9218750000,58,-0.3868027031,,,
468.9375000000,58,-0.2139853984,,,
468.9531250000,58,0.0509910583,,,
468.9687500000,58,0.3398247063,,,
468.9843750000,58,0.5835952759,,,
469.0000000000,58,0.7170677185,,,
469.0156250000,58,0.6555138230,,,
469.0312500000,58,0.3721199036,,,
469.0468750000,58,-0.1294974983,,,
469.0625000000,58,-0.7033004761,,,
469.0781250000,58,-1.1629329920,,,
469.0937500000,58,-1.3367079496,,,
469.1093750000,58,-1.1916470528,,,
469.1250000000,58,-0.8472747803,,,
469.1406250000,58,-0.5090752244,,,
469.1562500000,58,-0.3559646904,,,
469.1718750000,58,-0.4294852912,,,
469.1875000000,58,-0.6676598191,,,
469.2031250000,58,-0.9076194763,,,
469.2187500000,58,-1.0456119776,,,
469.2343750000,58,-1.0428889990,,,
469.2500000000,58,-0.9462357163,,,
469.2656250000,58,-0.8172873855,,,
469.2812500000,58,-0.6968842149,,,
469.2968750000,58,-0.5839080811,,,
469.3125000000,58,-0.4734612107,,,
469.3281250000,58,-0.3855246902,,,
469.3437500000,58,-0.3349227905,,,
469.3593750000,58,-0.3450432122,,,
469.3750000000,58,-0.4036827087,,,
469.3906250000,58,-0.4524039924,,,
469.4062500000,58,-0.4474602044,,,
469.4218750000,58,-0.3584938049,,,
469.4375000000,58,-0.2311134040,,,
469.4531250000,58,-0.1165314019,,,
469.4687500000,58,-0.0428657494,,,
469.4843750000,58,0.0268821698,,,
469.5000000000,58,0.1899566948,,,
469.5156250000,58,0.4963875115,,,
469.5312500000,58,0.9304389954,,,
469.5468750000,58,1.3371620178,,,
469.5625000000,58,1.5252569914,,,
469.5781250000,58,1.3378330469,,,
469.5937500000,58,0.7838973999,,,
469.6093750000,58,0.0183372498,,,
469.6250000000,58,-0.7224655151,,,
469.6406250000,58,-1.2495039701,,,
469.6562500000,58,-1.4979480505,,,
469.6718750000,58,-1.5182499886,,,
469.6875000000,58,-1.4230920076,,,
469.7031250000,58,-1.2955019474,,,
469.7187500000,58,-1.1549259424,,,
469.7343750000,58,-0.9677925110,,,
469.7500000000,58,-0.7115135193,,,
469.7656250000,58,-0.4021796882,,,
469.7812500000,58,-0.1079711989,,,
469.7968750000,58,0.0949325636,,,
469.8125000000,58,0.1668509990,,,
469.8281250000,58,0.1308860928,,,
469.8437500000,58,0.0618972816,,,
469.8593750000,58,0.0496368408,,,
469.8750000000,58,0.1682853997,,,
469.8906250000,58,0.4640541077,,,
469.9062500000,58,0.9225234985,,,
469.9218750000,58,1.4922709465,,,
469.9375000000,58,2.0603599548,,,
469.9531250000,58,2.5125920773,,,
469.9687500000,58,2.7490200996,,,
469.9843750000,58,2.7097818851,,,
470.0000000000,58,2.4212989807,,,
470.0156250000,58,1.9551850557,,,
470.0312500000,58,1.4089469910,,,
470.0468750000,58,0.8672332764,,,
470.0625000000,58,0.3845215142,,,
470.0781250000,58,-0.0242385902,,,
470.0937500000,58,-0.3390387893,,,
470.1093750000,58,-0.5612297058,,,
470.1250000000,58,-0.6852074265,,,
470.1406250000,58,-0.7438393235,,,
470.1562500000,58,-0.7604141235,,,
470.1718750000,58,-0.7616729736,,,
470.1875000000,58,-0.7110939026,,,
470.2031250000,58,-0.5546150208,,,
470.2187500000,58,-0.2296257019,,,
470.2343750000,58,0.2329140007,,,
470.2500000000,58,0.7152671814,,,
470.2656250000,58,1.0249789953,,,
470.2812500000,58,1.0079989433,,,
470.2968750000,58,0.6175498962,,,
470.3125000000,58,-0.0529022217,,,
470.3281250000,58,-0.7614974976,,,
470.3437500000,58,-1.2305910587,,,
470.3593750000,58,-1.2695809603,,,
470.3750000000,58,-0.8546637893,,,
470.3906250000,58,-0.1246375963,,,
470.4062500000,58,0.6655998230,,,
470.4218750000,58,1.2856639624,,,
470.4375000000,58,1.5970879793,,,
470.4531250000,58,1.6205099821,,,
470.4687500000,58,1.4656410217,,,
470.4843750000,58,1.2412799597,,,
470.5000000000,58,0.9853668213,,,
470.5156250000,58,0.6531066895,,,
470.5312500000,58,0.1777953953,,,
470.5468750000,58,-0.4610061944,,,
470.5625000000,58,-1.1673970222,,,
470.5781250000,58,-1.8017729521,,,
470.5937500000,58,-2.2224729061,,,
470.6093750000,58,-2.3727459908,,,
470.6250000000,58,-2.2847709656,,,
470.6406250000,58,-2.0431590080,,,
470.6562500000,58,-1.7075879574,,,
470.6718750000,58,-1.2896189690,,,
470.6875000000,58,-0.7752112746,,,
470.7031250000,58,-0.1803092957,,,
470.7187500000,58,0.4483604133,,,
470.7343750000,58,1.0042109489,,,
470.7500000000,58,1.3942760229,,,
470.7656250000,58,1.5426900387,,,
470.7812500000,58,1.4709130526,,,
470.7968750000,58,1.2430460453,,,
470.8125000000,58,0.9592170715,,,
470.8281250000,58,0.6874123216,,,
470.8437500000,58,0.4406127930,,,
470.8593750000,58,0.1830215007,,,
470.8750000000,58,-0.1509552002,,,
470.8906250000,58,-0.5742568970,,,
470.9062500000,58,-1.0145649910,,,
470.9218750000,58,-1.3119390011,,,
470.9375000000,58,-1.3349109888,,,
470.9531250000,58,-1.0222400427,,,
470.9687500000,58,-0.4764365852,,,
470.9843750000,58,0.1119156033,,,
471.0000000000,58,0.5600280762,,,
471.0156250000,58,0.7905464172,,,
471.0312500000,58,0.8614997864,,,
471.0468750000,58,0.8897438049,,,
471.0625000000,58,0.9344748855,,,
471.0781250000,58,0.9509773254,,,
471.0937500000,58,0.8190650940,,,
471.1093750000,58,0.4522590935,,,
471.1250000000,58,-0.1028594971,,,
471.1406250000,58,-0.6742134094,,,
471.1562500000,58,-1.0609780550,,,
471.1718750000,58,-1.1245919466,,,
471.1875000000,58,-0.8822898865,,,
471.2031250000,58,-0.4769896865,,,
471.2187500000,58,-0.0625190735,,,
471.2343750000,58,0.2652778924,,,
471.2500000000,58,0.4978370965,,,
471.2656250000,58,0.6675797105,,,
471.2812500000,58,0.8060532212,,,
471.2968750000,58,0.8629227281,,,
