Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
152.5781250000,19,1.2297060490,,,
152.5937500000,19,1.5492060184,,,
152.6093750000,19,1.7667690516,,,
152.6250000000,19,1.8167799711,,,
152.6406250000,19,1.7102999687,,,
152.6562500000,19,1.5106739998,,,
152.6718750000,19,1.2961200476,,,
152.6875000000,19,1.0973889828,,,
152.7031250000,19,0.8933792114,,,
152.7187500000,19,0.6323471069,,,
152.7343750000,19,0.2932052910,,,
152.7500000000,19,-0.0990524292,,,
152.7656250000,19,-0.4756698906,,,
152.7812500000,19,-0.7745323181,,,
152.7968750000,19,-0.9739264846,,,
152.8125000000,19,-1.1143840551,,,
152.8281250000,19,-1.2544939518,,,
152.8437500000,19,-1.4322320223,,,
152.8593750000,19,-1.6240040064,,,
152.8750000000,19,-1.7523269653,,,
152.8906250000,19,-1.7318919897,,,
152.9062500000,19,-1.5127489567,,,
152.9218750000,19,-1.1429710388,,,
152.9375000000,19,-0.7295914292,,,
152.9531250000,19,-0.3907814026,,,
152.9687500000,19,-0.1936340034,,,
152.9843750000,19,-0.1233405992,,,
153.0000000000,19,-0.1271515042,,,
153.0156250000,19,-0.1524544060,,,
153.0312500000,19,-0.1942214966,,,
153.0468750000,19,-0.2948836982,,,
153.0625000000,19,-0.4957503974,,,
153.0781250000,19,-0.7815284729,,,
153.0937500000,19,-1.0719720125,,,
153.1093750000,19,-1.2642329931,,,
153.1250000000,19,-1.2634960413,,,
153.1406250000,19,-1.0495909452,,,
153.1562500000,19,-0.6968727112,,,
153.1718750000,19,-0.3233604133,,,
153.1875000000,19,-0.0479965210,,,
153.2031250000,19,0.0643348694,,,
153.2187500000,19,-0.0044975281,,,
153.2343750000,19,-0.1939163059,,,
153.2500000000,19,-0.4252471924,,,
153.2656250000,19,-0.6059799194,,,
153.2812500000,19,-0.6835402846,,,
153.2968750000,19,-0.6518592834,,,
153.3125000000,19,-0.5642204285,,,
153.3281250000,19,-0.4793510139,,,
153.3437500000,19,-0.4465445876,,,
153.3593750000,19,-0.4723587036,,,
153.3750000000,19,-0.5096663833,,,
153.3906250000,19,-0.4969063103,,,
153.4062500000,19,-0.3972434998,,,
153.4218750000,19,-0.2150307000,,,
153.4375000000,19,0.0076408391,,,
153.4531250000,19,0.2167854011,,,
153.4687500000,19,0.3828468025,,,
153.4843750000,19,0.5109366775,,,
153.5000000000,19,0.6144599915,,,
153.5156250000,19,0.7245712280,,,
153.5312500000,19,0.8316153884,,,
153.5468750000,19,0.8968849182,,,
153.5625000000,19,0.8683661819,,,
153.5781250000,19,0.7097092271,,,
153.5937500000,19,0.4527626038,,,
153.6093750000,19,0.1710814983,,,
153.6250000000,19,-0.0125122098,,,
153.6406250000,19,-0.0133743295,,,
153.6562500000,19,0.1735305935,,,
153.6718750000,19,0.4555397034,,,
153.6875000000,19,0.6971740723,,,
153.7031250000,19,0.7616539001,,,
153.7187500000,19,0.5869445801,,,
153.7343750000,19,0.2131271064,,,
153.7500000000,19,-0.2465935051,,,
153.7656250000,19,-0.6318283081,,,
153.7812500000,19,-0.8216438293,,,
153.7968750000,19,-0.7494239807,,,
153.8125000000,19,-0.4542084038,,,
153.8281250000,19,-0.0251235999,,,
153.8437500000,19,0.4106712043,,,
153.8593750000,19,0.7521361709,,,
153.8750000000,19,0.9436264038,,,
153.8906250000,19,0.9713097215,,,
153.9062500000,19,0.8657608032,,,
153.9218750000,19,0.6533241272,,,
153.9375000000,19,0.3451538086,,,
153.9531250000,19,-0.0498313904,,,
153.9687500000,19,-0.4915427864,,,
153.9843750000,19,-0.9128189087,,,
154.0000000000,19,-1.2008780241,,,
154.0156250000,19,-1.2426259518,,,
154.0312500000,19,-0.9925842285,,,
154.0468750000,19,-0.5233001709,,,
154.0625000000,19,-0.0153808603,,,
154.0781250000,19,0.3043136895,,,
154.0937500000,19,0.2625007927,,,
154.1093750000,19,-0.1690941006,,,
154.1250000000,19,-0.8381958008,,,
154.1406250000,19,-1.4778369665,,,
154.1562500000,19,-1.8259890079,,,
154.1718750000,19,-1.7385829687,,,
154.1875000000,19,-1.2467039824,,,
154.2031250000,19,-0.5653418899,,,
154.2187500000,19,0.0358123817,,,
154.2343750000,19,0.3355216980,,,
154.2500000000,19,0.2435532063,,,
154.2656250000,19,-0.1644859016,,,
154.2812500000,19,-0.7133141160,,,
154.2968750000,19,-1.2008479834,,,
154.3125000000,19,-1.4733350277,,,
154.3281250000,19,-1.4614449739,,,
154.3437500000,19,-1.1848529577,,,
154.3593750000,19,-0.7215843201,,,
154.3750000000,19,-0.1776313931,,,
154.3906250000,19,0.3434180915,,,
154.4062500000,19,0.7630423903,,,
154.4218750000,19,1.0088649988,,,
154.4375000000,19,1.0120279789,,,
154.4531250000,19,0.7374039292,,,
154.4687500000,19,0.2312088013,,,
154.4843750000,19,-0.3805694878,,,
154.5000000000,19,-0.8855857849,,,
154.5156250000,19,-1.0846560001,,,
154.5312500000,19,-0.8819922805,,,
154.5468750000,19,-0.3503380120,,,
154.5625000000,19,0.2896193862,,,
154.5781250000,19,0.7850112915,,,
154.5937500000,19,0.9761238098,,,
154.6093750000,19,0.8652076721,,,
154.6250000000,19,0.5962790847,,,
154.6406250000,19,0.3715018928,,,
154.6562500000,19,0.3124808967,,,
154.6718750000,19,0.4181137085,,,
154.6875000000,19,0.5829085708,,,
154.7031250000,19,0.6657410264,,,
154.7187500000,19,0.5824164748,,,
154.7343750000,19,0.3475379944,,,
154.7500000000,19,0.0291366596,,,
154.7656250000,19,-0.2865028083,,,
154.7812500000,19,-0.5450400710,,,
154.7968750000,19,-0.7393798828,,,
154.8125000000,19,-0.8738173842,,,
154.8281250000,19,-0.9455795288,,,
154.8437500000,19,-0.9194489121,,,
154.8593750000,19,-0.7503470778,,,
154.8750000000,19,-0.4087105095,,,
154.8906250000,19,0.0778121874,,,
154.9062500000,19,0.6249352098,,,
154.9218750000,19,1.1091769934,,,
154.9375000000,19,1.4243279696,,,
154.9531250000,19,1.5168609619,,,
154.9687500000,19,1.4107739925,,,
154.9843750000,19,1.1731339693,,,
155.0000000000,19,0.8833770752,,,
155.0156250000,19,0.6018105149,,,
155.0312500000,19,0.3614082038,,,
155.0468750000,19,0.1863898933,,,
155.0625000000,19,0.1016044989,,,
155.0781250000,19,0.1209487990,,,
155.0937500000,19,0.2488822937,,,
155.1093750000,19,0.4639931023,,,
155.1250000000,19,0.7189139724,,,
155.1406250000,19,0.9632530212,,,
155.1562500000,19,1.1574549675,,,
155.1718750000,19,1.2968790531,,,
155.1875000000,19,1.3679540157,,,
155.2031250000,19,1.3644180298,,,
155.2187500000,19,1.2691270113,,,
155.2343750000,19,1.0784449577,,,
155.2500000000,19,0.8107070923,,,
155.2656250000,19,0.5347480774,,,
155.2812500000,19,0.3220633864,,,
155.2968750000,19,0.2369803935,,,
155.3125000000,19,0.2921867073,,,
155.3281250000,19,0.4389496148,,,
155.3437500000,19,0.5925865173,,,
155.3593750000,19,0.6685103774,,,
155.3750000000,19,0.6363449097,,,
155.3906250000,19,0.5207480788,,,
155.4062500000,19,0.3716965020,,,
155.4218750000,19,0.2450446934,,,
155.4375000000,19,0.1671981961,,,
155.4531250000,19,0.1322975010,,,
155.4687500000,19,0.1281089932,,,
155.4843750000,19,0.1412543952,,,
155.5000000000,19,0.1389046013,,,
155.5156250000,19,0.0894203186,,,
155.5312500000,19,-0.0508270301,,,
155.5468750000,19,-0.3054352105,,,
155.5625000000,19,-0.6499062181,,,
155.5781250000,19,-0.9945449829,,,
155.5937500000,19,-1.2177009583,,,
155.6093750000,19,-1.2038229704,,,
155.6250000000,19,-0.9058341980,,,
155.6406250000,19,-0.3852157891,,,
155.6562500000,19,0.1823883057,,,
155.6718750000,19,0.6124649048,,,
155.6875000000,19,0.7545546889,,,
155.7031250000,19,0.5726891160,,,
155.7187500000,19,0.1444243938,,,
155.7343750000,19,-0.3965645134,,,
155.7500000000,19,-0.9161148071,,,
155.7656250000,19,-1.3084219694,,,
155.7812500000,19,-1.5440330505,,,
155.7968750000,19,-1.6369359493,,,
155.8125000000,19,-1.6279339790,,,
155.8281250000,19,-1.5644489527,,,
155.8437500000,19,-1.4518740177,,,
155.8593750000,19,-1.2694660425,,,
155.8750000000,19,-0.9879074097,,,
155.8906250000,19,-0.5943794250,,,
155.9062500000,19,-0.1503753960,,,
155.9218750000,19,0.2409096062,,,
155.9375000000,19,0.4803009033,,,
155.9531250000,19,0.5205612183,,,
155.9687500000,19,0.4072684944,,,
155.9843750000,19,0.2496262044,,,
156.0000000000,19,0.1526793987,,,
156.0156250000,19,0.1662140042,,,
156.0312500000,19,0.2649917901,,,
156.0468750000,19,0.3765029907,,,
156.0625000000,19,0.4526442885,,,
156.0781250000,19,0.5058441162,,,
156.0937500000,19,0.6033515930,,,
156.1093750000,19,0.8084754944,,,
156.1250000000,19,1.1157610416,,,
156.1406250000,19,1.4492870569,,,
156.1562500000,19,1.6655429602,,,
156.1718750000,19,1.6298290491,,,
156.1875000000,19,1.2856899500,,,
156.2031250000,19,0.6866416931,,,
156.2187500000,19,-0.0283355694,,,
156.2343750000,19,-0.6767005920,,,
156.2500000000,19,-1.1117969751,,,
156.2656250000,19,-1.2766909599,,,
156.2812500000,19,-1.2090339661,,,
156.2968750000,19,-1.0049779415,,,
156.3125000000,19,-0.7575798035,,,
156.3281250000,19,-0.5102692246,,,
156.3437500000,19,-0.2539024055,,,
156.3593750000,19,0.0403327905,,,
156.3750000000,19,0.3518181145,,,
156.3906250000,19,0.6221312881,,,
156.4062500000,19,0.7671241760,,,
156.4218750000,19,0.7478371263,,,
156.4375000000,19,0.5938643813,,,
156.4531250000,19,0.3740386963,,,
156.4687500000,19,0.1536293030,,,
156.4843750000,19,-0.0549430810,,,
156.5000000000,19,-0.2768020928,,,
156.5156250000,19,-0.5234413147,,,
156.5312500000,19,-0.7534751892,,,
156.5468750000,19,-0.8942679763,,,
156.5625000000,19,-0.8815612793,,,
156.5781250000,19,-0.7255210876,,,
156.5937500000,19,-0.5098571777,,,
156.6093750000,19,-0.3422088921,,,
156.6250000000,19,-0.2913321853,,,
156.6406250000,19,-0.3322372139,,,
156.6562500000,19,-0.3925361931,,,
156.6718750000,19,-0.3960114121,,,
156.6875000000,19,-0.3415718079,,,
156.7031250000,19,-0.2799071968,,,
156.7187500000,19,-0.2828522027,,,
156.7343750000,19,-0.3704529107,,,
156.7500000000,19,-0.5078163147,,,
156.7656250000,19,-0.6629065871,,,
156.7812500000,19,-0.8336753845,,,
156.7968750000,19,-1.0698319674,,,
156.8125000000,19,-1.4199490547,,,
156.8281250000,19,-1.8566550016,,,
156.8437500000,19,-2.2448580265,,,
156.8593750000,19,-2.3817670345,,,
156.8750000000,19,-2.0954210758,,,
156.8906250000,19,-1.3282849789,,,
156.9062500000,19,-0.1877975017,,,
156.9218750000,19,1.1152379513,,,
156.9375000000,19,2.3595008850,,,
156.9531250000,19,3.3834040165,,,
156.9687500000,19,4.1132011414,,,
156.9843750000,19,4.5367550850,,,
157.0000000000,19,4.6457672119,,,
157.0156250000,19,4.4439129829,,,
157.0312500000,19,3.9511909485,,,
157.0468750000,19,3.2461359501,,,
157.0625000000,19,2.4655721188,,,
157.0781250000,19,1.7533450127,,,
157.0937500000,19,1.2070690393,,,
157.1093750000,19,0.8447188735,,,
157.1250000000,19,0.6268463135,,,
157.1406250000,19,0.4765205085,,,
157.1562500000,19,0.3187102973,,,
157.1718750000,19,0.1082763970,,,
157.1875000000,19,-0.1804542989,,,
157.2031250000,19,-0.5574722290,,,
157.2187500000,19,-1.0146830082,,,
157.2343750000,19,-1.5014040470,,,
157.2500000000,19,-1.9300160408,,,
157.2656250000,19,-2.2177240849,,,
157.2812500000,19,-2.3166809082,,,
157.2968750000,19,-2.2620010376,,,
157.3125000000,19,-2.1438291073,,,
157.3281250000,19,-2.0774879456,,,
157.3437500000,19,-2.0946919918,,,
157.3593750000,19,-2.1432299614,,,
157.3750000000,19,-2.1008000374,,,
157.3906250000,19,-1.8488119841,,,
157.4062500000,19,-1.3638340235,,,
157.4218750000,19,-0.7410315871,,,
157.4375000000,19,-0.1679230034,,,
157.4531250000,19,0.1880225986,,,
157.4687500000,19,0.2474212945,,,
157.4843750000,19,0.0714759827,,,
157.5000000000,19,-0.1819266975,,,
157.5156250000,19,-0.3418427110,,,
157.5312500000,19,-0.3215408027,,,
157.5468750000,19,-0.1430968940,,,
157.5625000000,19,0.0977287292,,,
157.5781250000,19,0.2966270149,,,
157.5937500000,19,0.4175339043,,,
157.6093750000,19,0.4831734002,,,
157.6250000000,19,0.5574722290,,,
157.6406250000,19,0.6775742173,,,
157.6562500000,19,0.8155403137,,,
157.6718750000,19,0.8950920105,,,
157.6875000000,19,0.8448333740,,,
157.7031250000,19,0.6531600952,,,
157.7187500000,19,0.3603973091,,,
157.7343750000,19,0.0556182899,,,
157.7500000000,19,-0.1946372986,,,
157.7656250000,19,-0.3688353896,,,
157.7812500000,19,-0.4785385132,,,
157.7968750000,19,-0.5420647264,,,
157.8125000000,19,-0.5353661180,,,
157.8281250000,19,-0.4305840135,,,
157.8437500000,19,-0.2023735046,,,
157.8593750000,19,0.1152229011,,,
157.8750000000,19,0.4296073914,,,
157.8906250000,19,0.6149939895,,,
157.9062500000,19,0.5805969238,,,
157.9218750000,19,0.3159408867,,,
157.9375000000,19,-0.0839157104,,,
157.9531250000,19,-0.4599112868,,,
157.9687500000,19,-0.6760445237,,,
157.9843750000,19,-0.6998023987,,,
158.0000000000,19,-0.6072806716,,,
158.0156250000,19,-0.5257645249,,,
158.0312500000,19,-0.5582007766,,,
158.0468750000,19,-0.7082213759,,,
158.0625000000,19,-0.8977965713,,,
158.0781250000,19,-1.0469700098,,,
158.0937500000,19,-1.1125340462,,,
158.1093750000,19,-1.1236649752,,,
158.1250000000,19,-1.1404720545,,,
158.1406250000,19,-1.1893500090,,,
158.1562500000,19,-1.2432140112,,,
158.1718750000,19,-1.2298660278,,,
158.1875000000,19,-1.0855100155,,,
158.2031250000,19,-0.8179169297,,,
158.2187500000,19,-0.5216599107,,,
158.2343750000,19,-0.3175201118,,,
158.2500000000,19,-0.2857779860,,,
158.2656250000,19,-0.4142799079,,,
158.2812500000,19,-0.5966988206,,,
158.2968750000,19,-0.7025337219,,,
158.3125000000,19,-0.6441841125,,,
158.3281250000,19,-0.4279366136,,,
158.3437500000,19,-0.1238135993,,,
158.3593750000,19,0.1786269993,,,
158.3750000000,19,0.4137763977,,,
158.3906250000,19,0.5645331740,,,
158.4062500000,19,0.6668853760,,,
158.4218750000,19,0.7716789246,,,
158.4375000000,19,0.8914337158,,,
158.4531250000,19,0.9905471802,,,
158.4687500000,19,0.9902610779,,,
158.4843750000,19,0.8215752244,,,
158.5000000000,19,0.4737510979,,,
158.5156250000,19,0.0256004296,,,
158.5312500000,19,-0.3794097900,,,
158.5468750000,19,-0.5954132080,,,
158.5625000000,19,-0.5606002808,,,
158.5781250000,19,-0.3147239983,,,
158.5937500000,19,0.0147590600,,,
158.6093750000,19,0.2778472900,,,
158.6250000000,19,0.3800964057,,,
158.6406250000,19,0.3225669861,,,
158.6562500000,19,0.1950187981,,,
158.6718750000,19,0.1188964993,,,
158.6875000000,19,0.1871376038,,,
158.7031250000,19,0.3926849067,,,
158.7187500000,19,0.6387825012,,,
158.7343750000,19,0.7912064195,,,
158.7500000000,19,0.7479476929,,,
158.7656250000,19,0.4835090935,,,
158.7812500000,19,0.0840721130,,,
158.7968750000,19,-0.2972145081,,,
158.8125000000,19,-0.4923858941,,,
158.8281250000,19,-0.4033508003,,,
158.8437500000,19,-0.0485877991,,,
158.8593750000,19,0.4590111077,,,
158.8750000000,19,0.9536132813,,,
158.8906250000,19,1.3049930334,,,
158.9062500000,19,1.4472429752,,,
158.9218750000,19,1.3818930387,,,
158.9375000000,19,1.1367490292,,,
158.9531250000,19,0.7557067871,,,
158.9687500000,19,0.3021430969,,,
158.9843750000,19,-0.1340561062,,,
159.0000000000,19,-0.4459953010,,,
159.0156250000,19,-0.5747374892,,,
159.0312500000,19,-0.5254517198,,,
159.0468750000,19,-0.3921700120,,,
159.0625000000,19,-0.3213768005,,,
159.0781250000,19,-0.4143714905,,,
159.0937500000,19,-0.6659545898,,,
159.1093750000,19,-0.9482039809,,,
159.1250000000,19,-1.0801769495,,,
159.1406250000,19,-0.9231452942,,,
159.1562500000,19,-0.4724693000,,,
159.1718750000,19,0.1400756985,,,
159.1875000000,19,0.7170867920,,,
159.2031250000,19,1.0903509855,,,
159.2187500000,19,1.2141150236,,,
159.2343750000,19,1.1359939575,,,
159.2500000000,19,0.9788361192,,,
159.2656250000,19,0.8517838120,,,
159.2812500000,19,0.8144301772,,,
159.2968750000,19,0.8520088196,,,
159.3125000000,19,0.9084243774,,,
159.3281250000,19,0.9328002930,,,
159.3437500000,19,0.9121093750,,,
159.3593750000,19,0.8841438293,,,
159.3750000000,19,0.9068946838,,,
159.3906250000,19,1.0060620308,,,
159.4062500000,19,1.1557769775,,,
159.4218750000,19,1.2756270170,,,
159.4375000000,19,1.2778049707,,,
159.4531250000,19,1.1049079895,,,
159.4687500000,19,0.7839621902,,,
159.4843750000,19,0.4188689888,,,
159.5000000000,19,0.1395493001,,,
159.5156250000,19,0.0170364399,,,
159.5312500000,19,0.0345230103,,,
159.5468750000,19,0.0711669922,,,
159.5625000000,19,-0.0318756104,,,
159.5781250000,19,-0.3475533128,,,
159.5937500000,19,-0.8169097900,,,
159.6093750000,19,-1.2497559786,,,
159.6250000000,19,-1.4278179407,,,
159.6406250000,19,-1.2259750366,,,
159.6562500000,19,-0.6945114136,,,
159.6718750000,19,-0.0210456792,,,
159.6875000000,19,0.5476189256,,,
159.7031250000,19,0.8282089233,,,
159.7187500000,19,0.8032531738,,,
159.7343750000,19,0.5781897902,,,
159.7500000000,19,0.3378486931,,,
159.7656250000,19,0.2174873054,,,
159.7812500000,19,0.2639656067,,,
159.7968750000,19,0.4125556946,,,
159.8125000000,19,0.5605773926,,,
159.8281250000,19,0.6352195740,,,
159.8437500000,19,0.6319847107,,,
159.8593750000,19,0.6114768982,,,
159.8750000000,19,0.6301993728,,,
159.8906250000,19,0.6820449829,,,
159.9062500000,19,0.6831511855,,,
159.9218750000,19,0.5067328811,,,
159.9375000000,19,0.0833320618,,,
159.9531250000,19,-0.5351371765,,,
159.9687500000,19,-1.1754109859,,,
159.9843750000,19,-1.6016689539,,,
160.0000000000,20,-1.6502230167,,,
160.0156250000,20,-1.3180660009,,,
160.0312500000,20,-0.7537078857,,,
160.0468750000,20,-0.1905364990,,,
160.0625000000,20,0.1840514988,,,
160.0781250000,20,0.3054885864,,,
160.0937500000,20,0.2295227051,,,
160.1093750000,20,0.0663070679,,,
160.1250000000,20,-0.1032447964,,,
160.1406250000,20,-0.2597008049,,,
160.1562500000,20,-0.4306068122,,,
160.1718750000,20,-0.6157875061,,,
160.1875000000,20,-0.7676010132,,,
160.2031250000,20,-0.8011589050,,,
160.2187500000,20,-0.6421126723,,,
160.2343750000,20,-0.2902908027,,,
160.2500000000,20,0.2046889961,,,
160.2656250000,20,0.7347450256,,,
160.2812500000,20,1.2087140083,,,
160.2968750000,20,1.5810279846,,,
160.3125000000,20,1.8549269438,,,
160.3281250000,20,2.0215339661,,,
160.3437500000,20,2.0386009216,,,
160.3593750000,20,1.8372960091,,,
160.3750000000,20,1.3724100590,,,
160.3906250000,20,0.6970673203,,,
160.4062500000,20,-0.0226326007,,,
160.4218750000,20,-0.5801888108,,,
160.4375000000,20,-0.8368759155,,,
160.4531250000,20,-0.8002089858,,,
160.4687500000,20,-0.6225662231,,,
160.4843750000,20,-0.5070418715,,,
160.5000000000,20,-0.5841866136,,,
160.5156250000,20,-0.8351821899,,,
160.5312500000,20,-1.1083259583,,,
160.5468750000,20,-1.2381479740,,,
160.5625000000,20,-1.1289060116,,,
160.5781250000,20,-0.8089218140,,,
160.5937500000,20,-0.3977431953,,,
160.6093750000,20,-0.0348854102,,,
160.6250000000,20,0.1953659058,,,
160.6406250000,20,0.2889823914,,,
160.6562500000,20,0.3086624146,,,
160.6718750000,20,0.3397254944,,,
160.6875000000,20,0.4612961113,,,
160.7031250000,20,0.6968880296,,,
160.7187500000,20,1.0020480156,,,
160.7343750000,20,1.2572330236,,,
160.7500000000,20,1.3384130001,,,
160.7656250000,20,1.1682620049,,,
160.7812500000,20,0.7705802917,,,
160.7968750000,20,0.2749061882,,,
160.8125000000,20,-0.1437682956,,,
160.8281250000,20,-0.3877983093,,,
160.8437500000,20,-0.4487037957,,,
160.8593750000,20,-0.4106330872,,,
160.8750000000,20,-0.3759726882,,,
160.8906250000,20,-0.3991318047,,,
160.9062500000,20,-0.4596939087,,,
160.9218750000,20,-0.4991073906,,,
160.9375000000,20,-0.4759559929,,,
160.9531250000,20,-0.3933716118,,,
160.9687500000,20,-0.2841224968,,,
160.9843750000,20,-0.1683806926,,,
161.0000000000,20,-0.0605354309,,,
161.0156250000,20,0.0584106408,,,
161.0312500000,20,0.1975554973,,,
161.0468750000,20,0.3411406875,,,
161.0625000000,20,0.4358901978,,,
161.0781250000,20,0.4218825996,,,
161.0937500000,20,0.2636223137,,,
161.1093750000,20,-0.0374298096,,,
161.1250000000,20,-0.4224472046,,,
161.1406250000,20,-0.8059691787,,,
161.1562500000,20,-1.0897790194,,,
161.1718750000,20,-1.2045060396,,,
161.1875000000,20,-1.1237490177,,,
161.2031250000,20,-0.8786963820,,,
