Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
133.5000000000,16,-0.2125149071,,,
133.5156250000,16,-0.0580520593,,,
133.5312500000,16,0.0608577691,,,
133.5468750000,16,0.1021023020,,,
133.5625000000,16,0.0563430786,,,
133.5781250000,16,-0.0450344086,,,
133.5937500000,16,-0.1211699992,,,
133.6093750000,16,-0.1069279015,,,
133.6250000000,16,0.0224342309,,,
133.6406250000,16,0.1884346008,,,
133.6562500000,16,0.2807731926,,,
133.6718750000,16,0.2079430073,,,
133.6875000000,16,-0.0367469788,,,
133.7031250000,16,-0.3554440141,,,
133.7187500000,16,-0.6133213043,,,
133.7343750000,16,-0.6896324158,,,
133.7500000000,16,-0.5512638092,,,
133.7656250000,16,-0.2557545006,,,
133.7812500000,16,0.0639877319,,,
133.7968750000,16,0.3085918128,,,
133.8125000000,16,0.4024811089,,,
133.8281250000,16,0.3318844140,,,
133.8437500000,16,0.1081428975,,,
133.8593750000,16,-0.2548198998,,,
133.8750000000,16,-0.7259234786,,,
133.8906250000,16,-1.2291159630,,,
133.9062500000,16,-1.6467089653,,,
133.9218750000,16,-1.8571280241,,,
133.9375000000,16,-1.7606120110,,,
133.9531250000,16,-1.3522360325,,,
133.9687500000,16,-0.7378234863,,,
133.9843750000,16,-0.0720920637,,,
134.0000000000,16,0.4970645905,,,
134.0156250000,16,0.9061203003,,,
134.0312500000,16,1.1825729609,,,
134.0468750000,16,1.4102729559,,,
134.0625000000,16,1.6388649940,,,
134.0781250000,16,1.8552839756,,,
134.0937500000,16,1.9956799746,,,
134.1093750000,16,1.9722959995,,,
134.1250000000,16,1.7967209816,,,
134.1406250000,16,1.5387339592,,,
134.1562500000,16,1.3180639744,,,
134.1718750000,16,1.2290400267,,,
134.1875000000,16,1.2540869713,,,
134.2031250000,16,1.2599430084,,,
134.2187500000,16,1.0870820284,,,
134.2343750000,16,0.6416683197,,,
134.2500000000,16,-0.0489711799,,,
134.2656250000,16,-0.7940502167,,,
134.2812500000,16,-1.3769400120,,,
134.2968750000,16,-1.6194020510,,,
134.3125000000,16,-1.4756430387,,,
134.3281250000,16,-1.0393849611,,,
134.3437500000,16,-0.4942893982,,,
134.3593750000,16,-0.0160312708,,,
134.3750000000,16,0.2681255043,,,
134.3906250000,16,0.3165473938,,,
134.4062500000,16,0.1785048991,,,
134.4218750000,16,-0.0598259009,,,
134.4375000000,16,-0.2918415070,,,
134.4531250000,16,-0.4469090104,,,
134.4687500000,16,-0.4681052864,,,
134.4843750000,16,-0.3571777046,,,
134.5000000000,16,-0.1517333984,,,
134.5156250000,16,0.0628604889,,,
134.5312500000,16,0.1886519939,,,
134.5468750000,16,0.1737442017,,,
134.5625000000,16,0.0126113901,,,
134.5781250000,16,-0.2493916005,,,
134.5937500000,16,-0.5427494049,,,
134.6093750000,16,-0.7931557298,,,
134.6250000000,16,-0.9495391846,,,
134.6406250000,16,-0.9652537704,,,
134.6562500000,16,-0.8431969285,,,
134.6718750000,16,-0.6301918030,,,
134.6875000000,16,-0.3915958107,,,
134.7031250000,16,-0.2191544026,,,
134.7187500000,16,-0.1776217967,,,
134.7343750000,16,-0.2576732934,,,
134.7500000000,16,-0.3563404083,,,
134.7656250000,16,-0.3332957923,,,
134.7812500000,16,-0.0794773102,,,
134.7968750000,16,0.3747673035,,,
134.8125000000,16,0.8493710160,,,
134.8281250000,16,1.1225490570,,,
134.8437500000,16,1.0263459682,,,
134.8593750000,16,0.5887107849,,,
134.8750000000,16,-0.0104446402,,,
134.8906250000,16,-0.4951210022,,,
134.9062500000,16,-0.6730995178,,,
134.9218750000,16,-0.5255146027,,,
134.9375000000,16,-0.1439055949,,,
134.9531250000,16,0.2903460860,,,
134.9687500000,16,0.6449337006,,,
134.9843750000,16,0.8517513275,,,
135.0000000000,16,0.9017943740,,,
135.0156250000,16,0.8091564178,,,
135.0312500000,16,0.6263751984,,,
135.0468750000,16,0.4077929854,,,
135.0625000000,16,0.2132949978,,,
135.0781250000,16,0.1020966023,,,
135.0937500000,16,0.0898647308,,,
135.1093750000,16,0.1658611000,,,
135.1250000000,16,0.2635059059,,,
135.1406250000,16,0.3433952034,,,
135.1562500000,16,0.3630714118,,,
135.1718750000,16,0.3095893860,,,
135.1875000000,16,0.1475982964,,,
135.2031250000,16,-0.1259346008,,,
135.2187500000,16,-0.4667033851,,,
135.2343750000,16,-0.7763385773,,,
135.2500000000,16,-0.8898963928,,,
135.2656250000,16,-0.7327042222,,,
135.2812500000,16,-0.3416615129,,,
135.2968750000,16,0.0981998369,,,
135.3125000000,16,0.3545551002,,,
135.3281250000,16,0.2846049964,,,
135.3437500000,16,-0.0803279877,,,
135.3593750000,16,-0.5192757249,,,
135.3750000000,16,-0.7983837128,,,
135.3906250000,16,-0.7598000169,,,
135.4062500000,16,-0.4544411004,,,
135.4218750000,16,-0.0770034790,,,
135.4375000000,16,0.1633300930,,,
135.4531250000,16,0.1791477054,,,
135.4687500000,16,0.0471916199,,,
135.4843750000,16,-0.0536422692,,,
135.5000000000,16,0.0012111660,,,
135.5156250000,16,0.1649627984,,,
135.5312500000,16,0.2952862084,,,
135.5468750000,16,0.2296885997,,,
135.5625000000,16,-0.0696945190,,,
135.5781250000,16,-0.4853725135,,,
135.5937500000,16,-0.8183022141,,,
135.6093750000,16,-0.8909720778,,,
135.6250000000,16,-0.6797047257,,,
135.6406250000,16,-0.2953110039,,,
135.6562500000,16,0.0573120117,,,
135.6718750000,16,0.2370128930,,,
135.6875000000,16,0.2286757976,,,
135.7031250000,16,0.1230010986,,,
135.7187500000,16,0.0644721985,,,
135.7343750000,16,0.1491051018,,,
135.7500000000,16,0.3750191033,,,
135.7656250000,16,0.6561279297,,,
135.7812500000,16,0.8842334747,,,
135.7968750000,16,0.9511337280,,,
135.8125000000,16,0.8138771057,,,
135.8281250000,16,0.5130863190,,,
135.8437500000,16,0.1483231038,,,
135.8593750000,16,-0.1521873027,,,
135.8750000000,16,-0.2786845863,,,
135.8906250000,16,-0.1814689934,,,
135.9062500000,16,0.0857753828,,,
135.9218750000,16,0.4178619087,,,
135.9375000000,16,0.6913414001,,,
135.9531250000,16,0.8240355849,,,
135.9687500000,16,0.7994441986,,,
135.9843750000,16,0.6704807281,,,
136.0000000000,17,0.5080031753,,,
136.0156250000,17,0.3830681145,,,
136.0312500000,17,0.3271790147,,,
136.0468750000,17,0.3204307854,,,
136.0625000000,17,0.3305340111,,,
136.0781250000,17,0.3060589135,,,
136.0937500000,17,0.2028103024,,,
136.1093750000,17,0.0005016327,,,
136.1250000000,17,-0.2794837952,,,
136.1406250000,17,-0.5871943831,,,
136.1562500000,17,-0.8280047774,,,
136.1718750000,17,-0.9179363251,,,
136.1875000000,17,-0.7951545715,,,
136.2031250000,17,-0.4518584907,,,
136.2187500000,17,0.0392456092,,,
136.2343750000,17,0.5658112168,,,
136.2500000000,17,1.0086400509,,,
136.2656250000,17,1.2734830379,,,
136.2812500000,17,1.3466049433,,,
136.2968750000,17,1.2729949951,,,
136.3125000000,17,1.1341840029,,,
136.3281250000,17,1.0131169558,,,
136.3437500000,17,0.9664822221,,,
136.3593750000,17,0.9865798950,,,
136.3750000000,17,1.0179389715,,,
136.3906250000,17,0.9716681838,,,
136.4062500000,17,0.7590733171,,,
136.4218750000,17,0.3372879028,,,
136.4375000000,17,-0.2795219123,,,
136.4531250000,17,-0.9973164201,,,
136.4687500000,17,-1.6837019920,,,
136.4843750000,17,-2.2150919437,,,
136.5000000000,17,-2.5365450382,,,
136.5156250000,17,-2.6357920170,,,
136.5312500000,17,-2.5471529961,,,
136.5468750000,17,-2.3177659512,,,
136.5625000000,17,-1.9761849642,,,
136.5781250000,17,-1.5569169521,,,
136.5937500000,17,-1.0791510344,,,
136.6093750000,17,-0.5883026123,,,
136.6250000000,17,-0.1392821968,,,
136.6406250000,17,0.2110805959,,,
136.6562500000,17,0.4479979873,,,
136.6718750000,17,0.5971012115,,,
136.6875000000,17,0.6836109161,,,
136.7031250000,17,0.7500495911,,,
136.7187500000,17,0.7649230957,,,
136.7343750000,17,0.6855658889,,,
136.7500000000,17,0.4708996117,,,
136.7656250000,17,0.1185379028,,,
136.7812500000,17,-0.3009032905,,,
136.7968750000,17,-0.6844043732,,,
136.8125000000,17,-0.9261054993,,,
136.8281250000,17,-0.9750174880,,,
136.8437500000,17,-0.8133698106,,,
136.8593750000,17,-0.4917277992,,,
136.8750000000,17,-0.0708465576,,,
136.8906250000,17,0.3804110885,,,
136.9062500000,17,0.8074951172,,,
136.9218750000,17,1.1547180414,,,
136.9375000000,17,1.3532309532,,,
136.9531250000,17,1.3389799595,,,
136.9687500000,17,1.0817600489,,,
136.9843750000,17,0.6186962128,,,
137.0000000000,17,0.0540771484,,,
137.0156250000,17,-0.4569778144,,,
137.0312500000,17,-0.7652873993,,,
137.0468750000,17,-0.7657585144,,,
137.0625000000,17,-0.4519481957,,,
137.0781250000,17,0.0890254974,,,
137.0937500000,17,0.6919307709,,,
137.1093750000,17,1.1788229942,,,
137.1250000000,17,1.4234679937,,,
137.1406250000,17,1.4008389711,,,
137.1562500000,17,1.1985679865,,,
137.1718750000,17,0.9818745255,,,
137.1875000000,17,0.8785839081,,,
137.2031250000,17,0.9278488159,,,
137.2187500000,17,1.0424580574,,,
137.2343750000,17,1.0567950010,,,
137.2500000000,17,0.8399066925,,,
137.2656250000,17,0.3632029891,,,
137.2812500000,17,-0.2526206970,,,
137.2968750000,17,-0.8181304932,,,
137.3125000000,17,-1.1601560116,,,
137.3281250000,17,-1.2155630589,,,
137.3437500000,17,-1.0510729551,,,
137.3593750000,17,-0.8142108917,,,
137.3750000000,17,-0.6227759719,,,
137.3906250000,17,-0.5435925126,,,
137.4062500000,17,-0.5426158905,,,
137.4218750000,17,-0.5561562181,,,
137.4375000000,17,-0.5326424241,,,
137.4531250000,17,-0.4610710144,,,
137.4687500000,17,-0.3553676903,,,
137.4843750000,17,-0.2540816963,,,
137.5000000000,17,-0.1743526012,,,
137.5156250000,17,-0.0823554993,,,
137.5312500000,17,0.0435771905,,,
137.5468750000,17,0.2227268070,,,
137.5625000000,17,0.4313449860,,,
137.5781250000,17,0.5900363922,,,
137.5937500000,17,0.6173667908,,,
137.6093750000,17,0.4689655006,,,
137.6250000000,17,0.1276015937,,,
137.6406250000,17,-0.3510895073,,,
137.6562500000,17,-0.8694611192,,,
137.6718750000,17,-1.3217220306,,,
137.6875000000,17,-1.6197470427,,,
137.7031250000,17,-1.7098519802,,,
137.7187500000,17,-1.6043870449,,,
137.7343750000,17,-1.3602429628,,,
137.7500000000,17,-1.0323029757,,,
137.7656250000,17,-0.7043343186,,,
137.7812500000,17,-0.4143790901,,,
137.7968750000,17,-0.1803818047,,,
137.8125000000,17,0.0119323703,,,
137.8281250000,17,0.2045325935,,,
137.8437500000,17,0.4333763123,,,
137.8593750000,17,0.6870288849,,,
137.8750000000,17,0.9346045852,,,
137.8906250000,17,1.1066210270,,,
137.9062500000,17,1.1474839449,,,
137.9218750000,17,1.0452020168,,,
137.9375000000,17,0.8369197845,,,
137.9531250000,17,0.5737494826,,,
137.9687500000,17,0.3444232941,,,
137.9843750000,17,0.2062187046,,,
138.0000000000,17,0.1533737034,,,
138.0156250000,17,0.1245402992,,,
138.0312500000,17,0.0547294617,,,
138.0468750000,17,-0.0998611525,,,
138.0625000000,17,-0.2984046936,,,
138.0781250000,17,-0.4591102898,,,
138.0937500000,17,-0.5169963837,,,
138.1093750000,17,-0.4290009141,,,
138.1250000000,17,-0.2292156070,,,
138.1406250000,17,0.0014305110,,,
138.1562500000,17,0.1772633046,,,
138.1718750000,17,0.2488708049,,,
138.1875000000,17,0.2226542979,,,
138.2031250000,17,0.1534080952,,,
138.2187500000,17,0.1034832001,,,
138.2343750000,17,0.1199837029,,,
138.2500000000,17,0.2171210945,,,
138.2656250000,17,0.3922900856,,,
138.2812500000,17,0.6210536957,,,
138.2968750000,17,0.8266506195,,,
138.3125000000,17,0.9244689941,,,
138.3281250000,17,0.8260651231,,,
138.3437500000,17,0.5052680969,,,
138.3593750000,17,-0.0048332210,,,
138.3750000000,17,-0.5898398757,,,
138.3906250000,17,-1.1449379921,,,
138.4062500000,17,-1.5958310366,,,
138.4218750000,17,-1.9118729830,,,
138.4375000000,17,-2.0988368988,,,
138.4531250000,17,-2.1838049889,,,
138.4687500000,17,-2.1681790352,,,
138.4843750000,17,-2.0478439331,,,
138.5000000000,17,-1.7815359831,,,
138.5156250000,17,-1.3637520075,,,
138.5312500000,17,-0.8076382279,,,
138.5468750000,17,-0.1680355072,,,
138.5625000000,17,0.4689846039,,,
138.5781250000,17,0.9956398010,,,
138.5937500000,17,1.3105930090,,,
138.6093750000,17,1.3595160246,,,
138.6250000000,17,1.1322519779,,,
138.6406250000,17,0.6914138794,,,
138.6562500000,17,0.1685447991,,,
138.6718750000,17,-0.3069916070,,,
138.6875000000,17,-0.6140059829,,,
138.7031250000,17,-0.6706809998,,,
138.7187500000,17,-0.4793910980,,,
138.7343750000,17,-0.0916404724,,,
138.7500000000,17,0.3819256127,,,
138.7656250000,17,0.8109034896,,,
138.7812500000,17,1.1029219627,,,
138.7968750000,17,1.2290740013,,,
138.8125000000,17,1.2096879482,,,
138.8281250000,17,1.0867439508,,,
138.8437500000,17,0.9100933075,,,
138.8593750000,17,0.6886672974,,,
138.8750000000,17,0.4377231896,,,
138.8906250000,17,0.1766033024,,,
138.9062500000,17,-0.0487651788,,,
138.9218750000,17,-0.1666889042,,,
138.9375000000,17,-0.1299591064,,,
138.9531250000,17,0.0284156799,,,
138.9687500000,17,0.2228316963,,,
138.9843750000,17,0.3384819031,,,
139.0000000000,17,0.3197250068,,,
139.0156250000,17,0.1970520020,,,
139.0312500000,17,0.0606422387,,,
139.0468750000,17,-0.0055217738,,,
139.0625000000,17,0.0648956299,,,
139.0781250000,17,0.2736721039,,,
139.0937500000,17,0.5736579895,,,
139.1093750000,17,0.9070053101,,,
139.1250000000,17,1.1994440556,,,
139.1406250000,17,1.3753279448,,,
139.1562500000,17,1.3995800018,,,
139.1718750000,17,1.2598570585,,,
139.1875000000,17,0.9850407243,,,
139.2031250000,17,0.6558036804,,,
139.2187500000,17,0.3553448021,,,
139.2343750000,17,0.1319102943,,,
139.2500000000,17,-0.0167541504,,,
139.2656250000,17,-0.1397324055,,,
139.2812500000,17,-0.2981224060,,,
139.2968750000,17,-0.5116900802,,,
139.3125000000,17,-0.7547358871,,,
139.3281250000,17,-0.9905757904,,,
139.3437500000,17,-1.1877499819,,,
139.3593750000,17,-1.3505289555,,,
139.3750000000,17,-1.4843690395,,,
139.3906250000,17,-1.5608810186,,,
139.4062500000,17,-1.5408940315,,,
139.4218750000,17,-1.3871819973,,,
139.4375000000,17,-1.0865039825,,,
139.4531250000,17,-0.7072753906,,,
139.4687500000,17,-0.3486861885,,,
139.4843750000,17,-0.0958213806,,,
139.5000000000,17,0.0167694092,,,
139.5156250000,17,0.0354156494,,,
139.5312500000,17,0.0459098816,,,
139.5468750000,17,0.0765113831,,,
139.5625000000,17,0.0995025635,,,
139.5781250000,17,0.0506267510,,,
139.5937500000,17,-0.1101626977,,,
139.6093750000,17,-0.3132075965,,,
139.6250000000,17,-0.4224758148,,,
139.6406250000,17,-0.3106136024,,,
139.6562500000,17,0.0417766608,,,
139.6718750000,17,0.5088654160,,,
139.6875000000,17,0.8624209762,,,
139.7031250000,17,0.9180182815,,,
139.7187500000,17,0.6362190247,,,
139.7343750000,17,0.1650256962,,,
139.7500000000,17,-0.2382317036,,,
139.7656250000,17,-0.3688086867,,,
139.7812500000,17,-0.1798934937,,,
139.7968750000,17,0.1948661953,,,
139.8125000000,17,0.5583782196,,,
139.8281250000,17,0.7655677795,,,
139.8437500000,17,0.7876052856,,,
139.8593750000,17,0.7156352997,,,
139.8750000000,17,0.6575431824,,,
139.8906250000,17,0.6878510118,,,
139.9062500000,17,0.7855358124,,,
139.9218750000,17,0.8675518036,,,
139.9375000000,17,0.8576602936,,,
139.9531250000,17,0.7335128784,,,
139.9687500000,17,0.5241317749,,,
139.9843750000,17,0.2940922081,,,
140.0000000000,17,0.0851306915,,,
140.0156250000,17,-0.0992431566,,,
140.0312500000,17,-0.2520045936,,,
140.0468750000,17,-0.3775157928,,,
140.0625000000,17,-0.4584904015,,,
140.0781250000,17,-0.4719505012,,,
140.0937500000,17,-0.4110279083,,,
140.1093750000,17,-0.2831363976,,,
140.1250000000,17,-0.1077919006,,,
140.1406250000,17,0.0965785980,,,
140.1562500000,17,0.3262099922,,,
140.1718750000,17,0.5801696777,,,
140.1875000000,17,0.8354492188,,,
140.2031250000,17,1.0764830112,,,
140.2187500000,17,1.2600690126,,,
140.2343750000,17,1.3159070015,,,
140.2500000000,17,1.1861310005,,,
140.2656250000,17,0.8392220140,,,
140.2812500000,17,0.2965182960,,,
140.2968750000,17,-0.3756904900,,,
140.3125000000,17,-1.0578349829,,,
140.3281250000,17,-1.6388720274,,,
140.3437500000,17,-2.0299429893,,,
140.3593750000,17,-2.1678659916,,,
140.3750000000,17,-2.0362010002,,,
140.3906250000,17,-1.6498620510,,,
140.4062500000,17,-1.0623890162,,,
140.4218750000,17,-0.3569984138,,,
140.4375000000,17,0.3238106072,,,
140.4531250000,17,0.8616390228,,,
140.4687500000,17,1.1567959785,,,
140.4843750000,17,1.1901680231,,,
140.5000000000,17,1.0125520229,,,
140.5156250000,17,0.6848278046,,,
140.5312500000,17,0.2871131897,,,
140.5468750000,17,-0.1344203949,,,
140.5625000000,17,-0.5382136703,,,
140.5781250000,17,-0.8856297135,,,
140.5937500000,17,-1.1164510250,,,
140.6093750000,17,-1.1859190464,,,
140.6250000000,17,-1.0807529688,,,
140.6406250000,17,-0.8475266099,,,
140.6562500000,17,-0.5556545258,,,
140.6718750000,17,-0.2682170868,,,
140.6875000000,17,-0.0086307526,,,
140.7031250000,17,0.2212848961,,,
140.7187500000,17,0.4215984046,,,
140.7343750000,17,0.5834712982,,,
140.7500000000,17,0.6827945709,,,
140.7656250000,17,0.7162265778,,,
140.7812500000,17,0.7101097107,,,
140.7968750000,17,0.6730461121,,,
140.8125000000,17,0.6089534760,,,
140.8281250000,17,0.4808501899,,,
140.8437500000,17,0.2365664989,,,
140.8593750000,17,-0.1452140957,,,
140.8750000000,17,-0.6244850159,,,
140.8906250000,17,-1.0995349884,,,
140.9062500000,17,-1.4538689852,,,
140.9218750000,17,-1.5821110010,,,
140.9375000000,17,-1.4924139977,,,
140.9531250000,17,-1.2391170263,,,
140.9687500000,17,-0.9140282273,,,
140.9843750000,17,-0.5921726227,,,
141.0000000000,17,-0.2970600128,,,
141.0156250000,17,-0.0089092255,,,
141.0312500000,17,0.3016929924,,,
141.0468750000,17,0.6396636963,,,
141.0625000000,17,0.9872475266,,,
141.0781250000,17,1.2754750252,,,
141.0937500000,17,1.4314819574,,,
141.1093750000,17,1.4063570499,,,
141.1250000000,17,1.2145669460,,,
141.1406250000,17,0.9270821214,,,
141.1562500000,17,0.6368216872,,,
141.1718750000,17,0.3968906105,,,
141.1875000000,17,0.2013549954,,,
141.2031250000,17,-0.0104866000,,,
141.2187500000,17,-0.2950783074,,,
141.2343750000,17,-0.6624146104,,,
141.2500000000,17,-1.0339200497,,,
141.2656250000,17,-1.2850250006,,,
141.2812500000,17,-1.3051029444,,,
141.2968750000,17,-1.0623739958,,,
141.3125000000,17,-0.6234149933,,,
141.3281250000,17,-0.1252346039,,,
141.3437500000,17,0.3167361915,,,
141.3593750000,17,0.6513537765,,,
141.3750000000,17,0.8971595764,,,
141.3906250000,17,1.0829889774,,,
141.4062500000,17,1.2206879854,,,
141.4218750000,17,1.3065379858,,,
141.4375000000,17,1.3280910254,,,
141.4531250000,17,1.2887740135,,,
141.4687500000,17,1.2239170074,,,
141.4843750000,17,1.1800689697,,,
141.5000000000,17,1.1666680574,,,
141.5156250000,17,1.1601769924,,,
141.5312500000,17,1.0952930450,,,
141.5468750000,17,0.9208049774,,,
141.5625000000,17,0.6403160095,,,
141.5781250000,17,0.3108845055,,,
141.5937500000,17,0.0142307300,,,
141.6093750000,17,-0.1817931980,,,
141.6250000000,17,-0.2486401051,,,
141.6406250000,17,-0.2113533020,,,
141.6562500000,17,-0.1297664940,,,
141.6718750000,17,-0.0691452026,,,
141.6875000000,17,-0.0662059784,,,
141.7031250000,17,-0.1368159950,,,
141.7187500000,17,-0.2400283962,,,
141.7343750000,17,-0.3418560028,,,
141.7500000000,17,-0.4202271104,,,
141.7656250000,17,-0.4622746110,,,
141.7812500000,17,-0.4839820862,,,
141.7968750000,17,-0.4814701080,,,
141.8125000000,17,-0.4414463043,,,
141.8281250000,17,-0.3367615044,,,
141.8437500000,17,-0.1550254971,,,
141.8593750000,17,0.1031989977,,,
141.8750000000,17,0.3946914971,,,
141.8906250000,17,0.6310616136,,,
141.9062500000,17,0.7294635773,,,
141.9218750000,17,0.6348227859,,,
141.9375000000,17,0.3569908142,,,
141.9531250000,17,-0.0290946998,,,
141.9687500000,17,-0.4232730865,,,
141.9843750000,17,-0.7589092255,,,
142.0000000000,17,-0.9942302704,,,
142.0156250000,17,-1.1144260168,,,
142.0312500000,17,-1.1274340153,,,
142.0468750000,17,-1.0385799408,,,
142.0625000000,17,-0.8909472823,,,
142.0781250000,17,-0.7179203033,,,
142.0937500000,17,-0.5722426772,,,
142.1093750000,17,-0.4728355110,,,
142.1250000000,17,-0.4267292023,,,
