Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
271.3750000000,33,-6.9792900085,,,
271.3906250000,33,-6.4598269463,,,
271.4062500000,33,-5.3351168633,,,
271.4218750000,33,-4.0632481575,,,
271.4375000000,33,-3.0740699768,,,
271.4531250000,33,-2.5359189510,,,
271.4687500000,33,-2.3718340397,,,
271.4843750000,33,-2.3539121151,,,
271.5000000000,33,-2.2395319939,,,
271.5156250000,33,-1.9154399633,,,
271.5312500000,33,-1.4015920162,,,
271.5468750000,33,-0.8145561218,,,
271.5625000000,33,-0.2910690010,,,
271.5781250000,33,0.0668754578,,,
271.5937500000,33,0.2258643955,,,
271.6093750000,33,0.2130585015,,,
271.6250000000,33,0.0983314514,,,
271.6406250000,33,-0.0439147912,,,
271.6562500000,33,-0.1710281074,,,
271.6718750000,33,-0.2755622864,,,
271.6875000000,33,-0.3333281875,,,
271.7031250000,33,-0.3022193909,,,
271.7187500000,33,-0.0934143066,,,
271.7343750000,33,0.3715705872,,,
271.7500000000,33,1.0892519951,,,
271.7656250000,33,1.9239649773,,,
271.7812500000,33,2.6366310120,,,
271.7968750000,33,2.9673459530,,,
271.8125000000,33,2.7755780220,,,
271.8281250000,33,2.0847930908,,,
271.8437500000,33,1.0753329992,,,
271.8593750000,33,0.0037841799,,,
271.8750000000,33,-0.9086685181,,,
271.8906250000,33,-1.4969409704,,,
271.9062500000,33,-1.6983410120,,,
271.9218750000,33,-1.4842189550,,,
271.9375000000,33,-0.9203681946,,,
271.9531250000,33,-0.1253318936,,,
271.9687500000,33,0.7311515808,,,
271.9843750000,33,1.4659229517,,,
272.0000000000,34,1.9416309595,,,
272.0156250000,34,2.1101040840,,,
272.0312500000,34,2.0028569698,,,
272.0468750000,34,1.6939580441,,,
272.0625000000,34,1.2486840487,,,
272.0781250000,34,0.6918334961,,,
272.0937500000,34,0.0572547913,,,
272.1093750000,34,-0.5826796889,,,
272.1250000000,34,-1.0739099979,,,
272.1406250000,34,-1.2642170191,,,
272.1562500000,34,-1.0714379549,,,
272.1718750000,34,-0.5761337280,,,
272.1875000000,34,0.0394859314,,,
272.2031250000,34,0.5459290147,,,
272.2187500000,34,0.8024368286,,,
272.2343750000,34,0.8071631789,,,
272.2500000000,34,0.7021331787,,,
272.2656250000,34,0.6565551758,,,
272.2812500000,34,0.7755051255,,,
272.2968750000,34,1.0248260498,,,
272.3125000000,34,1.2450070381,,,
272.3281250000,34,1.2057230473,,,
272.3437500000,34,0.7369576097,,,
272.3593750000,34,-0.1835364997,,,
272.3750000000,34,-1.3849489689,,,
272.3906250000,34,-2.5756258965,,,
272.4062500000,34,-3.4798851013,,,
272.4218750000,34,-3.9323539734,,,
272.4375000000,34,-3.9452021122,,,
272.4531250000,34,-3.6621739864,,,
272.4687500000,34,-3.2732539177,,,
272.4843750000,34,-2.8857650757,,,
272.5000000000,34,-2.5276179314,,,
272.5156250000,34,-2.1756439209,,,
272.5312500000,34,-1.7975920439,,,
272.5468750000,34,-1.4298969507,,,
272.5625000000,34,-1.1401100159,,,
272.5781250000,34,-0.9723548889,,,
272.5937500000,34,-0.9262999892,,,
272.6093750000,34,-0.9108657837,,,
272.6250000000,34,-0.7989081740,,,
272.6406250000,34,-0.4967690110,,,
272.6562500000,34,0.0053291321,,,
272.6718750000,34,0.5792160034,,,
272.6875000000,34,1.0527379513,,,
272.7031250000,34,1.2569270134,,,
272.7187500000,34,1.1405450106,,,
272.7343750000,34,0.7654572129,,,
272.7500000000,34,0.3158493042,,,
272.7656250000,34,-0.0257339496,,,
272.7812500000,34,-0.1297722012,,,
272.7968750000,34,0.0044937129,,,
272.8125000000,34,0.2724075019,,,
272.8281250000,34,0.5346527100,,,
272.8437500000,34,0.6791419983,,,
272.8593750000,34,0.6607552171,,,
272.8750000000,34,0.4903297126,,,
272.8906250000,34,0.2104797065,,,
272.9062500000,34,-0.1373977959,,,
272.9218750000,34,-0.5235214233,,,
272.9375000000,34,-0.9135169983,,,
272.9531250000,34,-1.2664680481,,,
272.9687500000,34,-1.5591200590,,,
272.9843750000,34,-1.7603260279,,,
273.0000000000,34,-1.8483159542,,,
273.0156250000,34,-1.7788770199,,,
273.0312500000,34,-1.5234570503,,,
273.0468750000,34,-1.0756299496,,,
273.0625000000,34,-0.4962387085,,,
273.0781250000,34,0.1244392022,,,
273.0937500000,34,0.6547241211,,,
273.1093750000,34,0.9941787720,,,
273.1250000000,34,1.0962259769,,,
273.1406250000,34,0.9835662842,,,
273.1562500000,34,0.7173995972,,,
273.1718750000,34,0.3819313049,,,
273.1875000000,34,0.0454597510,,,
273.2031250000,34,-0.2349929959,,,
273.2187500000,34,-0.4195899963,,,
273.2343750000,34,-0.4749450982,,,
273.2500000000,34,-0.3629570007,,,
273.2656250000,34,-0.0896644592,,,
273.2812500000,34,0.3402327895,,,
273.2968750000,34,0.8551406860,,,
273.3125000000,34,1.3544770479,,,
273.3281250000,34,1.7154769897,,,
273.3437500000,34,1.8335800171,,,
273.3593750000,34,1.6675610542,,,
273.3750000000,34,1.2556920052,,,
273.3906250000,34,0.7228813171,,,
273.4062500000,34,0.2030296028,,,
273.4218750000,34,-0.1693686992,,,
273.4375000000,34,-0.3271599114,,,
273.4531250000,34,-0.2619208992,,,
273.4687500000,34,-0.0254783593,,,
273.4843750000,34,0.3339157104,,,
273.5000000000,34,0.7146949768,,,
273.5156250000,34,1.0220340490,,,
273.5312500000,34,1.1334880590,,,
273.5468750000,34,0.9682807922,,,
273.5625000000,34,0.5377883911,,,
273.5781250000,34,-0.0503158607,,,
273.5937500000,34,-0.6173133850,,,
273.6093750000,34,-1.0035510063,,,
273.6250000000,34,-1.1460460424,,,
273.6406250000,34,-1.0777440071,,,
273.6562500000,34,-0.8936194777,,,
273.6718750000,34,-0.6765099168,,,
273.6875000000,34,-0.4587860107,,,
273.7031250000,34,-0.2241591960,,,
273.7187500000,34,0.0412712097,,,
273.7343750000,34,0.3216514885,,,
273.7500000000,34,0.5532875061,,,
273.7656250000,34,0.6584166884,,,
273.7812500000,34,0.6164246202,,,
273.7968750000,34,0.4400252998,,,
273.8125000000,34,0.1886063069,,,
273.8281250000,34,-0.0955429077,,,
273.8437500000,34,-0.3901099861,,,
273.8593750000,34,-0.7136765122,,,
273.8750000000,34,-1.0468560457,,,
273.8906250000,34,-1.3521920443,,,
273.9062500000,34,-1.5627779961,,,
273.9218750000,34,-1.6163940430,,,
273.9375000000,34,-1.4917409420,,,
273.9531250000,34,-1.2099000216,,,
273.9687500000,34,-0.8574066162,,,
273.9843750000,34,-0.4770888984,,,
274.0000000000,34,-0.1064872965,,,
274.0156250000,34,0.2821350098,,,
274.0312500000,34,0.7283362746,,,
274.0468750000,34,1.2606739998,,,
274.0625000000,34,1.8363690376,,,
274.0781250000,34,2.3320660591,,,
274.0937500000,34,2.5941390991,,,
274.1093750000,34,2.4821588993,,,
274.1250000000,34,1.9484250546,,,
274.1406250000,34,1.0834959745,,,
274.1562500000,34,0.0934104919,,,
274.1718750000,34,-0.7893753052,,,
274.1875000000,34,-1.3968390226,,,
274.2031250000,34,-1.6841889620,,,
274.2187500000,34,-1.7169690132,,,
274.2343750000,34,-1.6091380119,,,
274.2500000000,34,-1.4465179443,,,
274.2656250000,34,-1.2610859871,,,
274.2812500000,34,-1.0282100439,,,
274.2968750000,34,-0.7391319275,,,
274.3125000000,34,-0.3891640007,,,
274.3281250000,34,-0.0480880700,,,
274.3437500000,34,0.2195014954,,,
274.3593750000,34,0.3729515076,,,
274.3750000000,34,0.4353713989,,,
274.3906250000,34,0.4697723091,,,
274.4062500000,34,0.5535697937,,,
274.4218750000,34,0.7234650254,,,
274.4375000000,34,0.9684029222,,,
274.4531250000,34,1.2482299805,,,
274.4687500000,34,1.4703830481,,,
274.4843750000,34,1.5791050196,,,
274.5000000000,34,1.5449910164,,,
274.5156250000,34,1.4118189812,,,
274.5312500000,34,1.2465900183,,,
274.5468750000,34,1.1372989416,,,
274.5625000000,34,1.0948100090,,,
274.5781250000,34,1.0649529696,,,
274.5937500000,34,0.9701880813,,,
274.6093750000,34,0.7699089050,,,
274.6250000000,34,0.5106468201,,,
274.6406250000,34,0.2684859931,,,
274.6562500000,34,0.0936203003,,,
274.6718750000,34,-0.0570564307,,,
274.6875000000,34,-0.2801398933,,,
274.7031250000,34,-0.6644287109,,,
274.7187500000,34,-1.1855659485,,,
274.7343750000,34,-1.7058750391,,,
274.7500000000,34,-2.0318338871,,,
274.7656250000,34,-2.0256960392,,,
274.7812500000,34,-1.7027280331,,,
274.7968750000,34,-1.2148970366,,,
274.8125000000,34,-0.7395706177,,,
274.8281250000,34,-0.3765602112,,,
274.8437500000,34,-0.1180763021,,,
274.8593750000,34,0.1213646010,,,
274.8750000000,34,0.3918304145,,,
274.8906250000,34,0.6345633864,,,
274.9062500000,34,0.7350882888,,,
274.9218750000,34,0.5488852859,,,
274.9375000000,34,0.0494384803,,,
274.9531250000,34,-0.6866722107,,,
274.9687500000,34,-1.4641799927,,,
274.9843750000,34,-2.0487370491,,,
275.0000000000,34,-2.2581899166,,,
275.0156250000,34,-1.9790649414,,,
275.0312500000,34,-1.2766569853,,,
275.0468750000,34,-0.3068352044,,,
275.0625000000,34,0.6618651748,,,
275.0781250000,34,1.4043619633,,,
275.0937500000,34,1.7626719475,,,
275.1093750000,34,1.7455290556,,,
275.1250000000,34,1.5066219568,,,
275.1406250000,34,1.2524869442,,,
275.1562500000,34,1.1497800350,,,
275.1718750000,34,1.2272679806,,,
275.1875000000,34,1.3855210543,,,
275.2031250000,34,1.4400600195,,,
275.2187500000,34,1.2380490303,,,
275.2343750000,34,0.7363852859,,,
275.2500000000,34,0.0400276184,,,
275.2656250000,34,-0.6265029907,,,
275.2812500000,34,-1.0474699736,,,
275.2968750000,34,-1.1266859770,,,
275.3125000000,34,-0.9302253723,,,
275.3281250000,34,-0.6315383911,,,
275.3437500000,34,-0.4069747925,,,
275.3593750000,34,-0.3295822144,,,
275.3750000000,34,-0.3390884101,,,
275.3906250000,34,-0.3365746140,,,
275.4062500000,34,-0.2761077881,,,
275.4218750000,34,-0.2375641018,,,
275.4375000000,34,-0.3527069092,,,
275.4531250000,34,-0.7118644714,,,
275.4687500000,34,-1.2346379757,,,
275.4843750000,34,-1.6777340174,,,
275.5000000000,34,-1.7455099821,,,
275.5156250000,34,-1.2474169731,,,
275.5312500000,34,-0.2297592014,,,
275.5468750000,34,1.0827029943,,,
275.5625000000,34,2.3768880367,,,
275.5781250000,34,3.4129710197,,,
275.5937500000,34,4.0581550598,,,
275.6093750000,34,4.3016171455,,,
275.6250000000,34,4.1639142036,,,
275.6406250000,34,3.6805651188,,,
275.6562500000,34,2.8673670292,,,
275.6718750000,34,1.7921450138,,,
275.6875000000,34,0.5687981248,,,
275.7031250000,34,-0.6228675842,,,
275.7187500000,34,-1.5994759798,,,
275.7343750000,34,-2.2143859863,,,
275.7500000000,34,-2.4029960632,,,
275.7656250000,34,-2.2054710388,,,
275.7812500000,34,-1.7542949915,,,
275.7968750000,34,-1.2314909697,,,
275.8125000000,34,-0.7903099060,,,
275.8281250000,34,-0.5028113723,,,
275.8437500000,34,-0.3265266120,,,
275.8593750000,34,-0.1991385967,,,
275.8750000000,34,-0.0536918603,,,
275.8906250000,34,0.0920867920,,,
275.9062500000,34,0.1432494968,,,
275.9218750000,34,0.0251770001,,,
275.9375000000,34,-0.2512054145,,,
275.9531250000,34,-0.5558357239,,,
275.9687500000,34,-0.7477797866,,,
275.9843750000,34,-0.7520523071,,,
276.0000000000,34,-0.6146277785,,,
276.0156250000,34,-0.4774475098,,,
276.0312500000,34,-0.4669800103,,,
276.0468750000,34,-0.5964202881,,,
276.0625000000,34,-0.7593346238,,,
276.0781250000,34,-0.8079184890,,,
276.0937500000,34,-0.6839293838,,,
276.1093750000,34,-0.4472503960,,,
276.1250000000,34,-0.2495193034,,,
276.1406250000,34,-0.1876105964,,,
276.1562500000,34,-0.2457657009,,,
276.1718750000,34,-0.3050537109,,,
276.1875000000,34,-0.2401580960,,,
276.2031250000,34,-0.0317192115,,,
276.2187500000,34,0.2127418965,,,
276.2343750000,34,0.3180809021,,,
276.2500000000,34,0.1685753018,,,
276.2656250000,34,-0.2181206048,,,
276.2812500000,34,-0.6709517837,,,
276.2968750000,34,-0.9785919189,,,
276.3125000000,34,-0.9847412109,,,
276.3281250000,34,-0.7137870789,,,
276.3437500000,34,-0.3037070930,,,
276.3593750000,34,0.0046768188,,,
276.3750000000,34,0.0703201294,,,
276.3906250000,34,-0.1184082031,,,
276.4062500000,34,-0.4324493110,,,
276.4218750000,34,-0.7088890076,,,
276.4375000000,34,-0.8516120911,,,
276.4531250000,34,-0.8908730149,,,
276.4687500000,34,-0.9765282273,,,
276.4843750000,34,-1.2347949743,,,
276.5000000000,34,-1.6970939636,,,
276.5156250000,34,-2.2250790596,,,
276.5312500000,34,-2.5773580074,,,
276.5468750000,34,-2.5276639462,,,
276.5625000000,34,-2.0248830318,,,
276.5781250000,34,-1.1848599911,,,
276.5937500000,34,-0.2824744880,,,
276.6093750000,34,0.4363251030,,,
276.6250000000,34,0.8357543945,,,
276.6406250000,34,0.9422760010,,,
276.6562500000,34,0.8798828125,,,
276.6718750000,34,0.7767676711,,,
276.6875000000,34,0.6923789978,,,
276.7031250000,34,0.6284713745,,,
276.7187500000,34,0.5654296875,,,
276.7343750000,34,0.5055466294,,,
276.7500000000,34,0.5005875230,,,
276.7656250000,34,0.5951880813,,,
276.7812500000,34,0.8051909804,,,
276.7968750000,34,1.0806469917,,,
276.8125000000,34,1.3515739441,,,
276.8281250000,34,1.5424580574,,,
276.8437500000,34,1.6654779911,,,
276.8593750000,34,1.7752269506,,,
276.8750000000,34,1.9531439543,,,
276.8906250000,34,2.2054328918,,,
276.9062500000,34,2.4640159607,,,
276.9218750000,34,2.5828928947,,,
276.9375000000,34,2.4295198917,,,
276.9531250000,34,1.9758529663,,,
276.9687500000,34,1.3022919893,,,
276.9843750000,34,0.5905036926,,,
277.0000000000,34,0.0318832397,,,
277.0156250000,34,-0.2402953953,,,
277.0312500000,34,-0.2027205974,,,
277.0468750000,34,0.0898818970,,,
277.0625000000,34,0.4943810105,,,
277.0781250000,34,0.8666610718,,,
277.0937500000,34,1.0813030005,,,
277.1093750000,34,1.0781589746,,,
277.1250000000,34,0.8559569716,,,
277.1406250000,34,0.4822044075,,,
277.1562500000,34,0.0386009216,,,
277.1718750000,34,-0.3884162903,,,
277.1875000000,34,-0.7725563049,,,
277.2031250000,34,-1.1450769901,,,
277.2187500000,34,-1.5815730095,,,
277.2343750000,34,-2.1138188839,,,
277.2500000000,34,-2.6658740044,,,
277.2656250000,34,-3.0912818909,,,
277.2812500000,34,-3.1986238956,,,
277.2968750000,34,-2.9146389961,,,
277.3125000000,34,-2.2825579643,,,
277.3281250000,34,-1.5332570076,,,
277.3437500000,34,-0.9210891724,,,
277.3593750000,34,-0.6367759705,,,
277.3750000000,34,-0.7158203125,,,
277.3906250000,34,-1.0339510441,,,
277.4062500000,34,-1.4056780338,,,
277.4218750000,34,-1.6671329737,,,
277.4375000000,34,-1.7460399866,,,
277.4531250000,34,-1.6450200081,,,
277.4687500000,34,-1.4054989815,,,
277.4843750000,34,-1.0513310432,,,
277.5000000000,34,-0.5789260864,,,
277.5156250000,34,0.0042114258,,,
277.5312500000,34,0.6373137832,,,
277.5468750000,34,1.2099269629,,,
277.5625000000,34,1.6015969515,,,
277.5781250000,34,1.7551000118,,,
277.5937500000,34,1.6876300573,,,
277.6093750000,34,1.4953160286,,,
277.6250000000,34,1.2994730473,,,
277.6406250000,34,1.1849399805,,,
277.6562500000,34,1.1431729794,,,
277.6718750000,34,1.1005400419,,,
277.6875000000,34,0.9613456726,,,
277.7031250000,34,0.6888198853,,,
277.7187500000,34,0.2988967896,,,
277.7343750000,34,-0.1027335972,,,
277.7500000000,34,-0.3744888008,,,
277.7656250000,34,-0.4001007080,,,
277.7812500000,34,-0.1070099026,,,
277.7968750000,34,0.4569092095,,,
277.8125000000,34,1.1886409521,,,
277.8281250000,34,1.9181859493,,,
277.8437500000,34,2.5041689873,,,
277.8593750000,34,2.8505170345,,,
277.8750000000,34,2.9557840824,,,
277.8906250000,34,2.8740460873,,,
277.9062500000,34,2.6622509956,,,
277.9218750000,34,2.3573460579,,,
277.9375000000,34,1.9578900337,,,
277.9531250000,34,1.4532239437,,,
277.9687500000,34,0.8734589219,,,
277.9843750000,34,0.3113403022,,,
278.0000000000,34,-0.1228599995,,,
278.0156250000,34,-0.3243294060,,,
278.0312500000,34,-0.2589569092,,,
278.0468750000,34,-0.0198020898,,,
278.0625000000,34,0.2147368938,,,
278.0781250000,34,0.2647742927,,,
278.0937500000,34,0.0510940589,,,
278.1093750000,34,-0.3716506958,,,
278.1250000000,34,-0.8037682176,,,
278.1406250000,34,-1.0169789791,,,
278.1562500000,34,-0.8872184753,,,
278.1718750000,34,-0.4747161865,,,
278.1875000000,34,0.0133895902,,,
278.2031250000,34,0.3441849053,,,
278.2187500000,34,0.3525047004,,,
278.2343750000,34,0.0076980591,,,
278.2500000000,34,-0.5850601196,,,
278.2656250000,34,-1.2667200565,,,
278.2812500000,34,-1.8680609465,,,
278.2968750000,34,-2.2755808830,,,
278.3125000000,34,-2.4277570248,,,
278.3281250000,34,-2.3272359371,,,
278.3437500000,34,-1.9958759546,,,
278.3593750000,34,-1.4975930452,,,
278.3750000000,34,-0.9097710252,,,
278.3906250000,34,-0.3149909973,,,
278.4062500000,34,0.2184752971,,,
278.4218750000,34,0.6350975037,,,
278.4375000000,34,0.8980712891,,,
278.4531250000,34,0.9501761794,,,
278.4687500000,34,0.7575759888,,,
278.4843750000,34,0.3319549859,,,
278.5000000000,34,-0.2362480015,,,
278.5156250000,34,-0.7720261216,,,
278.5312500000,34,-1.1007649899,,,
278.5468750000,34,-1.1044009924,,,
278.5625000000,34,-0.7889137268,,,
278.5781250000,34,-0.2740859985,,,
278.5937500000,34,0.2837944031,,,
278.6093750000,34,0.7439002991,,,
278.6250000000,34,1.0086519718,,,
278.6406250000,34,1.0886609554,,,
278.6562500000,34,1.0363659859,,,
278.6718750000,34,0.9107894897,,,
278.6875000000,34,0.7708396912,,,
278.7031250000,34,0.6524658203,,,
278.7187500000,34,0.5617485046,,,
278.7343750000,34,0.4767493904,,,
278.7500000000,34,0.3610267937,,,
278.7656250000,34,0.1587256938,,,
278.7812500000,34,-0.1371840984,,,
278.7968750000,34,-0.4758186042,,,
278.8125000000,34,-0.7502440810,,,
278.8281250000,34,-0.8252068162,,,
278.8437500000,34,-0.6132240295,,,
278.8593750000,34,-0.1448592991,,,
278.8750000000,34,0.4319953918,,,
278.8906250000,34,0.8969193101,,,
278.9062500000,34,1.0699160099,,,
278.9218750000,34,0.8783454895,,,
278.9375000000,34,0.4031943977,,,
278.9531250000,34,-0.1788177043,,,
278.9687500000,34,-0.6737595201,,,
278.9843750000,34,-0.9540557861,,,
279.0000000000,34,-0.9859961867,,,
279.0156250000,34,-0.8432999253,,,
279.0312500000,34,-0.6428031921,,,
279.0468750000,34,-0.5141754150,,,
279.0625000000,34,-0.5204926133,,,
279.0781250000,34,-0.6279067993,,,
279.0937500000,34,-0.7336922288,,,
279.1093750000,34,-0.6959838867,,,
279.1250000000,34,-0.4671630859,,,
279.1406250000,34,-0.0899925232,,,
279.1562500000,34,0.3051871955,,,
279.1718750000,34,0.5769690871,,,
279.1875000000,34,0.6353874207,,,
279.2031250000,34,0.4960480034,,,
279.2187500000,34,0.2494163960,,,
279.2343750000,34,0.0013732910,,,
279.2500000000,34,-0.1558265984,,,
279.2656250000,34,-0.2143784016,,,
279.2812500000,34,-0.1840552986,,,
279.2968750000,34,-0.0974502563,,,
279.3125000000,34,0.0509681702,,,
279.3281250000,34,0.2471504062,,,
279.3437500000,34,0.4949111938,,,
279.3593750000,34,0.7665023804,,,
279.3750000000,34,1.0298269987,,,
279.3906250000,34,1.2392619848,,,
279.4062500000,34,1.3540190458,,,
279.4218750000,34,1.3387949467,,,
279.4375000000,34,1.1563190222,,,
279.4531250000,34,0.8250350952,,,
279.4687500000,34,0.3823013008,,,
279.4843750000,34,-0.0988998413,,,
279.5000000000,34,-0.5323104858,,,
279.5156250000,34,-0.8764647841,,,
279.5312500000,34,-1.1303709745,,,
279.5468750000,34,-1.3223609924,,,
279.5625000000,34,-1.4791599512,,,
279.5781250000,34,-1.5906219482,,,
279.5937500000,34,-1.6348079443,,,
279.6093750000,34,-1.5766110420,,,
279.6250000000,34,-1.4532810450,,,
279.6406250000,34,-1.3167760372,,,
279.6562500000,34,-1.2568440437,,,
279.6718750000,34,-1.3030469418,,,
279.6875000000,34,-1.4272919893,,,
279.7031250000,34,-1.5340579748,,,
279.7187500000,34,-1.5259360075,,,
279.7343750000,34,-1.3544960022,,,
279.7500000000,34,-1.0599559546,,,
279.7656250000,34,-0.7194824219,,,
279.7812500000,34,-0.3960799873,,,
279.7968750000,34,-0.1187705994,,,
279.8125000000,34,0.1716918945,,,
279.8281250000,34,0.5120429993,,,
279.8437500000,34,0.9131432176,,,
279.8593750000,34,1.3275829554,,,
279.8750000000,34,1.6958849430,,,
279.8906250000,34,1.9439350367,,,
279.9062500000,34,2.0071260929,,,
279.9218750000,34,1.8370670080,,,
279.9375000000,34,1.4031180143,,,
279.9531250000,34,0.7440528870,,,
279.9687500000,34,-0.0458335914,,,
