Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
192.8750000000,24,-0.6714859009,,,
192.8906250000,24,-0.6683043838,,,
192.9062500000,24,-0.5874518752,,,
192.9218750000,24,-0.3903960884,,,
192.9375000000,24,-0.0654907227,,,
192.9531250000,24,0.3483734131,,,
192.9687500000,24,0.7783966064,,,
192.9843750000,24,1.1578600407,,,
193.0000000000,24,1.4438320398,,,
193.0156250000,24,1.6216930151,,,
193.0312500000,24,1.6840020418,,,
193.0468750000,24,1.5987210274,,,
193.0625000000,24,1.3148920536,,,
193.0781250000,24,0.7989540100,,,
193.0937500000,24,0.0879630968,,,
193.1093750000,24,-0.6777458191,,,
193.1250000000,24,-1.2938419580,,,
193.1406250000,24,-1.5816190243,,,
193.1562500000,24,-1.4863280058,,,
193.1718750000,24,-1.0936969519,,,
193.1875000000,24,-0.6038094163,,,
193.2031250000,24,-0.2102088928,,,
193.2187500000,24,-0.0234527607,,,
193.2343750000,24,-0.0430831909,,,
193.2500000000,24,-0.1856461018,,,
193.2656250000,24,-0.3303604126,,,
193.2812500000,24,-0.4091109931,,,
193.2968750000,24,-0.3855552971,,,
193.3125000000,24,-0.2627562881,,,
193.3281250000,24,-0.0544738807,,,
193.3437500000,24,0.2093849033,,,
193.3593750000,24,0.4797401130,,,
193.3750000000,24,0.6956902146,,,
193.3906250000,24,0.8073806763,,,
193.4062500000,24,0.8267211914,,,
193.4218750000,24,0.8018608093,,,
193.4375000000,24,0.8215752244,,,
193.4531250000,24,0.9299201965,,,
193.4687500000,24,1.0873260498,,,
193.4843750000,24,1.2046469450,,,
193.5000000000,24,1.1786309481,,,
193.5156250000,24,0.9628409743,,,
193.5312500000,24,0.6089745164,,,
193.5468750000,24,0.2339667976,,,
193.5625000000,24,-0.0476303101,,,
193.5781250000,24,-0.1892281026,,,
193.5937500000,24,-0.2241286933,,,
193.6093750000,24,-0.2341270000,,,
193.6250000000,24,-0.2871895134,,,
193.6406250000,24,-0.3801803887,,,
193.6562500000,24,-0.4433974922,,,
193.6718750000,24,-0.3908691108,,,
193.6875000000,24,-0.1930923015,,,
193.7031250000,24,0.1161041036,,,
193.7187500000,24,0.4349021912,,,
193.7343750000,24,0.6535530090,,,
193.7500000000,24,0.6898841858,,,
193.7656250000,24,0.5308914185,,,
193.7812500000,24,0.2033005059,,,
193.7968750000,24,-0.2183952034,,,
193.8125000000,24,-0.6425704956,,,
193.8281250000,24,-0.9747238159,,,
193.8437500000,24,-1.1421619654,,,
193.8593750000,24,-1.1159290075,,,
193.8750000000,24,-0.9334372878,,,
193.8906250000,24,-0.6893997192,,,
193.9062500000,24,-0.4923706055,,,
193.9218750000,24,-0.4289931953,,,
193.9375000000,24,-0.5179976821,,,
193.9531250000,24,-0.6976662278,,,
193.9687500000,24,-0.8623160720,,,
193.9843750000,24,-0.9007338881,,,
194.0000000000,24,-0.7691649795,,,
194.0156250000,24,-0.4829902947,,,
194.0312500000,24,-0.1395110935,,,
194.0468750000,24,0.1274871975,,,
194.0625000000,24,0.1961517036,,,
194.0781250000,24,0.0036430359,,,
194.0937500000,24,-0.3966445923,,,
194.1093750000,24,-0.8470649719,,,
194.1250000000,24,-1.1314810514,,,
194.1406250000,24,-1.0800319910,,,
194.1562500000,24,-0.6451721191,,,
194.1718750000,24,0.0500946008,,,
194.1875000000,24,0.7780228257,,,
194.2031250000,24,1.3225250244,,,
194.2187500000,24,1.5425189734,,,
194.2343750000,24,1.4529080391,,,
194.2500000000,24,1.1653670073,,,
194.2656250000,24,0.8402519226,,,
194.2812500000,24,0.5912665725,,,
194.2968750000,24,0.4584769905,,,
194.3125000000,24,0.4119262993,,,
194.3281250000,24,0.3898811042,,,
194.3437500000,24,0.3401260078,,,
194.3593750000,24,0.2350043952,,,
194.3750000000,24,0.0762977600,,,
194.3906250000,24,-0.1214179993,,,
194.4062500000,24,-0.3422049880,,,
194.4218750000,24,-0.5727959275,,,
194.4375000000,24,-0.8040503860,,,
194.4531250000,24,-1.0332759619,,,
194.4687500000,24,-1.2365419865,,,
194.4843750000,24,-1.3653069735,,,
194.5000000000,24,-1.3781009912,,,
194.5156250000,24,-1.2342489958,,,
194.5312500000,24,-0.9305953979,,,
194.5468750000,24,-0.5125237107,,,
194.5625000000,24,-0.0486068688,,,
194.5781250000,24,0.3924598992,,,
194.5937500000,24,0.7657546997,,,
194.6093750000,24,1.0315669775,,,
194.6250000000,24,1.1642340422,,,
194.6406250000,24,1.1289479733,,,
194.6562500000,24,0.9202231765,,,
194.6718750000,24,0.5541840196,,,
194.6875000000,24,0.0888099670,,,
194.7031250000,24,-0.3806762993,,,
194.7187500000,24,-0.7864074707,,,
194.7343750000,24,-1.0688589811,,,
194.7500000000,24,-1.2122570276,,,
194.7656250000,24,-1.2085649967,,,
194.7812500000,24,-1.0699540377,,,
194.7968750000,24,-0.8232917786,,,
194.8125000000,24,-0.5146027207,,,
194.8281250000,24,-0.2223816067,,,
194.8437500000,24,-0.0120735196,,,
194.8593750000,24,0.0750846863,,,
194.8750000000,24,0.0238380395,,,
194.8906250000,24,-0.1384810954,,,
194.9062500000,24,-0.3667716980,,,
194.9218750000,24,-0.6169815063,,,
194.9375000000,24,-0.8337708116,,,
194.9531250000,24,-0.9712638855,,,
194.9687500000,24,-0.9770011902,,,
194.9843750000,24,-0.8233528137,,,
195.0000000000,24,-0.5481606126,,,
195.0156250000,24,-0.2440567017,,,
195.0312500000,24,-0.0289878808,,,
195.0468750000,24,0.0258979797,,,
195.0625000000,24,-0.0734138489,,,
195.0781250000,24,-0.2306519002,,,
195.0937500000,24,-0.3142166138,,,
195.1093750000,24,-0.2469521016,,,
195.1250000000,24,-0.0230216999,,,
195.1406250000,24,0.2769623101,,,
195.1562500000,24,0.5607147217,,,
195.1718750000,24,0.7553253174,,,
195.1875000000,24,0.8436623216,,,
195.2031250000,24,0.8589324951,,,
195.2187500000,24,0.8192635179,,,
195.2343750000,24,0.7318534851,,,
195.2500000000,24,0.5650978088,,,
195.2656250000,24,0.3096657097,,,
195.2812500000,24,-0.0174560491,,,
195.2968750000,24,-0.3395844102,,,
195.3125000000,24,-0.5650519729,,,
195.3281250000,24,-0.6280745864,,,
195.3437500000,24,-0.5226325989,,,
195.3593750000,24,-0.2801170051,,,
195.3750000000,24,0.0254287701,,,
195.3906250000,24,0.3167191148,,,
195.4062500000,24,0.5331726074,,,
195.4218750000,24,0.6321334839,,,
195.4375000000,24,0.5954132080,,,
195.4531250000,24,0.4168815911,,,
195.4687500000,24,0.1242408976,,,
195.4843750000,24,-0.2031441033,,,
195.5000000000,24,-0.4754753113,,,
195.5156250000,24,-0.6061211228,,,
195.5312500000,24,-0.5577011108,,,
195.5468750000,24,-0.3445816040,,,
195.5625000000,24,-0.0468406714,,,
195.5781250000,24,0.2265587002,,,
195.5937500000,24,0.3701323867,,,
195.6093750000,24,0.3061217964,,,
195.6250000000,24,0.0354538001,,,
195.6406250000,24,-0.3557968140,,,
195.6562500000,24,-0.7334976196,,,
195.6718750000,24,-0.9552803040,,,
195.6875000000,24,-0.9233437181,,,
195.7031250000,24,-0.6262320876,,,
195.7187500000,24,-0.1437187046,,,
195.7343750000,24,0.3938370049,,,
195.7500000000,24,0.8370323181,,,
195.7656250000,24,1.0860290527,,,
195.7812500000,24,1.0947190523,,,
195.7968750000,24,0.8951796889,,,
195.8125000000,24,0.5547065735,,,
195.8281250000,24,0.1582642049,,,
195.8437500000,24,-0.2222481072,,,
195.8593750000,24,-0.5362091064,,,
195.8750000000,24,-0.7372360229,,,
195.8906250000,24,-0.7942618728,,,
195.9062500000,24,-0.7009543777,,,
195.9218750000,24,-0.4807319939,,,
195.9375000000,24,-0.1941376030,,,
195.9531250000,24,0.0758323669,,,
195.9687500000,24,0.2466849983,,,
195.9843750000,24,0.3042067885,,,
196.0000000000,24,0.3063889146,,,
196.0156250000,24,0.3535118103,,,
196.0312500000,24,0.5167580247,,,
196.0468750000,24,0.7708435059,,,
196.0625000000,24,0.9921073914,,,
196.0781250000,24,1.0428999662,,,
196.0937500000,24,0.8730927110,,,
196.1093750000,24,0.5702437758,,,
196.1250000000,24,0.2984848022,,,
196.1406250000,24,0.1936493069,,,
196.1562500000,24,0.2666625977,,,
196.1718750000,24,0.3981742859,,,
196.1875000000,24,0.4479179084,,,
196.2031250000,24,0.3314819038,,,
196.2187500000,24,0.0981140137,,,
196.2343750000,24,-0.1308479011,,,
196.2500000000,24,-0.2544822991,,,
196.2656250000,24,-0.2599602044,,,
196.2812500000,24,-0.2195167989,,,
196.2968750000,24,-0.2026138008,,,
196.3125000000,24,-0.2014770955,,,
196.3281250000,24,-0.1206779033,,,
196.3437500000,24,0.1647071987,,,
196.3593750000,24,0.6959419250,,,
196.3750000000,24,1.3744469881,,,
196.3906250000,24,1.9923319817,,,
196.4062500000,24,2.3203580379,,,
196.4218750000,24,2.2188611031,,,
196.4375000000,24,1.7033230066,,,
196.4531250000,24,0.9296265244,,,
196.4687500000,24,0.1052666008,,,
196.4843750000,24,-0.5868644714,,,
196.5000000000,24,-1.0371400118,,,
196.5156250000,24,-1.2324709892,,,
196.5312500000,24,-1.2206310034,,,
196.5468750000,24,-1.0739710331,,,
196.5625000000,24,-0.8437079787,,,
196.5781250000,24,-0.5692595840,,,
196.5937500000,24,-0.2845650017,,,
196.6093750000,24,-0.0250358600,,,
196.6250000000,24,0.1826096028,,,
196.6406250000,24,0.3169746101,,,
196.6562500000,24,0.3783951104,,,
196.6718750000,24,0.3874968886,,,
196.6875000000,24,0.3819656074,,,
196.7031250000,24,0.3810692132,,,
196.7187500000,24,0.4027824104,,,
196.7343750000,24,0.4422492981,,,
196.7500000000,24,0.4969291985,,,
196.7656250000,24,0.5486106873,,,
196.7812500000,24,0.5807533264,,,
196.7968750000,24,0.5838394165,,,
196.8125000000,24,0.5755081177,,,
196.8281250000,24,0.5878601074,,,
196.8437500000,24,0.6304398179,,,
196.8593750000,24,0.6812819839,,,
196.8750000000,24,0.6701431274,,,
196.8906250000,24,0.5315781236,,,
196.9062500000,24,0.2356681973,,,
196.9218750000,24,-0.1663322002,,,
196.9375000000,24,-0.5676918030,,,
196.9531250000,24,-0.8517342210,,,
196.9687500000,24,-0.9628028870,,,
196.9843750000,24,-0.9323502183,,,
197.0000000000,24,-0.8371201158,,,
197.0156250000,24,-0.7580490112,,,
197.0312500000,24,-0.7169075012,,,
197.0468750000,24,-0.6916121840,,,
197.0625000000,24,-0.6396561265,,,
197.0781250000,24,-0.5505599976,,,
197.0937500000,24,-0.4440116882,,,
197.1093750000,24,-0.3515205085,,,
197.1250000000,24,-0.2598342896,,,
197.1406250000,24,-0.1261978000,,,
197.1562500000,24,0.0836067200,,,
197.1718750000,24,0.3498534858,,,
197.1875000000,24,0.5772628784,,,
197.2031250000,24,0.6298599243,,,
197.2187500000,24,0.4220542908,,,
197.2343750000,24,-0.0320549011,,,
197.2500000000,24,-0.6084899902,,,
197.2656250000,24,-1.1180649996,,,
197.2812500000,24,-1.3930850029,,,
197.2968750000,24,-1.3531299829,,,
197.3125000000,24,-1.0289839506,,,
197.3281250000,24,-0.5233994126,,,
197.3437500000,24,0.0216331501,,,
197.3593750000,24,0.4674873054,,,
197.3750000000,24,0.7188454270,,,
197.3906250000,24,0.7442551255,,,
197.4062500000,24,0.5749320984,,,
197.4218750000,24,0.2956238091,,,
197.4375000000,24,0.0234489404,,,
197.4531250000,24,-0.1469116062,,,
197.4687500000,24,-0.1733589023,,,
197.4843750000,24,-0.0948219299,,,
197.5000000000,24,-0.0039367680,,,
197.5156250000,24,0.0047721858,,,
197.5312500000,24,-0.1139449999,,,
197.5468750000,24,-0.3245888054,,,
197.5625000000,24,-0.5395240784,,,
197.5781250000,24,-0.6536293030,,,
197.5937500000,24,-0.6050720215,,,
197.6093750000,24,-0.4015044868,,,
197.6250000000,24,-0.1054420024,,,
197.6406250000,24,0.1790236980,,,
197.6562500000,24,0.3821144104,,,
197.6718750000,24,0.4769363105,,,
197.6875000000,24,0.4937592149,,,
197.7031250000,24,0.4744262993,,,
197.7187500000,24,0.4401702881,,,
197.7343750000,24,0.3699608147,,,
197.7500000000,24,0.2024879009,,,
197.7656250000,24,-0.0875854492,,,
197.7812500000,24,-0.4584465027,,,
197.7968750000,24,-0.7786102295,,,
197.8125000000,24,-0.8994941711,,,
197.8281250000,24,-0.7326660156,,,
197.8437500000,24,-0.3205794990,,,
197.8593750000,24,0.1761513054,,,
197.8750000000,24,0.5553702712,,,
197.8906250000,24,0.6658400893,,,
197.9062500000,24,0.5038033128,,,
197.9218750000,24,0.1842384040,,,
197.9375000000,24,-0.1052322015,,,
197.9531250000,24,-0.2340126038,,,
197.9687500000,24,-0.1732711941,,,
197.9843750000,24,-0.0072212219,,,
198.0000000000,24,0.1260413975,,,
198.0156250000,24,0.1270294040,,,
198.0312500000,24,-0.0214462299,,,
198.0468750000,24,-0.2250518948,,,
198.0625000000,24,-0.3561820984,,,
198.0781250000,24,-0.3228110969,,,
198.0937500000,24,-0.1333426982,,,
198.1093750000,24,0.0925941467,,,
198.1250000000,24,0.2065467983,,,
198.1406250000,24,0.1098709032,,,
198.1562500000,24,-0.1561699063,,,
198.1718750000,24,-0.4233092964,,,
198.1875000000,24,-0.4758681953,,,
198.2031250000,24,-0.1996573955,,,
198.2187500000,24,0.3396759033,,,
198.2343750000,24,0.9197310805,,,
198.2500000000,24,1.2692259550,,,
198.2656250000,24,1.2404170036,,,
198.2812500000,24,0.8762702942,,,
198.2968750000,24,0.3917084038,,,
198.3125000000,24,0.0302963294,,,
198.3281250000,24,-0.0559158288,,,
198.3437500000,24,0.1147613972,,,
198.3593750000,24,0.3890914917,,,
198.3750000000,24,0.5892105103,,,
198.3906250000,24,0.6085587144,,,
198.4062500000,24,0.4463920891,,,
198.4218750000,24,0.1907882988,,,
198.4375000000,24,-0.0513343811,,,
198.4531250000,24,-0.2210083008,,,
198.4687500000,24,-0.3077392876,,,
198.4843750000,24,-0.3439635932,,,
198.5000000000,24,-0.3649978936,,,
198.5156250000,24,-0.3617744148,,,
198.5312500000,24,-0.3039855957,,,
198.5468750000,24,-0.1401786953,,,
198.5625000000,24,0.1448134929,,,
198.5781250000,24,0.5186920166,,,
198.5937500000,24,0.8874397278,,,
198.6093750000,24,1.1331369877,,,
198.6250000000,24,1.1630209684,,,
198.6406250000,24,0.9451599121,,,
198.6562500000,24,0.5244445801,,,
198.6718750000,24,0.0049591060,,,
198.6875000000,24,-0.4946174920,,,
198.7031250000,24,-0.8816605210,,,
198.7187500000,24,-1.1045340300,,,
198.7343750000,24,-1.1514170170,,,
198.7500000000,24,-1.0330810547,,,
198.7656250000,24,-0.7795410156,,,
198.7812500000,24,-0.4302864075,,,
198.7968750000,24,-0.0320129395,,,
198.8125000000,24,0.3431740105,,,
198.8281250000,24,0.6268196106,,,
198.8437500000,24,0.7671204209,,,
198.8593750000,24,0.7556610107,,,
198.8750000000,24,0.6253128052,,,
198.8906250000,24,0.4460639954,,,
198.9062500000,24,0.2732200921,,,
198.9218750000,24,0.1403694004,,,
198.9375000000,24,0.0491905212,,,
198.9531250000,24,-0.0251617394,,,
198.9687500000,24,-0.0906601027,,,
198.9843750000,24,-0.1359252930,,,
199.0000000000,24,-0.1437301934,,,
199.0156250000,24,-0.1108092964,,,
199.0312500000,24,-0.0872840881,,,
199.0468750000,24,-0.1271477044,,,
199.0625000000,24,-0.2588653862,,,
199.0781250000,24,-0.4317513108,,,
199.0937500000,24,-0.5561180115,,,
199.1093750000,24,-0.5458527207,,,
199.1250000000,24,-0.4018172920,,,
199.1406250000,24,-0.2238807976,,,
199.1562500000,24,-0.1439017951,,,
199.1718750000,24,-0.2379494011,,,
199.1875000000,24,-0.4655838013,,,
199.2031250000,24,-0.7044181824,,,
199.2187500000,24,-0.8405303955,,,
199.2343750000,24,-0.8388671875,,,
199.2500000000,24,-0.7637634277,,,
199.2656250000,24,-0.7150115967,,,
199.2812500000,24,-0.7364578247,,,
199.2968750000,24,-0.7770919800,,,
199.3125000000,24,-0.7552452087,,,
199.3281250000,24,-0.6303024292,,,
199.3437500000,24,-0.4540900886,,,
199.3593750000,24,-0.3558158875,,,
199.3750000000,24,-0.4427146912,,,
199.3906250000,24,-0.7181472778,,,
199.4062500000,24,-1.0643839836,,,
199.4218750000,24,-1.3193589449,,,
199.4375000000,24,-1.3540920019,,,
199.4531250000,24,-1.1597399712,,,
199.4687500000,24,-0.8309822083,,,
199.4843750000,24,-0.5073928833,,,
199.5000000000,24,-0.3086510003,,,
199.5156250000,24,-0.2611312866,,,
199.5312500000,24,-0.3322486877,,,
199.5468750000,24,-0.4449844062,,,
199.5625000000,24,-0.5438994765,,,
199.5781250000,24,-0.6021881104,,,
199.5937500000,24,-0.6342964172,,,
199.6093750000,24,-0.6507645249,,,
199.6250000000,24,-0.6436653137,,,
199.6406250000,24,-0.5700951219,,,
199.6562500000,24,-0.3718605042,,,
199.6718750000,24,-0.0286254901,,,
199.6875000000,24,0.4241028130,,,
199.7031250000,24,0.8789978027,,,
199.7187500000,24,1.2076610327,,,
199.7343750000,24,1.3406599760,,,
199.7500000000,24,1.3028600216,,,
199.7656250000,24,1.2006490231,,,
199.7812500000,24,1.1571769714,,,
199.7968750000,24,1.2383500338,,,
199.8125000000,24,1.3991470337,,,
199.8281250000,24,1.5425219536,,,
199.8437500000,24,1.5795209408,,,
199.8593750000,24,1.4868550301,,,
199.8750000000,24,1.3163340092,,,
199.8906250000,24,1.1278079748,,,
199.9062500000,24,0.9608573914,,,
199.9218750000,24,0.8045120239,,,
199.9375000000,24,0.6455802917,,,
199.9531250000,24,0.4722327888,,,
199.9687500000,24,0.3041267097,,,
199.9843750000,24,0.1741486043,,,
200.0000000000,25,0.0694312975,,,
200.0156250000,25,-0.0361442603,,,
200.0312500000,25,-0.1737937927,,,
200.0468750000,25,-0.3481369019,,,
200.0625000000,25,-0.5437316895,,,
200.0781250000,25,-0.7109032273,,,
200.0937500000,25,-0.8221054077,,,
200.1093750000,25,-0.8555564880,,,
200.1250000000,25,-0.8045845032,,,
200.1406250000,25,-0.6886292100,,,
200.1562500000,25,-0.5462074280,,,
200.1718750000,25,-0.4417304993,,,
200.1875000000,25,-0.4393920898,,,
200.2031250000,25,-0.5799674988,,,
200.2187500000,25,-0.8301162720,,,
200.2343750000,25,-1.0804940462,,,
200.2500000000,25,-1.1894190311,,,
200.2656250000,25,-1.0510410070,,,
200.2812500000,25,-0.6558914185,,,
200.2968750000,25,-0.1104239970,,,
200.3125000000,25,0.4354209900,,,
200.3281250000,25,0.8639029860,,,
200.3437500000,25,1.1154520512,,,
200.3593750000,25,1.1815910339,,,
200.3750000000,25,1.0757180452,,,
200.3906250000,25,0.7891082764,,,
200.4062500000,25,0.3216476142,,,
200.4218750000,25,-0.2959975898,,,
200.4375000000,25,-0.9712067246,,,
200.4531250000,25,-1.5817450285,,,
200.4687500000,25,-1.9955600500,,,
200.4843750000,25,-2.1387560368,,,
200.5000000000,25,-2.0046200752,,,
200.5156250000,25,-1.6469609737,,,
200.5312500000,25,-1.1527559757,,,
200.5468750000,25,-0.5909233093,,,
200.5625000000,25,-0.0446357690,,,
200.5781250000,25,0.4276047051,,,
200.5937500000,25,0.7511063218,,,
200.6093750000,25,0.8775672913,,,
200.6250000000,25,0.8216362000,,,
200.6406250000,25,0.6743164063,,,
200.6562500000,25,0.5702934265,,,
200.6718750000,25,0.6338043213,,,
200.6875000000,25,0.9018440247,,,
200.7031250000,25,1.3037719727,,,
200.7187500000,25,1.6649399996,,,
200.7343750000,25,1.8174589872,,,
200.7500000000,25,1.6686780453,,,
200.7656250000,25,1.2675900459,,,
200.7812500000,25,0.7874603271,,,
200.7968750000,25,0.4336090088,,,
200.8125000000,25,0.3362007141,,,
200.8281250000,25,0.4859428108,,,
200.8437500000,25,0.7462233901,,,
200.8593750000,25,0.9462432861,,,
200.8750000000,25,0.9669417739,,,
200.8906250000,25,0.7906836867,,,
200.9062500000,25,0.4864234924,,,
200.9218750000,25,0.1422424018,,,
200.9375000000,25,-0.1760254055,,,
200.9531250000,25,-0.4525527954,,,
200.9687500000,25,-0.6771430969,,,
200.9843750000,25,-0.8386154175,,,
201.0000000000,25,-0.9127997756,,,
201.0156250000,25,-0.8927268982,,,
201.0312500000,25,-0.8138924241,,,
201.0468750000,25,-0.7273597717,,,
201.0625000000,25,-0.6700096130,,,
201.0781250000,25,-0.6111298203,,,
201.0937500000,25,-0.4682540894,,,
201.1093750000,25,-0.1619147956,,,
201.1250000000,25,0.3089905083,,,
201.1406250000,25,0.8367577195,,,
201.1562500000,25,1.2485009432,,,
201.1718750000,25,1.3927960396,,,
201.1875000000,25,1.2193759680,,,
201.2031250000,25,0.8132972717,,,
201.2187500000,25,0.3088341057,,,
201.2343750000,25,-0.1473693997,,,
201.2500000000,25,-0.4737930000,,,
201.2656250000,25,-0.6365470886,,,
201.2812500000,25,-0.6435127258,,,
201.2968750000,25,-0.5193176270,,,
201.3125000000,25,-0.3076095879,,,
201.3281250000,25,-0.0790557936,,,
201.3437500000,25,0.0817756727,,,
201.3593750000,25,0.1190567017,,,
201.3750000000,25,0.0243988000,,,
201.3906250000,25,-0.1551856995,,,
201.4062500000,25,-0.3268508911,,,
201.4218750000,25,-0.4282875061,,,
201.4375000000,25,-0.4284057915,,,
201.4531250000,25,-0.3379898071,,,
201.4687500000,25,-0.1985435039,,,
201.4843750000,25,-0.0497589111,,,
201.5000000000,25,0.0863609314,,,
