Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
212.8437500000,26,-1.0824580193,,,
212.8593750000,26,-0.1962967068,,,
212.8750000000,26,0.8335990906,,,
212.8906250000,26,1.8622169495,,,
212.9062500000,26,2.8014369011,,,
212.9218750000,26,3.6153450012,,,
212.9375000000,26,4.2921137810,,,
212.9531250000,26,4.8256421089,,,
212.9687500000,26,5.1934361458,,,
212.9843750000,26,5.3778719902,,,
213.0000000000,26,5.3848080635,,,
213.0156250000,26,5.2378392220,,,
213.0312500000,26,4.9421038628,,,
213.0468750000,26,4.4845538139,,,
213.0625000000,26,3.8552250862,,,
213.0781250000,26,3.0364270210,,,
213.0937500000,26,2.0546879768,,,
213.1093750000,26,0.9880027771,,,
213.1250000000,26,-0.0450820886,,,
213.1406250000,26,-0.9120407104,,,
213.1562500000,26,-1.4955899715,,,
213.1718750000,26,-1.7439539433,,,
213.1875000000,26,-1.6740339994,,,
213.2031250000,26,-1.3878589869,,,
213.2187500000,26,-1.0342179537,,,
213.2343750000,26,-0.7628365159,,,
213.2500000000,26,-0.6758689880,,,
213.2656250000,26,-0.7895966172,,,
213.2812500000,26,-1.0424040556,,,
213.2968750000,26,-1.3195760250,,,
213.3125000000,26,-1.4979399443,,,
213.3281250000,26,-1.5037879944,,,
213.3437500000,26,-1.3395609856,,,
213.3593750000,26,-1.0719530582,,,
213.3750000000,26,-0.7946891785,,,
213.3906250000,26,-0.6045035720,,,
213.4062500000,26,-0.5882453918,,,
213.4218750000,26,-0.7947959900,,,
213.4375000000,26,-1.2168079615,,,
213.4531250000,26,-1.7653310299,,,
213.4687500000,26,-2.2762370110,,,
213.4843750000,26,-2.5589330196,,,
213.5000000000,26,-2.4817960262,,,
213.5156250000,26,-2.0411610603,,,
213.5312500000,26,-1.3725659847,,,
213.5468750000,26,-0.6896591187,,,
213.5625000000,26,-0.1726226956,,,
213.5781250000,26,0.1110649034,,,
213.5937500000,26,0.2104949951,,,
213.6093750000,26,0.2392044067,,,
213.6250000000,26,0.2822380066,,,
213.6406250000,26,0.3558998108,,,
213.6562500000,26,0.4005469978,,,
213.6718750000,26,0.3492012024,,,
213.6875000000,26,0.1852073967,,,
213.7031250000,26,-0.0544738807,,,
213.7187500000,26,-0.2836914063,,,
213.7343750000,26,-0.4220238030,,,
213.7500000000,26,-0.4320602119,,,
213.7656250000,26,-0.3218078911,,,
213.7812500000,26,-0.1650619954,,,
213.7968750000,26,-0.0561180115,,,
213.8125000000,26,-0.0768203735,,,
213.8281250000,26,-0.2513504028,,,
213.8437500000,26,-0.5108643174,,,
213.8593750000,26,-0.7038382888,,,
213.8750000000,26,-0.6746674180,,,
213.8906250000,26,-0.3366622925,,,
213.9062500000,26,0.2417411953,,,
213.9218750000,26,0.8744658828,,,
213.9375000000,26,1.3348159790,,,
213.9531250000,26,1.4862250090,,,
213.9687500000,26,1.3260459900,,,
213.9843750000,26,0.9782257080,,,
214.0000000000,26,0.6000022888,,,
214.0156250000,26,0.2837485969,,,
214.0312500000,26,0.0246391296,,,
214.0468750000,26,-0.2228583992,,,
214.0625000000,26,-0.5042076111,,,
214.0781250000,26,-0.8218688965,,,
214.0937500000,26,-1.1270600557,,,
214.1093750000,26,-1.3814280033,,,
214.1250000000,26,-1.6016349792,,,
214.1406250000,26,-1.8281519413,,,
214.1562500000,26,-2.0950970650,,,
214.1718750000,26,-2.3862190247,,,
214.1875000000,26,-2.6170620918,,,
214.2031250000,26,-2.6913530827,,,
214.2187500000,26,-2.5703508854,,,
214.2343750000,26,-2.3001399040,,,
214.2500000000,26,-1.9895629883,,,
214.2656250000,26,-1.7422449589,,,
214.2812500000,26,-1.6166880131,,,
214.2968750000,26,-1.6026840210,,,
214.3125000000,26,-1.6584049463,,,
214.3281250000,26,-1.7544749975,,,
214.3437500000,26,-1.9067569971,,,
214.3593750000,26,-2.1733510494,,,
214.3750000000,26,-2.6009900570,,,
214.3906250000,26,-3.1805689335,,,
214.4062500000,26,-3.8306350708,,,
214.4218750000,26,-4.4008598328,,,
214.4375000000,26,-4.7188191414,,,
214.4531250000,26,-4.6384701729,,,
214.4687500000,26,-4.0987172127,,,
214.4843750000,26,-3.1153368950,,,
214.5000000000,26,-1.8118629456,,,
214.5156250000,26,-0.3728446960,,,
214.5312500000,26,0.9716606140,,,
214.5468750000,26,2.0313570499,,,
214.5625000000,26,2.7065238953,,,
214.5781250000,26,3.0045390129,,,
214.5937500000,26,3.0417139530,,,
214.6093750000,26,2.9792180061,,,
214.6250000000,26,2.9537620544,,,
214.6406250000,26,3.0156478882,,,
214.6562500000,26,3.1342160702,,,
214.6718750000,26,3.2165260315,,,
214.6875000000,26,3.1509480476,,,
214.7031250000,26,2.8930320740,,,
214.7187500000,26,2.4517860413,,,
214.7343750000,26,1.8682140112,,,
214.7500000000,26,1.1969380379,,,
214.7656250000,26,0.4918937981,,,
214.7812500000,26,-0.1763038933,,,
214.7968750000,26,-0.6956024170,,,
214.8125000000,26,-0.9347382188,,,
214.8281250000,26,-0.7881125808,,,
214.8437500000,26,-0.2608718872,,,
214.8593750000,26,0.4890137017,,,
214.8750000000,26,1.2257039547,,,
214.8906250000,26,1.7497750521,,,
214.9062500000,26,2.0253489017,,,
214.9218750000,26,2.1973268986,,,
214.9375000000,26,2.5328669548,,,
214.9531250000,26,3.2522389889,,,
214.9687500000,26,4.3648071289,,,
214.9843750000,26,5.6813850403,,,
215.0000000000,26,6.8841018677,,,
215.0156250000,26,7.7197608948,,,
215.0312500000,26,8.0999374390,,,
215.0468750000,26,8.1332015991,,,
215.0625000000,26,7.9924812317,,,
215.0781250000,26,7.8027272224,,,
215.0937500000,26,7.5577888489,,,
215.1093750000,26,7.1803550720,,,
215.1250000000,26,6.6039090157,,,
215.1406250000,26,5.8528370857,,,
215.1562500000,26,5.0595741272,,,
215.1718750000,26,4.3923258781,,,
215.1875000000,26,3.9591829777,,,
215.2031250000,26,3.7433168888,,,
215.2187500000,26,3.6166419983,,,
215.2343750000,26,3.3797531128,,,
215.2500000000,26,2.8482511044,,,
215.2656250000,26,1.9170490503,,,
215.2812500000,26,0.5867881775,,,
215.2968750000,26,-1.0367970467,,,
215.3125000000,26,-2.7728419304,,,
215.3281250000,26,-4.4254651070,,,
215.3437500000,26,-5.8260607719,,,
215.3593750000,26,-6.8593368530,,,
215.3750000000,26,-7.4621047974,,,
215.3906250000,26,-7.6034197807,,,
215.4062500000,26,-7.2703480721,,,
215.4218750000,26,-6.4799351692,,,
215.4375000000,26,-5.2988619804,,,
215.4531250000,26,-3.8610310555,,,
215.4687500000,26,-2.3741950989,,,
215.4843750000,26,-1.0747489929,,,
215.5000000000,26,-0.1728820950,,,
215.5156250000,26,0.2230720967,,,
215.5312500000,26,0.1134414971,,,
215.5468750000,26,-0.3860892951,,,
215.5625000000,26,-1.0926899910,,,
215.5781250000,26,-1.7863850594,,,
215.5937500000,26,-2.2739260197,,,
215.6093750000,26,-2.4042971134,,,
215.6250000000,26,-2.1375238895,,,
215.6406250000,26,-1.5614010096,,,
215.6562500000,26,-0.8670501709,,,
215.6718750000,26,-0.2751807868,,,
215.6875000000,26,0.0405197106,,,
215.7031250000,26,0.0361862183,,,
215.7187500000,26,-0.2185440063,,,
215.7343750000,26,-0.5676003098,,,
215.7500000000,26,-0.8694571853,,,
215.7656250000,26,-1.0465049744,,,
215.7812500000,26,-1.1184270382,,,
215.7968750000,26,-1.1582789421,,,
215.8125000000,26,-1.2216260433,,,
215.8281250000,26,-1.3136630058,,,
215.8437500000,26,-1.4033850431,,,
215.8593750000,26,-1.4551160336,,,
215.8750000000,26,-1.4560970068,,,
215.8906250000,26,-1.4308199883,,,
215.9062500000,26,-1.3880649805,,,
215.9218750000,26,-1.2961920500,,,
215.9375000000,26,-1.0978779793,,,
215.9531250000,26,-0.7463150024,,,
215.9687500000,26,-0.2388152927,,,
215.9843750000,26,0.3585663140,,,
216.0000000000,27,0.9331511855,,,
216.0156250000,27,1.3604090214,,,
216.0312500000,27,1.5390779972,,,
216.0468750000,27,1.4166409969,,,
216.0625000000,27,1.0126880407,,,
216.0781250000,27,0.4293555915,,,
216.0937500000,27,-0.1760444939,,,
216.1093750000,27,-0.5866584778,,,
216.1250000000,27,-0.6441689134,,,
216.1406250000,27,-0.2989844978,,,
216.1562500000,27,0.3408469856,,,
216.1718750000,27,1.0377659798,,,
216.1875000000,27,1.5392949581,,,
216.2031250000,27,1.6726609468,,,
216.2187500000,27,1.3960299492,,,
216.2343750000,27,0.8159865737,,,
216.2500000000,27,0.1083754972,,,
216.2656250000,27,-0.5466117859,,,
216.2812500000,27,-1.0086170435,,,
216.2968750000,27,-1.2075840235,,,
216.3125000000,27,-1.1527630091,,,
216.3281250000,27,-0.9344367981,,,
216.3437500000,27,-0.7019423842,,,
216.3593750000,27,-0.6079483032,,,
216.3750000000,27,-0.7262840271,,,
216.3906250000,27,-0.9930114746,,,
216.4062500000,27,-1.2363280058,,,
216.4218750000,27,-1.2508009672,,,
216.4375000000,27,-0.9348831177,,,
216.4531250000,27,-0.3399733901,,,
216.4687500000,27,0.3244971931,,,
216.4843750000,27,0.8178101182,,,
216.5000000000,27,0.9641838074,,,
216.5156250000,27,0.7237586975,,,
216.5312500000,27,0.1940269023,,,
216.5468750000,27,-0.4451065063,,,
216.5625000000,27,-1.0189249516,,,
216.5781250000,27,-1.3920359612,,,
216.5937500000,27,-1.5263899565,,,
216.6093750000,27,-1.4528659582,,,
216.6250000000,27,-1.2639080286,,,
216.6406250000,27,-1.0559999943,,,
216.6562500000,27,-0.8982276917,,,
216.6718750000,27,-0.7911911011,,,
216.6875000000,27,-0.6821250916,,,
216.7031250000,27,-0.5250015259,,,
216.7187500000,27,-0.3315047920,,,
216.7343750000,27,-0.1675834954,,,
216.7500000000,27,-0.1255912930,,,
216.7656250000,27,-0.2581939995,,,
216.7812500000,27,-0.5333824158,,,
216.7968750000,27,-0.8568115234,,,
216.8125000000,27,-1.1068760157,,,
216.8281250000,27,-1.2151069641,,,
216.8437500000,27,-1.1638760567,,,
216.8593750000,27,-0.9881362915,,,
216.8750000000,27,-0.7351989746,,,
216.8906250000,27,-0.4542427063,,,
216.9062500000,27,-0.1871947944,,,
216.9218750000,27,0.0445747413,,,
216.9375000000,27,0.2208632976,,,
216.9531250000,27,0.3639450073,,,
216.9687500000,27,0.5094872117,,,
216.9843750000,27,0.7057343125,,,
217.0000000000,27,0.9543877244,,,
217.0156250000,27,1.2103580236,,,
217.0312500000,27,1.3797489405,,,
217.0468750000,27,1.3975980282,,,
217.0625000000,27,1.2865099907,,,
217.0781250000,27,1.1592639685,,,
217.0937500000,27,1.1657489538,,,
217.1093750000,27,1.3884470463,,,
217.1250000000,27,1.8132630587,,,
217.1406250000,27,2.2944869995,,,
217.1562500000,27,2.6359748840,,,
217.1718750000,27,2.7014579773,,,
217.1875000000,27,2.4721260071,,,
217.2031250000,27,2.0607299805,,,
217.2187500000,27,1.6416130066,,,
217.2343750000,27,1.3779909611,,,
217.2500000000,27,1.3399009705,,,
217.2656250000,27,1.4824219942,,,
217.2812500000,27,1.6888120174,,,
217.2968750000,27,1.8069080114,,,
217.3125000000,27,1.7213480473,,,
217.3281250000,27,1.3667559624,,,
217.3437500000,27,0.7576789856,,,
217.3593750000,27,-0.0349426307,,,
217.3750000000,27,-0.8747748733,,,
217.3906250000,27,-1.6006850004,,,
217.4062500000,27,-2.0651209354,,,
217.4218750000,27,-2.2011380196,,,
217.4375000000,27,-2.0462799072,,,
217.4531250000,27,-1.7504349947,,,
217.4687500000,27,-1.5225490332,,,
217.4843750000,27,-1.5290340185,,,
217.5000000000,27,-1.8477669954,,,
217.5156250000,27,-2.4198040962,,,
217.5312500000,27,-3.0832788944,,,
217.5468750000,27,-3.6485750675,,,
217.5625000000,27,-3.9462320805,,,
217.5781250000,27,-3.8781740665,,,
217.5937500000,27,-3.4279820919,,,
217.6093750000,27,-2.6882359982,,,
217.6250000000,27,-1.8175239563,,,
217.6406250000,27,-1.0363769531,,,
217.6562500000,27,-0.5591011047,,,
217.6718750000,27,-0.5354232788,,,
217.6875000000,27,-0.9833449721,,,
217.7031250000,27,-1.7662769556,,,
217.7187500000,27,-2.6233439445,,,
217.7343750000,27,-3.2649309635,,,
217.7500000000,27,-3.4564859867,,,
217.7656250000,27,-3.1197888851,,,
217.7812500000,27,-2.3623890877,,,
217.7968750000,27,-1.4300580025,,,
217.8125000000,27,-0.6049004197,,,
217.8281250000,27,-0.1054230034,,,
217.8437500000,27,0.0019035341,,,
217.8593750000,27,-0.1908072978,,,
217.8750000000,27,-0.5004845262,,,
217.8906250000,27,-0.7394484878,,,
217.9062500000,27,-0.8076477051,,,
217.9218750000,27,-0.7297400832,,,
217.9375000000,27,-0.6096382141,,,
217.9531250000,27,-0.5497971177,,,
217.9687500000,27,-0.5980262756,,,
217.9843750000,27,-0.7216225266,,,
218.0000000000,27,-0.8608207703,,,
218.0156250000,27,-0.9656105042,,,
218.0312500000,27,-1.0213999748,,,
218.0468750000,27,-1.0251009464,,,
218.0625000000,27,-0.9702988267,,,
218.0781250000,27,-0.8394011855,,,
218.0937500000,27,-0.6297454834,,,
218.1093750000,27,-0.3851661980,,,
218.1250000000,27,-0.1703110039,,,
218.1406250000,27,-0.0586128198,,,
218.1562500000,27,-0.0751838684,,,
218.1718750000,27,-0.1998901069,,,
218.1875000000,27,-0.3558577895,,,
218.2031250000,27,-0.4678001106,,,
218.2187500000,27,-0.4596138000,,,
218.2343750000,27,-0.3192177117,,,
218.2500000000,27,-0.0730552673,,,
218.2656250000,27,0.2175484002,,,
218.2812500000,27,0.4765968025,,,
218.2968750000,27,0.6379470825,,,
218.3125000000,27,0.6447830200,,,
218.3281250000,27,0.4823836982,,,
218.3437500000,27,0.1798439026,,,
218.3593750000,27,-0.1750641018,,,
218.3750000000,27,-0.4879913032,,,
218.3906250000,27,-0.6737174988,,,
218.4062500000,27,-0.6881523132,,,
218.4218750000,27,-0.5249099731,,,
218.4375000000,27,-0.2128410041,,,
218.4531250000,27,0.1966475993,,,
218.4687500000,27,0.6395301819,,,
218.4843750000,27,1.0578689575,,,
218.5000000000,27,1.4432070255,,,
218.5156250000,27,1.8708150387,,,
218.5312500000,27,2.4825739861,,,
218.5468750000,27,3.3831439018,,,
218.5625000000,27,4.5609970093,,,
218.5781250000,27,5.8656649590,,,
218.5937500000,27,7.0332369804,,,
218.6093750000,27,7.8585357666,,,
218.6250000000,27,8.3050422668,,,
218.6406250000,27,8.5627517700,,,
218.6562500000,27,8.9423904419,,,
218.6718750000,27,9.6608543396,,,
218.6875000000,27,10.6995000839,,,
218.7031250000,27,11.7331199646,,,
218.7187500000,27,12.2729101181,,,
218.7343750000,27,11.8493795395,,,
218.7500000000,27,10.2374296188,,,
218.7656250000,27,7.5174899101,,,
218.7812500000,27,4.0555191040,,,
218.7968750000,27,0.3658829033,,,
218.8125000000,27,-3.0464670658,,,
218.8281250000,27,-5.7839322090,,,
218.8437500000,27,-7.6099658012,,,
218.8593750000,27,-8.4435844421,,,
218.8750000000,27,-8.3477516174,,,
218.8906250000,27,-7.4898262024,,,
218.9062500000,27,-6.1269450188,,,
218.9218750000,27,-4.5329089165,,,
218.9375000000,27,-2.9510879517,,,
218.9531250000,27,-1.5657119751,,,
218.9687500000,27,-0.4751701057,,,
218.9843750000,27,0.2854537964,,,
219.0000000000,27,0.7335280776,,,
219.0156250000,27,0.9335594177,,,
219.0312500000,27,0.9894638062,,,
219.0468750000,27,0.9779663086,,,
219.0625000000,27,0.9322739244,,,
219.0781250000,27,0.8203048706,,,
219.0937500000,27,0.5455170274,,,
219.1093750000,27,0.0190200806,,,
219.1250000000,27,-0.7941092849,,,
219.1406250000,27,-1.8257030249,,,
219.1562500000,27,-2.8949050903,,,
219.1718750000,27,-3.7533800602,,,
219.1875000000,27,-4.1342959404,,,
219.2031250000,27,-3.8504300117,,,
219.2187500000,27,-2.8382380009,,,
219.2343750000,27,-1.2151110172,,,
219.2500000000,27,0.7396888733,,,
219.2656250000,27,2.6277959347,,,
219.2812500000,27,4.0678329468,,,
219.2968750000,27,4.8068428040,,,
219.3125000000,27,4.8005871773,,,
219.3281250000,27,4.2107348442,,,
219.3437500000,27,3.3201599121,,,
219.3593750000,27,2.3928830624,,,
219.3750000000,27,1.5973050594,,,
219.3906250000,27,0.9962387085,,,
219.4062500000,27,0.5626906753,,,
219.4218750000,27,0.2480888069,,,
219.4375000000,27,-0.0115508996,,,
219.4531250000,27,-0.2822189033,,,
219.4687500000,27,-0.6168364882,,,
219.4843750000,27,-1.0351599455,,,
219.5000000000,27,-1.4883960485,,,
219.5156250000,27,-1.8641550541,,,
219.5312500000,27,-2.0286219120,,,
219.5468750000,27,-1.8991550207,,,
219.5625000000,27,-1.4672130346,,,
219.5781250000,27,-0.7937316895,,,
219.5937500000,27,0.0445213318,,,
219.6093750000,27,0.9847487807,,,
219.6250000000,27,1.9830889702,,,
219.6406250000,27,2.9824709892,,,
219.6562500000,27,3.8899691105,,,
219.6718750000,27,4.5667462349,,,
219.6875000000,27,4.8752708435,,,
219.7031250000,27,4.7388920784,,,
219.7187500000,27,4.1840319633,,,
219.7343750000,27,3.3209230900,,,
219.7500000000,27,2.3269999027,,,
219.7656250000,27,1.3784979582,,,
219.7812500000,27,0.6123657227,,,
219.7968750000,27,0.1110344008,,,
219.8125000000,27,-0.1178093031,,,
219.8281250000,27,-0.1294860989,,,
219.8437500000,27,-0.0134849502,,,
219.8593750000,27,0.1328773052,,,
219.8750000000,27,0.2446631938,,,
219.8906250000,27,0.2894402146,,,
219.9062500000,27,0.2557297051,,,
219.9218750000,27,0.1356239021,,,
219.9375000000,27,-0.0836372375,,,
219.9531250000,27,-0.4063682854,,,
219.9687500000,27,-0.8085976243,,,
219.9843750000,27,-1.2211760283,,,
220.0000000000,27,-1.5472029448,,,
220.0156250000,27,-1.7234189510,,,
220.0312500000,27,-1.7390400171,,,
220.0468750000,27,-1.6588439941,,,
220.0625000000,27,-1.5897599459,,,
220.0781250000,27,-1.6355860233,,,
220.0937500000,27,-1.8437880278,,,
220.1093750000,27,-2.1767349243,,,
220.1250000000,27,-2.5338590145,,,
220.1406250000,27,-2.7730329037,,,
220.1562500000,27,-2.7647929192,,,
220.1718750000,27,-2.4323840141,,,
220.1875000000,27,-1.7798420191,,,
220.2031250000,27,-0.9279747009,,,
220.2187500000,27,-0.0640373230,,,
220.2343750000,27,0.6086655259,,,
220.2500000000,27,0.9714279175,,,
220.2656250000,27,1.0476679802,,,
220.2812500000,27,0.9870719910,,,
220.2968750000,27,0.9926071167,,,
220.3125000000,27,1.1997989416,,,
220.3281250000,27,1.6184999943,,,
220.3437500000,27,2.1372179985,,,
220.3593750000,27,2.5995099545,,,
220.3750000000,27,2.8883779049,,,
220.3906250000,27,2.9658780098,,,
220.4062500000,27,2.8633038998,,,
220.4218750000,27,2.6273880005,,,
220.4375000000,27,2.3185420036,,,
220.4531250000,27,2.0018289089,,,
220.4687500000,27,1.7801059484,,,
220.4843750000,27,1.7591990232,,,
220.5000000000,27,1.9960420132,,,
220.5156250000,27,2.4294829369,,,
220.5312500000,27,2.8571848869,,,
220.5468750000,27,3.0158159733,,,
220.5625000000,27,2.6951069832,,,
220.5781250000,27,1.8523999453,,,
220.5937500000,27,0.6064301133,,,
220.6093750000,27,-0.7954921722,,,
220.6250000000,27,-2.1129000187,,,
220.6406250000,27,-3.1537818909,,,
220.6562500000,27,-3.8161680698,,,
220.6718750000,27,-4.0624279976,,,
220.6875000000,27,-3.9071290493,,,
220.7031250000,27,-3.4337649345,,,
220.7187500000,27,-2.7830750942,,,
220.7343750000,27,-2.1594350338,,,
220.7500000000,27,-1.7707389593,,,
220.7656250000,27,-1.7569429874,,,
220.7812500000,27,-2.1190299988,,,
220.7968750000,27,-2.7173140049,,,
220.8125000000,27,-3.3467009068,,,
220.8281250000,27,-3.8227839470,,,
220.8437500000,27,-4.0672779083,,,
220.8593750000,27,-4.1056537628,,,
220.8750000000,27,-4.0294151306,,,
220.8906250000,27,-3.9299960136,,,
220.9062500000,27,-3.8343870640,,,
220.9218750000,27,-3.7149729729,,,
220.9375000000,27,-3.5229589939,,,
220.9531250000,27,-3.2512509823,,,
220.9687500000,27,-2.9429659843,,,
220.9843750000,27,-2.6761128902,,,
221.0000000000,27,-2.5288929939,,,
221.0156250000,27,-2.5106530190,,,
221.0312500000,27,-2.5643351078,,,
221.0468750000,27,-2.6031279564,,,
221.0625000000,27,-2.5738239288,,,
221.0781250000,27,-2.4914069176,,,
221.0937500000,27,-2.4504699707,,,
221.1093750000,27,-2.5308320522,,,
221.1250000000,27,-2.7324769497,,,
221.1406250000,27,-2.9387280941,,,
221.1562500000,27,-2.9524669647,,,
221.1718750000,27,-2.5895709991,,,
221.1875000000,27,-1.7751979828,,,
221.2031250000,27,-0.6010761261,,,
221.2187500000,27,0.7094687819,,,
221.2343750000,27,1.8863580227,,,
221.2500000000,27,2.7010710239,,,
221.2656250000,27,3.0422270298,,,
221.2812500000,27,2.9280068874,,,
221.2968750000,27,2.4735159874,,,
221.3125000000,27,1.8554739952,,,
221.3281250000,27,1.2425479889,,,
221.3437500000,27,0.7672290802,,,
221.3593750000,27,0.4786854088,,,
221.3750000000,27,0.3584747016,,,
221.3906250000,27,0.3267020881,,,
221.4062500000,27,0.3008517921,,,
221.4218750000,27,0.2343787998,,,
221.4375000000,27,0.1530361027,,,
221.4531250000,27,0.1224327013,,,
