Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
175.8437500000,21,-0.3277587891,,,
175.8593750000,21,-0.6873093247,,,
175.8750000000,21,-1.0366359949,,,
175.8906250000,21,-1.2069239616,,,
175.9062500000,21,-1.1167759895,,,
175.9218750000,21,-0.8095703125,,,
175.9375000000,21,-0.4050598145,,,
175.9531250000,21,-0.0246047992,,,
175.9687500000,21,0.2776412964,,,
175.9843750000,21,0.5040053725,,,
176.0000000000,22,0.6638870239,,,
176.0156250000,22,0.7307509780,,,
176.0312500000,22,0.6402053833,,,
176.0468750000,22,0.3523178101,,,
176.0625000000,22,-0.1344147027,,,
176.0781250000,22,-0.7244796753,,,
176.0937500000,22,-1.2627869844,,,
176.1093750000,22,-1.5970150232,,,
176.1250000000,22,-1.6470179558,,,
176.1406250000,22,-1.4457859993,,,
176.1562500000,22,-1.1116030216,,,
176.1718750000,22,-0.8171691895,,,
176.1875000000,22,-0.6879119873,,,
176.2031250000,22,-0.7851943970,,,
176.2187500000,22,-1.0722810030,,,
176.2343750000,22,-1.4516600370,,,
176.2500000000,22,-1.8197250366,,,
176.2656250000,22,-2.1028900146,,,
176.2812500000,22,-2.2792210579,,,
176.2968750000,22,-2.3592989445,,,
176.3125000000,22,-2.3567280769,,,
176.3281250000,22,-2.2522580624,,,
176.3437500000,22,-2.0185170174,,,
176.3593750000,22,-1.6288599968,,,
176.3750000000,22,-1.1154400110,,,
176.3906250000,22,-0.5621337891,,,
176.4062500000,22,-0.0619964600,,,
176.4218750000,22,0.3108901978,,,
176.4375000000,22,0.5408477783,,,
176.4531250000,22,0.6471862793,,,
176.4687500000,22,0.6864395142,,,
176.4843750000,22,0.6970366836,,,
176.5000000000,22,0.6989440918,,,
176.5156250000,22,0.6940842271,,,
176.5312500000,22,0.6661834717,,,
176.5468750000,22,0.6133574843,,,
176.5625000000,22,0.5035477281,,,
176.5781250000,22,0.3031539917,,,
176.5937500000,22,-0.0215454102,,,
176.6093750000,22,-0.4692535102,,,
176.6250000000,22,-0.9850311279,,,
176.6406250000,22,-1.4783710241,,,
176.6562500000,22,-1.8314900398,,,
176.6718750000,22,-1.9748079777,,,
176.6875000000,22,-1.8872530460,,,
176.7031250000,22,-1.6073379517,,,
176.7187500000,22,-1.2340849638,,,
176.7343750000,22,-0.8774414063,,,
176.7500000000,22,-0.6092606187,,,
176.7656250000,22,-0.4646987915,,,
176.7812500000,22,-0.4124222100,,,
176.7968750000,22,-0.4027175903,,,
176.8125000000,22,-0.3817444146,,,
176.8281250000,22,-0.2927550972,,,
176.8437500000,22,-0.1085051969,,,
176.8593750000,22,0.1821213067,,,
176.8750000000,22,0.5736771226,,,
176.8906250000,22,1.0143200159,,,
176.9062500000,22,1.4364780188,,,
176.9218750000,22,1.7554169893,,,
176.9375000000,22,1.9218289852,,,
176.9531250000,22,1.9401019812,,,
176.9687500000,22,1.8913040161,,,
176.9843750000,22,1.8715970516,,,
177.0000000000,22,1.9304200411,,,
177.0156250000,22,2.0289380550,,,
177.0312500000,22,2.0318601131,,,
177.0468750000,22,1.8243789673,,,
177.0625000000,22,1.3863140345,,,
177.0781250000,22,0.8414077759,,,
177.0937500000,22,0.3959350884,,,
177.1093750000,22,0.2377014011,,,
177.1250000000,22,0.4154815972,,,
177.1406250000,22,0.8284149170,,,
177.1562500000,22,1.2855299711,,,
177.1718750000,22,1.6162799597,,,
177.1875000000,22,1.7541120052,,,
177.2031250000,22,1.7704089880,,,
177.2187500000,22,1.8011699915,,,
177.2343750000,22,1.9451140165,,,
177.2500000000,22,2.2076799870,,,
177.2656250000,22,2.4632949829,,,
177.2812500000,22,2.5421519279,,,
177.2968750000,22,2.2992780209,,,
177.3125000000,22,1.7102580070,,,
177.3281250000,22,0.8977965713,,,
177.3437500000,22,0.0771102905,,,
177.3593750000,22,-0.5288391113,,,
177.3750000000,22,-0.7811583877,,,
177.3906250000,22,-0.6787796021,,,
177.4062500000,22,-0.3315353096,,,
177.4218750000,22,0.0885009766,,,
177.4375000000,22,0.4407196045,,,
177.4531250000,22,0.6405029297,,,
177.4687500000,22,0.6766663194,,,
177.4843750000,22,0.5887908936,,,
177.5000000000,22,0.4420166016,,,
177.5156250000,22,0.3349457085,,,
177.5312500000,22,0.3649215996,,,
177.5468750000,22,0.6124268174,,,
177.5625000000,22,1.0722500086,,,
177.5781250000,22,1.6374360323,,,
177.5937500000,22,2.1082460880,,,
177.6093750000,22,2.2896649837,,,
177.6250000000,22,2.0886309147,,,
177.6406250000,22,1.5763239861,,,
177.6562500000,22,0.9475327134,,,
177.6718750000,22,0.4354094863,,,
177.6875000000,22,0.1899871975,,,
177.7031250000,22,0.2219772041,,,
177.7187500000,22,0.4065474868,,,
177.7343750000,22,0.5632247925,,,
177.7500000000,22,0.5454558730,,,
177.7656250000,22,0.3101882935,,,
177.7812500000,22,-0.0653381273,,,
177.7968750000,22,-0.4466553032,,,
177.8125000000,22,-0.7013701797,,,
177.8281250000,22,-0.7638167739,,,
177.8437500000,22,-0.6572418213,,,
177.8593750000,22,-0.4780350029,,,
177.8750000000,22,-0.3499298096,,,
177.8906250000,22,-0.3593139946,,,
177.9062500000,22,-0.5180283189,,,
177.9218750000,22,-0.7617797852,,,
177.9375000000,22,-0.9733734131,,,
177.9531250000,22,-1.0437469482,,,
177.9687500000,22,-0.9285964966,,,
177.9843750000,22,-0.6624221802,,,
178.0000000000,22,-0.3415909111,,,
178.0156250000,22,-0.0713272095,,,
178.0312500000,22,0.0759200975,,,
178.0468750000,22,0.1064758003,,,
178.0625000000,22,0.0746841431,,,
178.0781250000,22,0.0570144691,,,
178.0937500000,22,0.1136322021,,,
178.1093750000,22,0.2422942966,,,
178.1250000000,22,0.4000853896,,,
178.1406250000,22,0.5303574204,,,
178.1562500000,22,0.6039733887,,,
178.1718750000,22,0.6270064712,,,
178.1875000000,22,0.6228333116,,,
178.2031250000,22,0.6051024795,,,
178.2187500000,22,0.5693665147,,,
178.2343750000,22,0.5057907104,,,
178.2500000000,22,0.4194259942,,,
178.2656250000,22,0.3604430854,,,
178.2812500000,22,0.3906630874,,,
178.2968750000,22,0.5626296997,,,
178.3125000000,22,0.8924561143,,,
178.3281250000,22,1.3235019445,,,
178.3437500000,22,1.7541580200,,,
178.3593750000,22,2.0667190552,,,
178.3750000000,22,2.1541209221,,,
178.3906250000,22,1.9648820162,,,
178.4062500000,22,1.5260390043,,,
178.4218750000,22,0.9134368896,,,
178.4375000000,22,0.2513275146,,,
178.4531250000,22,-0.3411026001,,,
178.4687500000,22,-0.7789459229,,,
178.4843750000,22,-1.0231399536,,,
178.5000000000,22,-1.0749130249,,,
178.5156250000,22,-0.9488220215,,,
178.5312500000,22,-0.6869812012,,,
178.5468750000,22,-0.3378143013,,,
178.5625000000,22,0.0127258301,,,
178.5781250000,22,0.2577132881,,,
178.5937500000,22,0.3106536865,,,
178.6093750000,22,0.1598282009,,,
178.6250000000,22,-0.1144104004,,,
178.6406250000,22,-0.3522490859,,,
178.6562500000,22,-0.4014968872,,,
178.6718750000,22,-0.1980285943,,,
178.6875000000,22,0.1972655952,,,
178.7031250000,22,0.6076354980,,,
178.7187500000,22,0.8433455825,,,
178.7343750000,22,0.8019180298,,,
178.7500000000,22,0.4966354072,,,
178.7656250000,22,0.0748748779,,,
178.7812500000,22,-0.2805022895,,,
178.7968750000,22,-0.4377746880,,,
178.8125000000,22,-0.3764038086,,,
178.8281250000,22,-0.2015762031,,,
178.8437500000,22,-0.0718917772,,,
178.8593750000,22,-0.1071776971,,,
178.8750000000,22,-0.3385544121,,,
178.8906250000,22,-0.6912155151,,,
178.9062500000,22,-1.0367970467,,,
178.9218750000,22,-1.2736510038,,,
178.9375000000,22,-1.3489910364,,,
178.9531250000,22,-1.2668609619,,,
178.9687500000,22,-1.0491329432,,,
178.9843750000,22,-0.7199553847,,,
179.0000000000,22,-0.3297882080,,,
179.0156250000,22,0.0401382409,,,
179.0312500000,22,0.2614440918,,,
179.0468750000,22,0.2016067952,,,
179.0625000000,22,-0.1932830960,,,
179.0781250000,22,-0.8587036133,,,
179.0937500000,22,-1.6225359440,,,
179.1093750000,22,-2.2553560734,,,
179.1250000000,22,-2.5804669857,,,
179.1406250000,22,-2.5297698975,,,
179.1562500000,22,-2.1617050171,,,
179.1718750000,22,-1.6080169678,,,
179.1875000000,22,-1.0032650232,,,
179.2031250000,22,-0.4468460083,,,
179.2187500000,22,0.0027008059,,,
179.2343750000,22,0.3279724121,,,
179.2500000000,22,0.5254821777,,,
179.2656250000,22,0.5975037217,,,
179.2812500000,22,0.5405960083,,,
179.2968750000,22,0.3761977851,,,
179.3125000000,22,0.1536101997,,,
179.3281250000,22,-0.0571823083,,,
179.3437500000,22,-0.1614380032,,,
179.3593750000,22,-0.1052780002,,,
179.3750000000,22,0.1018982008,,,
179.3906250000,22,0.3809737861,,,
179.4062500000,22,0.6127396226,,,
179.4218750000,22,0.7014846802,,,
179.4375000000,22,0.6427841187,,,
179.4531250000,22,0.5060120225,,,
179.4687500000,22,0.4020920098,,,
179.4843750000,22,0.4304428101,,,
179.5000000000,22,0.6140900254,,,
179.5156250000,22,0.9035416245,,,
179.5312500000,22,1.2027740479,,,
179.5468750000,22,1.3964229822,,,
179.5625000000,22,1.3920749426,,,
179.5781250000,22,1.1548689604,,,
179.5937500000,22,0.7045745850,,,
179.6093750000,22,0.1254044026,,,
179.6250000000,22,-0.4512177110,,,
179.6406250000,22,-0.9004364014,,,
179.6562500000,22,-1.1420439482,,,
179.6718750000,22,-1.1504210234,,,
179.6875000000,22,-0.9733657837,,,
179.7031250000,22,-0.6747589111,,,
179.7187500000,22,-0.3074341118,,,
179.7343750000,22,0.0644836426,,,
179.7500000000,22,0.3488082886,,,
179.7656250000,22,0.4284973145,,,
179.7812500000,22,0.1987456977,,,
179.7968750000,22,-0.3291015923,,,
179.8125000000,22,-1.0001980066,,,
179.8281250000,22,-1.5685119629,,,
179.8437500000,22,-1.7995610237,,,
179.8593750000,22,-1.6101909876,,,
179.8750000000,22,-1.1129989624,,,
179.8906250000,22,-0.5409317017,,,
179.9062500000,22,-0.1185225993,,,
179.9218750000,22,0.0460586511,,,
179.9375000000,22,0.0040206909,,,
179.9531250000,22,-0.1099395975,,,
179.9687500000,22,-0.1690292060,,,
179.9843750000,22,-0.1341705024,,,
180.0000000000,22,-0.0550994910,,,
180.0156250000,22,-0.0256500207,,,
180.0312500000,22,-0.1203842014,,,
180.0468750000,22,-0.3517226875,,,
180.0625000000,22,-0.6862946153,,,
180.0781250000,22,-1.0502320528,,,
180.0937500000,22,-1.3647990227,,,
180.1093750000,22,-1.5717999935,,,
180.1250000000,22,-1.6346969604,,,
180.1406250000,22,-1.5684809685,,,
180.1562500000,22,-1.4368129969,,,
180.1718750000,22,-1.2994309664,,,
180.1875000000,22,-1.1913379431,,,
180.2031250000,22,-1.1154710054,,,
180.2187500000,22,-1.0539319515,,,
180.2343750000,22,-0.9830626845,,,
180.2500000000,22,-0.8955460191,,,
180.2656250000,22,-0.7916259766,,,
180.2812500000,22,-0.6740416884,,,
180.2968750000,22,-0.5698394775,,,
180.3125000000,22,-0.5217360854,,,
180.3281250000,22,-0.6006469727,,,
180.3437500000,22,-0.8704680800,,,
180.3593750000,22,-1.3487010002,,,
180.3750000000,22,-1.9661179781,,,
180.3906250000,22,-2.5630800724,,,
180.4062500000,22,-2.9548420906,,,
180.4218750000,22,-2.9945139885,,,
180.4375000000,22,-2.6644129753,,,
180.4531250000,22,-2.0886149406,,,
180.4687500000,22,-1.4703290462,,,
180.4843750000,22,-1.0168299675,,,
180.5000000000,22,-0.8553391099,,,
180.5156250000,22,-0.9747620225,,,
180.5312500000,22,-1.2424999475,,,
180.5468750000,22,-1.4832459688,,,
180.5625000000,22,-1.5379869938,,,
180.5781250000,22,-1.3586809635,,,
180.5937500000,22,-1.0146640539,,,
180.6093750000,22,-0.6577681899,,,
180.6250000000,22,-0.4429703057,,,
180.6406250000,22,-0.4500504136,,,
180.6562500000,22,-0.6413651109,,,
180.6718750000,22,-0.8915482163,,,
180.6875000000,22,-1.0417480469,,,
180.7031250000,22,-0.9780501723,,,
180.7187500000,22,-0.6883925796,,,
180.7343750000,22,-0.2426757962,,,
180.7500000000,22,0.2782897949,,,
180.7656250000,22,0.8084105849,,,
180.7812500000,22,1.3419040442,,,
180.7968750000,22,1.8656079769,,,
180.8125000000,22,2.3159708977,,,
180.8281250000,22,2.5914230347,,,
180.8437500000,22,2.5966720581,,,
180.8593750000,22,2.3020019531,,,
180.8750000000,22,1.7798080444,,,
180.8906250000,22,1.2007060051,,,
180.9062500000,22,0.7573012710,,,
180.9218750000,22,0.6085587144,,,
180.9375000000,22,0.8157119751,,,
180.9531250000,22,1.3413389921,,,
180.9687500000,22,2.0808789730,,,
180.9843750000,22,2.9010159969,,,
181.0000000000,22,3.6536788940,,,
181.0156250000,22,4.1936039925,,,
181.0312500000,22,4.4105448723,,,
181.0468750000,22,4.2461781502,,,
181.0625000000,22,3.7625119686,,,
181.0781250000,22,3.1242139339,,,
181.0937500000,22,2.5474700928,,,
181.1093750000,22,2.2124791145,,,
181.1250000000,22,2.1732859612,,,
181.1406250000,22,2.3423080444,,,
181.1562500000,22,2.5322270393,,,
181.1718750000,22,2.5371630192,,,
181.1875000000,22,2.2146840096,,,
181.2031250000,22,1.5514529943,,,
181.2187500000,22,0.6547927856,,,
181.2343750000,22,-0.2903900146,,,
181.2500000000,22,-1.0739209652,,,
181.2656250000,22,-1.5219960213,,,
181.2812500000,22,-1.5206220150,,,
181.2968750000,22,-1.0458830595,,,
181.3125000000,22,-0.2046051025,,,
181.3281250000,22,0.7868195176,,,
181.3437500000,22,1.6378400326,,,
181.3593750000,22,2.1061251163,,,
181.3750000000,22,2.0779500008,,,
181.3906250000,22,1.6447299719,,,
181.4062500000,22,1.0527039766,,,
181.4218750000,22,0.5797501206,,,
181.4375000000,22,0.3986968994,,,
181.4531250000,22,0.5098571777,,,
181.4687500000,22,0.7733383179,,,
181.4843750000,22,1.0115809441,,,
181.5000000000,22,1.1303789616,,,
181.5156250000,22,1.1454470158,,,
181.5312500000,22,1.1617510319,,,
181.5468750000,22,1.2902909517,,,
181.5625000000,22,1.6000599861,,,
181.5781250000,22,2.1047210693,,,
181.5937500000,22,2.7973790169,,,
181.6093750000,22,3.6583790779,,,
181.6250000000,22,4.6627879143,,,
181.6406250000,22,5.7459340096,,,
181.6562500000,22,6.8096389771,,,
181.6718750000,22,7.7286381721,,,
181.6875000000,22,8.4015884399,,,
181.7031250000,22,8.7833480835,,,
181.7187500000,22,8.8742218018,,,
181.7343750000,22,8.7372360229,,,
181.7500000000,22,8.4380264282,,,
181.7656250000,22,8.0384597778,,,
181.7812500000,22,7.5592122078,,,
181.7968750000,22,6.9803390503,,,
181.8125000000,22,6.2244949341,,,
181.8281250000,22,5.1989521980,,,
181.8437500000,22,3.8495790958,,,
181.8593750000,22,2.2149660587,,,
181.8750000000,22,0.4448699951,,,
181.8906250000,22,-1.2268450260,,,
181.9062500000,22,-2.5462040901,,,
181.9218750000,22,-3.3368299007,,,
181.9375000000,22,-3.5627748966,,,
181.9531250000,22,-3.3372271061,,,
181.9687500000,22,-2.8678669930,,,
181.9843750000,22,-2.3688740730,,,
182.0000000000,22,-1.9868999720,,,
182.0156250000,22,-1.7639080286,,,
182.0312500000,22,-1.6742939949,,,
182.0468750000,22,-1.6667939425,,,
182.0625000000,22,-1.7083209753,,,
182.0781250000,22,-1.8242030144,,,
182.0937500000,22,-2.0597689152,,,
182.1093750000,22,-2.4488830566,,,
182.1250000000,22,-2.9694979191,,,
182.1406250000,22,-3.5277330875,,,
182.1562500000,22,-3.9877550602,,,
182.1718750000,22,-4.2351231575,,,
182.1875000000,22,-4.2275919914,,,
182.2031250000,22,-4.0176849365,,,
182.2187500000,22,-4.1663131714,,,
182.2343750000,22,-3.7272870541,,,
182.2500000000,22,-3.1692049503,,,
182.2656250000,22,-2.6682050228,,,
182.2812500000,22,-2.3330459595,,,
182.2968750000,22,-2.1933360100,,,
182.3125000000,22,-2.2186510563,,,
182.3281250000,22,-2.3539049625,,,
182.3437500000,22,-2.5344469547,,,
182.3593750000,22,-2.7279510498,,,
182.3750000000,22,-2.9165420532,,,
182.3906250000,22,-3.1318049431,,,
182.4062500000,22,-3.4158940315,,,
182.4218750000,22,-3.7958600521,,,
182.4375000000,22,-4.2487869263,,,
182.4531250000,22,-4.7088170052,,,
182.4687500000,22,-5.0849761963,,,
182.4843750000,22,-5.3091740608,,,
182.5000000000,22,-5.3689351082,,,
182.5156250000,22,-5.2964100838,,,
182.5312500000,22,-5.1128768921,,,
182.5468750000,22,-4.8031458855,,,
182.5625000000,22,-4.3087229729,,,
182.5781250000,22,-3.5793230534,,,
182.5937500000,22,-2.6244659424,,,
182.6093750000,22,-1.5290759802,,,
182.6250000000,22,-0.4405975044,,,
182.6406250000,22,0.4919967949,,,
182.6562500000,22,1.1671220064,,,
182.6718750000,22,1.5572049618,,,
182.6875000000,22,1.6856160164,,,
182.7031250000,22,1.5803380013,,,
182.7187500000,22,1.2743530273,,,
182.7343750000,22,0.8091278076,,,
182.7500000000,22,0.2455749959,,,
182.7656250000,22,-0.2857437134,,,
182.7812500000,22,-0.6286696792,,,
182.7968750000,22,-0.6376572251,,,
182.8125000000,22,-0.2496109009,,,
182.8281250000,22,0.4721297920,,,
182.8437500000,22,1.3581919670,,,
182.8593750000,22,2.1899640560,,,
182.8750000000,22,2.8114318848,,,
182.8906250000,22,3.1613769531,,,
182.9062500000,22,3.2805790901,,,
182.9218750000,22,3.2537078857,,,
182.9375000000,22,3.1650700569,,,
182.9531250000,22,3.0484158993,,,
182.9687500000,22,2.9090189934,,,
182.9843750000,22,2.7410891056,,,
183.0000000000,22,2.5601880550,,,
183.0156250000,22,2.3912050724,,,
183.0312500000,22,2.2411189079,,,
183.0468750000,22,2.0750579834,,,
183.0625000000,22,1.8206859827,,,
183.0781250000,22,1.4195400476,,,
183.0937500000,22,0.8681563735,,,
183.1093750000,22,0.2703247070,,,
183.1250000000,22,-0.2093276978,,,
183.1406250000,22,-0.4190292060,,,
183.1562500000,22,-0.2999953926,,,
183.1718750000,22,0.0872421265,,,
183.1875000000,22,0.5720977783,,,
183.2031250000,22,0.9601287842,,,
183.2187500000,22,1.1158289909,,,
183.2343750000,22,1.0184400082,,,
183.2500000000,22,0.7419815063,,,
183.2656250000,22,0.4292145073,,,
183.2812500000,22,0.1996918023,,,
183.2968750000,22,0.1039886028,,,
183.3125000000,22,0.1197739020,,,
183.3281250000,22,0.1935424954,,,
183.3437500000,22,0.2875976861,,,
183.3593750000,22,0.3983764946,,,
183.3750000000,22,0.5313187242,,,
183.3906250000,22,0.6787871718,,,
183.4062500000,22,0.8148499131,,,
183.4218750000,22,0.8921660781,,,
183.4375000000,22,0.8967285156,,,
183.4531250000,22,0.8456954956,,,
183.4687500000,22,0.8062592149,,,
183.4843750000,22,0.8347092271,,,
183.5000000000,22,0.9453887939,,,
183.5156250000,22,1.0968780518,,,
183.5312500000,22,1.2246780396,,,
183.5468750000,22,1.2846679688,,,
183.5625000000,22,1.2850719690,,,
183.5781250000,22,1.2739260197,,,
183.5937500000,22,1.2826999426,,,
183.6093750000,22,1.2990570068,,,
183.6250000000,22,1.2804410458,,,
183.6406250000,22,1.1897430420,,,
183.6562500000,22,1.0435869694,,,
183.6718750000,22,0.9157028198,,,
183.6875000000,22,0.8770294189,,,
183.7031250000,22,0.9491500854,,,
183.7187500000,22,1.0832979679,,,
183.7343750000,22,1.1990129948,,,
183.7500000000,22,1.2160869837,,,
183.7656250000,22,1.1134569645,,,
183.7812500000,22,0.9127501845,,,
183.7968750000,22,0.6641998291,,,
183.8125000000,22,0.4073562920,,,
183.8281250000,22,0.1682662964,,,
183.8437500000,22,-0.0315628089,,,
183.8593750000,22,-0.1742476970,,,
183.8750000000,22,-0.2491150051,,,
183.8906250000,22,-0.2646636963,,,
183.9062500000,22,-0.2318114936,,,
183.9218750000,22,-0.1397628933,,,
183.9375000000,22,0.0456771888,,,
183.9531250000,22,0.3550491035,,,
183.9687500000,22,0.7750778198,,,
183.9843750000,22,1.2171939611,,,
184.0000000000,23,1.5337680578,,,
184.0156250000,23,1.6013259888,,,
184.0312500000,23,1.3925629854,,,
184.0468750000,23,1.0008469820,,,
184.0625000000,23,0.5837860107,,,
184.0781250000,23,0.2681961060,,,
184.0937500000,23,0.0789794922,,,
184.1093750000,23,-0.0605392493,,,
184.1250000000,23,-0.2520981133,,,
184.1406250000,23,-0.5314713120,,,
184.1562500000,23,-0.8298110962,,,
184.1718750000,23,-1.0375900269,,,
184.1875000000,23,-1.0728679895,,,
184.2031250000,23,-0.9347916245,,,
184.2187500000,23,-0.6918563843,,,
184.2343750000,23,-0.4086456001,,,
184.2500000000,23,-0.1075057983,,,
184.2656250000,23,0.2522430122,,,
184.2812500000,23,0.6944962144,,,
184.2968750000,23,1.1963579655,,,
184.3125000000,23,1.6747820377,,,
184.3281250000,23,2.0351030827,,,
184.3437500000,23,2.2267611027,,,
184.3593750000,23,2.2680130005,,,
184.3750000000,23,2.2092208862,,,
184.3906250000,23,2.0777590275,,,
184.4062500000,23,1.8579709530,,,
184.4218750000,23,1.5043950081,,,
184.4375000000,23,0.9936218262,,,
184.4531250000,23,0.3755646050,,,
184.4687500000,23,-0.2410583049,,,
184.4843750000,23,-0.7239531875,,,
