Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
186.8593750000,23,1.1907919645,,,
186.8750000000,23,0.9378604889,,,
186.8906250000,23,0.5609322190,,,
186.9062500000,23,0.0981845930,,,
186.9218750000,23,-0.4097996056,,,
186.9375000000,23,-0.9221438766,,,
186.9531250000,23,-1.4005030394,,,
186.9687500000,23,-1.7942219973,,,
186.9843750000,23,-2.0688440800,,,
187.0000000000,23,-2.2116260529,,,
187.0156250000,23,-2.2426741123,,,
187.0312500000,23,-2.2187330723,,,
187.0468750000,23,-2.2173709869,,,
187.0625000000,23,-2.3021318913,,,
187.0781250000,23,-2.5035190582,,,
187.0937500000,23,-2.8270699978,,,
187.1093750000,23,-3.2543950081,,,
187.1250000000,23,-3.7768139839,,,
187.1406250000,23,-4.3988990784,,,
187.1562500000,23,-5.1335978508,,,
187.1718750000,23,-5.9774589539,,,
187.1875000000,23,-6.9168000221,,,
187.2031250000,23,-7.9155769348,,,
187.2187500000,23,-8.9307308197,,,
187.2343750000,23,-9.9367580414,,,
187.2500000000,23,-10.8970003128,,,
187.2656250000,23,-11.7549695969,,,
187.2812500000,23,-12.4223299026,,,
187.2968750000,23,-12.7769098282,,,
187.3125000000,23,-12.7011003494,,,
187.3281250000,23,-12.1569404602,,,
187.3437500000,23,-11.2303895950,,,
187.3593750000,23,-10.1362800598,,,
187.3750000000,23,-9.1515455246,,,
187.3906250000,23,-8.4838256836,,,
187.4062500000,23,-8.1582031250,,,
187.4218750000,23,-7.9536819458,,,
187.4375000000,23,-7.4974370003,,,
187.4531250000,23,-6.4584307671,,,
187.4687500000,23,-4.7410960197,,,
187.4843750000,23,-2.6010820866,,,
187.5000000000,23,-0.5479202271,,,
187.5156250000,23,0.9094582200,,,
187.5312500000,23,1.5570950508,,,
187.5468750000,23,1.6209720373,,,
187.5625000000,23,1.6394499540,,,
187.5781250000,23,2.1508519650,,,
187.5937500000,23,3.3566319942,,,
187.6093750000,23,4.9946331978,,,
187.6250000000,23,6.4972419739,,,
187.6406250000,23,7.3201332092,,,
187.6562500000,23,7.2546839714,,,
187.6718750000,23,6.4952430725,,,
187.6875000000,23,5.4391369820,,,
187.7031250000,23,4.4214129448,,,
187.7187500000,23,3.5549468994,,,
187.7343750000,23,2.8170659542,,,
187.7500000000,23,2.2620539665,,,
187.7656250000,23,2.1502530575,,,
187.7812500000,23,2.8380279541,,,
187.7968750000,23,4.4758191109,,,
187.8125000000,23,6.7680239677,,,
187.8281250000,23,9.0032119751,,,
187.8437500000,23,10.3962402344,,,
187.8593750000,23,10.5481796265,,,
187.8750000000,23,9.7348632813,,,
187.8906250000,23,8.7702903748,,,
187.9062500000,23,8.5475921631,,,
187.9218750000,23,9.5596046448,,,
187.9375000000,23,11.6359701157,,,
187.9531250000,23,14.0635099411,,,
187.9687500000,23,15.9810199738,,,
187.9843750000,23,16.7758102417,,,
188.0000000000,23,16.2902507782,,,
188.0156250000,23,14.7793998718,,,
188.0312500000,23,12.7027902603,,,
188.0468750000,23,10.5158395767,,,
188.0625000000,23,8.5444488525,,,
188.0781250000,23,6.9547271729,,,
188.0937500000,23,5.8032908440,,,
188.1093750000,23,5.1215901375,,,
188.1250000000,23,4.9579849243,,,
188.1406250000,23,5.3678817749,,,
188.1562500000,23,6.3450851440,,,
188.1718750000,23,7.7164001465,,,
188.1875000000,23,9.0829696655,,,
188.2031250000,23,9.9029846191,,,
188.2187500000,23,9.6681671143,,,
188.2343750000,23,8.1472702026,,,
188.2500000000,23,5.5434188843,,,
188.2656250000,23,2.4312059879,,,
188.2812500000,23,-0.4733124077,,,
188.2968750000,23,-2.6100430489,,,
188.3125000000,23,-3.7699320316,,,
188.3281250000,23,-4.0825228691,,,
188.3437500000,23,-3.8466639519,,,
188.3593750000,23,-3.3514399529,,,
188.3750000000,23,-2.7610778809,,,
188.3906250000,23,-2.1313209534,,,
188.4062500000,23,-1.5015720129,,,
188.4218750000,23,-0.9500504136,,,
188.4375000000,23,-0.5837020874,,,
188.4531250000,23,-0.4912643135,,,
188.4687500000,23,-0.6799315810,,,
188.4843750000,23,-1.0772169828,,,
188.5000000000,23,-1.5616840124,,,
188.5156250000,23,-2.0299758911,,,
188.5312500000,23,-2.4179229736,,,
188.5468750000,23,-2.6979939938,,,
188.5625000000,23,-2.8595659733,,,
188.5781250000,23,-2.9043500423,,,
188.5937500000,23,-2.8545761108,,,
188.6093750000,23,-2.7604451180,,,
188.6250000000,23,-2.6697309017,,,
188.6406250000,23,-2.6162528992,,,
188.6562500000,23,-2.5861170292,,,
188.6718750000,23,-2.5150759220,,,
188.6875000000,23,-2.3288691044,,,
188.7031250000,23,-1.9850230217,,,
188.7187500000,23,-1.4981770515,,,
188.7343750000,23,-0.9456710815,,,
188.7500000000,23,-0.4473952949,,,
188.7656250000,23,-0.1211967021,,,
188.7812500000,23,-0.0459938012,,,
188.7968750000,23,-0.2312012017,,,
188.8125000000,23,-0.6143761277,,,
188.8281250000,23,-1.0876660347,,,
188.8437500000,23,-1.5253909826,,,
188.8593750000,23,-1.8192139864,,,
188.8750000000,23,-1.9123079777,,,
188.8906250000,23,-1.8068350554,,,
188.9062500000,23,-1.5814130306,,,
188.9218750000,23,-1.3777999878,,,
188.9375000000,23,-1.3409039974,,,
188.9531250000,23,-1.5811309814,,,
188.9687500000,23,-2.0884399414,,,
188.9843750000,23,-2.7545781136,,,
189.0000000000,23,-3.3703610897,,,
189.0156250000,23,-3.7244338989,,,
189.0312500000,23,-3.6938929558,,,
189.0468750000,23,-3.2974550724,,,
189.0625000000,23,-2.6843030453,,,
189.0781250000,23,-2.0659370422,,,
189.0937500000,23,-1.6059490442,,,
189.1093750000,23,-1.3665310144,,,
189.1250000000,23,-1.2830049992,,,
189.1406250000,23,-1.2211070061,,,
189.1562500000,23,-1.0568310022,,,
189.1718750000,23,-0.7188491821,,,
189.1875000000,23,-0.2035216987,,,
189.2031250000,23,0.4223785102,,,
189.2187500000,23,1.0596120358,,,
189.2343750000,23,1.6005170345,,,
189.2500000000,23,1.9469070435,,,
189.2656250000,23,2.0544428825,,,
189.2812500000,23,1.9399299622,,,
189.2968750000,23,1.6813850403,,,
189.3125000000,23,1.3753429651,,,
189.3281250000,23,1.1056560278,,,
189.3437500000,23,0.9132347107,,,
189.3593750000,23,0.8174362183,,,
189.3750000000,23,0.8157234192,,,
189.3906250000,23,0.9129561782,,,
189.4062500000,23,1.1109999418,,,
189.4218750000,23,1.3706779480,,,
189.4375000000,23,1.6374469995,,,
189.4531250000,23,1.8306269646,,,
189.4687500000,23,1.8907049894,,,
189.4843750000,23,1.7813149691,,,
189.5000000000,23,1.4933739901,,,
189.5156250000,23,1.0623780489,,,
189.5312500000,23,0.5303688049,,,
189.5468750000,23,-0.0138244601,,,
189.5625000000,23,-0.4671669006,,,
189.5781250000,23,-0.7213249207,,,
189.5937500000,23,-0.7159957886,,,
189.6093750000,23,-0.4728316963,,,
189.6250000000,23,-0.1050835028,,,
189.6406250000,23,0.2091217041,,,
189.6562500000,23,0.3175010979,,,
189.6718750000,23,0.1572799981,,,
189.6875000000,23,-0.2057648003,,,
189.7031250000,23,-0.6457024217,,,
189.7187500000,23,-1.0211329460,,,
189.7343750000,23,-1.2461090088,,,
189.7500000000,23,-1.3164860010,,,
189.7656250000,23,-1.2721480131,,,
189.7812500000,23,-1.1845469475,,,
189.7968750000,23,-1.1066249609,,,
189.8125000000,23,-1.0755879879,,,
189.8281250000,23,-1.1076660156,,,
189.8437500000,23,-1.2123949528,,,
189.8593750000,23,-1.3782999516,,,
189.8750000000,23,-1.5940630436,,,
189.8906250000,23,-1.8204079866,,,
189.9062500000,23,-1.9989240170,,,
189.9218750000,23,-2.0704190731,,,
189.9375000000,23,-1.9948079586,,,
189.9531250000,23,-1.7717089653,,,
189.9687500000,23,-1.4409749508,,,
189.9843750000,23,-1.0619159937,,,
190.0000000000,23,-0.6821861267,,,
190.0156250000,23,-0.3115768135,,,
190.0312500000,23,0.0636558533,,,
190.0468750000,23,0.4641112983,,,
190.0625000000,23,0.8654137254,,,
190.0781250000,23,1.2103999853,,,
190.0937500000,23,1.4141960144,,,
190.1093750000,23,1.4119379520,,,
190.1250000000,23,1.2108119726,,,
190.1406250000,23,0.8777542114,,,
190.1562500000,23,0.5248413086,,,
190.1718750000,23,0.2431641072,,,
190.1875000000,23,0.0630378723,,,
190.2031250000,23,-0.0582237206,,,
190.2187500000,23,-0.1799850017,,,
190.2343750000,23,-0.3398514092,,,
190.2500000000,23,-0.5137290955,,,
190.2656250000,23,-0.6155930161,,,
190.2812500000,23,-0.5671576858,,,
190.2968750000,23,-0.3439674079,,,
190.3125000000,23,0.0111999502,,,
190.3281250000,23,0.3917922974,,,
190.3437500000,23,0.6946715713,,,
190.3593750000,23,0.8698996902,,,
190.3750000000,23,0.9252243042,,,
190.3906250000,23,0.9213982224,,,
190.4062500000,23,0.9149550796,,,
190.4218750000,23,0.9358100891,,,
190.4375000000,23,0.9771767259,,,
190.4531250000,23,1.0184140205,,,
190.4687500000,23,1.0558170080,,,
190.4843750000,23,1.0970569849,,,
190.5000000000,23,1.1549760103,,,
190.5156250000,23,1.2131960392,,,
190.5312500000,23,1.2296910286,,,
190.5468750000,23,1.1566430330,,,
190.5625000000,23,0.9849358201,,,
190.5781250000,23,0.7628098130,,,
190.5937500000,23,0.5848770142,,,
190.6093750000,23,0.5327033997,,,
190.6250000000,23,0.6262320876,,,
190.6406250000,23,0.8008232117,,,
190.6562500000,23,0.9376029968,,,
190.6718750000,23,0.9193726182,,,
190.6875000000,23,0.7028769851,,,
190.7031250000,23,0.3202705085,,,
190.7187500000,23,-0.1237488016,,,
190.7343750000,23,-0.5240020752,,,
190.7500000000,23,-0.8267592788,,,
190.7656250000,23,-1.0468859673,,,
190.7812500000,23,-1.2682230473,,,
190.7968750000,23,-1.5828059912,,,
190.8125000000,23,-2.0105440617,,,
190.8281250000,23,-2.4833340645,,,
190.8437500000,23,-2.8466639519,,,
190.8593750000,23,-2.9430201054,,,
190.8750000000,23,-2.6870770454,,,
190.8906250000,23,-2.1427879333,,,
190.9062500000,23,-1.4971690178,,,
190.9218750000,23,-0.9774590135,,,
190.9375000000,23,-0.7351645827,,,
190.9531250000,23,-0.7677649856,,,
190.9687500000,23,-0.9479789734,,,
190.9843750000,23,-1.0985150337,,,
191.0000000000,23,-1.1240010262,,,
191.0156250000,23,-1.0370450020,,,
191.0312500000,23,-0.9457740784,,,
191.0468750000,23,-0.9497833252,,,
191.0625000000,23,-1.0757139921,,,
191.0781250000,23,-1.2694699764,,,
191.0937500000,23,-1.4302639961,,,
191.1093750000,23,-1.5118180513,,,
191.1250000000,23,-1.5552749634,,,
191.1406250000,23,-1.6649550200,,,
191.1562500000,23,-1.9264069796,,,
191.1718750000,23,-2.3370130062,,,
191.1875000000,23,-2.7774240971,,,
191.2031250000,23,-3.0633809566,,,
191.2187500000,23,-3.0357780457,,,
191.2343750000,23,-2.6531300545,,,
191.2500000000,23,-2.0080258846,,,
191.2656250000,23,-1.2765239477,,,
191.2812500000,23,-0.6283683777,,,
191.2968750000,23,-0.1365623027,,,
191.3125000000,23,0.2443428040,,,
191.3281250000,23,0.6121292114,,,
191.3437500000,23,1.0488820076,,,
191.3593750000,23,1.5558470488,,,
191.3750000000,23,2.0685160160,,,
191.3906250000,23,2.4831159115,,,
191.4062500000,23,2.7404630184,,,
191.4218750000,23,2.8321990967,,,
191.4375000000,23,2.8085820675,,,
191.4531250000,23,2.7313230038,,,
191.4687500000,23,2.6407389641,,,
191.4843750000,23,2.5410349369,,,
191.5000000000,23,2.3935549259,,,
191.5156250000,23,2.1611630917,,,
191.5312500000,23,1.8098640442,,,
191.5468750000,23,1.3674579859,,,
191.5625000000,23,0.9069709778,,,
191.5781250000,23,0.5411453247,,,
191.5937500000,23,0.3854140937,,,
191.6093750000,23,0.5044249892,,,
191.6250000000,23,0.8791617751,,,
191.6406250000,23,1.4036940336,,,
191.6562500000,23,1.9045870304,,,
191.6718750000,23,2.2313001156,,,
191.6875000000,23,2.3090739250,,,
191.7031250000,23,2.1628069878,,,
191.7187500000,23,1.9091000557,,,
191.7343750000,23,1.7006340027,,,
191.7500000000,23,1.6647830009,,,
191.7656250000,23,1.8550449610,,,
191.7812500000,23,2.2214128971,,,
191.7968750000,23,2.6316530704,,,
191.8125000000,23,2.9223630428,,,
191.8281250000,23,2.9431419373,,,
191.8437500000,23,2.6159479618,,,
191.8593750000,23,1.9826550484,,,
191.8750000000,23,1.1738890409,,,
191.8906250000,23,0.3651199043,,,
191.9062500000,23,-0.2758713067,,,
191.9218750000,23,-0.6516190171,,,
191.9375000000,23,-0.7368010879,,,
191.9531250000,23,-0.5695877075,,,
191.9687500000,23,-0.2331313938,,,
191.9843750000,23,0.1527976990,,,
192.0000000000,24,0.4466857910,,,
192.0156250000,24,0.5177345276,,,
192.0312500000,24,0.2947350144,,,
192.0468750000,24,-0.1800727993,,,
192.0625000000,24,-0.7571334839,,,
192.0781250000,24,-1.2327500582,,,
192.0937500000,24,-1.4664649963,,,
192.1093750000,24,-1.4576799870,,,
192.1250000000,24,-1.3351550102,,,
192.1406250000,24,-1.2669069767,,,
192.1562500000,24,-1.3569790125,,,
192.1718750000,24,-1.5731699467,,,
192.1875000000,24,-1.7888679504,,,
192.2031250000,24,-1.8898010254,,,
192.2187500000,24,-1.8623160124,,,
192.2343750000,24,-1.7930220366,,,
192.2500000000,24,-1.7975430489,,,
192.2656250000,24,-1.9103740454,,,
192.2812500000,24,-2.0639309883,,,
192.2968750000,24,-2.1471600533,,,
192.3125000000,24,-2.1065518856,,,
192.3281250000,24,-2.0084760189,,,
192.3437500000,24,-2.0127599239,,,
192.3593750000,24,-2.2300450802,,,
192.3750000000,24,-2.6570630074,,,
192.3906250000,24,-3.1228940487,,,
192.4062500000,24,-3.3865320683,,,
192.4218750000,24,-3.2562789917,,,
192.4375000000,24,-2.6948199272,,,
192.4531250000,24,-1.8294490576,,,
192.4687500000,24,-0.8803138733,,,
192.4843750000,24,-0.0640907288,,,
192.5000000000,24,0.5053253174,,,
192.5156250000,24,0.8257942200,,,
192.5312500000,24,0.9764862061,,,
192.5468750000,24,1.0412030220,,,
192.5625000000,24,1.0625690222,,,
192.5781250000,24,1.0377310514,,,
192.5937500000,24,0.9595757127,,,
192.6093750000,24,0.8472518921,,,
192.6250000000,24,0.7694969177,,,
192.6406250000,24,0.8055763245,,,
192.6562500000,24,1.0146219730,,,
192.6718750000,24,1.3883930445,,,
192.6875000000,24,1.8405150175,,,
192.7031250000,24,2.2428970337,,,
192.7187500000,24,2.4705541134,,,
192.7343750000,24,2.4546470642,,,
192.7500000000,24,2.1924629211,,,
192.7656250000,24,1.7397500277,,,
192.7812500000,24,1.1750949621,,,
192.7968750000,24,0.5766716003,,,
192.8125000000,24,0.0133934002,,,
192.8281250000,24,-0.4564667046,,,
192.8437500000,24,-0.7877274156,,,
192.8593750000,24,-0.9516639709,,,
192.8750000000,24,-0.9627190232,,,
192.8906250000,24,-0.8605042100,,,
192.9062500000,24,-0.7110900879,,,
192.9218750000,24,-0.5645561218,,,
192.9375000000,24,-0.4262580872,,,
192.9531250000,24,-0.2839699090,,,
192.9687500000,24,-0.1097450033,,,
192.9843750000,24,0.1023368984,,,
193.0000000000,24,0.3329010010,,,
193.0156250000,24,0.5385894775,,,
193.0312500000,24,0.6807631850,,,
193.0468750000,24,0.7435759902,,,
193.0625000000,24,0.7221984863,,,
193.0781250000,24,0.6112061143,,,
193.0937500000,24,0.3966254890,,,
193.1093750000,24,0.0744934082,,,
193.1250000000,24,-0.3153342903,,,
193.1406250000,24,-0.6721649170,,,
193.1562500000,24,-0.8402786255,,,
193.1718750000,24,-0.6808815002,,,
193.1875000000,24,-0.1676559001,,,
193.2031250000,24,0.5871695876,,,
193.2187500000,24,1.3641619682,,,
193.2343750000,24,1.9207949638,,,
193.2500000000,24,2.1013369560,,,
193.2656250000,24,1.8916629553,,,
193.2812500000,24,1.3918190002,,,
193.2968750000,24,0.7635726929,,,
193.3125000000,24,0.1576842964,,,
193.3281250000,24,-0.3025169075,,,
193.3437500000,24,-0.5633162856,,,
193.3593750000,24,-0.6092833877,,,
193.3750000000,24,-0.4806824028,,,
193.3906250000,24,-0.2667084038,,,
193.4062500000,24,-0.0886917114,,,
193.4218750000,24,-0.0531349182,,,
193.4375000000,24,-0.1848946065,,,
193.4531250000,24,-0.4211235046,,,
193.4687500000,24,-0.6249732971,,,
193.4843750000,24,-0.6658248901,,,
193.5000000000,24,-0.4909057915,,,
193.5156250000,24,-0.1627006978,,,
193.5312500000,24,0.1838036031,,,
193.5468750000,24,0.4151802063,,,
193.5625000000,24,0.4529381096,,,
193.5781250000,24,0.3077850044,,,
193.5937500000,24,0.0517425500,,,
193.6093750000,24,-0.2197570950,,,
193.6250000000,24,-0.4244537055,,,
193.6406250000,24,-0.5028800964,,,
193.6562500000,24,-0.4297600091,,,
193.6718750000,24,-0.2185973972,,,
193.6875000000,24,0.0720291063,,,
193.7031250000,24,0.3277969062,,,
193.7187500000,24,0.4352797866,,,
193.7343750000,24,0.3064956963,,,
193.7500000000,24,-0.0633850098,,,
193.7656250000,24,-0.5887374878,,,
193.7812500000,24,-1.1412849426,,,
193.7968750000,24,-1.5911060572,,,
193.8125000000,24,-1.8653370142,,,
193.8281250000,24,-1.9303929806,,,
193.8437500000,24,-1.8081400394,,,
193.8593750000,24,-1.5187029839,,,
193.8750000000,24,-1.0861430168,,,
193.8906250000,24,-0.5401648879,,,
193.9062500000,24,0.0429039001,,,
193.9218750000,24,0.5670586228,,,
193.9375000000,24,0.9505423903,,,
193.9531250000,24,1.1554830074,,,
193.9687500000,24,1.2121850252,,,
193.9843750000,24,1.1827850342,,,
194.0000000000,24,1.1258929968,,,
194.0156250000,24,1.0494580269,,,
194.0312500000,24,0.9334679246,,,
194.0468750000,24,0.7658119202,,,
194.0625000000,24,0.5733870864,,,
194.0781250000,24,0.4162139893,,,
194.0937500000,24,0.3390884101,,,
194.1093750000,24,0.3242760003,,,
194.1250000000,24,0.2824935913,,,
194.1406250000,24,0.1217804030,,,
194.1562500000,24,-0.1955489963,,,
194.1718750000,24,-0.5952835083,,,
194.1875000000,24,-0.9178199768,,,
194.2031250000,24,-1.0378270149,,,
194.2187500000,24,-0.9032974243,,,
194.2343750000,24,-0.5859032273,,,
194.2500000000,24,-0.2055550069,,,
194.2656250000,24,0.1398621053,,,
194.2812500000,24,0.4218330085,,,
194.2968750000,24,0.6606903076,,,
194.3125000000,24,0.8724288940,,,
194.3281250000,24,1.0322649479,,,
194.3437500000,24,1.0871959925,,,
194.3593750000,24,0.9932441711,,,
194.3750000000,24,0.7698783875,,,
194.3906250000,24,0.5047913194,,,
194.4062500000,24,0.2937965095,,,
194.4218750000,24,0.1899909973,,,
194.4375000000,24,0.1801795959,,,
194.4531250000,24,0.1945113987,,,
194.4687500000,24,0.1524391025,,,
194.4843750000,24,0.0019607539,,,
194.5000000000,24,-0.2558250129,,,
194.5156250000,24,-0.5765686035,,,
194.5312500000,24,-0.8850402832,,,
194.5468750000,24,-1.1046830416,,,
194.5625000000,24,-1.1714400053,,,
194.5781250000,24,-1.0666689873,,,
194.5937500000,24,-0.8301734924,,,
194.6093750000,24,-0.5453299880,,,
194.6250000000,24,-0.3116112053,,,
194.6406250000,24,-0.1778984070,,,
194.6562500000,24,-0.1310538948,,,
194.6718750000,24,-0.0850791931,,,
194.6875000000,24,0.0643196106,,,
194.7031250000,24,0.3734169006,,,
194.7187500000,24,0.8052483201,,,
194.7343750000,24,1.2544399500,,,
194.7500000000,24,1.5956230164,,,
194.7656250000,24,1.7243310213,,,
194.7812500000,24,1.6098480225,,,
194.7968750000,24,1.2852710485,,,
194.8125000000,24,0.8298606873,,,
194.8281250000,24,0.3352355957,,,
194.8437500000,24,-0.1090546027,,,
194.8593750000,24,-0.4520454109,,,
194.8750000000,24,-0.6737784743,,,
194.8906250000,24,-0.7881317139,,,
194.9062500000,24,-0.8380507827,,,
194.9218750000,24,-0.8697814941,,,
194.9375000000,24,-0.9024162292,,,
194.9531250000,24,-0.9263535142,,,
194.9687500000,24,-0.9080275893,,,
194.9843750000,24,-0.8247985840,,,
195.0000000000,24,-0.6985054016,,,
195.0156250000,24,-0.5882111192,,,
195.0312500000,24,-0.5486754775,,,
195.0468750000,24,-0.5992279053,,,
195.0625000000,24,-0.7067946792,,,
195.0781250000,24,-0.7995986938,,,
195.0937500000,24,-0.8162192702,,,
195.1093750000,24,-0.7212638855,,,
195.1250000000,24,-0.5218048096,,,
195.1406250000,24,-0.2542304993,,,
195.1562500000,24,0.0176010095,,,
195.1718750000,24,0.2220534980,,,
195.1875000000,24,0.2891541123,,,
195.2031250000,24,0.1852913052,,,
195.2187500000,24,-0.0653953627,,,
195.2343750000,24,-0.3893241882,,,
195.2500000000,24,-0.6619110107,,,
195.2656250000,24,-0.8068466187,,,
195.2812500000,24,-0.8147429824,,,
195.2968750000,24,-0.7681388855,,,
195.3125000000,24,-0.7728881836,,,
195.3281250000,24,-0.9006919861,,,
195.3437500000,24,-1.1228599548,,,
195.3593750000,24,-1.3333439827,,,
195.3750000000,24,-1.4277310371,,,
195.3906250000,24,-1.3417509794,,,
195.4062500000,24,-1.1138880253,,,
195.4218750000,24,-0.8209763169,,,
195.4375000000,24,-0.5473403931,,,
195.4531250000,24,-0.3310813904,,,
195.4687500000,24,-0.1518592983,,,
