Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
240.7500000000,30,0.6877440810,,,
240.7656250000,30,0.7428284287,,,
240.7812500000,30,0.9673156738,,,
240.7968750000,30,1.3521120548,,,
240.8125000000,30,1.7598270178,,,
240.8281250000,30,1.9953310490,,,
240.8437500000,30,1.9078060389,,,
240.8593750000,30,1.4521180391,,,
240.8750000000,30,0.7420043945,,,
240.8906250000,30,-0.0132446298,,,
240.9062500000,30,-0.5686951280,,,
240.9218750000,30,-0.7708435059,,,
240.9375000000,30,-0.6081848145,,,
240.9531250000,30,-0.1879272014,,,
240.9687500000,30,0.3117065132,,,
240.9843750000,30,0.7499390244,,,
241.0000000000,30,1.0597230196,,,
241.0156250000,30,1.2534790039,,,
241.0312500000,30,1.3755489588,,,
241.0468750000,30,1.4411929846,,,
241.0625000000,30,1.4185489416,,,
241.0781250000,30,1.2687989473,,,
241.0937500000,30,0.9843750000,,,
241.1093750000,30,0.6082152724,,,
241.1250000000,30,0.2315979004,,,
241.1406250000,30,-0.0531310998,,,
241.1562500000,30,-0.1889954060,,,
241.1718750000,30,-0.1802062988,,,
241.1875000000,30,-0.0667724609,,,
241.2031250000,30,0.0975952074,,,
241.2187500000,30,0.2436217964,,,
241.2343750000,30,0.3023070991,,,
241.2500000000,30,0.1985473931,,,
241.2656250000,30,-0.1033020020,,,
241.2812500000,30,-0.5675963759,,,
241.2968750000,30,-1.0864260197,,,
241.3125000000,30,-1.5049129725,,,
241.3281250000,30,-1.7000730038,,,
241.3437500000,30,-1.6298220158,,,
241.3593750000,30,-1.3740229607,,,
241.3750000000,30,-1.0658260584,,,
241.3906250000,30,-0.8356934190,,,
241.4062500000,30,-0.7277526855,,,
241.4218750000,30,-0.6954345703,,,
241.4375000000,30,-0.6475524902,,,
241.4531250000,30,-0.5065917969,,,
241.4687500000,30,-0.2691040039,,,
241.4843750000,30,0.0162963904,,,
241.5000000000,30,0.2566223145,,,
241.5156250000,30,0.3826293945,,,
241.5312500000,30,0.3702392876,,,
241.5468750000,30,0.2429503947,,,
241.5625000000,30,0.0535888709,,,
241.5781250000,30,-0.1404114068,,,
241.5937500000,30,-0.2966308892,,,
241.6093750000,30,-0.3937683105,,,
241.6250000000,30,-0.4148254097,,,
241.6406250000,30,-0.3546752930,,,
241.6562500000,30,-0.2078247070,,,
241.6718750000,30,0.0113525400,,,
241.6875000000,30,0.2642211914,,,
241.7031250000,30,0.4940795898,,,
241.7187500000,30,0.6317443848,,,
241.7343750000,30,0.6295166016,,,
241.7500000000,30,0.4816589057,,,
241.7656250000,30,0.2515259087,,,
241.7812500000,30,0.0401916504,,,
241.7968750000,30,-0.0538635291,,,
241.8125000000,30,0.0130920401,,,
241.8281250000,30,0.2023314983,,,
241.8437500000,30,0.4220885932,,,
241.8593750000,30,0.5921326280,,,
241.8750000000,30,0.6781616211,,,
241.8906250000,30,0.6880797744,,,
241.9062500000,30,0.6269531250,,,
241.9218750000,30,0.4710083008,,,
241.9375000000,30,0.1769714057,,,
241.9531250000,30,-0.2457581013,,,
241.9687500000,30,-0.7102355957,,,
241.9843750000,30,-1.0487669706,,,
242.0000000000,30,-1.0927729607,,,
242.0156250000,30,-0.7730712891,,,
242.0312500000,30,-0.1934203953,,,
242.0468750000,30,0.3970336914,,,
242.0625000000,30,0.7488098145,,,
242.0781250000,30,0.7396240234,,,
242.0937500000,30,0.4500426948,,,
242.1093750000,30,0.1037598029,,,
242.1250000000,30,-0.0690917969,,,
242.1406250000,30,0.0255127009,,,
242.1562500000,30,0.3229370117,,,
242.1718750000,30,0.6431884766,,,
242.1875000000,30,0.8250122070,,,
242.2031250000,30,0.8230286241,,,
242.2187500000,30,0.6934204102,,,
242.2343750000,30,0.5609741211,,,
242.2500000000,30,0.5140380859,,,
242.2656250000,30,0.5568236709,,,
242.2812500000,30,0.6010131836,,,
242.2968750000,30,0.5339965820,,,
242.3125000000,30,0.2914733887,,,
242.3281250000,30,-0.0938415527,,,
242.3437500000,30,-0.5016173720,,,
242.3593750000,30,-0.7849730849,,,
242.3750000000,30,-0.8299254775,,,
242.3906250000,30,-0.6234741211,,,
242.4062500000,30,-0.2604674995,,,
242.4218750000,30,0.1087645963,,,
242.4375000000,30,0.3343200982,,,
242.4531250000,30,0.3460999131,,,
242.4687500000,30,0.1663513035,,,
242.4843750000,30,-0.1022033989,,,
242.5000000000,30,-0.3549500108,,,
242.5156250000,30,-0.5103759766,,,
242.5312500000,30,-0.5512999892,,,
242.5468750000,30,-0.5283812881,,,
242.5625000000,30,-0.4999083877,,,
242.5781250000,30,-0.5284423828,,,
242.5937500000,30,-0.6294249892,,,
242.6093750000,30,-0.7813416123,,,
242.6250000000,30,-0.9431151748,,,
242.6406250000,30,-1.0731810331,,,
242.6562500000,30,-1.1320190430,,,
242.6718750000,30,-1.0943599939,,,
242.6875000000,30,-0.9485167861,,,
242.7031250000,30,-0.6655272841,,,
242.7187500000,30,-0.2442321926,,,
242.7343750000,30,0.2965393066,,,
242.7500000000,30,0.8831176758,,,
242.7656250000,30,1.3845829964,,,
242.7812500000,30,1.6494450569,,,
242.7968750000,30,1.5706789494,,,
242.8125000000,30,1.1621400118,,,
242.8281250000,30,0.5627747178,,,
242.8437500000,30,-0.0028991699,,,
242.8593750000,30,-0.3436583877,,,
242.8750000000,30,-0.3804931939,,,
242.8906250000,30,-0.1798706055,,,
242.9062500000,30,0.0894470215,,,
242.9218750000,30,0.2465514988,,,
242.9375000000,30,0.1963195950,,,
242.9531250000,30,-0.0335083008,,,
242.9687500000,30,-0.3339538872,,,
242.9843750000,30,-0.5469055176,,,
243.0000000000,30,-0.5797728896,,,
243.0156250000,30,-0.4220581055,,,
243.0312500000,30,-0.1332397014,,,
243.0468750000,30,0.2000122070,,,
243.0625000000,30,0.5224915147,,,
243.0781250000,30,0.8063964844,,,
243.0937500000,30,1.0526429415,,,
243.1093750000,30,1.2413330078,,,
243.1250000000,30,1.3179019690,,,
243.1406250000,30,1.1897280216,,,
243.1562500000,30,0.7934265137,,,
243.1718750000,30,0.1513366997,,,
243.1875000000,30,-0.6119689941,,,
243.2031250000,30,-1.2912290096,,,
243.2187500000,30,-1.7167049646,,,
243.2343750000,30,-1.8319699764,,,
243.2500000000,30,-1.7314759493,,,
243.2656250000,30,-1.5859379768,,,
243.2812500000,30,-1.5409849882,,,
243.2968750000,30,-1.6216429472,,,
243.3125000000,30,-1.7137149572,,,
243.3281250000,30,-1.6281739473,,,
243.3437500000,30,-1.2322390079,,,
243.3593750000,30,-0.5198059082,,,
243.3750000000,30,0.3496398926,,,
243.3906250000,30,1.1267700195,,,
243.4062500000,30,1.6039119959,,,
243.4218750000,30,1.6999210119,,,
243.4375000000,30,1.5005489588,,,
243.4531250000,30,1.1851810217,,,
243.4687500000,30,0.9151610732,,,
243.4843750000,30,0.7378234863,,,
243.5000000000,30,0.5968627930,,,
243.5156250000,30,0.3871459961,,,
243.5312500000,30,0.0617370605,,,
243.5468750000,30,-0.3057250977,,,
243.5625000000,30,-0.5651245117,,,
243.5781250000,30,-0.5969542861,,,
243.5937500000,30,-0.3992919922,,,
243.6093750000,30,-0.1076965034,,,
243.6250000000,30,0.0747375488,,,
243.6406250000,30,0.0118408203,,,
243.6562500000,30,-0.2810668945,,,
243.6718750000,30,-0.6511536241,,,
243.6875000000,30,-0.8989562988,,,
243.7031250000,30,-0.8977050781,,,
243.7187500000,30,-0.6683043838,,,
243.7343750000,30,-0.3426513970,,,
243.7500000000,30,-0.0836181566,,,
243.7656250000,30,0.0238647498,,,
243.7812500000,30,-0.0209960900,,,
243.7968750000,30,-0.1466369927,,,
243.8125000000,30,-0.2994689941,,,
243.8281250000,30,-0.4585875869,,,
243.8437500000,30,-0.6413269043,,,
243.8593750000,30,-0.8305969238,,,
243.8750000000,30,-0.9487609863,,,
243.8906250000,30,-0.8820800781,,,
243.9062500000,30,-0.5522766113,,,
243.9218750000,30,0.0193176307,,,
243.9375000000,30,0.6993712783,,,
243.9531250000,30,1.2925419807,,,
243.9687500000,30,1.6463320255,,,
243.9843750000,30,1.6999820471,,,
244.0000000000,30,1.5191650391,,,
244.0156250000,30,1.2333070040,,,
244.0312500000,30,0.9588623047,,,
244.0468750000,30,0.7599182129,,,
244.0625000000,30,0.6242371202,,,
244.0781250000,30,0.4978942871,,,
244.0937500000,30,0.3235167861,,,
244.1093750000,30,0.0799255371,,,
244.1250000000,30,-0.2302245945,,,
244.1406250000,30,-0.5682678223,,,
244.1562500000,30,-0.8678894043,,,
244.1718750000,30,-1.0588680506,,,
244.1875000000,30,-1.0938110352,,,
244.2031250000,30,-0.9787291884,,,
244.2187500000,30,-0.7841796875,,,
244.2343750000,30,-0.6329345703,,,
244.2500000000,30,-0.6209716797,,,
244.2656250000,30,-0.7550048828,,,
244.2812500000,30,-0.9491881728,,,
244.2968750000,30,-1.0551149845,,,
244.3125000000,30,-0.9543151855,,,
244.3281250000,30,-0.6252747178,,,
244.3437500000,30,-0.1527404934,,,
244.3593750000,30,0.3035582900,,,
244.3750000000,30,0.5917053223,,,
244.3906250000,30,0.6419066787,,,
244.4062500000,30,0.4899291992,,,
244.4218750000,30,0.2460326999,,,
244.4375000000,30,0.0427551307,,,
244.4531250000,30,-0.0262145996,,,
244.4687500000,30,0.0611877404,,,
244.4843750000,30,0.2738037109,,,
244.5000000000,30,0.5328369141,,,
244.5156250000,30,0.7563477159,,,
244.5312500000,30,0.8694763184,,,
244.5468750000,30,0.8482971191,,,
244.5625000000,30,0.7091370225,,,
244.5781250000,30,0.5068969727,,,
244.5937500000,30,0.2990112007,,,
244.6093750000,30,0.1276855022,,,
244.6250000000,30,-0.0088806152,,,
244.6406250000,30,-0.1562805027,,,
244.6562500000,30,-0.3490600884,,,
244.6718750000,30,-0.5900573730,,,
244.6875000000,30,-0.8176270127,,,
244.7031250000,30,-0.9373779297,,,
244.7187500000,30,-0.8682860732,,,
244.7343750000,30,-0.6113892198,,,
244.7500000000,30,-0.2571716011,,,
244.7656250000,30,0.0288085900,,,
244.7812500000,30,0.0949096680,,,
244.7968750000,30,-0.1000365987,,,
244.8125000000,30,-0.4529724121,,,
244.8281250000,30,-0.7603759766,,,
244.8437500000,30,-0.8212584853,,,
244.8593750000,30,-0.5484008789,,,
244.8750000000,30,-0.0334167518,,,
244.8906250000,30,0.5126038194,,,
244.9062500000,30,0.8789368272,,,
244.9218750000,30,0.9508666992,,,
244.9375000000,30,0.7513427734,,,
244.9531250000,30,0.4108276069,,,
244.9687500000,30,0.0728149414,,,
244.9843750000,30,-0.1601867974,,,
245.0000000000,30,-0.2452393025,,,
245.0156250000,30,-0.1782837063,,,
245.0312500000,30,0.0196228009,,,
245.0468750000,30,0.3082886040,,,
245.0625000000,30,0.6206665039,,,
245.0781250000,30,0.8573914170,,,
245.0937500000,30,0.9166259766,,,
245.1093750000,30,0.7541809082,,,
245.1250000000,30,0.4067687988,,,
245.1406250000,30,-0.0094299316,,,
245.1562500000,30,-0.3400268853,,,
245.1718750000,30,-0.4797667861,,,
245.1875000000,30,-0.4085083008,,,
245.2031250000,30,-0.1978148967,,,
245.2187500000,30,0.0325927697,,,
245.2343750000,30,0.1632384956,,,
245.2500000000,30,0.1541443020,,,
245.2656250000,30,0.0419006310,,,
245.2812500000,30,-0.0796203613,,,
245.2968750000,30,-0.1221619025,,,
245.3125000000,30,-0.0603332482,,,
245.3281250000,30,0.0520019494,,,
245.3437500000,30,0.1161193997,,,
245.3593750000,30,0.0705566406,,,
245.3750000000,30,-0.0873413086,,,
245.3906250000,30,-0.2789000869,,,
245.4062500000,30,-0.3977966011,,,
245.4218750000,30,-0.3704529107,,,
245.4375000000,30,-0.2045287937,,,
245.4531250000,30,0.0277709998,,,
245.4687500000,30,0.2431641072,,,
245.4843750000,30,0.3662415147,,,
245.5000000000,30,0.3736267090,,,
245.5156250000,30,0.2543334961,,,
245.5312500000,30,0.0377807617,,,
245.5468750000,30,-0.2341918945,,,
245.5625000000,30,-0.4956359863,,,
245.5781250000,30,-0.6664428711,,,
245.5937500000,30,-0.6905211806,,,
245.6093750000,30,-0.5652465820,,,
245.6250000000,30,-0.3512878120,,,
245.6406250000,30,-0.1438598931,,,
245.6562500000,30,-0.0216369592,,,
245.6718750000,30,0.0004577637,,,
245.6875000000,30,-0.0277709998,,,
245.7031250000,30,-0.0403442383,,,
245.7187500000,30,0.0090637207,,,
245.7343750000,30,0.1054688022,,,
245.7500000000,30,0.2015686035,,,
245.7656250000,30,0.2381591946,,,
245.7812500000,30,0.2063598931,,,
245.7968750000,30,0.1356201023,,,
245.8125000000,30,0.0903930664,,,
245.8281250000,30,0.1045837030,,,
245.8437500000,30,0.1624756008,,,
245.8593750000,30,0.2129821926,,,
245.8750000000,30,0.1745910943,,,
245.8906250000,30,-0.0097656250,,,
245.9062500000,30,-0.3436278999,,,
245.9218750000,30,-0.7528076172,,,
245.9375000000,30,-1.1141359806,,,
245.9531250000,30,-1.2935489416,,,
245.9687500000,30,-1.2116090059,,,
245.9843750000,30,-0.8701782227,,,
246.0000000000,30,-0.3501892090,,,
246.0156250000,30,0.1884460002,,,
246.0312500000,30,0.5969542861,,,
246.0468750000,30,0.7734375000,,,
246.0625000000,30,0.6862792969,,,
246.0781250000,30,0.3896178901,,,
246.0937500000,30,-0.0019836430,,,
246.1093750000,30,-0.3673706055,,,
246.1250000000,30,-0.6108397841,,,
246.1406250000,30,-0.6850280762,,,
246.1562500000,30,-0.6048583984,,,
246.1718750000,30,-0.4200438857,,,
246.1875000000,30,-0.1986694038,,,
246.2031250000,30,-0.0102539100,,,
246.2187500000,30,0.0865783691,,,
246.2343750000,30,0.0772399902,,,
246.2500000000,30,-0.0075073242,,,
246.2656250000,30,-0.1202697977,,,
246.2812500000,30,-0.1969299018,,,
246.2968750000,30,-0.2049560994,,,
246.3125000000,30,-0.1206360012,,,
246.3281250000,30,0.0593872108,,,
246.3437500000,30,0.3348694146,,,
246.3593750000,30,0.6853026748,,,
246.3750000000,30,1.0619200468,,,
246.3906250000,30,1.3812559843,,,
246.4062500000,30,1.5437320471,,,
246.4218750000,30,1.4840090275,,,
246.4375000000,30,1.1993099451,,,
246.4531250000,30,0.7630919814,,,
246.4687500000,30,0.2760010064,,,
246.4843750000,30,-0.1765442044,,,
246.5000000000,30,-0.5504149795,,,
246.5156250000,30,-0.8446350098,,,
246.5312500000,30,-1.0494999886,,,
246.5468750000,30,-1.1278690100,,,
246.5625000000,30,-1.0376889706,,,
246.5781250000,30,-0.7631530762,,,
246.5937500000,30,-0.3661194146,,,
246.6093750000,30,0.0397949181,,,
246.6250000000,30,0.3284606934,,,
246.6406250000,30,0.4276733100,,,
246.6562500000,30,0.3496094048,,,
246.6718750000,30,0.1626282036,,,
246.6875000000,30,-0.0632934570,,,
246.7031250000,30,-0.2903442085,,,
246.7187500000,30,-0.4958800972,,,
246.7343750000,30,-0.6643981934,,,
246.7500000000,30,-0.7549132705,,,
246.7656250000,30,-0.7317810059,,,
246.7812500000,30,-0.5888062119,,,
246.7968750000,30,-0.3706969917,,,
246.8125000000,30,-0.1575928032,,,
246.8281250000,30,-0.0281677209,,,
246.8437500000,30,-0.0047607422,,,
246.8593750000,30,-0.0593566895,,,
246.8750000000,30,-0.1602173001,,,
246.8906250000,30,-0.2861022949,,,
246.9062500000,30,-0.4494324028,,,
246.9218750000,30,-0.6663513184,,,
246.9375000000,30,-0.9028624892,,,
246.9531250000,30,-1.0836180449,,,
246.9687500000,30,-1.1124269962,,,
246.9843750000,30,-0.9442443848,,,
247.0000000000,30,-0.6111450195,,,
247.0156250000,30,-0.2289123982,,,
247.0312500000,30,0.0916747972,,,
247.0468750000,30,0.2963257134,,,
247.0625000000,30,0.4201050103,,,
247.0781250000,30,0.5383300781,,,
247.0937500000,30,0.6901550293,,,
247.1093750000,30,0.8395081162,,,
247.1250000000,30,0.9001160264,,,
247.1406250000,30,0.7950745225,,,
247.1562500000,30,0.5344542861,,,
247.1718750000,30,0.2310791016,,,
247.1875000000,30,0.0367126502,,,
247.2031250000,30,0.0442504883,,,
247.2187500000,30,0.2599182129,,,
247.2343750000,30,0.5765380859,,,
247.2500000000,30,0.8681030273,,,
247.2656250000,30,1.0432130098,,,
247.2812500000,30,1.0640870333,,,
247.2968750000,30,0.9487915039,,,
247.3125000000,30,0.7414246202,,,
247.3281250000,30,0.4713439941,,,
247.3437500000,30,0.1635131985,,,
247.3593750000,30,-0.1385803074,,,
247.3750000000,30,-0.3942871094,,,
247.3906250000,30,-0.5523375869,,,
247.4062500000,30,-0.5856627822,,,
247.4218750000,30,-0.5231323242,,,
247.4375000000,30,-0.4103088081,,,
247.4531250000,30,-0.3016968071,,,
247.4687500000,30,-0.2180785984,,,
247.4843750000,30,-0.1487427056,,,
247.5000000000,30,-0.0513916016,,,
247.5156250000,30,0.1021422967,,,
247.5312500000,30,0.3113403022,,,
247.5468750000,30,0.5450745225,,,
247.5625000000,30,0.7528992295,,,
247.5781250000,30,0.8764954209,,,
247.5937500000,30,0.8867493272,,,
247.6093750000,30,0.7748413086,,,
247.6250000000,30,0.5707396865,,,
247.6406250000,30,0.3348999023,,,
247.6562500000,30,0.1185913011,,,
247.6718750000,30,-0.0490417518,,,
247.6875000000,30,-0.1708068997,,,
247.7031250000,30,-0.2621765137,,,
247.7187500000,30,-0.3173522949,,,
247.7343750000,30,-0.3061217964,,,
247.7500000000,30,-0.1919250041,,,
247.7656250000,30,0.0223083496,,,
247.7812500000,30,0.2670898139,,,
247.7968750000,30,0.4200438857,,,
247.8125000000,30,0.3933104873,,,
247.8281250000,30,0.1559447944,,,
247.8437500000,30,-0.2180480957,,,
247.8593750000,30,-0.5935668945,,,
247.8750000000,30,-0.8487854004,,,
247.8906250000,30,-0.9300842285,,,
247.9062500000,30,-0.8579406738,,,
247.9218750000,30,-0.7037047744,,,
247.9375000000,30,-0.5216370225,,,
247.9531250000,30,-0.3271790147,,,
247.9687500000,30,-0.1328430027,,,
247.9843750000,30,0.0347900391,,,
248.0000000000,31,0.1109009013,,,
248.0156250000,31,0.0374145508,,,
248.0312500000,31,-0.1939391941,,,
248.0468750000,31,-0.5096740723,,,
248.0625000000,31,-0.7791138291,,,
248.0781250000,31,-0.8892211914,,,
248.0937500000,31,-0.8075867295,,,
248.1093750000,31,-0.5968933105,,,
248.1250000000,31,-0.3696899116,,,
248.1406250000,31,-0.2136230022,,,
248.1562500000,31,-0.1524048001,,,
248.1718750000,31,-0.1289367974,,,
248.1875000000,31,-0.0780639574,,,
248.2031250000,31,0.0259704608,,,
248.2187500000,31,0.1394653022,,,
248.2343750000,31,0.1931457967,,,
248.2500000000,31,0.1338500977,,,
248.2656250000,31,-0.0237426795,,,
248.2812500000,31,-0.1886902004,,,
248.2968750000,31,-0.2579650879,,,
248.3125000000,31,-0.1581421047,,,
248.3281250000,31,0.0874328613,,,
248.3437500000,31,0.3891907036,,,
248.3593750000,31,0.6218872070,,,
248.3750000000,31,0.7019957900,,,
248.3906250000,31,0.6259459853,,,
248.4062500000,31,0.4594115913,,,
248.4218750000,31,0.2770080864,,,
248.4375000000,31,0.1171265021,,,
248.4531250000,31,-0.0182800293,,,
248.4687500000,31,-0.1575316936,,,
248.4843750000,31,-0.2828674018,,,
248.5000000000,31,-0.3403320014,,,
248.5156250000,31,-0.2645874023,,,
248.5312500000,31,-0.0211181603,,,
248.5468750000,31,0.3367004097,,,
248.5625000000,31,0.6863402724,,,
248.5781250000,31,0.8989562988,,,
248.5937500000,31,0.8948668838,,,
248.6093750000,31,0.6946105957,,,
248.6250000000,31,0.4108582139,,,
248.6406250000,31,0.1677855998,,,
248.6562500000,31,0.0489501990,,,
248.6718750000,31,0.0631103516,,,
248.6875000000,31,0.1528320014,,,
248.7031250000,31,0.2243652046,,,
248.7187500000,31,0.2021789998,,,
248.7343750000,31,0.0635681227,,,
248.7500000000,31,-0.1628112942,,,
248.7656250000,31,-0.3980712891,,,
248.7812500000,31,-0.5516663194,,,
248.7968750000,31,-0.5581055284,,,
248.8125000000,31,-0.4060668945,,,
248.8281250000,31,-0.1497191936,,,
248.8437500000,31,0.1094359979,,,
248.8593750000,31,0.2668761909,,,
248.8750000000,31,0.2432556003,,,
248.8906250000,31,0.0267944299,,,
248.9062500000,31,-0.3057861030,,,
248.9218750000,31,-0.6293640137,,,
248.9375000000,31,-0.8204956055,,,
248.9531250000,31,-0.8190612793,,,
248.9687500000,31,-0.6623229980,,,
248.9843750000,31,-0.4608458877,,,
249.0000000000,31,-0.3119507134,,,
249.0156250000,31,-0.2637329102,,,
249.0312500000,31,-0.2726134956,,,
249.0468750000,31,-0.2547301948,,,
249.0625000000,31,-0.1572875977,,,
249.0781250000,31,-0.0064086909,,,
249.0937500000,31,0.1095580980,,,
249.1093750000,31,0.1111145020,,,
249.1250000000,31,-0.0079040527,,,
249.1406250000,31,-0.1770325005,,,
249.1562500000,31,-0.2909545898,,,
249.1718750000,31,-0.2934265137,,,
249.1875000000,31,-0.2028502971,,,
249.2031250000,31,-0.0971984863,,,
249.2187500000,31,-0.0418395996,,,
249.2343750000,31,-0.0447998010,,,
249.2500000000,31,-0.0624084510,,,
249.2656250000,31,-0.0413818397,,,
249.2812500000,31,0.0534057617,,,
249.2968750000,31,0.2176513970,,,
249.3125000000,31,0.4327087104,,,
249.3281250000,31,0.6787415147,,,
249.3437500000,31,0.9270020127,,,
249.3593750000,31,1.1372989416,,,
249.3750000000,31,1.2483830452,,,
