Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
145.2656250000,18,-0.0325813293,,,
145.2812500000,18,-0.2652224898,,,
145.2968750000,18,-0.5022488236,,,
145.3125000000,18,-0.6451206207,,,
145.3281250000,18,-0.6570662856,,,
145.3437500000,18,-0.5671749115,,,
145.3593750000,18,-0.4599648118,,,
145.3750000000,18,-0.4155749977,,,
145.3906250000,18,-0.4731884003,,,
145.4062500000,18,-0.6080741882,,,
145.4218750000,18,-0.7355175018,,,
145.4375000000,18,-0.7894229889,,,
145.4531250000,18,-0.7294998169,,,
145.4687500000,18,-0.5774670243,,,
145.4843750000,18,-0.3890038133,,,
145.5000000000,18,-0.2284945995,,,
145.5156250000,18,-0.1402949989,,,
145.5312500000,18,-0.1257857978,,,
145.5468750000,18,-0.1495418996,,,
145.5625000000,18,-0.1413459927,,,
145.5781250000,18,-0.0474529304,,,
145.5937500000,18,0.1760807037,,,
145.6093750000,18,0.5267962813,,,
145.6250000000,18,0.9457855225,,,
145.6406250000,18,1.3269369602,,,
145.6562500000,18,1.5356179476,,,
145.6718750000,18,1.4937690496,,,
145.6875000000,18,1.1963410378,,,
145.7031250000,18,0.7466927171,,,
145.7187500000,18,0.3022156060,,,
145.7343750000,18,-0.0095195770,,,
145.7500000000,18,-0.1414642036,,,
145.7656250000,18,-0.1449145973,,,
145.7812500000,18,-0.1012459025,,,
145.7968750000,18,-0.0822067335,,,
145.8125000000,18,-0.0756301880,,,
145.8281250000,18,-0.0157070197,,,
145.8437500000,18,0.1485653073,,,
145.8593750000,18,0.4162960052,,,
145.8750000000,18,0.7442665100,,,
145.8906250000,18,1.0803090334,,,
145.9062500000,18,1.4091720581,,,
145.9218750000,18,1.7668910027,,,
145.9375000000,18,2.1737349033,,,
145.9531250000,18,2.5803198814,,,
145.9687500000,18,2.8787670135,,,
145.9843750000,18,2.9332029819,,,
146.0000000000,18,2.6846408844,,,
146.0156250000,18,2.2148630619,,,
146.0312500000,18,1.7122709751,,,
146.0468750000,18,1.3614230156,,,
146.0625000000,18,1.2411500216,,,
146.0781250000,18,1.2868980169,,,
146.0937500000,18,1.3393000364,,,
146.1093750000,18,1.2302860022,,,
146.1250000000,18,0.8632525802,,,
146.1406250000,18,0.2757853866,,,
146.1562500000,18,-0.4257259071,,,
146.1718750000,18,-1.0829050541,,,
146.1875000000,18,-1.5828340054,,,
146.2031250000,18,-1.8784010410,,,
146.2187500000,18,-1.9808390141,,,
146.2343750000,18,-1.9510329962,,,
146.2500000000,18,-1.8575060368,,,
146.2656250000,18,-1.7609809637,,,
146.2812500000,18,-1.6835019588,,,
146.2968750000,18,-1.6345330477,,,
146.3125000000,18,-1.6185380220,,,
146.3281250000,18,-1.6270289421,,,
146.3437500000,18,-1.6602040529,,,
146.3593750000,18,-1.7087249756,,,
146.3750000000,18,-1.7214779854,,,
146.3906250000,18,-1.6419830322,,,
146.4062500000,18,-1.4411180019,,,
146.4218750000,18,-1.1701949835,,,
146.4375000000,18,-0.9358577728,,,
146.4531250000,18,-0.8676605225,,,
146.4687500000,18,-1.0047320127,,,
146.4843750000,18,-1.2878650427,,,
146.5000000000,18,-1.5761129856,,,
146.5156250000,18,-1.7152290344,,,
146.5312500000,18,-1.6309720278,,,
146.5468750000,18,-1.3209320307,,,
146.5625000000,18,-0.8477116227,,,
146.5781250000,18,-0.2953757942,,,
146.5937500000,18,0.2720336914,,,
146.6093750000,18,0.7914810181,,,
146.6250000000,18,1.1934620142,,,
146.6406250000,18,1.3969039917,,,
146.6562500000,18,1.3470100164,,,
146.6718750000,18,1.0451829433,,,
146.6875000000,18,0.5823230743,,,
146.7031250000,18,0.1036301032,,,
146.7187500000,18,-0.2557601929,,,
146.7343750000,18,-0.4370040894,,,
146.7500000000,18,-0.4623928070,,,
146.7656250000,18,-0.4096621871,,,
146.7812500000,18,-0.3534164131,,,
146.7968750000,18,-0.3122177124,,,
146.8125000000,18,-0.2863064110,,,
146.8281250000,18,-0.2444362938,,,
146.8437500000,18,-0.1693381965,,,
146.8593750000,18,-0.0615692101,,,
146.8750000000,18,0.0520286597,,,
146.8906250000,18,0.1570395976,,,
146.9062500000,18,0.2457789928,,,
146.9218750000,18,0.3032990098,,,
146.9375000000,18,0.3425368965,,,
146.9531250000,18,0.3422679901,,,
146.9687500000,18,0.3089466095,,,
146.9843750000,18,0.2197875977,,,
147.0000000000,18,0.0833187103,,,
147.0156250000,18,-0.0907573700,,,
147.0312500000,18,-0.2713699043,,,
147.0468750000,18,-0.4280529022,,,
147.0625000000,18,-0.5302544236,,,
147.0781250000,18,-0.5581855774,,,
147.0937500000,18,-0.5280743241,,,
147.1093750000,18,-0.4511662126,,,
147.1250000000,18,-0.3611297905,,,
147.1406250000,18,-0.2779675126,,,
147.1562500000,18,-0.1937866062,,,
147.1718750000,18,-0.0887527466,,,
147.1875000000,18,0.0613079108,,,
147.2031250000,18,0.2515011132,,,
147.2187500000,18,0.4719314873,,,
147.2343750000,18,0.7036666870,,,
147.2500000000,18,0.9400672913,,,
147.2656250000,18,1.1758669615,,,
147.2812500000,18,1.3750970364,,,
147.2968750000,18,1.5226459503,,,
147.3125000000,18,1.6080379486,,,
147.3281250000,18,1.6417180300,,,
147.3437500000,18,1.6229670048,,,
147.3593750000,18,1.5723479986,,,
147.3750000000,18,1.4442650080,,,
147.3906250000,18,1.1787949800,,,
147.4062500000,18,0.7252979279,,,
147.4218750000,18,0.0523166694,,,
147.4375000000,18,-0.7618731856,,,
147.4531250000,18,-1.5653129816,,,
147.4687500000,18,-2.1688671112,,,
147.4843750000,18,-2.4729099274,,,
147.5000000000,18,-2.4504990578,,,
147.5156250000,18,-2.1983830929,,,
147.5312500000,18,-1.8227729797,,,
147.5468750000,18,-1.3970849514,,,
147.5625000000,18,-0.9247493744,,,
147.5781250000,18,-0.3605765998,,,
147.5937500000,18,0.2880057991,,,
147.6093750000,18,0.9711533189,,,
147.6250000000,18,1.5742299557,,,
147.6406250000,18,1.9847129583,,,
147.6562500000,18,2.1347560883,,,
147.6718750000,18,2.0293309689,,,
147.6875000000,18,1.7610609531,,,
147.7031250000,18,1.4171769619,,,
147.7187500000,18,1.0872440338,,,
147.7343750000,18,0.8237571716,,,
147.7500000000,18,0.6500893235,,,
147.7656250000,18,0.5782908797,,,
147.7812500000,18,0.5784416199,,,
147.7968750000,18,0.5893421173,,,
147.8125000000,18,0.5408688188,,,
147.8281250000,18,0.3899460137,,,
147.8437500000,18,0.1511822045,,,
147.8593750000,18,-0.0571613312,,,
147.8750000000,18,-0.0857162476,,,
147.8906250000,18,0.1775760949,,,
147.9062500000,18,0.6984673142,,,
147.9218750000,18,1.2920949459,,,
147.9375000000,18,1.6910320520,,,
147.9531250000,18,1.7092360258,,,
147.9687500000,18,1.3291889429,,,
147.9843750000,18,0.6862239838,,,
148.0000000000,18,0.0035362239,,,
148.0156250000,18,-0.5529003143,,,
148.0312500000,18,-0.9343318939,,,
148.0468750000,18,-1.2035260201,,,
148.0625000000,18,-1.4340499640,,,
148.0781250000,18,-1.6616740227,,,
148.0937500000,18,-1.8250809908,,,
148.1093750000,18,-1.8580319881,,,
148.1250000000,18,-1.7122750282,,,
148.1406250000,18,-1.4190670252,,,
148.1562500000,18,-1.0461709499,,,
148.1718750000,18,-0.6557846069,,,
148.1875000000,18,-0.2637042999,,,
148.2031250000,18,0.1375923008,,,
148.2187500000,18,0.5375251770,,,
148.2343750000,18,0.8811932206,,,
148.2500000000,18,1.0790630579,,,
148.2656250000,18,1.0600429773,,,
148.2812500000,18,0.7788277268,,,
148.2968750000,18,0.2880592048,,,
148.3125000000,18,-0.3046149909,,,
148.3281250000,18,-0.8587589264,,,
148.3437500000,18,-1.2708849907,,,
148.3593750000,18,-1.4910550117,,,
148.3750000000,18,-1.5514470339,,,
148.3906250000,18,-1.5016369820,,,
148.4062500000,18,-1.3782960176,,,
148.4218750000,18,-1.1812989712,,,
148.4375000000,18,-0.8896464705,,,
148.4531250000,18,-0.4817486107,,,
148.4687500000,18,0.0367717706,,,
148.4843750000,18,0.6184710860,,,
148.5000000000,18,1.1761590242,,,
148.5156250000,18,1.6466599703,,,
148.5312500000,18,1.9973239899,,,
148.5468750000,18,2.2372419834,,,
148.5625000000,18,2.4040739536,,,
148.5781250000,18,2.5098249912,,,
148.5937500000,18,2.5534439087,,,
148.6093750000,18,2.4847760201,,,
148.6250000000,18,2.2619988918,,,
148.6406250000,18,1.8616100550,,,
148.6562500000,18,1.3128550053,,,
148.6718750000,18,0.6911926270,,,
148.6875000000,18,0.1221141964,,,
148.7031250000,18,-0.2846432030,,,
148.7187500000,18,-0.4778214097,,,
148.7343750000,18,-0.4884471893,,,
148.7500000000,18,-0.4594669044,,,
148.7656250000,18,-0.5386828780,,,
148.7812500000,18,-0.8363018036,,,
148.7968750000,18,-1.3321249485,,,
148.8125000000,18,-1.8903030157,,,
148.8281250000,18,-2.2954459190,,,
148.8437500000,18,-2.4137539864,,,
148.8593750000,18,-2.2148909569,,,
148.8750000000,18,-1.8101919889,,,
148.8906250000,18,-1.3871630430,,,
148.9062500000,18,-1.1011519432,,,
148.9218750000,18,-0.9992485046,,,
148.9375000000,18,-1.0252879858,,,
148.9531250000,18,-1.0798230171,,,
148.9687500000,18,-1.0854380131,,,
148.9843750000,18,-1.0185110569,,,
149.0000000000,18,-0.8933753967,,,
149.0156250000,18,-0.7254561782,,,
149.0312500000,18,-0.5142173767,,,
149.0468750000,18,-0.2526797950,,,
149.0625000000,18,0.0457153283,,,
149.0781250000,18,0.3244267106,,,
149.0937500000,18,0.5300865173,,,
149.1093750000,18,0.6493949890,,,
149.1250000000,18,0.7287083268,,,
149.1406250000,18,0.8534069061,,,
149.1562500000,18,1.0834939480,,,
149.1718750000,18,1.4013160467,,,
149.1875000000,18,1.7128139734,,,
149.2031250000,18,1.9050559998,,,
149.2187500000,18,1.8816319704,,,
149.2343750000,18,1.6467080116,,,
149.2500000000,18,1.2703800201,,,
149.2656250000,18,0.8473644257,,,
149.2812500000,18,0.4481791854,,,
149.2968750000,18,0.0858783722,,,
149.3125000000,18,-0.2539215088,,,
149.3281250000,18,-0.5663642883,,,
149.3437500000,18,-0.8572577834,,,
149.3593750000,18,-1.1257400513,,,
149.3750000000,18,-1.3566910028,,,
149.3906250000,18,-1.5450530052,,,
149.4062500000,18,-1.6819460392,,,
149.4218750000,18,-1.7419660091,,,
149.4375000000,18,-1.6986789703,,,
149.4531250000,18,-1.5299110413,,,
149.4687500000,18,-1.2241170406,,,
149.4843750000,18,-0.8010272980,,,
149.5000000000,18,-0.3097190857,,,
149.5156250000,18,0.2355556041,,,
149.5312500000,18,0.8051586151,,,
149.5468750000,18,1.3703349829,,,
149.5625000000,18,1.8686809540,,,
149.5781250000,18,2.1947400570,,,
149.5937500000,18,2.2711279392,,,
149.6093750000,18,2.0770399570,,,
149.6250000000,18,1.6883219481,,,
149.6406250000,18,1.2324960232,,,
149.6562500000,18,0.8502845764,,,
149.6718750000,18,0.6007174850,,,
149.6875000000,18,0.4423331916,,,
149.7031250000,18,0.2919921875,,,
149.7187500000,18,0.0462398492,,,
149.7343750000,18,-0.3250465095,,,
149.7500000000,18,-0.7766476274,,,
149.7656250000,18,-1.2075140476,,,
149.7812500000,18,-1.4994200468,,,
149.7968750000,18,-1.5982990265,,,
149.8125000000,18,-1.5154060125,,,
149.8281250000,18,-1.2860180140,,,
149.8437500000,18,-0.9546223283,,,
149.8593750000,18,-0.5743885040,,,
149.8750000000,18,-0.1740016937,,,
149.8906250000,18,0.1928520054,,,
149.9062500000,18,0.4668158889,,,
149.9218750000,18,0.5602797866,,,
149.9375000000,18,0.4264565110,,,
149.9531250000,18,0.0595226288,,,
149.9687500000,18,-0.4460353851,,,
149.9843750000,18,-0.9069995880,,,
150.0000000000,18,-1.1761840582,,,
150.0156250000,18,-1.1542379856,,,
150.0312500000,18,-0.8777102828,,,
150.0468750000,18,-0.4510211945,,,
150.0625000000,18,0.0027904510,,,
150.0781250000,18,0.3871403039,,,
150.0937500000,18,0.6419239044,,,
150.1093750000,18,0.7389773726,,,
150.1250000000,18,0.6844367981,,,
150.1406250000,18,0.4874095917,,,
150.1562500000,18,0.2176990956,,,
150.1718750000,18,-0.0532607995,,,
150.1875000000,18,-0.2319889069,,,
150.2031250000,18,-0.2387581021,,,
150.2187500000,18,-0.0996322632,,,
150.2343750000,18,0.0741462708,,,
150.2500000000,18,0.1285991967,,,
150.2656250000,18,-0.0344352685,,,
150.2812500000,18,-0.4022769928,,,
150.2968750000,18,-0.8445414901,,,
150.3125000000,18,-1.2109550238,,,
150.3281250000,18,-1.3716069460,,,
150.3437500000,18,-1.2818280458,,,
150.3593750000,18,-1.0193350315,,,
150.3750000000,18,-0.6830958724,,,
150.3906250000,18,-0.3970470130,,,
150.4062500000,18,-0.2112693936,,,
150.4218750000,18,-0.1478919983,,,
150.4375000000,18,-0.1601714939,,,
150.4531250000,18,-0.2227192074,,,
150.4687500000,18,-0.2954350114,,,
150.4843750000,18,-0.3408012092,,,
150.5000000000,18,-0.3489246070,,,
150.5156250000,18,-0.2764492035,,,
150.5312500000,18,-0.0960407332,,,
150.5468750000,18,0.2126464993,,,
150.5625000000,18,0.6252288818,,,
150.5781250000,18,1.0998020172,,,
150.5937500000,18,1.5493559837,,,
150.6093750000,18,1.8962080479,,,
150.6250000000,18,2.0861489773,,,
150.6406250000,18,2.1059629917,,,
150.6562500000,18,2.0003049374,,,
150.6718750000,18,1.8160860538,,,
150.6875000000,18,1.5782380104,,,
150.7031250000,18,1.3052959442,,,
150.7187500000,18,1.0189900398,,,
150.7343750000,18,0.7279034257,,,
150.7500000000,18,0.4370765984,,,
150.7656250000,18,0.1707306057,,,
150.7812500000,18,-0.0917415619,,,
150.7968750000,18,-0.3749370873,,,
150.8125000000,18,-0.6970654130,,,
150.8281250000,18,-1.0488619804,,,
150.8437500000,18,-1.3522469997,,,
150.8593750000,18,-1.4985899925,,,
150.8750000000,18,-1.3954030275,,,
150.8906250000,18,-1.0312980413,,,
150.9062500000,18,-0.4645805061,,,
150.9218750000,18,0.1510695964,,,
150.9375000000,18,0.6522560120,,,
150.9531250000,18,0.9016895294,,,
150.9687500000,18,0.8338146210,,,
150.9843750000,18,0.5033854842,,,
151.0000000000,18,0.0263805408,,,
151.0156250000,18,-0.4526196122,,,
151.0312500000,18,-0.8152503967,,,
151.0468750000,18,-1.0077270269,,,
151.0625000000,18,-1.0839120150,,,
151.0781250000,18,-1.1250170469,,,
151.0937500000,18,-1.2246570587,,,
151.1093750000,18,-1.4228249788,,,
151.1250000000,18,-1.6665519476,,,
151.1406250000,18,-1.8206210136,,,
151.1562500000,18,-1.7633130550,,,
151.1718750000,18,-1.4101920128,,,
151.1875000000,18,-0.7783451080,,,
151.2031250000,18,0.0085754395,,,
151.2187500000,18,0.7898234725,,,
151.2343750000,18,1.3975700140,,,
151.2500000000,18,1.7141250372,,,
151.2656250000,18,1.7257289886,,,
151.2812500000,18,1.5138679743,,,
151.2968750000,18,1.1925679445,,,
151.3125000000,18,0.8537483215,,,
151.3281250000,18,0.5243225098,,,
151.3437500000,18,0.1668491066,,,
151.3593750000,18,-0.2340393066,,,
151.3750000000,18,-0.6410750747,,,
151.3906250000,18,-0.9311829209,,,
151.4062500000,18,-0.9610022902,,,
151.4218750000,18,-0.6431732178,,,
151.4375000000,18,-0.0249423999,,,
151.4531250000,18,0.7298145294,,,
151.4687500000,18,1.3777070045,,,
151.4843750000,18,1.7333450317,,,
151.5000000000,18,1.7291070223,,,
151.5156250000,18,1.4278320074,,,
151.5312500000,18,0.9532889724,,,
151.5468750000,18,0.4419536889,,,
151.5625000000,18,-0.0198135395,,,
151.5781250000,18,-0.3782711029,,,
151.5937500000,18,-0.6098613739,,,
151.6093750000,18,-0.6982535720,,,
151.6250000000,18,-0.6947174072,,,
151.6406250000,18,-0.6612014771,,,
151.6562500000,18,-0.6573600769,,,
151.6718750000,18,-0.7349491119,,,
151.6875000000,18,-0.8815556169,,,
151.7031250000,18,-1.0219459534,,,
151.7187500000,18,-1.0510270596,,,
151.7343750000,18,-0.8848609924,,,
151.7500000000,18,-0.4864692986,,,
151.7656250000,18,0.1004410014,,,
151.7812500000,18,0.7685832977,,,
151.7968750000,18,1.4042990208,,,
151.8125000000,18,1.8911650181,,,
151.8281250000,18,2.1503090858,,,
151.8437500000,18,2.1388299465,,,
151.8593750000,18,1.8733409643,,,
151.8750000000,18,1.4279379845,,,
151.8906250000,18,0.9317284226,,,
151.9062500000,18,0.5265141129,,,
151.9218750000,18,0.2689915001,,,
151.9375000000,18,0.1574154049,,,
151.9531250000,18,0.1287669986,,,
151.9687500000,18,0.0953578874,,,
151.9843750000,18,0.0120983096,,,
152.0000000000,19,-0.1057681963,,,
152.0156250000,19,-0.2076569051,,,
152.0312500000,19,-0.2402306050,,,
152.0468750000,19,-0.1970825046,,,
152.0625000000,19,-0.1291598976,,,
152.0781250000,19,-0.1068648994,,,
152.0937500000,19,-0.1734122932,,,
152.1093750000,19,-0.2985992134,,,
152.1250000000,19,-0.3980636895,,,
152.1406250000,19,-0.4221057892,,,
152.1562500000,19,-0.3558273017,,,
152.1718750000,19,-0.2589454949,,,
152.1875000000,19,-0.2202357948,,,
152.2031250000,19,-0.2750397027,,,
152.2187500000,19,-0.4030418098,,,
152.2343750000,19,-0.5207995772,,,
152.2500000000,19,-0.5582370758,,,
152.2656250000,19,-0.4770374000,,,
152.2812500000,19,-0.3471012115,,,
152.2968750000,19,-0.2622128129,,,
152.3125000000,19,-0.3259887993,,,
152.3281250000,19,-0.5534458160,,,
152.3437500000,19,-0.8668003082,,,
152.3593750000,19,-1.1175099611,,,
152.3750000000,19,-1.2005959749,,,
152.3906250000,19,-1.0839079618,,,
152.4062500000,19,-0.8039513230,,,
152.4218750000,19,-0.4396896064,,,
152.4375000000,19,-0.0437412299,,,
152.4531250000,19,0.3454571068,,,
152.4687500000,19,0.6960086823,,,
152.4843750000,19,0.9698677063,,,
152.5000000000,19,1.1600439548,,,
152.5156250000,19,1.2621860504,,,
152.5312500000,19,1.3123509884,,,
152.5468750000,19,1.3447229862,,,
152.5625000000,19,1.3790149689,,,
152.5781250000,19,1.3596129417,,,
152.5937500000,19,1.1888279915,,,
152.6093750000,19,0.8041533828,,,
152.6250000000,19,0.2318211049,,,
152.6406250000,19,-0.4000281990,,,
152.6562500000,19,-0.9062194824,,,
152.6718750000,19,-1.1225490570,,,
152.6875000000,19,-1.0147930384,,,
152.7031250000,19,-0.6815280914,,,
152.7187500000,19,-0.2925891876,,,
152.7343750000,19,0.0059528351,,,
152.7500000000,19,0.1422272027,,,
152.7656250000,19,0.1394443959,,,
152.7812500000,19,0.0627574921,,,
152.7968750000,19,-0.0059986110,,,
152.8125000000,19,-0.0094337463,,,
152.8281250000,19,0.0898628235,,,
152.8437500000,19,0.2773571014,,,
152.8593750000,19,0.5198441148,,,
152.8750000000,19,0.7470989227,,,
152.8906250000,19,0.8743895888,,,
152.9062500000,19,0.8174973130,,,
152.9218750000,19,0.5149363875,,,
152.9375000000,19,-0.0490303002,,,
152.9531250000,19,-0.7950400710,,,
152.9687500000,19,-1.5760140419,,,
152.9843750000,19,-2.2211298943,,,
153.0000000000,19,-2.5661580563,,,
153.0156250000,19,-2.5592939854,,,
153.0312500000,19,-2.2331769466,,,
153.0468750000,19,-1.7140250206,,,
153.0625000000,19,-1.1286749840,,,
153.0781250000,19,-0.5671616197,,,
153.0937500000,19,-0.0715293884,,,
153.1093750000,19,0.3511638939,,,
153.1250000000,19,0.6906796098,,,
153.1406250000,19,0.9053897858,,,
153.1562500000,19,0.9291477203,,,
153.1718750000,19,0.7406672835,,,
153.1875000000,19,0.3863734901,,,
153.2031250000,19,-0.0550594293,,,
153.2187500000,19,-0.4646053016,,,
153.2343750000,19,-0.7482833862,,,
153.2500000000,19,-0.8683205247,,,
153.2656250000,19,-0.8214054108,,,
153.2812500000,19,-0.6334475875,,,
153.2968750000,19,-0.3384228051,,,
153.3125000000,19,0.0302009601,,,
153.3281250000,19,0.4292106926,,,
153.3437500000,19,0.7952461243,,,
153.3593750000,19,1.0899369717,,,
153.3750000000,19,1.2914099693,,,
153.3906250000,19,1.4013919830,,,
153.4062500000,19,1.4418890476,,,
153.4218750000,19,1.4531170130,,,
153.4375000000,19,1.4530260563,,,
153.4531250000,19,1.4485800266,,,
153.4687500000,19,1.4066050053,,,
153.4843750000,19,1.2826039791,,,
153.5000000000,19,1.0451929569,,,
153.5156250000,19,0.7034664154,,,
153.5312500000,19,0.3089142144,,,
153.5468750000,19,-0.0415706597,,,
153.5625000000,19,-0.2520923913,,,
153.5781250000,19,-0.2809601128,,,
153.5937500000,19,-0.1924095005,,,
153.6093750000,19,-0.1170405969,,,
153.6250000000,19,-0.1758155972,,,
153.6406250000,19,-0.4182567894,,,
153.6562500000,19,-0.7705460191,,,
153.6718750000,19,-1.1052019596,,,
153.6875000000,19,-1.2765309811,,,
153.7031250000,19,-1.2424199581,,,
153.7187500000,19,-1.0872550011,,,
153.7343750000,19,-0.9649066925,,,
153.7500000000,19,-1.0108530521,,,
153.7656250000,19,-1.2245010138,,,
153.7812500000,19,-1.4632589817,,,
153.7968750000,19,-1.5413670540,,,
153.8125000000,19,-1.3317699432,,,
153.8281250000,19,-0.8554440141,,,
153.8437500000,19,-0.2696856856,,,
153.8593750000,19,0.2188300937,,,
153.8750000000,19,0.4802227020,,,
