Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
150.3593750000,18,-1.4893879890,,,
150.3750000000,18,-1.5619659424,,,
150.3906250000,18,-1.3478549719,,,
150.4062500000,18,-0.8981018066,,,
150.4218750000,18,-0.3637466133,,,
150.4375000000,18,0.0818557665,,,
150.4531250000,18,0.3314056098,,,
150.4687500000,18,0.3899993896,,,
150.4843750000,18,0.3485336006,,,
150.5000000000,18,0.3099594116,,,
150.5156250000,18,0.3256531060,,,
150.5312500000,18,0.3584442139,,,
150.5468750000,18,0.3184891045,,,
150.5625000000,18,0.1253814995,,,
150.5781250000,18,-0.2337722927,,,
150.5937500000,18,-0.6912689209,,,
150.6093750000,18,-1.1206510067,,,
150.6250000000,18,-1.3927919865,,,
150.6406250000,18,-1.4222029448,,,
150.6562500000,18,-1.1904749870,,,
150.6718750000,18,-0.7335128784,,,
150.6875000000,18,-0.1399459988,,,
150.7031250000,18,0.4837341011,,,
150.7187500000,18,1.0396120548,,,
150.7343750000,18,1.4313960075,,,
150.7500000000,18,1.6104049683,,,
150.7656250000,18,1.5621639490,,,
150.7812500000,18,1.3131940365,,,
150.7968750000,18,0.9138106704,,,
150.8125000000,18,0.4437943101,,,
150.8281250000,18,-0.0203704797,,,
150.8437500000,18,-0.4078063965,,,
150.8593750000,18,-0.6661530137,,,
150.8750000000,18,-0.7716063857,,,
150.8906250000,18,-0.7301024795,,,
150.9062500000,18,-0.5827407837,,,
150.9218750000,18,-0.3965758979,,,
150.9375000000,18,-0.2500304878,,,
150.9531250000,18,-0.2037429959,,,
150.9687500000,18,-0.2822875977,,,
150.9843750000,18,-0.4484482110,,,
151.0000000000,18,-0.6246566772,,,
151.0156250000,18,-0.7033081055,,,
151.0312500000,18,-0.6090393066,,,
151.0468750000,18,-0.3152390122,,,
151.0625000000,18,0.1183777004,,,
151.0781250000,18,0.5677185059,,,
151.0937500000,18,0.8993607163,,,
151.1093750000,18,1.0197069645,,,
151.1250000000,18,0.9262161255,,,
151.1406250000,18,0.6810454726,,,
151.1562500000,18,0.3811568916,,,
151.1718750000,18,0.1182480007,,,
151.1875000000,18,-0.0468597412,,,
151.2031250000,18,-0.0889511108,,,
151.2187500000,18,-0.0054168701,,,
151.2343750000,18,0.1777191013,,,
151.2500000000,18,0.3912658989,,,
151.2656250000,18,0.5414199829,,,
151.2812500000,18,0.5607833862,,,
151.2968750000,18,0.4347915947,,,
151.3125000000,18,0.2365798950,,,
151.3281250000,18,0.0795059204,,,
151.3437500000,18,0.0696334764,,,
151.3593750000,18,0.2368316948,,,
151.3750000000,18,0.5354232788,,,
151.3906250000,18,0.8597640991,,,
151.4062500000,18,1.1157460213,,,
151.4218750000,18,1.2564699650,,,
151.4375000000,18,1.2891240120,,,
151.4531250000,18,1.2408449650,,,
151.4687500000,18,1.1213150024,,,
151.4843750000,18,0.9135590196,,,
151.5000000000,18,0.6173400879,,,
151.5156250000,18,0.2764968872,,,
151.5312500000,18,-0.0336990394,,,
151.5468750000,18,-0.2302933037,,,
151.5625000000,18,-0.2881393135,,,
151.5781250000,18,-0.2537766099,,,
151.5937500000,18,-0.2261123955,,,
151.6093750000,18,-0.3029784858,,,
151.6250000000,18,-0.5193099976,,,
151.6406250000,18,-0.8332672119,,,
151.6562500000,18,-1.1498949528,,,
151.6718750000,18,-1.3728179932,,,
151.6875000000,18,-1.4309920073,,,
151.7031250000,18,-1.3202970028,,,
151.7187500000,18,-1.0867079496,,,
151.7343750000,18,-0.8062592149,,,
151.7500000000,18,-0.5493010879,,,
151.7656250000,18,-0.3653563857,,,
151.7812500000,18,-0.2622528076,,,
151.7968750000,18,-0.2154694051,,,
151.8125000000,18,-0.1879120022,,,
151.8281250000,18,-0.1579207927,,,
151.8437500000,18,-0.1225280985,,,
151.8593750000,18,-0.1021042019,,,
151.8750000000,18,-0.1337738037,,,
151.8906250000,18,-0.2319183052,,,
151.9062500000,18,-0.3720093071,,,
151.9218750000,18,-0.4870834053,,,
151.9375000000,18,-0.4824905097,,,
151.9531250000,18,-0.2750244141,,,
151.9687500000,18,0.1602859050,,,
151.9843750000,18,0.7575836182,,,
152.0000000000,19,1.3615260124,,,
152.0156250000,19,1.7733689547,,,
152.0312500000,19,1.8318409920,,,
152.0468750000,19,1.4879150391,,,
152.0625000000,19,0.8483123779,,,
152.0781250000,19,0.1482315063,,,
152.0937500000,19,-0.3513793945,,,
152.1093750000,19,-0.4808883965,,,
152.1250000000,19,-0.2219315022,,,
152.1406250000,19,0.2743988037,,,
152.1562500000,19,0.7755507827,,,
152.1718750000,19,1.0615539551,,,
152.1875000000,19,1.0346599817,,,
152.2031250000,19,0.7127913833,,,
152.2187500000,19,0.2229232937,,,
152.2343750000,19,-0.2735747993,,,
152.2500000000,19,-0.6378479004,,,
152.2656250000,19,-0.8064879775,,,
152.2812500000,19,-0.7974854112,,,
152.2968750000,19,-0.6843872070,,,
152.3125000000,19,-0.5494689941,,,
152.3281250000,19,-0.4469833076,,,
152.3437500000,19,-0.3834609985,,,
152.3593750000,19,-0.3219833076,,,
152.3750000000,19,-0.2407684028,,,
152.3906250000,19,-0.1646194011,,,
152.4062500000,19,-0.1582259983,,,
152.4218750000,19,-0.2907027900,,,
152.4375000000,19,-0.5594863892,,,
152.4531250000,19,-0.8737258911,,,
152.4687500000,19,-1.0964970589,,,
152.4843750000,19,-1.1168589592,,,
152.5000000000,19,-0.9357299805,,,
152.5156250000,19,-0.6644135118,,,
152.5312500000,19,-0.4804840088,,,
152.5468750000,19,-0.5190430284,,,
152.5625000000,19,-0.7918930054,,,
152.5781250000,19,-1.1640700102,,,
152.5937500000,19,-1.4467929602,,,
152.6093750000,19,-1.4863280058,,,
152.6250000000,19,-1.2463150024,,,
152.6406250000,19,-0.8047714233,,,
152.6562500000,19,-0.3100127876,,,
152.6718750000,19,0.1101913005,,,
152.6875000000,19,0.4101867974,,,
152.7031250000,19,0.5902938843,,,
152.7187500000,19,0.6853026748,,,
152.7343750000,19,0.7126312256,,,
152.7500000000,19,0.6779404283,,,
152.7656250000,19,0.5902100205,,,
152.7812500000,19,0.4836578071,,,
152.7968750000,19,0.4028472900,,,
152.8125000000,19,0.3941192925,,,
152.8281250000,19,0.4619522095,,,
152.8437500000,19,0.5731735229,,,
152.8593750000,19,0.6742783189,,,
152.8750000000,19,0.7241057754,,,
152.8906250000,19,0.7076035142,,,
152.9062500000,19,0.6412811279,,,
152.9218750000,19,0.5429534912,,,
152.9375000000,19,0.4280242920,,,
152.9531250000,19,0.3113098145,,,
152.9687500000,19,0.2022324055,,,
152.9843750000,19,0.1141356975,,,
153.0000000000,19,0.0571136512,,,
153.0156250000,19,0.0386886597,,,
153.0312500000,19,0.0665893629,,,
153.0468750000,19,0.1616898030,,,
153.0625000000,19,0.3550033867,,,
153.0781250000,19,0.6600952148,,,
153.0937500000,19,1.0255509615,,,
153.1093750000,19,1.3562550545,,,
153.1250000000,19,1.5097500086,,,
153.1406250000,19,1.3895800114,,,
153.1562500000,19,0.9838942885,,,
153.1718750000,19,0.3823165894,,,
153.1875000000,19,-0.2669906914,,,
153.2031250000,19,-0.8167725205,,,
153.2187500000,19,-1.1732859612,,,
153.2343750000,19,-1.3215329647,,,
153.2500000000,19,-1.2862010002,,,
153.2656250000,19,-1.1071619987,,,
153.2812500000,19,-0.8156738281,,,
153.2968750000,19,-0.4577332139,,,
153.3125000000,19,-0.0917663574,,,
153.3281250000,19,0.1996230930,,,
153.3437500000,19,0.3187485039,,,
153.3593750000,19,0.2029266059,,,
153.3750000000,19,-0.1658553928,,,
153.3906250000,19,-0.7087935805,,,
153.4062500000,19,-1.2705459595,,,
153.4218750000,19,-1.6643140316,,,
153.4375000000,19,-1.7369459867,,,
153.4531250000,19,-1.4390259981,,,
153.4687500000,19,-0.8649138808,,,
153.4843750000,19,-0.2186813056,,,
153.5000000000,19,0.2702332139,,,
153.5156250000,19,0.4396514893,,,
153.5312500000,19,0.2774047852,,,
153.5468750000,19,-0.1033248976,,,
153.5625000000,19,-0.5056838989,,,
153.5781250000,19,-0.7678452134,,,
153.5937500000,19,-0.8317490220,,,
153.6093750000,19,-0.7388610840,,,
153.6250000000,19,-0.5864639282,,,
153.6406250000,19,-0.4540787041,,,
153.6562500000,19,-0.3613739014,,,
153.6718750000,19,-0.2582702935,,,
153.6875000000,19,-0.1005477980,,,
153.7031250000,19,0.1261596978,,,
153.7187500000,19,0.3822556138,,,
153.7343750000,19,0.6018143296,,,
153.7500000000,19,0.7385712266,,,
153.7656250000,19,0.8025969863,,,
153.7812500000,19,0.8600159287,,,
153.7968750000,19,0.9667891860,,,
153.8125000000,19,1.1449199915,,,
153.8281250000,19,1.3468320370,,,
153.8437500000,19,1.4657820463,,,
153.8593750000,19,1.4185639620,,,
153.8750000000,19,1.1731799841,,,
153.8906250000,19,0.7787094116,,,
153.9062500000,19,0.3513641059,,,
153.9218750000,19,0.0266647302,,,
153.9375000000,19,-0.1087874994,,,
153.9531250000,19,-0.0463256799,,,
153.9687500000,19,0.1236800998,,,
153.9843750000,19,0.2483063042,,,
154.0000000000,19,0.2039031982,,,
154.0156250000,19,-0.0658340529,,,
154.0312500000,19,-0.4893417060,,,
154.0468750000,19,-0.9014205933,,,
154.0625000000,19,-1.1120990515,,,
154.0781250000,19,-1.0044250488,,,
154.0937500000,19,-0.5842056274,,,
154.1093750000,19,0.0284423791,,,
154.1250000000,19,0.6418991089,,,
154.1406250000,19,1.0984569788,,,
154.1562500000,19,1.3192210197,,,
154.1718750000,19,1.3407520056,,,
154.1875000000,19,1.2566150427,,,
154.2031250000,19,1.1738590002,,,
154.2187500000,19,1.1483839750,,,
154.2343750000,19,1.1718369722,,,
154.2500000000,19,1.1960910559,,,
154.2656250000,19,1.1444469690,,,
154.2812500000,19,0.9888839722,,,
154.2968750000,19,0.7328261733,,,
154.3125000000,19,0.4392775893,,,
154.3281250000,19,0.1776885986,,,
154.3437500000,19,-0.0151901199,,,
154.3593750000,19,-0.1547469944,,,
154.3750000000,19,-0.2964554131,,,
154.3906250000,19,-0.4701919854,,,
154.4062500000,19,-0.6583939195,,,
154.4218750000,19,-0.7673264146,,,
154.4375000000,19,-0.7121582031,,,
154.4531250000,19,-0.4568252861,,,
154.4687500000,19,-0.0784225464,,,
154.4843750000,19,0.2623901069,,,
154.5000000000,19,0.4054946899,,,
154.5156250000,19,0.2719193101,,,
154.5312500000,19,-0.0858688429,,,
154.5468750000,19,-0.5154265761,,,
154.5625000000,19,-0.8383178711,,,
154.5781250000,19,-0.9510421753,,,
154.5937500000,19,-0.8546524048,,,
154.6093750000,19,-0.6133118272,,,
154.6250000000,19,-0.3165130913,,,
154.6406250000,19,-0.0238799993,,,
154.6562500000,19,0.2218932956,,,
154.6718750000,19,0.3941040039,,,
154.6875000000,19,0.4662703872,,,
154.7031250000,19,0.4288558960,,,
154.7187500000,19,0.2973633111,,,
154.7343750000,19,0.1111525968,,,
154.7500000000,19,-0.0729827881,,,
154.7656250000,19,-0.2297821045,,,
154.7812500000,19,-0.3647614121,,,
154.7968750000,19,-0.5150681138,,,
154.8125000000,19,-0.7084197998,,,
154.8281250000,19,-0.9449462891,,,
154.8437500000,19,-1.1860200167,,,
154.8593750000,19,-1.3629150391,,,
154.8750000000,19,-1.4306180477,,,
154.8906250000,19,-1.3722310066,,,
154.9062500000,19,-1.2143709660,,,
154.9218750000,19,-0.9965515137,,,
154.9375000000,19,-0.7628098130,,,
154.9531250000,19,-0.5381088257,,,
154.9687500000,19,-0.3414458930,,,
154.9843750000,19,-0.1846542060,,,
155.0000000000,19,-0.0859146118,,,
155.0156250000,19,-0.0524368286,,,
155.0312500000,19,-0.0587463416,,,
155.0468750000,19,-0.0611419715,,,
155.0625000000,19,0.0015563960,,,
155.0781250000,19,0.1562118977,,,
155.0937500000,19,0.3793488145,,,
155.1093750000,19,0.5898438096,,,
155.1250000000,19,0.6785659790,,,
155.1406250000,19,0.5619277954,,,
155.1562500000,19,0.2518463135,,,
155.1718750000,19,-0.1490478963,,,
155.1875000000,19,-0.4789963067,,,
155.2031250000,19,-0.6043319702,,,
155.2187500000,19,-0.4959106147,,,
155.2343750000,19,-0.2422180027,,,
155.2500000000,19,0.0017242430,,,
155.2656250000,19,0.1182098016,,,
155.2812500000,19,0.0841751099,,,
155.2968750000,19,-0.0043716431,,,
155.3125000000,19,0.0016403201,,,
155.3281250000,19,0.2130431980,,,
155.3437500000,19,0.6349791884,,,
155.3593750000,19,1.1495970488,,,
155.3750000000,19,1.5654909611,,,
155.3906250000,19,1.7219239473,,,
155.4062500000,19,1.5658110380,,,
155.4218750000,19,1.1621090174,,,
155.4375000000,19,0.6735610962,,,
155.4531250000,19,0.2517853081,,,
155.4687500000,19,-0.0170059204,,,
155.4843750000,19,-0.1359557956,,,
155.5000000000,19,-0.1730346978,,,
155.5156250000,19,-0.2128677070,,,
155.5312500000,19,-0.3039551079,,,
155.5468750000,19,-0.4480743110,,,
155.5625000000,19,-0.6007003784,,,
155.5781250000,19,-0.7055664063,,,
155.5937500000,19,-0.7195587158,,,
155.6093750000,19,-0.6429749131,,,
155.6250000000,19,-0.4923171997,,,
155.6406250000,19,-0.3199158013,,,
155.6562500000,19,-0.1696013957,,,
155.6718750000,19,-0.0666427612,,,
155.6875000000,19,-0.0108337402,,,
155.7031250000,19,0.0175857507,,,
155.7187500000,19,0.0482177697,,,
155.7343750000,19,0.1042174995,,,
155.7500000000,19,0.2078094035,,,
155.7656250000,19,0.3787154853,,,
155.7812500000,19,0.6187363267,,,
155.7968750000,19,0.9152907729,,,
155.8125000000,19,1.2119829655,,,
155.8281250000,19,1.4154820442,,,
155.8437500000,19,1.4365769625,,,
155.8593750000,19,1.2366180420,,,
155.8750000000,19,0.8600922227,,,
155.8906250000,19,0.4412231147,,,
155.9062500000,19,0.1379394978,,,
155.9218750000,19,0.0329818688,,,
155.9375000000,19,0.1083450019,,,
155.9531250000,19,0.2496490031,,,
155.9687500000,19,0.3454436958,,,
155.9843750000,19,0.3600234985,,,
156.0000000000,19,0.3451384902,,,
156.0156250000,19,0.3772887886,,,
156.0312500000,19,0.4851303101,,,
156.0468750000,19,0.5983657837,,,
156.0625000000,19,0.5890579224,,,
156.0781250000,19,0.3488234878,,,
156.0937500000,19,-0.1300583035,,,
156.1093750000,19,-0.7401732802,,,
156.1250000000,19,-1.3111040592,,,
156.1406250000,19,-1.6942670345,,,
156.1562500000,19,-1.8307650089,,,
156.1718750000,19,-1.7503509521,,,
156.1875000000,19,-1.5357279778,,,
156.2031250000,19,-1.2772749662,,,
156.2187500000,19,-1.0366289616,,,
156.2343750000,19,-0.8610916138,,,
156.2500000000,19,-0.7539672852,,,
156.2656250000,19,-0.7035903931,,,
156.2812500000,19,-0.6733397841,,,
156.2968750000,19,-0.6214447021,,,
156.3125000000,19,-0.5268707275,,,
156.3281250000,19,-0.4172897041,,,
156.3437500000,19,-0.3701935112,,,
156.3593750000,19,-0.4570083916,,,
156.3750000000,19,-0.7194519043,,,
156.3906250000,19,-1.1043319702,,,
156.4062500000,19,-1.4942320585,,,
156.4218750000,19,-1.7524570227,,,
156.4375000000,19,-1.7711789608,,,
156.4531250000,19,-1.5231250525,,,
156.4687500000,19,-1.0583339930,,,
156.4843750000,19,-0.4763107002,,,
156.5000000000,19,0.1136398017,,,
156.5156250000,19,0.6190872192,,,
156.5312500000,19,0.9923934937,,,
156.5468750000,19,1.2160949707,,,
156.5625000000,19,1.3038020134,,,
156.5781250000,19,1.2924580574,,,
156.5937500000,19,1.2283940315,,,
156.6093750000,19,1.1717829704,,,
156.6250000000,19,1.1502230167,,,
156.6406250000,19,1.1679689884,,,
156.6562500000,19,1.1869659424,,,
156.6718750000,19,1.1462860107,,,
156.6875000000,19,0.9999083877,,,
156.7031250000,19,0.7360687256,,,
156.7187500000,19,0.4029769897,,,
156.7343750000,19,0.0743865967,,,
156.7500000000,19,-0.1580886990,,,
156.7656250000,19,-0.2409362942,,,
156.7812500000,19,-0.1525115967,,,
156.7968750000,19,0.0509567298,,,
156.8125000000,19,0.2900924981,,,
156.8281250000,19,0.4712066948,,,
156.8437500000,19,0.5234603882,,,
156.8593750000,19,0.4322890937,,,
156.8750000000,19,0.2148972005,,,
156.8906250000,19,-0.0801239014,,,
156.9062500000,19,-0.3941726983,,,
156.9218750000,19,-0.6827316284,,,
156.9375000000,19,-0.9070358276,,,
156.9531250000,19,-1.0260089636,,,
156.9687500000,19,-1.0030750036,,,
156.9843750000,19,-0.8139343262,,,
157.0000000000,19,-0.4804610908,,,
157.0156250000,19,-0.0992584229,,,
157.0312500000,19,0.1793442070,,,
157.0468750000,19,0.2065048069,,,
157.0625000000,19,-0.0720672607,,,
157.0781250000,19,-0.5977553725,,,
157.0937500000,19,-1.1836400032,,,
157.1093750000,19,-1.6120680571,,,
157.1250000000,19,-1.7108839750,,,
157.1406250000,19,-1.4101489782,,,
157.1562500000,19,-0.7685623169,,,
157.1718750000,19,0.0592956506,,,
157.1875000000,19,0.8626328111,,,
157.2031250000,19,1.4510500431,,,
157.2187500000,19,1.6820219755,,,
157.2343750000,19,1.5265049934,,,
157.2500000000,19,1.0676800013,,,
157.2656250000,19,0.4743880928,,,
157.2812500000,19,-0.0429382287,,,
157.2968750000,19,-0.3408584893,,,
157.3125000000,19,-0.3611755073,,,
157.3281250000,19,-0.1684951931,,,
157.3437500000,19,0.1014709026,,,
157.3593750000,19,0.3125992119,,,
157.3750000000,19,0.4058533013,,,
157.3906250000,19,0.4020308852,,,
157.4062500000,19,0.3904648125,,,
157.4218750000,19,0.4386444092,,,
157.4375000000,19,0.5650711060,,,
157.4531250000,19,0.7251204848,,,
157.4687500000,19,0.8439102173,,,
157.4843750000,19,0.8723372817,,,
157.5000000000,19,0.8203964233,,,
157.5156250000,19,0.7607727051,,,
157.5312500000,19,0.7809981704,,,
157.5468750000,19,0.9118651748,,,
157.5625000000,19,1.1022570133,,,
157.5781250000,19,1.2231980562,,,
157.5937500000,19,1.1708149910,,,
157.6093750000,19,0.9171295166,,,
157.6250000000,19,0.5464019775,,,
157.6406250000,19,0.2031784058,,,
157.6562500000,19,-0.0062332149,,,
157.6718750000,19,-0.0926361084,,,
157.6875000000,19,-0.1789169014,,,
157.7031250000,19,-0.4183273017,,,
157.7187500000,19,-0.8835831285,,,
157.7343750000,19,-1.5068130493,,,
157.7500000000,19,-2.1129610538,,,
157.7656250000,19,-2.5036389828,,,
157.7812500000,19,-2.5624918938,,,
157.7968750000,19,-2.3128049374,,,
157.8125000000,19,-1.8812099695,,,
157.8281250000,19,-1.4119570255,,,
157.8437500000,19,-1.0061800480,,,
157.8593750000,19,-0.6905822754,,,
157.8750000000,19,-0.4511184990,,,
157.8906250000,19,-0.2745513916,,,
157.9062500000,19,-0.1805724949,,,
157.9218750000,19,-0.2002487034,,,
157.9375000000,19,-0.3262633979,,,
157.9531250000,19,-0.5150756836,,,
157.9687500000,19,-0.6802979112,,,
157.9843750000,19,-0.7682877183,,,
158.0000000000,19,-0.7700881958,,,
158.0156250000,19,-0.7404022217,,,
158.0312500000,19,-0.7303237915,,,
158.0468750000,19,-0.7587661743,,,
158.0625000000,19,-0.7906646729,,,
158.0781250000,19,-0.7812728882,,,
158.0937500000,19,-0.7195358276,,,
158.1093750000,19,-0.6534500122,,,
158.1250000000,19,-0.6650466919,,,
158.1406250000,19,-0.7968673706,,,
158.1562500000,19,-1.0069890022,,,
158.1718750000,19,-1.1673890352,,,
158.1875000000,19,-1.1172560453,,,
158.2031250000,19,-0.7806777954,,,
158.2187500000,19,-0.1933517009,,,
158.2343750000,19,0.4910430908,,,
158.2500000000,19,1.0694659948,,,
158.2656250000,19,1.3750840425,,,
158.2812500000,19,1.3498840332,,,
158.2968750000,19,1.0486530066,,,
158.3125000000,19,0.6146469116,,,
158.3281250000,19,0.2275009006,,,
158.3437500000,19,0.0468292199,,,
158.3593750000,19,0.1797637939,,,
158.3750000000,19,0.6189193726,,,
158.3906250000,19,1.2728730440,,,
158.4062500000,19,1.9343190193,,,
158.4218750000,19,2.3973391056,,,
158.4375000000,19,2.5146939754,,,
158.4531250000,19,2.2810211182,,,
158.4687500000,19,1.8475190401,,,
158.4843750000,19,1.4465260506,,,
158.5000000000,19,1.2845309973,,,
158.5156250000,19,1.4112629890,,,
158.5312500000,19,1.7192460299,,,
158.5468750000,19,1.9963300228,,,
158.5625000000,19,2.0682599545,,,
158.5781250000,19,1.8719329834,,,
158.5937500000,19,1.4858089685,,,
158.6093750000,19,1.0463869572,,,
158.6250000000,19,0.6477965713,,,
158.6406250000,19,0.3070526123,,,
158.6562500000,19,-0.0346145593,,,
158.6718750000,19,-0.4203110039,,,
158.6875000000,19,-0.8184279799,,,
158.7031250000,19,-1.1349489689,,,
158.7187500000,19,-1.2722090483,,,
158.7343750000,19,-1.1949230433,,,
158.7500000000,19,-0.9581832886,,,
158.7656250000,19,-0.6643065810,,,
158.7812500000,19,-0.3869552910,,,
158.7968750000,19,-0.1452942044,,,
158.8125000000,19,0.1131972969,,,
158.8281250000,19,0.4341506958,,,
158.8437500000,19,0.7991713881,,,
158.8593750000,19,1.1147309542,,,
158.8750000000,19,1.2302629948,,,
158.8906250000,19,1.0397109985,,,
158.9062500000,19,0.5377501845,,,
158.9218750000,19,-0.1364288032,,,
158.9375000000,19,-0.7592316270,,,
158.9531250000,19,-1.1025539637,,,
158.9687500000,19,-1.0646820068,,,
