Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
160.6250000000,20,0.8843383789,,,
160.6406250000,20,0.8831481934,,,
160.6562500000,20,0.9350280762,,,
160.6718750000,20,0.9886931777,,,
160.6875000000,20,0.9742125869,,,
160.7031250000,20,0.8426970840,,,
160.7187500000,20,0.6218413711,,,
160.7343750000,20,0.4119719863,,,
160.7500000000,20,0.3160857856,,,
160.7656250000,20,0.3690643013,,,
160.7812500000,20,0.4951477051,,,
160.7968750000,20,0.5392150879,,,
160.8125000000,20,0.3605957031,,,
160.8281250000,20,-0.0720367432,,,
160.8437500000,20,-0.6304321289,,,
160.8593750000,20,-1.0753170252,,,
160.8750000000,20,-1.1612700224,,,
160.8906250000,20,-0.7882385254,,,
160.9062500000,20,-0.0435028113,,,
160.9218750000,20,0.8348236084,,,
160.9375000000,20,1.5862729549,,,
160.9531250000,20,2.0229489803,,,
160.9687500000,20,2.1068420410,,,
160.9843750000,20,1.9188539982,,,
161.0000000000,20,1.5764919519,,,
161.0156250000,20,1.1725620031,,,
161.0312500000,20,0.7397003174,,,
161.0468750000,20,0.2726288140,,,
161.0625000000,20,-0.2337341011,,,
161.0781250000,20,-0.7386779785,,,
161.0937500000,20,-1.1585849524,,,
161.1093750000,20,-1.3926090002,,,
161.1250000000,20,-1.3933110237,,,
161.1406250000,20,-1.1945799589,,,
161.1562500000,20,-0.9297180176,,,
161.1718750000,20,-0.7416533828,,,
161.1875000000,20,-0.7138214111,,,
161.2031250000,20,-0.8039702773,,,
161.2187500000,20,-0.8811951280,,,
161.2343750000,20,-0.8001403809,,,
161.2500000000,20,-0.5112305284,,,
161.2656250000,20,-0.1123505011,,,
161.2812500000,20,0.2136840969,,,
161.2968750000,20,0.3076018989,,,
161.3125000000,20,0.1491241008,,,
161.3281250000,20,-0.1497649997,,,
161.3437500000,20,-0.4272460938,,,
161.3593750000,20,-0.5986632705,,,
161.3750000000,20,-0.6865692139,,,
161.3906250000,20,-0.7974395752,,,
161.4062500000,20,-0.9965819716,,,
161.4218750000,20,-1.2404630184,,,
161.4375000000,20,-1.3692020178,,,
161.4531250000,20,-1.2310489416,,,
161.4687500000,20,-0.7906798720,,,
161.4843750000,20,-0.1742248982,,,
161.5000000000,20,0.3807219863,,,
161.5156250000,20,0.6430969238,,,
161.5312500000,20,0.5139160156,,,
161.5468750000,20,0.0680389404,,,
161.5625000000,20,-0.4797667861,,,
161.5781250000,20,-0.8943480849,,,
161.5937500000,20,-1.0074009895,,,
161.6093750000,20,-0.7755889893,,,
161.6250000000,20,-0.2624816895,,,
161.6406250000,20,0.4085235894,,,
161.6562500000,20,1.0943909883,,,
161.6718750000,20,1.6973570585,,,
161.6875000000,20,2.1545259953,,,
161.7031250000,20,2.4439389706,,,
161.7187500000,20,2.5419919491,,,
161.7343750000,20,2.4386899471,,,
161.7500000000,20,2.1350860596,,,
161.7656250000,20,1.6535340548,,,
161.7812500000,20,1.0605469942,,,
161.7968750000,20,0.4399566948,,,
161.8125000000,20,-0.1158294976,,,
161.8281250000,20,-0.5245972276,,,
161.8437500000,20,-0.7392578125,,,
161.8593750000,20,-0.7782135010,,,
161.8750000000,20,-0.7052001953,,,
161.8906250000,20,-0.6226196289,,,
161.9062500000,20,-0.6204833984,,,
161.9218750000,20,-0.7372742295,,,
161.9375000000,20,-0.9303284287,,,
161.9531250000,20,-1.1031039953,,,
161.9687500000,20,-1.1454620361,,,
161.9843750000,20,-0.9840393066,,,
162.0000000000,20,-0.6238555908,,,
162.0156250000,20,-0.1474914998,,,
162.0312500000,20,0.3154906929,,,
162.0468750000,20,0.6254425049,,,
162.0625000000,20,0.7076416016,,,
162.0781250000,20,0.5386809707,,,
162.0937500000,20,0.1639098972,,,
162.1093750000,20,-0.3367767036,,,
162.1250000000,20,-0.8685759902,,,
162.1406250000,20,-1.3303829432,,,
162.1562500000,20,-1.6345829964,,,
162.1718750000,20,-1.7164310217,,,
162.1875000000,20,-1.5819549561,,,
162.2031250000,20,-1.3128809929,,,
162.2187500000,20,-1.0432590246,,,
162.2343750000,20,-0.9155426025,,,
162.2500000000,20,-1.0375210047,,,
162.2656250000,20,-1.4174499512,,,
162.2812500000,20,-1.9502869844,,,
162.2968750000,20,-2.4606170654,,,
162.3125000000,20,-2.7459259033,,,
162.3281250000,20,-2.6495211124,,,
162.3437500000,20,-2.1164090633,,,
162.3593750000,20,-1.1916810274,,,
162.3750000000,20,-0.0236511193,,,
162.3906250000,20,1.1791080236,,,
162.4062500000,20,2.1894838810,,,
162.4218750000,20,2.8098909855,,,
162.4375000000,20,2.9114840031,,,
162.4531250000,20,2.4922790527,,,
162.4687500000,20,1.6692500114,,,
162.4843750000,20,0.6778107285,,,
162.5000000000,20,-0.2026824951,,,
162.5156250000,20,-0.7481688857,,,
162.5312500000,20,-0.8665465713,,,
162.5468750000,20,-0.6321563721,,,
162.5625000000,20,-0.2291869968,,,
162.5781250000,20,0.1347960979,,,
162.5937500000,20,0.3108521104,,,
162.6093750000,20,0.2811431885,,,
162.6250000000,20,0.1198424995,,,
162.6406250000,20,-0.0758666992,,,
162.6562500000,20,-0.2574768066,,,
162.6718750000,20,-0.4362640083,,,
162.6875000000,20,-0.6611480713,,,
162.7031250000,20,-0.9467009902,,,
162.7187500000,20,-1.2446140051,,,
162.7343750000,20,-1.4826810360,,,
162.7500000000,20,-1.6316679716,,,
162.7656250000,20,-1.7465059757,,,
162.7812500000,20,-1.9257199764,,,
162.7968750000,20,-2.2099909782,,,
162.8125000000,20,-2.5030820370,,,
162.8281250000,20,-2.5733799934,,,
162.8437500000,20,-2.1701660156,,,
162.8593750000,20,-1.1594539881,,,
162.8750000000,20,0.3746337891,,,
162.8906250000,20,2.1744079590,,,
162.9062500000,20,3.9144289494,,,
162.9218750000,20,5.3562769890,,,
162.9375000000,20,6.4044189453,,,
162.9531250000,20,7.0760498047,,,
162.9687500000,20,7.3786158562,,,
162.9843750000,20,7.2361598015,,,
163.0000000000,20,6.5303039551,,,
163.0156250000,20,5.2120509148,,,
163.0312500000,20,3.4125669003,,,
163.0468750000,20,1.4566190243,,,
163.0625000000,20,-0.2558898926,,,
163.0781250000,20,-1.3860319853,,,
163.0937500000,20,-1.8145899773,,,
163.1093750000,20,-1.6410219669,,,
163.1250000000,20,-1.1329959631,,,
163.1406250000,20,-0.5866699219,,,
163.1562500000,20,-0.2358856052,,,
163.1718750000,20,-0.1789855957,,,
163.1875000000,20,-0.3951874077,,,
163.2031250000,20,-0.7589110732,,,
163.2187500000,20,-1.1075589657,,,
163.2343750000,20,-1.3000030518,,,
163.2500000000,20,-1.2516330481,,,
163.2656250000,20,-0.9838104248,,,
163.2812500000,20,-0.6003875732,,,
163.2968750000,20,-0.2660369873,,,
163.3125000000,20,-0.1104125977,,,
163.3281250000,20,-0.1809082031,,,
163.3437500000,20,-0.4121398926,,,
163.3593750000,20,-0.6683502197,,,
163.3750000000,20,-0.8265532851,,,
163.3906250000,20,-0.8424530029,,,
163.4062500000,20,-0.7720947266,,,
163.4218750000,20,-0.7186431885,,,
163.4375000000,20,-0.7569426894,,,
163.4531250000,20,-0.8662108779,,,
163.4687500000,20,-0.9449309707,,,
163.4843750000,20,-0.8773192763,,,
163.5000000000,20,-0.6208649278,,,
163.5156250000,20,-0.2516478896,,,
163.5312500000,20,0.0684966967,,,
163.5468750000,20,0.2002716064,,,
163.5625000000,20,0.1053619012,,,
163.5781250000,20,-0.1304168999,,,
163.5937500000,20,-0.3593139946,,,
163.6093750000,20,-0.4804230034,,,
163.6250000000,20,-0.5052642822,,,
163.6406250000,20,-0.5162659287,,,
163.6562500000,20,-0.6067656875,,,
163.6718750000,20,-0.7736663818,,,
163.6875000000,20,-0.9202423096,,,
163.7031250000,20,-0.9093933105,,,
163.7187500000,20,-0.6695404053,,,
163.7343750000,20,-0.2318114936,,,
163.7500000000,20,0.2785491943,,,
163.7656250000,20,0.7238007188,,,
163.7812500000,20,1.0254969597,,,
163.7968750000,20,1.1730500460,,,
163.8125000000,20,1.2183380127,,,
163.8281250000,20,1.1986850500,,,
163.8437500000,20,1.1195529699,,,
163.8593750000,20,0.9608765244,,,
163.8750000000,20,0.7139282227,,,
163.8906250000,20,0.3791046143,,,
163.9062500000,20,-0.0145263700,,,
163.9218750000,20,-0.4351654053,,,
163.9375000000,20,-0.8428649902,,,
163.9531250000,20,-1.1893310547,,,
163.9687500000,20,-1.4303590059,,,
163.9843750000,20,-1.5338129997,,,
164.0000000000,20,-1.4945830107,,,
164.0156250000,20,-1.3322139978,,,
164.0312500000,20,-1.0894010067,,,
164.0468750000,20,-0.8039855957,,,
164.0625000000,20,-0.5036010742,,,
164.0781250000,20,-0.2150269002,,,
164.0937500000,20,0.0328216590,,,
164.1093750000,20,0.1920623928,,,
164.1250000000,20,0.2180785984,,,
164.1406250000,20,0.1000365987,,,
164.1562500000,20,-0.1459656060,,,
164.1718750000,20,-0.4535216987,,,
164.1875000000,20,-0.7417449951,,,
164.2031250000,20,-0.9522551894,,,
164.2187500000,20,-1.0715639591,,,
164.2343750000,20,-1.1090699434,,,
164.2500000000,20,-1.0914000273,,,
164.2656250000,20,-1.0136569738,,,
164.2812500000,20,-0.8381041884,,,
164.2968750000,20,-0.5208435059,,,
164.3125000000,20,-0.0335388184,,,
164.3281250000,20,0.5999451280,,,
164.3437500000,20,1.3007199764,,,
164.3593750000,20,1.9466860294,,,
164.3750000000,20,2.4255220890,,,
164.3906250000,20,2.6626739502,,,
164.4062500000,20,2.6494140625,,,
164.4218750000,20,2.4243769646,,,
164.4375000000,20,2.0557858944,,,
164.4531250000,20,1.5984649658,,,
164.4687500000,20,1.0926059484,,,
164.4843750000,20,0.5746306777,,,
164.5000000000,20,0.1007385030,,,
164.5156250000,20,-0.2650909126,,,
164.5312500000,20,-0.4875946045,,,
164.5468750000,20,-0.5742797852,,,
164.5625000000,20,-0.5988770127,,,
164.5781250000,20,-0.6424561143,,,
164.5937500000,20,-0.7667694092,,,
164.6093750000,20,-0.9883422852,,,
164.6250000000,20,-1.2671359777,,,
164.6406250000,20,-1.5233759880,,,
164.6562500000,20,-1.6929780245,,,
164.6718750000,20,-1.7152249813,,,
164.6875000000,20,-1.5707700253,,,
164.7031250000,20,-1.2808380127,,,
164.7187500000,20,-0.9122772217,,,
164.7343750000,20,-0.5461884141,,,
164.7500000000,20,-0.2604674995,,,
164.7656250000,20,-0.1002807990,,,
164.7812500000,20,-0.0621490516,,,
164.7968750000,20,-0.1168060005,,,
164.8125000000,20,-0.2277068943,,,
164.8281250000,20,-0.3649902046,,,
164.8437500000,20,-0.5290526748,,,
164.8593750000,20,-0.7207489014,,,
164.8750000000,20,-0.9278411865,,,
164.8906250000,20,-1.1129909754,,,
164.9062500000,20,-1.2204129696,,,
164.9218750000,20,-1.2081450224,,,
164.9375000000,20,-1.0442500114,,,
164.9531250000,20,-0.7246857285,,,
164.9687500000,20,-0.2422028035,,,
164.9843750000,20,0.3941802979,,,
165.0000000000,20,1.1576689482,,,
165.0156250000,20,1.9696810246,,,
165.0312500000,20,2.6949310303,,,
165.0468750000,20,3.1845860481,,,
165.0625000000,20,3.3187561035,,,
165.0781250000,20,3.0857241154,,,
165.0937500000,20,2.5851750374,,,
165.1093750000,20,1.9903110266,,,
165.1250000000,20,1.4695589542,,,
165.1406250000,20,1.1177220345,,,
165.1562500000,20,0.9174805284,,,
165.1718750000,20,0.7834473252,,,
165.1875000000,20,0.6191864014,,,
165.2031250000,20,0.3741913140,,,
165.2187500000,20,0.0651702881,,,
165.2343750000,20,-0.2475585938,,,
165.2500000000,20,-0.4939728081,,,
165.2656250000,20,-0.6458281875,,,
165.2812500000,20,-0.7174072266,,,
165.2968750000,20,-0.7575377822,,,
165.3125000000,20,-0.8289185166,,,
165.3281250000,20,-0.9656981826,,,
165.3437500000,20,-1.1752320528,,,
165.3593750000,20,-1.4345699549,,,
165.3750000000,20,-1.6995849609,,,
165.3906250000,20,-1.9213099480,,,
165.4062500000,20,-2.0639948845,,,
165.4218750000,20,-2.1201019287,,,
165.4375000000,20,-2.1273500919,,,
165.4531250000,20,-2.1608579159,,,
165.4687500000,20,-2.2968440056,,,
165.4843750000,20,-2.5761260986,,,
165.5000000000,20,-2.9625089169,,,
165.5156250000,20,-3.3473210335,,,
165.5312500000,20,-3.5722050667,,,
165.5468750000,20,-3.4978029728,,,
165.5625000000,20,-3.0636749268,,,
165.5781250000,20,-2.3173220158,,,
165.5937500000,20,-1.4138790369,,,
165.6093750000,20,-0.5458831787,,,
165.6250000000,20,0.1372375041,,,
165.6406250000,20,0.5812377930,,,
165.6562500000,20,0.8476715088,,,
165.6718750000,20,1.0677189827,,,
165.6875000000,20,1.3669589758,,,
165.7031250000,20,1.8180999756,,,
165.7187500000,20,2.4024350643,,,
165.7343750000,20,3.0212550163,,,
165.7500000000,20,3.5581669807,,,
165.7656250000,20,3.9048309326,,,
165.7812500000,20,4.0146331787,,,
165.7968750000,20,3.9075469971,,,
165.8125000000,20,3.6446990967,,,
165.8281250000,20,3.2961430550,,,
165.8437500000,20,2.9141850471,,,
165.8593750000,20,2.5229949951,,,
165.8750000000,20,2.1220090389,,,
165.8906250000,20,1.7294009924,,,
165.9062500000,20,1.3726500273,,,
165.9218750000,20,1.1194000244,,,
165.9375000000,20,1.0161739588,,,
165.9531250000,20,1.0886379480,,,
165.9687500000,20,1.2912290096,,,
165.9843750000,20,1.5132139921,,,
166.0000000000,20,1.6024019718,,,
166.0156250000,20,1.4198909998,,,
166.0312500000,20,0.9120026231,,,
166.0468750000,20,0.1411591023,,,
166.0625000000,20,-0.7162017822,,,
166.0781250000,20,-1.4478609562,,,
166.0937500000,20,-1.9071199894,,,
166.1093750000,20,-2.0769810677,,,
166.1250000000,20,-2.0565800667,,,
166.1406250000,20,-2.0125889778,,,
166.1562500000,20,-2.0641939640,,,
166.1718750000,20,-2.2353210449,,,
166.1875000000,20,-2.4554140568,,,
166.2031250000,20,-2.6091918945,,,
166.2187500000,20,-2.6203160286,,,
166.2343750000,20,-2.4695279598,,,
166.2500000000,20,-2.1784210205,,,
166.2656250000,20,-1.7681729794,,,
166.2812500000,20,-1.2451629639,,,
166.2968750000,20,-0.6186676025,,,
166.3125000000,20,0.0462036096,,,
166.3281250000,20,0.6391448975,,,
166.3437500000,20,1.0393680334,,,
166.3593750000,20,1.1866149902,,,
166.3750000000,20,1.1226810217,,,
166.3906250000,20,0.9675446153,,,
166.4062500000,20,0.8350524902,,,
166.4218750000,20,0.7927399278,,,
166.4375000000,20,0.8122100830,,,
166.4531250000,20,0.8255310059,,,
166.4687500000,20,0.7774047852,,,
166.4843750000,20,0.6660614014,,,
166.5000000000,20,0.5354155898,,,
166.5156250000,20,0.4469147027,,,
166.5312500000,20,0.4188689888,,,
166.5468750000,20,0.4105834961,,,
166.5625000000,20,0.3481445014,,,
166.5781250000,20,0.1847229004,,,
166.5937500000,20,-0.0652923584,,,
166.6093750000,20,-0.3202514946,,,
166.6250000000,20,-0.4820098877,,,
166.6406250000,20,-0.4957580864,,,
166.6562500000,20,-0.3757629097,,,
166.6718750000,20,-0.2196197957,,,
166.6875000000,20,-0.1343842000,,,
166.7031250000,20,-0.1899414063,,,
166.7187500000,20,-0.3910827935,,,
166.7343750000,20,-0.6747589111,,,
166.7500000000,20,-0.9574890137,,,
166.7656250000,20,-1.1735080481,,,
166.7812500000,20,-1.3144680262,,,
166.7968750000,20,-1.4094849825,,,
166.8125000000,20,-1.5154420137,,,
166.8281250000,20,-1.6657259464,,,
166.8437500000,20,-1.8372499943,,,
166.8593750000,20,-1.9610290527,,,
166.8750000000,20,-1.9349210262,,,
166.8906250000,20,-1.6630100012,,,
166.9062500000,20,-1.1127779484,,,
166.9218750000,20,-0.3416137993,,,
166.9375000000,20,0.5227050781,,,
166.9531250000,20,1.3140870333,,,
166.9687500000,20,1.9062809944,,,
166.9843750000,20,2.2455749512,,,
167.0000000000,20,2.3505859375,,,
167.0156250000,20,2.2860109806,,,
167.0312500000,20,2.1122889519,,,
167.0468750000,20,1.8602449894,,,
167.0625000000,20,1.5411989689,,,
167.0781250000,20,1.1789859533,,,
167.0937500000,20,0.8152008057,,,
167.1093750000,20,0.5246582031,,,
167.1250000000,20,0.3759765923,,,
167.1406250000,20,0.4059753120,,,
167.1562500000,20,0.6036986709,,,
167.1718750000,20,0.8901519775,,,
167.1875000000,20,1.1484220028,,,
167.2031250000,20,1.2655789852,,,
167.2187500000,20,1.1888580322,,,
167.2343750000,20,0.9586638808,,,
167.2500000000,20,0.6850585938,,,
167.2656250000,20,0.4893493950,,,
167.2812500000,20,0.4173736870,,,
167.2968750000,20,0.4228667915,,,
167.3125000000,20,0.3867797852,,,
167.3281250000,20,0.2012023926,,,
167.3437500000,20,-0.1338347942,,,
167.3593750000,20,-0.5043792725,,,
167.3750000000,20,-0.7503203750,,,
167.3906250000,20,-0.7733154297,,,
167.4062500000,20,-0.6148071289,,,
167.4218750000,20,-0.4494476020,,,
167.4375000000,20,-0.4850615859,,,
167.4531250000,20,-0.8422089219,,,
167.4687500000,20,-1.4613950253,,,
167.4843750000,20,-2.1432800293,,,
167.5000000000,20,-2.6313319206,,,
167.5156250000,20,-2.7355799675,,,
167.5312500000,20,-2.3966829777,,,
167.5468750000,20,-1.7083890438,,,
167.5625000000,20,-0.8460236192,,,
167.5781250000,20,0.0115203904,,,
167.5937500000,20,0.7311707139,,,
167.6093750000,20,1.2582700253,,,
167.6250000000,20,1.5854799747,,,
167.6406250000,20,1.7492070198,,,
167.6562500000,20,1.7834169865,,,
167.6718750000,20,1.7332459688,,,
167.6875000000,20,1.6165469885,,,
167.7031250000,20,1.4530940056,,,
167.7187500000,20,1.2294310331,,,
167.7343750000,20,0.9288939834,,,
167.7500000000,20,0.5345001221,,,
167.7656250000,20,0.0700073168,,,
167.7812500000,20,-0.4112395942,,,
167.7968750000,20,-0.8128510118,,,
167.8125000000,20,-1.0359499454,,,
167.8281250000,20,-1.0332180262,,,
167.8437500000,20,-0.8279572129,,,
167.8593750000,20,-0.5175017715,,,
167.8750000000,20,-0.2117462009,,,
167.8906250000,20,0.0015563960,,,
167.9062500000,20,0.1035004035,,,
167.9218750000,20,0.1352081001,,,
167.9375000000,20,0.1464080960,,,
167.9531250000,20,0.1680449992,,,
167.9687500000,20,0.1995238960,,,
167.9843750000,20,0.2144470066,,,
168.0000000000,21,0.2087707967,,,
168.0156250000,21,0.1981049031,,,
168.0312500000,21,0.2221374959,,,
168.0468750000,21,0.3036040962,,,
168.0625000000,21,0.4027099907,,,
168.0781250000,21,0.4257355034,,,
168.0937500000,21,0.2692413032,,,
168.1093750000,21,-0.1259613037,,,
168.1250000000,21,-0.7208251953,,,
168.1406250000,21,-1.3580019474,,,
168.1562500000,21,-1.8432309628,,,
168.1718750000,21,-1.9967650175,,,
168.1875000000,21,-1.7516939640,,,
168.2031250000,21,-1.1557010412,,,
168.2187500000,21,-0.3703765869,,,
168.2343750000,21,0.4291534126,,,
168.2500000000,21,1.1048280001,,,
168.2656250000,21,1.6079410315,,,
168.2812500000,21,1.9460599422,,,
168.2968750000,21,2.1488039494,,,
168.3125000000,21,2.2236330509,,,
168.3281250000,21,2.1439061165,,,
168.3437500000,21,1.8765560389,,,
168.3593750000,21,1.4056240320,,,
168.3750000000,21,0.7812194824,,,
168.3906250000,21,0.0746307373,,,
168.4062500000,21,-0.6162261963,,,
168.4218750000,21,-1.1909940243,,,
168.4375000000,21,-1.5753630400,,,
168.4531250000,21,-1.7280730009,,,
168.4687500000,21,-1.6638339758,,,
168.4843750000,21,-1.4613490105,,,
168.5000000000,21,-1.2159579992,,,
168.5156250000,21,-1.0078129768,,,
168.5312500000,21,-0.8610076904,,,
168.5468750000,21,-0.7360991836,,,
168.5625000000,21,-0.5754547119,,,
168.5781250000,21,-0.3692780137,,,
168.5937500000,21,-0.1744689941,,,
168.6093750000,21,-0.1029205024,,,
168.6250000000,21,-0.2325592041,,,
168.6406250000,21,-0.5456696153,,,
168.6562500000,21,-0.9227905273,,,
168.6718750000,21,-1.2055820227,,,
168.6875000000,21,-1.2875519991,,,
168.7031250000,21,-1.1607819796,,,
168.7187500000,21,-0.9084473252,,,
168.7343750000,21,-0.6417694092,,,
168.7500000000,21,-0.4251250923,,,
168.7656250000,21,-0.2618407905,,,
168.7812500000,21,-0.1220092997,,,
168.7968750000,21,0.0084838867,,,
168.8125000000,21,0.0930481032,,,
168.8281250000,21,0.0845947266,,,
168.8437500000,21,-0.0544433594,,,
168.8593750000,21,-0.3008728027,,,
168.8750000000,21,-0.5628815293,,,
168.8906250000,21,-0.7152404785,,,
168.9062500000,21,-0.6471251845,,,
168.9218750000,21,-0.3101043999,,,
168.9375000000,21,0.2565917969,,,
168.9531250000,21,0.9266815186,,,
168.9687500000,21,1.5350799561,,,
168.9843750000,21,1.9223940372,,,
169.0000000000,21,2.0026400089,,,
169.0156250000,21,1.7983859777,,,
169.0312500000,21,1.4177550077,,,
169.0468750000,21,1.0032960176,,,
169.0625000000,21,0.6701964736,,,
169.0781250000,21,0.4625701904,,,
169.0937500000,21,0.3588409126,,,
169.1093750000,21,0.3060150146,,,
169.1250000000,21,0.2619018853,,,
169.1406250000,21,0.2241515964,,,
169.1562500000,21,0.2135924995,,,
169.1718750000,21,0.2563476861,,,
169.1875000000,21,0.3424988091,,,
169.2031250000,21,0.4259949028,,,
169.2187500000,21,0.4640656114,,,
169.2343750000,21,0.4365845025,,,
