Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
197.0781250000,24,-1.1038509607,,,
197.0937500000,24,-1.1640470028,,,
197.1093750000,24,-1.0996090174,,,
197.1250000000,24,-0.8990479112,,,
197.1406250000,24,-0.5912932754,,,
197.1562500000,24,-0.2196960002,,,
197.1718750000,24,0.1423950046,,,
197.1875000000,24,0.4053801894,,,
197.2031250000,24,0.5003051758,,,
197.2187500000,24,0.3616180122,,,
197.2343750000,24,0.0030822749,,,
197.2500000000,24,-0.5000609756,,,
197.2656250000,24,-1.0050200224,,,
197.2812500000,24,-1.3334809542,,,
197.2968750000,24,-1.3494420052,,,
197.3125000000,24,-1.0310670137,,,
197.3281250000,24,-0.4869231880,,,
197.3437500000,24,0.1029205024,,,
197.3593750000,24,0.5531464219,,,
197.3750000000,24,0.7645264268,,,
197.3906250000,24,0.7734680176,,,
197.4062500000,24,0.6978148818,,,
197.4218750000,24,0.6712952256,,,
197.4375000000,24,0.7508087158,,,
197.4531250000,24,0.9106903076,,,
197.4687500000,24,1.0550839901,,,
197.4843750000,24,1.1036679745,,,
197.5000000000,24,1.0307919979,,,
197.5156250000,24,0.8887482285,,,
197.5312500000,24,0.7677916884,,,
197.5468750000,24,0.6947479248,,,
197.5625000000,24,0.6538391113,,,
197.5781250000,24,0.5698853135,,,
197.5937500000,24,0.4168243110,,,
197.6093750000,24,0.2406920940,,,
197.6250000000,24,0.1632996053,,,
197.6406250000,24,0.2892914116,,,
197.6562500000,24,0.6402282715,,,
197.6718750000,24,1.1343840361,,,
197.6875000000,24,1.6163179874,,,
197.7031250000,24,1.9514310360,,,
197.7187500000,24,2.0800929070,,,
197.7343750000,24,2.0127720833,,,
197.7500000000,24,1.7789609432,,,
197.7656250000,24,1.3909000158,,,
197.7812500000,24,0.8384398818,,,
197.7968750000,24,0.1407471001,,,
197.8125000000,24,-0.6047211289,,,
197.8281250000,24,-1.2528990507,,,
197.8437500000,24,-1.6268160343,,,
197.8593750000,24,-1.6476140022,,,
197.8750000000,24,-1.3833010197,,,
197.8906250000,24,-1.0321040154,,,
197.9062500000,24,-0.8283081055,,,
197.9218750000,24,-0.9253997803,,,
197.9375000000,24,-1.3220980167,,,
197.9531250000,24,-1.8628230095,,,
197.9687500000,24,-2.3121800423,,,
197.9843750000,24,-2.4592289925,,,
198.0000000000,24,-2.2285768986,,,
198.0156250000,24,-1.6673430204,,,
198.0312500000,24,-0.9327849746,,,
198.0468750000,24,-0.1995697021,,,
198.0625000000,24,0.3887329102,,,
198.0781250000,24,0.7616118789,,,
198.0937500000,24,0.9182128906,,,
198.1093750000,24,0.9005736709,,,
198.1250000000,24,0.7906646729,,,
198.1406250000,24,0.6690216064,,,
198.1562500000,24,0.6010131836,,,
198.1718750000,24,0.6317902207,,,
198.1875000000,24,0.7668303847,,,
198.2031250000,24,0.9665222168,,,
198.2187500000,24,1.1775970459,,,
198.2343750000,24,1.3512879610,,,
198.2500000000,24,1.4459530115,,,
198.2656250000,24,1.4493410587,,,
198.2812500000,24,1.3498690128,,,
198.2968750000,24,1.1469880342,,,
198.3125000000,24,0.8560791016,,,
198.3281250000,24,1.1892399788,,,
198.3437500000,24,1.3612669706,,,
198.3593750000,24,1.3577419519,,,
198.3750000000,24,1.1660159826,,,
198.3906250000,24,0.8543853760,,,
198.4062500000,24,0.5503845215,,,
198.4218750000,24,0.3771210015,,,
198.4375000000,24,0.3734588921,,,
198.4531250000,24,0.4595946968,,,
198.4687500000,24,0.4964294136,,,
198.4843750000,24,0.3695374131,,,
198.5000000000,24,0.0594940186,,,
198.5156250000,24,-0.3184967041,,,
198.5312500000,24,-0.6092376709,,,
198.5468750000,24,-0.6647644043,,,
198.5625000000,24,-0.4688872993,,,
198.5781250000,24,-0.1185913011,,,
198.5937500000,24,0.2250366062,,,
198.6093750000,24,0.4319153130,,,
198.6250000000,24,0.4686431885,,,
198.6406250000,24,0.3887938857,,,
198.6562500000,24,0.2888335884,,,
198.6718750000,24,0.2234039009,,,
198.6875000000,24,0.1782532036,,,
198.7031250000,24,0.0842437670,,,
198.7187500000,24,-0.1132659987,,,
198.7343750000,24,-0.3990631104,,,
198.7500000000,24,-0.6633605957,,,
198.7656250000,24,-0.7839354873,,,
198.7812500000,24,-0.7110748291,,,
198.7968750000,24,-0.4986877143,,,
198.8125000000,24,-0.2991028130,,,
198.8281250000,24,-0.2393798977,,,
198.8437500000,24,-0.3542633057,,,
198.8593750000,24,-0.5452423096,,,
198.8750000000,24,-0.6439971924,,,
198.8906250000,24,-0.5260161757,,,
198.9062500000,24,-0.1796416938,,,
198.9218750000,24,0.2743529975,,,
198.9375000000,24,0.6646422744,,,
198.9531250000,24,0.8579406738,,,
198.9687500000,24,0.8138579726,,,
198.9843750000,24,0.5932769775,,,
199.0000000000,24,0.3045806885,,,
199.0156250000,24,0.0622406006,,,
199.0312500000,24,-0.0705413818,,,
199.0468750000,24,-0.0690460205,,,
199.0625000000,24,0.0056915279,,,
199.0781250000,24,0.0778808594,,,
199.0937500000,24,0.0591888390,,,
199.1093750000,24,-0.0774078369,,,
199.1250000000,24,-0.2779999077,,,
199.1406250000,24,-0.4367828071,,,
199.1562500000,24,-0.4528197944,,,
199.1718750000,24,-0.3022308052,,,
199.1875000000,24,-0.0494384803,,,
199.2031250000,24,0.1812897027,,,
199.2187500000,24,0.2980804145,,,
199.2343750000,24,0.2736358941,,,
199.2500000000,24,0.1649779975,,,
199.2656250000,24,0.0423736610,,,
199.2812500000,24,-0.0619049110,,,
199.2968750000,24,-0.1578827053,,,
199.3125000000,24,-0.2833099067,,,
199.3281250000,24,-0.4264374077,,,
199.3437500000,24,-0.5323029160,,,
199.3593750000,24,-0.5338439941,,,
199.3750000000,24,-0.4172058105,,,
199.3906250000,24,-0.2565765083,,,
199.4062500000,24,-0.1571349949,,,
199.4218750000,24,-0.2257537991,,,
199.4375000000,24,-0.4987945855,,,
199.4531250000,24,-0.9150238037,,,
199.4687500000,24,-1.3462979794,,,
199.4843750000,24,-1.6457819939,,,
199.5000000000,24,-1.6971590519,,,
199.5156250000,24,-1.4594570398,,,
199.5312500000,24,-0.9904633164,,,
199.5468750000,24,-0.3802795112,,,
199.5625000000,24,0.2521972954,,,
199.5781250000,24,0.8142395020,,,
199.5937500000,24,1.2431639433,,,
199.6093750000,24,1.5153050423,,,
199.6250000000,24,1.6082609892,,,
199.6406250000,24,1.5088200569,,,
199.6562500000,24,1.2065579891,,,
199.6718750000,24,0.7453002930,,,
199.6875000000,24,0.2346190959,,,
199.7031250000,24,-0.1719971001,,,
199.7187500000,24,-0.3350524902,,,
199.7343750000,24,-0.2247162014,,,
199.7500000000,24,0.0455322303,,,
199.7656250000,24,0.2646178901,,,
199.7812500000,24,0.2343139946,,,
199.7968750000,24,-0.1209717020,,,
199.8125000000,24,-0.7212677002,,,
199.8281250000,24,-1.3872679472,,,
199.8437500000,24,-1.9179379940,,,
199.8593750000,24,-2.1872711182,,,
199.8750000000,24,-2.1692810059,,,
199.8906250000,24,-1.9078220129,,,
199.9062500000,24,-1.4594730139,,,
199.9218750000,24,-0.8754425049,,,
199.9375000000,24,-0.2125854045,,,
199.9531250000,24,0.4517669976,,,
199.9687500000,24,1.0163730383,,,
199.9843750000,24,1.3879849911,,,
200.0000000000,25,1.5333249569,,,
200.0156250000,25,1.4870150089,,,
200.0312500000,25,1.3159940243,,,
200.0468750000,25,1.1113430262,,,
200.0625000000,25,0.9369658828,,,
200.0781250000,25,0.8060454726,,,
200.0937500000,25,0.7185668945,,,
200.1093750000,25,0.6581115723,,,
200.1250000000,25,0.6190795898,,,
200.1406250000,25,0.6085968018,,,
200.1562500000,25,0.6155701280,,,
200.1718750000,25,0.6215667725,,,
200.1875000000,25,0.5960236192,,,
200.2031250000,25,0.4992065132,,,
200.2187500000,25,0.3115386963,,,
200.2343750000,25,0.0645141602,,,
200.2500000000,25,-0.1767272949,,,
200.2656250000,25,-0.3271942139,,,
200.2812500000,25,-0.3303374946,,,
200.2968750000,25,-0.1905670017,,,
200.3125000000,25,0.0106506301,,,
200.3281250000,25,0.1614226997,,,
200.3437500000,25,0.1681212932,,,
200.3593750000,25,0.0184631292,,,
200.3750000000,25,-0.2190247029,,,
200.3906250000,25,-0.4407500923,,,
200.4062500000,25,-0.5629271865,,,
200.4218750000,25,-0.5650023818,,,
200.4375000000,25,-0.4736328125,,,
200.4531250000,25,-0.3310241997,,,
200.4687500000,25,-0.1569824070,,,
200.4843750000,25,0.0480956994,,,
200.5000000000,25,0.2984772027,,,
200.5156250000,25,0.5852813721,,,
200.5312500000,25,0.8787078857,,,
200.5468750000,25,1.1436309814,,,
200.5625000000,25,1.3682709932,,,
200.5781250000,25,1.5420989990,,,
200.5937500000,25,1.6418609619,,,
200.6093750000,25,1.6148530245,,,
200.6250000000,25,1.3871610165,,,
200.6406250000,25,0.9390717149,,,
200.6562500000,25,0.3177489936,,,
200.6718750000,25,-0.3358002007,,,
200.6875000000,25,-0.8515778184,,,
200.7031250000,25,-1.1119689941,,,
200.7187500000,25,-1.0951390266,,,
200.7343750000,25,-0.8814545274,,,
200.7500000000,25,-0.6121978760,,,
200.7656250000,25,-0.4055022895,,,
200.7812500000,25,-0.3249359131,,,
200.7968750000,25,-0.3677521050,,,
200.8125000000,25,-0.4855042100,,,
200.8281250000,25,-0.6182250977,,,
200.8437500000,25,-0.7149810791,,,
200.8593750000,25,-0.7219390869,,,
200.8750000000,25,-0.5953521729,,,
200.8906250000,25,-0.2940062881,,,
200.9062500000,25,0.1526641995,,,
200.9218750000,25,0.6752471924,,,
200.9375000000,25,1.1418459415,,,
200.9531250000,25,1.4235080481,,,
200.9687500000,25,1.4401550293,,,
200.9843750000,25,1.1978000402,,,
201.0000000000,25,0.7805327773,,,
201.0156250000,25,0.3195038140,,,
201.0312500000,25,-0.0572509803,,,
201.0468750000,25,-0.2784576118,,,
201.0625000000,25,-0.3286437988,,,
201.0781250000,25,-0.2710570991,,,
201.0937500000,25,-0.1976166070,,,
201.1093750000,25,-0.1838988960,,,
201.1250000000,25,-0.2696838081,,,
201.1406250000,25,-0.4465636909,,,
201.1562500000,25,-0.6612548828,,,
201.1718750000,25,-0.8430023193,,,
201.1875000000,25,-0.9216309190,,,
201.2031250000,25,-0.8374785781,,,
201.2187500000,25,-0.5806580186,,,
201.2343750000,25,-0.1863403022,,,
201.2500000000,25,0.2672728896,,,
201.2656250000,25,0.6820526123,,,
201.2812500000,25,0.9672089219,,,
201.2968750000,25,1.0649110079,,,
201.3125000000,25,0.9794005752,,,
201.3281250000,25,0.7491455078,,,
201.3437500000,25,0.4349518120,,,
201.3593750000,25,0.0977783203,,,
201.3750000000,25,-0.2505646050,,,
201.3906250000,25,-0.5918273926,,,
201.4062500000,25,-0.9242401123,,,
201.4218750000,25,-1.1964110136,,,
201.4375000000,25,-1.3459630013,,,
201.4531250000,25,-1.3288569450,,,
201.4687500000,25,-1.1474610567,,,
201.4843750000,25,-0.8685302734,,,
201.5000000000,25,-0.5926970840,,,
201.5156250000,25,-0.4094696045,,,
201.5312500000,25,-0.3659820855,,,
201.5468750000,25,-0.4313811958,,,
201.5625000000,25,-0.5118560791,,,
201.5781250000,25,-0.5168762207,,,
201.5937500000,25,-0.4049377143,,,
201.6093750000,25,-0.2133331001,,,
201.6250000000,25,-0.0453033410,,,
201.6406250000,25,-0.0142364502,,,
201.6562500000,25,-0.1453399956,,,
201.6718750000,25,-0.3666687012,,,
201.6875000000,25,-0.5404968262,,,
201.7031250000,25,-0.5423126221,,,
201.7187500000,25,-0.3575133979,,,
201.7343750000,25,-0.0860748291,,,
201.7500000000,25,0.1242370978,,,
201.7656250000,25,0.1537476033,,,
201.7812500000,25,0.0098114014,,,
201.7968750000,25,-0.1976623982,,,
201.8125000000,25,-0.2916106880,,,
201.8281250000,25,-0.1558227986,,,
201.8437500000,25,0.2217102051,,,
201.8593750000,25,0.7422332764,,,
201.8750000000,25,1.2673189640,,,
201.8906250000,25,1.6710510254,,,
201.9062500000,25,1.8741149902,,,
201.9218750000,25,1.8538360596,,,
201.9375000000,25,1.6216739416,,,
201.9531250000,25,1.2197879553,,,
201.9687500000,25,0.7378082275,,,
201.9843750000,25,0.2762450874,,,
202.0000000000,25,-0.0726928711,,,
202.0156250000,25,-0.2554625869,,,
202.0312500000,25,-0.2979125977,,,
202.0468750000,25,-0.2609252930,,,
202.0625000000,25,-0.1990050972,,,
202.0781250000,25,-0.1346741021,,,
202.0937500000,25,-0.0479126014,,,
202.1093750000,25,0.0944824219,,,
202.1250000000,25,0.2967987061,,,
202.1406250000,25,0.5206604004,,,
202.1562500000,25,0.6891937256,,,
202.1718750000,25,0.7300261855,,,
202.1875000000,25,0.6178740859,,,
202.2031250000,25,0.3701018989,,,
202.2187500000,25,0.0521087609,,,
202.2343750000,25,-0.2679443061,,,
202.2500000000,25,-0.5261688232,,,
202.2656250000,25,-0.7055053711,,,
202.2812500000,25,-0.7968596816,,,
202.2968750000,25,-0.8334807754,,,
202.3125000000,25,-0.8580474854,,,
202.3281250000,25,-0.9110260010,,,
202.3437500000,25,-0.9984130859,,,
202.3593750000,25,-1.0947719812,,,
202.3750000000,25,-1.1355739832,,,
202.3906250000,25,-1.0634919405,,,
202.4062500000,25,-0.8661499023,,,
202.4218750000,25,-0.5882111192,,,
202.4375000000,25,-0.3230285943,,,
202.4531250000,25,-0.1496582031,,,
202.4687500000,25,-0.0717926025,,,
202.4843750000,25,-0.0275268592,,,
202.5000000000,25,0.0798034668,,,
202.5156250000,25,0.2971648872,,,
202.5312500000,25,0.5966033936,,,
202.5468750000,25,0.8712769151,,,
202.5625000000,25,1.0206300020,,,
202.5781250000,25,0.9906311035,,,
202.5937500000,25,0.8011016846,,,
202.6093750000,25,0.5158690810,,,
202.6250000000,25,0.1986083984,,,
202.6406250000,25,-0.0994872972,,,
202.6562500000,25,-0.3645935059,,,
202.6718750000,25,-0.5793914795,,,
202.6875000000,25,-0.7145081162,,,
202.7031250000,25,-0.7661284804,,,
202.7187500000,25,-0.7472229004,,,
202.7343750000,25,-0.6966400146,,,
202.7500000000,25,-0.6370697021,,,
202.7656250000,25,-0.5677947998,,,
202.7812500000,25,-0.4545898139,,,
202.7968750000,25,-0.2889862061,,,
202.8125000000,25,-0.1181946024,,,
202.8281250000,25,-0.0419464111,,,
202.8437500000,25,-0.1357727051,,,
202.8593750000,25,-0.3785248101,,,
202.8750000000,25,-0.6423187256,,,
202.8906250000,25,-0.7325592041,,,
202.9062500000,25,-0.5168762207,,,
202.9218750000,25,0.0050353999,,,
202.9375000000,25,0.6782073975,,,
202.9531250000,25,1.2716829777,,,
202.9687500000,25,1.5765080452,,,
202.9843750000,25,1.5196989775,,,
203.0000000000,25,1.1859129667,,,
203.0156250000,25,0.7658234239,,,
203.0312500000,25,0.4886780083,,,
203.0468750000,25,0.4827117920,,,
203.0625000000,25,0.7426146865,,,
203.0781250000,25,1.1324009895,,,
203.0937500000,25,1.4546970129,,,
203.1093750000,25,1.5492249727,,,
203.1250000000,25,1.3518979549,,,
203.1406250000,25,0.9292144775,,,
203.1562500000,25,0.4203796089,,,
203.1718750000,25,-0.0306549091,,,
203.1875000000,25,-0.3302764893,,,
203.2031250000,25,-0.4652709961,,,
203.2187500000,25,-0.4748077095,,,
203.2343750000,25,-0.4093781114,,,
203.2500000000,25,-0.3141022027,,,
203.2656250000,25,-0.2035216987,,,
203.2812500000,25,-0.0929565430,,,
203.2968750000,25,0.0089416504,,,
203.3125000000,25,0.0860595703,,,
203.3281250000,25,0.1173401028,,,
203.3437500000,25,0.0913238525,,,
203.3593750000,25,0.0124664297,,,
203.3750000000,25,-0.1130675972,,,
203.3906250000,25,-0.2543030083,,,
203.4062500000,25,-0.3813476861,,,
203.4218750000,25,-0.4542236030,,,
203.4375000000,25,-0.4454041123,,,
203.4531250000,25,-0.3384552002,,,
203.4687500000,25,-0.1652832031,,,
203.4843750000,25,0.0231475793,,,
203.5000000000,25,0.1847229004,,,
203.5156250000,25,0.2691955864,,,
203.5312500000,25,0.2580718994,,,
203.5468750000,25,0.1684723049,,,
203.5625000000,25,0.0275878906,,,
203.5781250000,25,-0.1211699992,,,
203.5937500000,25,-0.2504729927,,,
203.6093750000,25,-0.3535003960,,,
203.6250000000,25,-0.4524841011,,,
203.6406250000,25,-0.5746917725,,,
203.6562500000,25,-0.7294617295,,,
203.6718750000,25,-0.8760070801,,,
203.6875000000,25,-0.9518737793,,,
203.7031250000,25,-0.8967896104,,,
203.7187500000,25,-0.6973876953,,,
203.7343750000,25,-0.4014435112,,,
203.7500000000,25,-0.0945587233,,,
203.7656250000,25,0.1376343071,,,
203.7812500000,25,0.2482147068,,,
203.7968750000,25,0.2723388970,,,
203.8125000000,25,0.2765656114,,,
203.8281250000,25,0.3155669868,,,
203.8437500000,25,0.3838653862,,,
203.8593750000,25,0.3973082900,,,
203.8750000000,25,0.2681427002,,,
203.8906250000,25,-0.0293731708,,,
203.9062500000,25,-0.4299468994,,,
203.9218750000,25,-0.7926331162,,,
203.9375000000,25,-0.9804381728,,,
203.9531250000,25,-0.9311676025,,,
203.9687500000,25,-0.6824951172,,,
203.9843750000,25,-0.3419188857,,,
204.0000000000,25,0.0035552981,,,
204.0156250000,25,0.2999267876,,,
204.0312500000,25,0.5526885986,,,
204.0468750000,25,0.7740020752,,,
204.0625000000,25,0.9459075928,,,
204.0781250000,25,1.0459140539,,,
204.0937500000,25,1.0487060547,,,
204.1093750000,25,0.9767456055,,,
204.1250000000,25,0.8757324219,,,
204.1406250000,25,0.7769774795,,,
204.1562500000,25,0.6494597793,,,
204.1718750000,25,0.4423064888,,,
204.1875000000,25,0.1036835015,,,
204.2031250000,25,-0.3375397027,,,
204.2187500000,25,-0.7774962783,,,
204.2343750000,25,-1.1008609533,,,
204.2500000000,25,-1.2213439941,,,
204.2656250000,25,-1.1423649788,,,
204.2812500000,25,-0.9414063096,,,
204.2968750000,25,-0.7055510879,,,
204.3125000000,25,-0.4878844917,,,
204.3281250000,25,-0.2952880859,,,
204.3437500000,25,-0.0990905836,,,
204.3593750000,25,0.1144867018,,,
204.3750000000,25,0.3319092095,,,
204.3906250000,25,0.5142670274,,,
204.4062500000,25,0.6212462783,,,
204.4218750000,25,0.6378784180,,,
204.4375000000,25,0.5974884033,,,
204.4531250000,25,0.5529326797,,,
204.4687500000,25,0.5460510254,,,
204.4843750000,25,0.6005554199,,,
204.5000000000,25,0.6879578233,,,
204.5156250000,25,0.7204589844,,,
204.5312500000,25,0.6138762832,,,
204.5468750000,25,0.3073273003,,,
204.5625000000,25,-0.1847075969,,,
204.5781250000,25,-0.7698975205,,,
204.5937500000,25,-1.3064420223,,,
204.6093750000,25,-1.6715389490,,,
204.6250000000,25,-1.8058170080,,,
204.6406250000,25,-1.7160029411,,,
204.6562500000,25,-1.4533840418,,,
204.6718750000,25,-1.0615539551,,,
204.6875000000,25,-0.5782166123,,,
204.7031250000,25,-0.0309143104,,,
204.7187500000,25,0.5337830186,,,
204.7343750000,25,1.0445710421,,,
204.7500000000,25,1.4161989689,,,
204.7656250000,25,1.5854029655,,,
204.7812500000,25,1.5376429558,,,
204.7968750000,25,1.3255770206,,,
204.8125000000,25,1.0602259636,,,
204.8281250000,25,0.8700867295,,,
204.8437500000,25,0.8373259902,,,
204.8593750000,25,0.9765625000,,,
204.8750000000,25,1.2139589787,,,
204.8906250000,25,1.4252929688,,,
204.9062500000,25,1.4895780087,,,
204.9218750000,25,1.3338010311,,,
204.9375000000,25,0.9694824219,,,
204.9531250000,25,0.4646911919,,,
204.9687500000,25,-0.0858306885,,,
204.9843750000,25,-0.6228485107,,,
205.0000000000,25,-1.1259609461,,,
205.0156250000,25,-1.5974429846,,,
205.0312500000,25,-2.0111238956,,,
205.0468750000,25,-2.2949979305,,,
205.0625000000,25,-2.3403019905,,,
205.0781250000,25,-2.0749659538,,,
205.0937500000,25,-1.5137180090,,,
205.1093750000,25,-0.7585297227,,,
205.1250000000,25,0.0202636700,,,
205.1406250000,25,0.6711425781,,,
205.1562500000,25,1.1183619499,,,
205.1718750000,25,1.3569339514,,,
205.1875000000,25,1.4413909912,,,
205.2031250000,25,1.4400180578,,,
205.2187500000,25,1.3911739588,,,
205.2343750000,25,1.2874599695,,,
205.2500000000,25,1.0970610380,,,
205.2656250000,25,0.7786406875,,,
205.2812500000,25,0.3300934136,,,
205.2968750000,25,-0.1989745945,,,
205.3125000000,25,-0.7078247070,,,
205.3281250000,25,-1.0762629509,,,
205.3437500000,25,-1.2445830107,,,
205.3593750000,25,0.0196838398,,,
205.3750000000,25,0.0835723877,,,
205.3906250000,25,0.0623321496,,,
205.4062500000,25,-0.0197296105,,,
205.4218750000,25,-0.1289367974,,,
205.4375000000,25,-0.2193755955,,,
205.4531250000,25,-0.2634125054,,,
205.4687500000,25,-0.2537688911,,,
205.4843750000,25,-0.2123565972,,,
205.5000000000,25,-0.1786193997,,,
205.5156250000,25,-0.1815796047,,,
205.5312500000,25,-0.2212830037,,,
205.5468750000,25,-0.2439727932,,,
205.5625000000,25,-0.1898498982,,,
205.5781250000,25,-0.0381012000,,,
205.5937500000,25,0.1764983982,,,
205.6093750000,25,0.3482666016,,,
205.6250000000,25,0.3841705024,,,
205.6406250000,25,0.2935943902,,,
205.6562500000,25,0.1817474067,,,
205.6718750000,25,0.1930083930,,,
205.6875000000,25,0.3955231011,,,
