Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
200.6875000000,25,0.0598335303,,,
200.7031250000,25,0.1697387993,,,
200.7187500000,25,0.4009552002,,,
200.7343750000,25,0.7265434265,,,
200.7500000000,25,1.0748289824,,,
200.7656250000,25,1.3584899902,,,
200.7812500000,25,1.5290989876,,,
200.7968750000,25,1.5816839933,,,
200.8125000000,25,1.5326880217,,,
200.8281250000,25,1.3797299862,,,
200.8437500000,25,1.0989910364,,,
200.8593750000,25,0.6754112244,,,
200.8750000000,25,0.1429748982,,,
200.8906250000,25,-0.3897514045,,,
200.9062500000,25,-0.7968407273,,,
200.9218750000,25,-0.9802321792,,,
200.9375000000,25,-0.9338951111,,,
200.9531250000,25,-0.7400779724,,,
200.9687500000,25,-0.5289841294,,,
200.9843750000,25,-0.4138717949,,,
201.0000000000,25,-0.4542961121,,,
201.0156250000,25,-0.6367148757,,,
201.0312500000,25,-0.9055327773,,,
201.0468750000,25,-1.1886789799,,,
201.0625000000,25,-1.4305880070,,,
201.0781250000,25,-1.6138730049,,,
201.0937500000,25,-1.7400670052,,,
201.1093750000,25,-1.8184659481,,,
201.1250000000,25,-1.8552060127,,,
201.1406250000,25,-1.8101619482,,,
201.1562500000,25,-1.6187100410,,,
201.1718750000,25,-1.2580150366,,,
201.1875000000,25,-0.7511063218,,,
201.2031250000,25,-0.1929015964,,,
201.2187500000,25,0.2811278999,,,
201.2343750000,25,0.5549126267,,,
201.2500000000,25,0.6042594910,,,
201.2656250000,25,0.5081520081,,,
201.2812500000,25,0.4198913872,,,
201.2968750000,25,0.4818153083,,,
201.3125000000,25,0.7369803786,,,
201.3281250000,25,1.1108169556,,,
201.3437500000,25,1.4343190193,,,
201.3593750000,25,1.5404280424,,,
201.3750000000,25,1.3459049463,,,
201.3906250000,25,0.9209632874,,,
201.4062500000,25,0.4380074143,,,
201.4218750000,25,0.1019401997,,,
201.4375000000,25,0.0602645911,,,
201.4531250000,25,0.3141669929,,,
201.4687500000,25,0.7329711914,,,
201.4843750000,25,1.1153869629,,,
201.5000000000,25,1.2897909880,,,
201.5156250000,25,1.1914219856,,,
201.5312500000,25,0.8807334900,,,
201.5468750000,25,0.4992485046,,,
201.5625000000,25,0.1769295037,,,
201.5781250000,25,-0.0256614704,,,
201.5937500000,25,-0.1205826029,,,
201.6093750000,25,-0.1605225056,,,
201.6250000000,25,-0.1966934055,,,
201.6406250000,25,-0.2424965054,,,
201.6562500000,25,-0.2754135132,,,
201.6718750000,25,-0.2871437073,,,
201.6875000000,25,-0.2912178040,,,
201.7031250000,25,-0.3253098130,,,
201.7187500000,25,-0.4113082886,,,
201.7343750000,25,-0.5470160842,,,
201.7500000000,25,-0.6741675735,,,
201.7656250000,25,-0.7108116150,,,
201.7812500000,25,-0.6041870117,,,
201.7968750000,25,-0.3531036079,,,
201.8125000000,25,-0.0263633691,,,
201.8281250000,25,0.2857590020,,,
201.8437500000,25,0.4909973145,,,
201.8593750000,25,0.5536156297,,,
201.8750000000,25,0.4844551086,,,
201.8906250000,25,0.3200150132,,,
201.9062500000,25,0.1083870009,,,
201.9218750000,25,-0.1220856011,,,
201.9375000000,25,-0.3275490105,,,
201.9531250000,25,-0.4613265991,,,
201.9687500000,25,-0.4712638855,,,
201.9843750000,25,-0.3423041999,,,
202.0000000000,25,-0.1197547987,,,
202.0156250000,25,0.0811386108,,,
202.0312500000,25,0.1265334934,,,
202.0468750000,25,-0.0581703186,,,
202.0625000000,25,-0.4492531121,,,
202.0781250000,25,-0.9043694139,,,
202.0937500000,25,-1.2455749512,,,
202.1093750000,25,-1.3451730013,,,
202.1250000000,25,-1.1850810051,,,
202.1406250000,25,-0.8527297974,,,
202.1562500000,25,-0.4627228081,,,
202.1718750000,25,-0.1094551012,,,
202.1875000000,25,0.1859703064,,,
202.2031250000,25,0.4338760078,,,
202.2187500000,25,0.6482048035,,,
202.2343750000,25,0.7877960205,,,
202.2500000000,25,0.7976378798,,,
202.2656250000,25,0.6396369934,,,
202.2812500000,25,0.3629570007,,,
202.2968750000,25,0.0963287428,,,
202.3125000000,25,-0.0020179751,,,
202.3281250000,25,0.1566390991,,,
202.3437500000,25,0.5307617188,,,
202.3593750000,25,0.9562721252,,,
202.3750000000,25,1.2393909693,,,
202.3906250000,25,1.2451779842,,,
202.4062500000,25,0.9841918945,,,
202.4218750000,25,0.5790901184,,,
202.4375000000,25,0.1827239990,,,
202.4531250000,25,-0.1198157966,,,
202.4687500000,25,-0.3544540107,,,
202.4843750000,25,-0.6322937012,,,
202.5000000000,25,-1.0291559696,,,
202.5156250000,25,-1.5245670080,,,
202.5312500000,25,-1.9721029997,,,
202.5468750000,25,-2.1899409294,,,
202.5625000000,25,-2.0738639832,,,
202.5781250000,25,-1.6549030542,,,
202.5937500000,25,-1.0857770443,,,
202.6093750000,25,-0.5519142151,,,
202.6250000000,25,-0.1694716960,,,
202.6406250000,25,0.0691871569,,,
202.6562500000,25,0.2599143982,,,
202.6718750000,25,0.5044593811,,,
202.6875000000,25,0.8247032166,,,
202.7031250000,25,1.1530460119,,,
202.7187500000,25,1.3615800142,,,
202.7343750000,25,1.3643800020,,,
202.7500000000,25,1.1655499935,,,
202.7656250000,25,0.8473243713,,,
202.7812500000,25,0.5308762193,,,
202.7968750000,25,0.2755661011,,,
202.8125000000,25,0.0966377333,,,
202.8281250000,25,-0.0403785706,,,
202.8437500000,25,-0.1593323052,,,
202.8593750000,25,-0.2517966926,,,
202.8750000000,25,-0.2620086968,,,
202.8906250000,25,-0.1537398994,,,
202.9062500000,25,0.0428772010,,,
202.9218750000,25,0.2234001011,,,
202.9375000000,25,0.2371291965,,,
202.9531250000,25,-0.0054016109,,,
202.9687500000,25,-0.4683609009,,,
202.9843750000,25,-0.9905471802,,,
203.0000000000,25,-1.3498649597,,,
203.0156250000,25,-1.3904949427,,,
203.0312500000,25,-1.0944060087,,,
203.0468750000,25,-0.5830153823,,,
203.0625000000,25,-0.0525741614,,,
203.0781250000,25,0.3300743103,,,
203.0937500000,25,0.5060958862,,,
203.1093750000,25,0.5374907851,,,
203.1250000000,25,0.5426216125,,,
203.1406250000,25,0.6260108948,,,
203.1562500000,25,0.7886734009,,,
203.1718750000,25,0.9486541748,,,
203.1875000000,25,0.9676055908,,,
203.2031250000,25,0.7664719224,,,
203.2187500000,25,0.3697356880,,,
203.2343750000,25,-0.0888862610,,,
203.2500000000,25,-0.4312210083,,,
203.2656250000,25,-0.5219802856,,,
203.2812500000,25,-0.3355751038,,,
203.2968750000,25,0.0043640141,,,
203.3125000000,25,0.3012504876,,,
203.3281250000,25,0.3756408989,,,
203.3437500000,25,0.1704062968,,,
203.3593750000,25,-0.2430686951,,,
203.3750000000,25,-0.6824836731,,,
203.3906250000,25,-0.9759178162,,,
203.4062500000,25,-1.0367389917,,,
203.4218750000,25,-0.9012069702,,,
203.4375000000,25,-0.6714782715,,,
203.4531250000,25,-0.4423676133,,,
203.4687500000,25,-0.2553328872,,,
203.4843750000,25,-0.0977439880,,,
203.5000000000,25,0.0767440796,,,
203.5156250000,25,0.2876740098,,,
203.5312500000,25,0.5012207031,,,
203.5468750000,25,0.6525307298,,,
203.5625000000,25,0.6774597168,,,
203.5781250000,25,0.5609741211,,,
203.5937500000,25,0.3586463928,,,
203.6093750000,25,0.1501159966,,,
203.6250000000,25,0.0145072900,,,
203.6406250000,25,-0.0137100201,,,
203.6562500000,25,0.0291557293,,,
203.6718750000,25,0.0866432190,,,
203.6875000000,25,0.1058539972,,,
203.7031250000,25,0.0775909424,,,
203.7187500000,25,0.0348358192,,,
203.7343750000,25,0.0297966003,,,
203.7500000000,25,0.1056175008,,,
203.7656250000,25,0.2552337945,,,
203.7812500000,25,0.4365386963,,,
203.7968750000,25,0.5969238281,,,
203.8125000000,25,0.7024803162,,,
203.8281250000,25,0.7406157851,,,
203.8437500000,25,0.7246398926,,,
203.8593750000,25,0.6556739807,,,
203.8750000000,25,0.5195922852,,,
203.8906250000,25,0.3146744072,,,
203.9062500000,25,0.0690116882,,,
203.9218750000,25,-0.1597176045,,,
203.9375000000,25,-0.3003616035,,,
203.9531250000,25,-0.3068274856,,,
203.9687500000,25,-0.1809730977,,,
203.9843750000,25,0.0055313110,,,
204.0000000000,25,0.1641006023,,,
204.0156250000,25,0.2364501953,,,
204.0312500000,25,0.2220344990,,,
204.0468750000,25,0.1830901951,,,
204.0625000000,25,0.1922492981,,,
204.0781250000,25,0.2666091919,,,
204.0937500000,25,0.3754005134,,,
204.1093750000,25,0.4378395081,,,
204.1250000000,25,0.3891524971,,,
204.1406250000,25,0.2110023052,,,
204.1562500000,25,-0.0635528564,,,
204.1718750000,25,-0.3494071960,,,
204.1875000000,25,-0.5685539246,,,
204.2031250000,25,-0.2705650032,,,
204.2187500000,25,-0.7622336745,,,
204.2343750000,25,-1.2749979496,,,
204.2500000000,25,-1.6783709526,,,
204.2656250000,25,-1.8726999760,,,
204.2812500000,25,-1.8498339653,,,
204.2968750000,25,-1.6765170097,,,
204.3125000000,25,-1.4351350069,,,
204.3281250000,25,-1.1836550236,,,
204.3437500000,25,-0.9449195862,,,
204.3593750000,25,-0.7219275832,,,
204.3750000000,25,-0.5459976196,,,
204.3906250000,25,-0.4600982964,,,
204.4062500000,25,-0.4685401917,,,
204.4218750000,25,-0.5174751282,,,
204.4375000000,25,-0.4819793999,,,
204.4531250000,25,-0.2452736050,,,
204.4687500000,25,0.2210350037,,,
204.4843750000,25,0.8236008286,,,
204.5000000000,25,1.3683170080,,,
204.5156250000,25,1.6801450253,,,
204.5312500000,25,1.6629940271,,,
204.5468750000,25,1.3818210363,,,
204.5625000000,25,0.9630814195,,,
204.5781250000,25,0.5542488098,,,
204.5937500000,25,0.2290229946,,,
204.6093750000,25,-0.0078582764,,,
204.6250000000,25,-0.1747245938,,,
204.6406250000,25,-0.2943381965,,,
204.6562500000,25,-0.3492546082,,,
204.6718750000,25,-0.3301810920,,,
204.6875000000,25,-0.2364615947,,,
204.7031250000,25,-0.0967483521,,,
204.7187500000,25,0.0438575707,,,
204.7343750000,25,0.1368827969,,,
204.7500000000,25,0.1570014954,,,
204.7656250000,25,0.1019783020,,,
204.7812500000,25,0.0090789786,,,
204.7968750000,25,-0.0546913110,,,
204.8125000000,25,-0.0323143005,,,
204.8281250000,25,0.1027908027,,,
204.8437500000,25,0.3099631965,,,
204.8593750000,25,0.4976921082,,,
204.8750000000,25,0.5572968125,,,
204.8906250000,25,0.4369964898,,,
204.9062500000,25,0.1661186069,,,
204.9218750000,25,-0.1622696072,,,
204.9375000000,25,-0.4527472854,,,
204.9531250000,25,-0.6690788269,,,
204.9687500000,25,-0.8429108262,,,
204.9843750000,25,-1.0365220308,,,
205.0000000000,25,-1.2643200159,,,
205.0156250000,25,-1.4584770203,,,
205.0312500000,25,-1.5233230591,,,
205.0468750000,25,-1.3641469479,,,
205.0625000000,25,-0.9975662231,,,
205.0781250000,25,-0.5203322768,,,
205.0937500000,25,-0.0754508972,,,
205.1093750000,25,0.2290001065,,,
205.1250000000,25,0.3715591133,,,
205.1406250000,25,0.3993377984,,,
205.1562500000,25,0.3929977119,,,
205.1718750000,25,0.4253998101,,,
205.1875000000,25,0.5102158189,,,
205.2031250000,25,0.6148682237,,,
205.2187500000,25,0.6866111755,,,
205.2343750000,25,0.6816443801,,,
205.2500000000,25,0.6003913879,,,
205.2656250000,25,0.4708938897,,,
205.2812500000,25,0.3482207954,,,
205.2968750000,25,0.2821617126,,,
205.3125000000,25,0.2898445129,,,
205.3281250000,25,0.3484955132,,,
205.3437500000,25,0.4073905945,,,
205.3593750000,25,0.4281578064,,,
205.3750000000,25,0.3627968132,,,
205.3906250000,25,0.2002028972,,,
205.4062500000,25,-0.0508194007,,,
205.4218750000,25,-0.3710480034,,,
205.4375000000,25,-0.7172393799,,,
205.4531250000,25,-1.0351829529,,,
205.4687500000,25,-1.2400629520,,,
205.4843750000,25,-1.2620049715,,,
205.5000000000,25,-1.0636019707,,,
205.5156250000,25,-0.6661301255,,,
205.5312500000,25,-0.1692962945,,,
205.5468750000,25,0.3240470886,,,
205.5625000000,25,0.7120552063,,,
205.5781250000,25,0.9602050781,,,
205.5937500000,25,1.0634160042,,,
205.6093750000,25,1.0318219662,,,
205.6250000000,25,0.8811035156,,,
205.6406250000,25,0.6145477295,,,
205.6562500000,25,0.2330169976,,,
205.6718750000,25,-0.2184562981,,,
205.6875000000,25,-0.6593285203,,,
205.7031250000,25,-0.9939423203,,,
205.7187500000,25,-1.1449810266,,,
205.7343750000,25,-1.0897669792,,,
205.7500000000,25,-0.8697128296,,,
205.7656250000,25,-0.5799025893,,,
205.7812500000,25,-0.3032875061,,,
205.7968750000,25,-0.1071892008,,,
205.8125000000,25,-0.0114669800,,,
205.8281250000,25,-0.0143203698,,,
205.8437500000,25,-0.1137657017,,,
205.8593750000,25,-0.2819747925,,,
205.8750000000,25,-0.4861182868,,,
205.8906250000,25,-0.6741104126,,,
205.9062500000,25,-0.7647057176,,,
205.9218750000,25,-0.6940268874,,,
205.9375000000,25,-0.4388084114,,,
205.9531250000,25,-0.0355873108,,,
205.9687500000,25,0.4277457893,,,
205.9843750000,25,0.8227654099,,,
206.0000000000,25,1.0515140295,,,
206.0156250000,25,1.0616990328,,,
206.0312500000,25,0.8469542861,,,
206.0468750000,25,0.4711838067,,,
206.0625000000,25,0.0244178809,,,
206.0781250000,25,-0.3450317085,,,
206.0937500000,25,-0.4848976135,,,
206.1093750000,25,-0.2875365913,,,
206.1250000000,25,0.2373504937,,,
206.1406250000,25,0.9492148757,,,
206.1562500000,25,1.5895040035,,,
206.1718750000,25,1.9077260494,,,
206.1875000000,25,1.7492940426,,,
206.2031250000,25,1.1368520260,,,
206.2187500000,25,0.2540358901,,,
206.2343750000,25,-0.6235619187,,,
206.2500000000,25,-1.2672690153,,,
206.2656250000,25,-1.5731929541,,,
206.2812500000,25,-1.5787320137,,,
206.2968750000,25,-1.4098739624,,,
206.3125000000,25,-1.2041399479,,,
206.3281250000,25,-1.0475269556,,,
206.3437500000,25,-0.9519844055,,,
206.3593750000,25,-0.8876609802,,,
206.3750000000,25,-0.8115273118,,,
206.3906250000,25,-0.7147865295,,,
206.4062500000,25,-0.6047477722,,,
206.4218750000,25,-0.4955214858,,,
206.4375000000,25,-0.4035491943,,,
206.4531250000,25,-0.3172988892,,,
206.4687500000,25,-0.2096175998,,,
206.4843750000,25,-0.0669746399,,,
206.5000000000,25,0.1050338969,,,
206.5156250000,25,0.2840195000,,,
206.5312500000,25,0.4393157959,,,
206.5468750000,25,0.5668144226,,,
206.5625000000,25,0.6736717224,,,
206.5781250000,25,0.7865334153,,,
206.5937500000,25,0.9062805176,,,
206.6093750000,25,1.0230289698,,,
206.6250000000,25,1.1121059656,,,
206.6406250000,25,1.1606980562,,,
206.6562500000,25,1.1513290405,,,
206.6718750000,25,1.0902669430,,,
206.6875000000,25,0.9679183960,,,
206.7031250000,25,0.7785263062,,,
206.7187500000,25,0.5042992234,,,
206.7343750000,25,0.1611060947,,,
206.7500000000,25,-0.2036551982,,,
206.7656250000,25,-0.5074043274,,,
206.7812500000,25,-0.6839981079,,,
206.7968750000,25,-0.7042655945,,,
206.8125000000,25,-0.6086959839,,,
206.8281250000,25,-0.4846343994,,,
206.8437500000,25,-0.3966979980,,,
206.8593750000,25,-0.3448219001,,,
206.8750000000,25,-0.2348823994,,,
206.8906250000,25,0.0328941308,,,
206.9062500000,25,0.4991301894,,,
206.9218750000,25,1.0742800236,,,
206.9375000000,25,1.5571780205,,,
206.9531250000,25,1.7523920536,,,
206.9687500000,25,1.5783580542,,,
206.9843750000,25,1.1208230257,,,
207.0000000000,25,0.5872917175,,,
207.0156250000,25,0.1799927056,,,
207.0312500000,25,-0.0049514771,,,
207.0468750000,25,0.0089988708,,,
207.0625000000,25,0.1162796021,,,
207.0781250000,25,0.2406120002,,,
207.0937500000,25,0.3446693122,,,
207.1093750000,25,0.4289551079,,,
207.1250000000,25,0.4715156853,,,
207.1406250000,25,0.4450035095,,,
207.1562500000,25,0.3304482102,,,
207.1718750000,25,0.1724472046,,,
207.1875000000,25,0.0657806396,,,
207.2031250000,25,0.1115569994,,,
207.2187500000,25,0.3104934990,,,
207.2343750000,25,0.5491638184,,,
207.2500000000,25,0.6507607102,,,
207.2656250000,25,0.5015181899,,,
207.2812500000,25,0.1302032024,,,
207.2968750000,25,-0.2999306023,,,
207.3125000000,25,-0.5863875747,,,
207.3281250000,25,-0.6224936843,,,
207.3437500000,25,-0.4604949951,,,
207.3593750000,25,-0.2534218132,,,
207.3750000000,25,-0.1352310032,,,
207.3906250000,25,-0.1462783962,,,
207.4062500000,25,-0.2153168023,,,
207.4218750000,25,-0.2387046963,,,
207.4375000000,25,-0.1693954021,,,
207.4531250000,25,-0.0619697608,,,
207.4687500000,25,-0.0304870605,,,
207.4843750000,25,-0.1773833930,,,
207.5000000000,25,-0.5060309768,,,
207.5156250000,25,-0.9096031189,,,
207.5312500000,25,-1.2336959839,,,
207.5468750000,25,-1.3603320122,,,
207.5625000000,25,-1.2828520536,,,
207.5781250000,25,-1.0910609961,,,
207.5937500000,25,-0.8992766738,,,
207.6093750000,25,-0.7673187256,,,
207.6250000000,25,-0.6848906875,,,
207.6406250000,25,-0.5569344163,,,
207.6562500000,25,-0.3320044875,,,
207.6718750000,25,-0.0384788513,,,
207.6875000000,25,0.1923903972,,,
207.7031250000,25,0.2080955952,,,
207.7187500000,25,-0.0570602417,,,
207.7343750000,25,-0.5035247803,,,
207.7500000000,25,-0.8953589797,,,
207.7656250000,25,-1.0011249781,,,
207.7812500000,25,-0.7102050781,,,
207.7968750000,25,-0.1373177022,,,
207.8125000000,25,0.4477500916,,,
207.8281250000,25,0.7767943740,,,
207.8437500000,25,0.7121353149,,,
207.8593750000,25,0.3370018005,,,
207.8750000000,25,-0.1182670966,,,
207.8906250000,25,-0.4041366875,,,
207.9062500000,25,-0.3863564134,,,
207.9218750000,25,-0.0899047926,,,
207.9375000000,25,0.3491897881,,,
207.9531250000,25,0.7578545213,,,
207.9687500000,25,1.0359989405,,,
207.9843750000,25,1.1776200533,,,
208.0000000000,26,1.2402839661,,,
208.0156250000,26,1.2838129997,,,
208.0312500000,26,1.3163030148,,,
208.0468750000,26,1.2869800329,,,
208.0625000000,26,1.1306610107,,,
208.0781250000,26,0.8041533828,,,
208.0937500000,26,0.3427925110,,,
208.1093750000,26,-0.1419219971,,,
208.1250000000,26,-0.5221480727,,,
208.1406250000,26,-0.7027512193,,,
208.1562500000,26,-0.6836509705,,,
208.1718750000,26,-0.5348548889,,,
208.1875000000,26,-0.3637504876,,,
208.2031250000,26,-0.2405319065,,,
208.2187500000,26,-0.1924324036,,,
208.2343750000,26,-0.1846161038,,,
208.2500000000,26,-0.1608963013,,,
208.2656250000,26,-0.0872879028,,,
208.2812500000,26,0.0248642005,,,
208.2968750000,26,0.1397095025,,,
208.3125000000,26,0.2110709995,,,
208.3281250000,26,0.2047310024,,,
208.3437500000,26,0.1131019965,,,
208.3593750000,26,-0.0403442383,,,
208.3750000000,26,-0.2060126960,,,
208.3906250000,26,-0.3417397141,,,
208.4062500000,26,-0.4279518127,,,
208.4218750000,26,-0.4716263115,,,
208.4375000000,26,-0.5010300279,,,
208.4531250000,26,-0.5355033875,,,
208.4687500000,26,-0.5674896240,,,
208.4843750000,26,-0.5694580078,,,
208.5000000000,26,-0.5134391785,,,
208.5156250000,26,-0.3858948052,,,
208.5312500000,26,-0.2071723938,,,
208.5468750000,26,-0.0143928500,,,
208.5625000000,26,0.1568870991,,,
208.5781250000,26,0.2837029099,,,
208.5937500000,26,0.3408851922,,,
208.6093750000,26,0.2876740098,,,
208.6250000000,26,0.0972976685,,,
208.6406250000,26,-0.2280083001,,,
208.6562500000,26,-0.6156311035,,,
208.6718750000,26,-0.9405022264,,,
208.6875000000,26,-1.1022030115,,,
208.7031250000,26,-1.0474359989,,,
208.7187500000,26,-0.8345146179,,,
208.7343750000,26,-0.5635262132,,,
208.7500000000,26,-0.3369483948,,,
208.7656250000,26,-0.1636161953,,,
208.7812500000,26,-0.0005798340,,,
208.7968750000,26,0.2218285054,,,
208.8125000000,26,0.5138167739,,,
208.8281250000,26,0.8035277724,,,
208.8437500000,26,0.9728888869,,,
208.8593750000,26,0.9199408889,,,
208.8750000000,26,0.6432343125,,,
208.8906250000,26,0.2295303047,,,
208.9062500000,26,-0.1819611043,,,
208.9218750000,26,-0.4708518982,,,
208.9375000000,26,-0.5777320862,,,
208.9531250000,26,-0.5342215896,,,
208.9687500000,26,-0.4112662971,,,
208.9843750000,26,-0.2728728950,,,
209.0000000000,26,-0.1511383057,,,
209.0156250000,26,-0.0312004108,,,
209.0312500000,26,0.1181221008,,,
209.0468750000,26,0.3116073906,,,
209.0625000000,26,0.5059127808,,,
209.0781250000,26,0.6271172166,,,
209.0937500000,26,0.6148796082,,,
209.1093750000,26,0.4577102959,,,
209.1250000000,26,0.2098578960,,,
209.1406250000,26,-0.0588455200,,,
209.1562500000,26,-0.2878989875,,,
209.1718750000,26,-0.4507369995,,,
209.1875000000,26,-0.5670967102,,,
209.2031250000,26,-0.6451035142,,,
209.2187500000,26,-0.6715468764,,,
209.2343750000,26,-0.6143035889,,,
209.2500000000,26,-0.4771117866,,,
209.2656250000,26,-0.3103255928,,,
209.2812500000,26,-0.2249832004,,,
209.2968750000,26,-0.3066483140,,,
