Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
241.9531250000,30,1.2378159761,,,
241.9687500000,30,1.3121869564,,,
241.9843750000,30,1.3547359705,,,
242.0000000000,30,1.1446299553,,,
242.0156250000,30,0.6089401245,,,
242.0312500000,30,-0.1334228963,,,
242.0468750000,30,-0.8516082764,,,
242.0625000000,30,-1.3457640409,,,
242.0781250000,30,-1.5565799475,,,
242.0937500000,30,-1.6263890266,,,
242.1093750000,30,-1.7382580042,,,
242.1250000000,30,-2.0166239738,,,
242.1406250000,30,-2.3915100098,,,
242.1562500000,30,-2.6405489445,,,
242.1718750000,30,-2.5021820068,,,
242.1875000000,30,-1.8620070219,,,
242.2031250000,30,-0.8156661987,,,
242.2187500000,30,0.3599854112,,,
242.2343750000,30,1.3473429680,,,
242.2500000000,30,1.9075549841,,,
242.2656250000,30,1.9395829439,,,
242.2812500000,30,1.4647519588,,,
242.2968750000,30,0.5971068740,,,
242.3125000000,30,-0.4994049072,,,
242.3281250000,30,-1.6166759729,,,
242.3437500000,30,-2.5204010010,,,
242.3593750000,30,-3.0083920956,,,
242.3750000000,30,-2.9951860905,,,
242.3906250000,30,-2.5243070126,,,
242.4062500000,30,-1.7994840145,,,
242.4218750000,30,-1.0676350594,,,
242.4375000000,30,-0.4962233901,,,
242.4531250000,30,-0.1559830010,,,
242.4687500000,30,0.0192184392,,,
242.4843750000,30,0.1269607991,,,
242.5000000000,30,0.2557219863,,,
242.5156250000,30,0.4420776069,,,
242.5312500000,30,0.6829224229,,,
242.5468750000,30,0.9510955811,,,
242.5625000000,30,1.2048339844,,,
242.5781250000,30,1.4046250582,,,
242.5937500000,30,1.4712300301,,,
242.6093750000,30,1.3223500252,,,
242.6250000000,30,0.9003983140,,,
242.6406250000,30,0.2364654988,,,
242.6562500000,30,-0.5786895752,,,
242.6718750000,30,-1.3641359806,,,
242.6875000000,30,-1.9345400333,,,
242.7031250000,30,-2.1679151058,,,
242.7187500000,30,-2.0511629581,,,
242.7343750000,30,-1.6613999605,,,
242.7500000000,30,-1.1409529448,,,
242.7656250000,30,-0.6071701050,,,
242.7812500000,30,-0.1351166070,,,
242.7968750000,30,0.2578429878,,,
242.8125000000,30,0.5526657104,,,
242.8281250000,30,0.7249298096,,,
242.8437500000,30,0.7411652207,,,
242.8593750000,30,0.6015244126,,,
242.8750000000,30,0.3837356865,,,
242.8906250000,30,0.2366714031,,,
242.9062500000,30,0.2838973999,,,
242.9218750000,30,0.5622940063,,,
242.9375000000,30,0.9492493272,,,
242.9531250000,30,1.2342610359,,,
242.9687500000,30,1.2604370117,,,
242.9843750000,30,1.0062099695,,,
243.0000000000,30,0.6309357285,,,
243.0156250000,30,0.3776702881,,,
243.0312500000,30,0.4407958984,,,
243.0468750000,30,0.8707427979,,,
243.0625000000,30,1.5588910580,,,
243.0781250000,30,2.2822880745,,,
243.0937500000,30,2.8276820183,,,
243.1093750000,30,3.0285949707,,,
243.1250000000,30,2.8379359245,,,
243.1406250000,30,2.2896420956,,,
243.1562500000,30,1.4880069494,,,
243.1718750000,30,0.5559616089,,,
243.1875000000,30,-0.3706435859,,,
243.2031250000,30,-1.1782989502,,,
243.2187500000,30,-1.7860490084,,,
243.2343750000,30,-2.1485369205,,,
243.2500000000,30,-2.2553179264,,,
243.2656250000,30,-2.1356890202,,,
243.2812500000,30,-1.8757400513,,,
243.2968750000,30,-1.5703959465,,,
243.3125000000,30,-1.3364410400,,,
243.3281250000,30,-1.2509160042,,,
243.3437500000,30,-1.3023380041,,,
243.3593750000,30,-1.3860629797,,,
243.3750000000,30,-1.3312449455,,,
243.3906250000,30,-1.0295720100,,,
243.4062500000,30,-0.5103607178,,,
243.4218750000,30,0.0702590868,,,
243.4375000000,30,0.5017166138,,,
243.4531250000,30,0.6412811279,,,
243.4687500000,30,0.5049210191,,,
243.4843750000,30,0.2403412014,,,
243.5000000000,30,0.0276565608,,,
243.5156250000,30,-0.0204696693,,,
243.5312500000,30,0.0905151367,,,
243.5468750000,30,0.2333983928,,,
243.5625000000,30,0.2943572998,,,
243.5781250000,30,0.2136535943,,,
243.5937500000,30,0.0364303589,,,
243.6093750000,30,-0.1504440010,,,
243.6250000000,30,-0.2438126057,,,
243.6406250000,30,-0.2161560059,,,
243.6562500000,30,-0.0657882690,,,
243.6718750000,30,0.1803435981,,,
243.6875000000,30,0.4917145073,,,
243.7031250000,30,0.8410109878,,,
243.7187500000,30,1.1889799833,,,
243.7343750000,30,1.4777369499,,,
243.7500000000,30,1.6554640532,,,
243.7656250000,30,1.6746979952,,,
243.7812500000,30,1.4998019934,,,
243.7968750000,30,1.1341249943,,,
243.8125000000,30,0.6071624756,,,
243.8281250000,30,0.0208282508,,,
243.8437500000,30,-0.5112838745,,,
243.8593750000,30,-0.8748474121,,,
243.8750000000,30,-1.0071029663,,,
243.8906250000,30,-0.9385147095,,,
243.9062500000,30,-0.7501068115,,,
243.9218750000,30,-0.5355072021,,,
243.9375000000,30,-0.3411712945,,,
243.9531250000,30,-0.1540984958,,,
243.9687500000,30,0.0624465905,,,
243.9843750000,30,0.2965775132,,,
244.0000000000,30,0.4800797105,,,
244.0156250000,30,0.5126190186,,,
244.0312500000,30,0.3329390883,,,
244.0468750000,30,-0.0159149207,,,
244.0625000000,30,-0.4253005981,,,
244.0781250000,30,-0.7450485229,,,
244.0937500000,30,-0.9096375108,,,
244.1093750000,30,-0.9438323975,,,
244.1250000000,30,-0.9578018188,,,
244.1406250000,30,-1.0665969849,,,
244.1562500000,30,-1.2732160091,,,
244.1718750000,30,-1.4737319946,,,
244.1875000000,30,-1.4696730375,,,
244.2031250000,30,-1.1045989990,,,
244.2187500000,30,-0.3567351997,,,
244.2343750000,30,0.6221541762,,,
244.2500000000,30,1.5858759880,,,
244.2656250000,30,2.3074259758,,,
244.2812500000,30,2.6997830868,,,
244.2968750000,30,2.8068919182,,,
244.3125000000,30,2.7340390682,,,
244.3281250000,30,2.5672760010,,,
244.3437500000,30,2.2697598934,,,
244.3593750000,30,1.7647780180,,,
244.3750000000,30,1.0112379789,,,
244.3906250000,30,0.0849075317,,,
244.4062500000,30,-0.8073195815,,,
244.4218750000,30,-1.4535900354,,,
244.4375000000,30,-1.7234879732,,,
244.4531250000,30,-1.6500630379,,,
244.4687500000,30,-1.3740769625,,,
244.4843750000,30,-1.0717090368,,,
244.5000000000,30,-0.8558959961,,,
244.5156250000,30,-0.7658463120,,,
244.5312500000,30,-0.8033524156,,,
244.5468750000,30,-0.9279099107,,,
244.5625000000,30,-1.1130139828,,,
244.5781250000,30,-1.2950210571,,,
244.5937500000,30,-1.4199299812,,,
244.6093750000,30,-1.4123460054,,,
244.6250000000,30,-1.2800749540,,,
244.6406250000,30,-1.0767749548,,,
244.6562500000,30,-0.9028624892,,,
244.6718750000,30,-0.8500289917,,,
244.6875000000,30,-0.9415512085,,,
244.7031250000,30,-1.1157909632,,,
244.7187500000,30,-1.2585370541,,,
244.7343750000,30,-1.2394330502,,,
244.7500000000,30,-0.9708098769,,,
244.7656250000,30,-0.4598082900,,,
244.7812500000,30,0.2144470066,,,
244.7968750000,30,0.8997269273,,,
244.8125000000,30,1.4255219698,,,
244.8281250000,30,1.6696619987,,,
244.8437500000,30,1.5928570032,,,
244.8593750000,30,1.2832180262,,,
244.8750000000,30,0.9213715196,,,
244.8906250000,30,0.6846923828,,,
244.9062500000,30,0.6721190810,,,
244.9218750000,30,0.8407288194,,,
244.9375000000,30,1.0585709810,,,
244.9531250000,30,1.1616590023,,,
244.9687500000,30,1.0595630407,,,
244.9843750000,30,0.7573165894,,,
245.0000000000,30,0.3504028022,,,
245.0156250000,30,-0.0169525109,,,
245.0312500000,30,-0.2494506985,,,
245.0468750000,30,-0.3119049072,,,
245.0625000000,30,-0.2545624077,,,
245.0781250000,30,-0.1732559055,,,
245.0937500000,30,-0.1593551934,,,
245.1093750000,30,-0.2328795940,,,
245.1250000000,30,-0.3375473022,,,
245.1406250000,30,-0.3381195068,,,
245.1562500000,30,-0.1319503933,,,
245.1718750000,30,0.3190383911,,,
245.1875000000,30,0.8920745850,,,
245.2031250000,30,1.4035949707,,,
245.2187500000,30,1.6355129480,,,
245.2343750000,30,1.4990010262,,,
245.2500000000,30,1.0419850349,,,
245.2656250000,30,0.4437789917,,,
245.2812500000,30,-0.0870590210,,,
245.2968750000,30,-0.4171982110,,,
245.3125000000,30,-0.5207672119,,,
245.3281250000,30,-0.4796600044,,,
245.3437500000,30,-0.4297791123,,,
245.3593750000,30,-0.5028762817,,,
245.3750000000,30,-0.7438126206,,,
245.3906250000,30,-1.1067049503,,,
245.4062500000,30,-1.4782099724,,,
245.4218750000,30,-1.7088010311,,,
245.4375000000,30,-1.6896439791,,,
245.4531250000,30,-1.3938670158,,,
245.4687500000,30,-0.8868637085,,,
245.4843750000,30,-0.2884750068,,,
245.5000000000,30,0.2561646104,,,
245.5156250000,30,0.6440352798,,,
245.5312500000,30,0.8281937242,,,
245.5468750000,30,0.8297194839,,,
245.5625000000,30,0.6884841919,,,
245.5781250000,30,0.4499816895,,,
245.5937500000,30,0.1580276042,,,
245.6093750000,30,-0.1444396973,,,
245.6250000000,30,-0.4120255113,,,
245.6406250000,30,-0.6098021865,,,
245.6562500000,30,-0.7357482910,,,
245.6718750000,30,-0.7981719971,,,
245.6875000000,30,-0.8212203979,,,
245.7031250000,30,-0.7988662720,,,
245.7187500000,30,-0.6840897202,,,
245.7343750000,30,-0.4068984985,,,
245.7500000000,30,0.0634078979,,,
245.7656250000,30,0.6980667114,,,
245.7812500000,30,1.3868410587,,,
245.7968750000,30,1.9752349854,,,
245.8125000000,30,2.3303759098,,,
245.8281250000,30,2.4284670353,,,
245.8437500000,30,2.3368380070,,,
245.8593750000,30,2.1647639275,,,
245.8750000000,30,1.9936900139,,,
245.8906250000,30,1.8163759708,,,
245.9062500000,30,1.5615080595,,,
245.9218750000,30,1.1544189453,,,
245.9375000000,30,0.5914382935,,,
245.9531250000,30,-0.0254821796,,,
245.9687500000,30,-0.5343933105,,,
245.9843750000,30,-0.7891693115,,,
246.0000000000,30,-0.7194061279,,,
246.0156250000,30,-0.3703689873,,,
246.0312500000,30,0.1237182990,,,
246.0468750000,30,0.6189116836,,,
246.0625000000,30,0.9922255874,,,
246.0781250000,30,1.2207260132,,,
246.0937500000,30,1.3065259457,,,
246.1093750000,30,1.2942279577,,,
246.1250000000,30,1.2197419405,,,
246.1406250000,30,1.0845409632,,,
246.1562500000,30,0.8980864882,,,
246.1718750000,30,0.6770401001,,,
246.1875000000,30,0.4700698853,,,
246.2031250000,30,0.2635422051,,,
246.2187500000,30,0.0120086698,,,
246.2343750000,30,-0.3854140937,,,
246.2500000000,30,-1.0061869621,,,
246.2656250000,30,-1.8364330530,,,
246.2812500000,30,-2.7427060604,,,
246.2968750000,30,-3.5005490780,,,
246.3125000000,30,-3.9265899658,,,
246.3281250000,30,-3.9430620670,,,
246.3437500000,30,-3.6159899235,,,
246.3593750000,30,-3.1108469963,,,
246.3750000000,30,-2.5911099911,,,
246.3906250000,30,-2.1461789608,,,
246.4062500000,30,-1.7737580538,,,
246.4218750000,30,-1.4048459530,,,
246.4375000000,30,-0.9918137193,,,
246.4531250000,30,-0.5452880859,,,
246.4687500000,30,-0.1458130032,,,
246.4843750000,30,0.1146316975,,,
246.5000000000,30,0.1758574992,,,
246.5156250000,30,0.0308075007,,,
246.5312500000,30,-0.2477492988,,,
246.5468750000,30,-0.5627440810,,,
246.5625000000,30,-0.8223267198,,,
246.5781250000,30,-0.9625015259,,,
246.5937500000,30,-0.9919356704,,,
246.6093750000,30,-0.9385833740,,,
246.6250000000,30,-0.8271713257,,,
246.6406250000,30,-0.6342926025,,,
246.6562500000,30,-0.3162918091,,,
246.6718750000,30,0.1474914998,,,
246.6875000000,30,0.7303314209,,,
246.7031250000,30,1.3399120569,,,
246.7187500000,30,1.8884279728,,,
246.7343750000,30,2.3108599186,,,
246.7500000000,30,2.6180191040,,,
246.7656250000,30,2.8177111149,,,
246.7812500000,30,2.8848268986,,,
246.7968750000,30,2.7418749332,,,
246.8125000000,30,2.3173749447,,,
246.8281250000,30,1.5922930241,,,
246.8437500000,30,0.6724243164,,,
246.8593750000,30,-0.2515335083,,,
246.8750000000,30,-0.9863814712,,,
246.8906250000,30,-1.4236370325,,,
246.9062500000,30,-1.5794600248,,,
246.9218750000,30,-1.5449370146,,,
246.9375000000,30,-1.4176789522,,,
246.9531250000,30,-1.2356719971,,,
246.9687500000,30,-0.9738463759,,,
246.9843750000,30,-0.5835571289,,,
247.0000000000,30,-0.0538711511,,,
247.0156250000,30,0.5411682129,,,
247.0312500000,30,1.0837019682,,,
247.0468750000,30,1.4440840483,,,
247.0625000000,30,1.5802609921,,,
247.0781250000,30,1.5286250114,,,
247.0937500000,30,1.4031599760,,,
247.1093750000,30,1.3286670446,,,
247.1250000000,30,1.3354339600,,,
247.1406250000,30,1.3725509644,,,
247.1562500000,30,1.2961269617,,,
247.1718750000,30,1.0017089844,,,
247.1875000000,30,0.4798431098,,,
247.2031250000,30,-0.1222992018,,,
247.2187500000,30,-0.6181334853,,,
247.2343750000,30,-0.8523101807,,,
247.2500000000,30,-0.8077545166,,,
247.2656250000,30,-0.6012268066,,,
247.2812500000,30,-0.3976593018,,,
247.2968750000,30,-0.3068771064,,,
247.3125000000,30,-0.3004761040,,,
247.3281250000,30,-0.2945786119,,,
247.3437500000,30,-0.2308654934,,,
247.3593750000,30,-0.1470870972,,,
247.3750000000,30,-0.1537704021,,,
247.3906250000,30,-0.3558883965,,,
247.4062500000,30,-0.7432479858,,,
247.4218750000,30,-1.1958849430,,,
247.4375000000,30,-1.5194629431,,,
247.4531250000,30,-1.6010440588,,,
247.4687500000,30,-1.4510190487,,,
247.4843750000,30,-1.1698679924,,,
247.5000000000,30,-0.8953933716,,,
247.5156250000,30,-0.6848983765,,,
247.5312500000,30,-0.5500411987,,,
247.5468750000,30,-0.4755859077,,,
247.5625000000,30,-0.4593657851,,,
247.5781250000,30,-0.5011978149,,,
247.5937500000,30,-0.5708007813,,,
247.6093750000,30,-0.5621337891,,,
247.6250000000,30,-0.3285064995,,,
247.6406250000,30,0.2436905056,,,
247.6562500000,30,1.1335450411,,,
247.6718750000,30,2.1615600586,,,
247.6875000000,30,3.0421369076,,,
247.7031250000,30,3.5555570126,,,
247.7187500000,30,3.6144099236,,,
247.7343750000,30,3.3290328979,,,
247.7500000000,30,2.8934020996,,,
247.7656250000,30,2.4921879768,,,
247.7812500000,30,2.1509699821,,,
247.7968750000,30,1.8104629517,,,
247.8125000000,30,1.3688509464,,,
247.8281250000,30,0.7993621826,,,
247.8437500000,30,0.1606293023,,,
247.8593750000,30,-0.4293288887,,,
247.8750000000,30,-0.8703308105,,,
247.8906250000,30,-1.1518479586,,,
247.9062500000,30,-1.3291319609,,,
247.9218750000,30,-1.5208209753,,,
247.9375000000,30,-1.7720110416,,,
247.9531250000,30,-2.0489580631,,,
247.9687500000,30,-2.2297439575,,,
247.9843750000,30,-2.1831130981,,,
248.0000000000,31,-1.8707280159,,,
248.0156250000,31,-1.3797839880,,,
248.0312500000,31,-0.8959960938,,,
248.0468750000,31,-0.6177368164,,,
248.0625000000,31,-0.6315917969,,,
248.0781250000,31,-0.8723906875,,,
248.0937500000,31,-1.1498409510,,,
248.1093750000,31,-1.2788929939,,,
248.1250000000,31,-1.1667710543,,,
248.1406250000,31,-0.8786849976,,,
248.1562500000,31,-0.5757294297,,,
248.1718750000,31,-0.4259032905,,,
248.1875000000,31,-0.4907836914,,,
248.2031250000,31,-0.6961060166,,,
248.2187500000,31,-0.8705596924,,,
248.2343750000,31,-0.8450089097,,,
248.2500000000,31,-0.5488510132,,,
248.2656250000,31,-0.0182418805,,,
248.2812500000,31,0.6005020142,,,
248.2968750000,31,1.1424560547,,,
248.3125000000,31,1.4717559814,,,
248.3281250000,31,1.5712889433,,,
248.3437500000,31,1.4946819544,,,
248.3593750000,31,1.3488539457,,,
248.3750000000,31,1.2098460197,,,
248.3906250000,31,1.0987319946,,,
248.4062500000,31,1.0004199743,,,
248.4218750000,31,0.8970490098,,,
248.4375000000,31,0.7988967896,,,
248.4531250000,31,0.7135161757,,,
248.4687500000,31,0.6234818101,,,
248.4843750000,31,0.4646148980,,,
248.5000000000,31,0.1743240058,,,
248.5156250000,31,-0.2342758030,,,
248.5312500000,31,-0.6166840196,,,
248.5468750000,31,-0.7587203979,,,
248.5625000000,31,-0.4942244887,,,
248.5781250000,31,0.1695937961,,,
248.5937500000,31,1.0148090124,,,
248.6093750000,31,1.7020720243,,,
248.6250000000,31,1.9615399837,,,
248.6406250000,31,1.7332760096,,,
248.6562500000,31,1.1891859770,,,
248.6718750000,31,0.6079102159,,,
248.6875000000,31,0.1841811985,,,
248.7031250000,31,-0.0687408373,,,
248.7187500000,31,-0.2728958130,,,
248.7343750000,31,-0.5771331787,,,
248.7500000000,31,-1.0332490206,,,
248.7656250000,31,-1.5799180269,,,
248.7812500000,31,-2.0838999748,,,
248.7968750000,31,-2.4268419743,,,
248.8125000000,31,-2.5673449039,,,
248.8281250000,31,-2.5023269653,,,
248.8437500000,31,-2.2726969719,,,
248.8593750000,31,-1.8944020271,,,
248.8750000000,31,-1.3787989616,,,
248.8906250000,31,-0.7264328003,,,
248.9062500000,31,0.0357971191,,,
248.9218750000,31,0.8436965942,,,
248.9375000000,31,1.5950239897,,,
248.9531250000,31,2.1907119751,,,
248.9687500000,31,2.5271000862,,,
248.9843750000,31,2.5506739616,,,
249.0000000000,31,2.2793500423,,,
249.0156250000,31,1.7815480232,,,
249.0312500000,31,1.1647950411,,,
249.0468750000,31,0.5027617812,,,
249.0625000000,31,-0.1424331963,,,
249.0781250000,31,-0.7352828979,,,
249.0937500000,31,-1.1986919641,,,
249.1093750000,31,-1.4573520422,,,
249.1250000000,31,-1.4208680391,,,
249.1406250000,31,-1.0738530159,,,
249.1562500000,31,-0.5051422119,,,
249.1718750000,31,0.1199799031,,,
249.1875000000,31,0.6377257705,,,
249.2031250000,31,0.9458847046,,,
249.2187500000,31,1.0275269747,,,
249.2343750000,31,0.9065399170,,,
249.2500000000,31,0.6180648804,,,
249.2656250000,31,0.2139739990,,,
249.2812500000,31,-0.2199172974,,,
249.2968750000,31,-0.5769423842,,,
249.3125000000,31,-0.7226334214,,,
249.3281250000,31,-0.6097031236,,,
249.3437500000,31,-0.3052367866,,,
249.3593750000,31,0.0164108295,,,
249.3750000000,31,0.1742248982,,,
249.3906250000,31,0.0687255934,,,
249.4062500000,31,-0.2520599067,,,
249.4218750000,31,-0.6221312881,,,
249.4375000000,31,-0.8515244126,,,
249.4531250000,31,-0.7973784804,,,
249.4687500000,31,-0.4469527900,,,
249.4843750000,31,0.0969543532,,,
249.5000000000,31,0.6594696045,,,
249.5156250000,31,1.1095499992,,,
249.5312500000,31,1.3760149479,,,
249.5468750000,31,1.4833450317,,,
249.5625000000,31,1.5106120110,,,
249.5781250000,31,1.5200120211,,,
249.5937500000,31,1.5285489559,,,
249.6093750000,31,1.4380489588,,,
249.6250000000,31,1.1392209530,,,
249.6406250000,31,0.6020812988,,,
249.6562500000,31,-0.0649642870,,,
249.6718750000,31,-0.6466140747,,,
249.6875000000,31,-0.9261550903,,,
249.7031250000,31,-0.8213347793,,,
249.7187500000,31,-0.4404678047,,,
249.7343750000,31,0.0176086407,,,
249.7500000000,31,0.3568725884,,,
249.7656250000,31,0.5044708252,,,
249.7812500000,31,0.5293502808,,,
249.7968750000,31,0.5207824707,,,
249.8125000000,31,0.5341948867,,,
249.8281250000,31,0.5399475098,,,
249.8437500000,31,0.4697265923,,,
249.8593750000,31,0.2744903862,,,
249.8750000000,31,-0.0190200806,,,
249.8906250000,31,-0.3474425972,,,
249.9062500000,31,-0.6467971802,,,
249.9218750000,31,-0.9108657837,,,
249.9375000000,31,-1.1717679501,,,
249.9531250000,31,-1.4511950016,,,
249.9687500000,31,-1.6990510225,,,
249.9843750000,31,-1.7917629480,,,
250.0000000000,31,-1.6602250338,,,
250.0156250000,31,-1.2987819910,,,
250.0312500000,31,-0.8279418945,,,
250.0468750000,31,-0.4350509942,,,
250.0625000000,31,-0.2534866035,,,
250.0781250000,31,-0.2781142890,,,
250.0937500000,31,-0.3701247871,,,
250.1093750000,31,-0.3311080933,,,
250.1250000000,31,-0.0777587891,,,
250.1406250000,31,0.3338623047,,,
250.1562500000,31,0.6988297105,,,
250.1718750000,31,0.8060532212,,,
250.1875000000,31,0.5570067763,,,
250.2031250000,31,0.0500946008,,,
250.2187500000,31,-0.4890975952,,,
250.2343750000,31,-0.8281250000,,,
250.2500000000,31,-0.8501358032,,,
250.2656250000,31,-0.6527556777,,,
250.2812500000,31,-0.4181137085,,,
250.2968750000,31,-0.3243561089,,,
250.3125000000,31,-0.4330138862,,,
250.3281250000,31,-0.6695938110,,,
250.3437500000,31,-0.8958663940,,,
250.3593750000,31,-1.0212479830,,,
250.3750000000,31,-1.0275959969,,,
250.3906250000,31,-0.9936522841,,,
250.4062500000,31,-0.9867783189,,,
250.4218750000,31,-1.0205839872,,,
250.4375000000,31,-0.9816132188,,,
250.4531250000,31,-0.7243270874,,,
250.4687500000,31,-0.1332091987,,,
250.4843750000,31,0.7914580703,,,
250.5000000000,31,1.8990099430,,,
250.5156250000,31,2.9293670654,,,
250.5312500000,31,3.6303250790,,,
250.5468750000,31,3.8641049862,,,
