Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
175.6406250000,21,-1.8934719563,,,
175.6562500000,21,-2.0517349243,,,
175.6718750000,21,-1.9710170031,,,
175.6875000000,21,-1.6721719503,,,
175.7031250000,21,-1.2476639748,,,
175.7187500000,21,-0.8064107895,,,
175.7343750000,21,-0.4152598083,,,
175.7500000000,21,-0.0881424025,,,
175.7656250000,21,0.1978316009,,,
175.7812500000,21,0.4485192001,,,
175.7968750000,21,0.6324434280,,,
175.8125000000,21,0.6769527793,,,
175.8281250000,21,0.5240315795,,,
175.8437500000,21,0.1957674026,,,
175.8593750000,21,-0.1934875995,,,
175.8750000000,21,-0.4823184013,,,
175.8906250000,21,-0.5343871117,,,
175.9062500000,21,-0.3169502914,,,
175.9218750000,21,0.0763735771,,,
175.9375000000,21,0.4795579910,,,
175.9531250000,21,0.7450175285,,,
175.9687500000,21,0.8266292214,,,
175.9843750000,21,0.7848281860,,,
176.0000000000,22,0.7476068139,,,
176.0156250000,22,0.8070191741,,,
176.0312500000,22,0.9544610977,,,
176.0468750000,22,1.0801570415,,,
176.0625000000,22,1.0293949842,,,
176.0781250000,22,0.6986594200,,,
176.0937500000,22,0.1226667985,,,
176.1093750000,22,-0.5265812874,,,
176.1250000000,22,-1.0131399632,,,
176.1406250000,22,-1.1377199888,,,
176.1562500000,22,-0.8371449113,,,
176.1718750000,22,-0.2134023011,,,
176.1875000000,22,0.5270475745,,,
176.2031250000,22,1.1629600525,,,
176.2187500000,22,1.5546749830,,,
176.2343750000,22,1.6983499527,,,
176.2500000000,22,1.6745140553,,,
176.2656250000,22,1.5835169554,,,
176.2812500000,22,1.4756649733,,,
176.2968750000,22,1.3294819593,,,
176.3125000000,22,1.0999640226,,,
176.3281250000,22,0.7601389885,,,
176.3437500000,22,0.3490014076,,,
176.3593750000,22,-0.0486164093,,,
176.3750000000,22,-0.3458543122,,,
176.3906250000,22,-0.5098366737,,,
176.4062500000,22,-0.5667943954,,,
176.4218750000,22,-0.5724338889,,,
176.4375000000,22,-0.5673499107,,,
176.4531250000,22,-0.5575528145,,,
176.4687500000,22,-0.5140038133,,,
176.4843750000,22,-0.4251590073,,,
176.5000000000,22,-0.3140592873,,,
176.5156250000,22,-0.2395506054,,,
176.5312500000,22,-0.2673048973,,,
176.5468750000,22,-0.4197736084,,,
176.5625000000,22,-0.6615095139,,,
176.5781250000,22,-0.9161543846,,,
176.5937500000,22,-1.1045060158,,,
176.6093750000,22,-1.1593999863,,,
176.6250000000,22,-1.0693449974,,,
176.6406250000,22,-0.8644384742,,,
176.6562500000,22,-0.6025866866,,,
176.6718750000,22,-0.3514646888,,,
176.6875000000,22,-0.1735907048,,,
176.7031250000,22,-0.1043305025,,,
176.7187500000,22,-0.1476878971,,,
176.7343750000,22,-0.2665056884,,,
176.7500000000,22,-0.4058518112,,,
176.7656250000,22,-0.5008068085,,,
176.7812500000,22,-0.5116090775,,,
176.7968750000,22,-0.4527848065,,,
176.8125000000,22,-0.3885011971,,,
176.8281250000,22,-0.4124965966,,,
176.8437500000,22,-0.5816007257,,,
176.8593750000,22,-0.8859930038,,,
176.8750000000,22,-1.2216459513,,,
176.8906250000,22,-1.4440499544,,,
176.9062500000,22,-1.4168690443,,,
176.9218750000,22,-1.1180909872,,,
176.9375000000,22,-0.6317083836,,,
176.9531250000,22,-0.1181809977,,,
176.9687500000,22,0.2656812966,,,
176.9843750000,22,0.4445933998,,,
177.0000000000,22,0.4335717857,,,
177.0156250000,22,0.3102583885,,,
177.0312500000,22,0.1628541946,,,
177.0468750000,22,0.0408549309,,,
177.0625000000,22,-0.0374197997,,,
177.0781250000,22,-0.0767664909,,,
177.0937500000,22,-0.0996656418,,,
177.1093750000,22,-0.1078395993,,,
177.1250000000,22,-0.1036271974,,,
177.1406250000,22,-0.1102901027,,,
177.1562500000,22,-0.1541561931,,,
177.1718750000,22,-0.2465762943,,,
177.1875000000,22,-0.3762584031,,,
177.2031250000,22,-0.5110064149,,,
177.2187500000,22,-0.5921077728,,,
177.2343750000,22,-0.5824460983,,,
177.2500000000,22,-0.4781947136,,,
177.2656250000,22,-0.3124099076,,,
177.2812500000,22,-0.1345428973,,,
177.2968750000,22,0.0230321903,,,
177.3125000000,22,0.1667689979,,,
177.3281250000,22,0.3331322968,,,
177.3437500000,22,0.5534291267,,,
177.3593750000,22,0.8292065263,,,
177.3750000000,22,1.0994420052,,,
177.3906250000,22,1.2690130472,,,
177.4062500000,22,1.2596700191,,,
177.4218750000,22,1.0483160019,,,
177.4375000000,22,0.7035574913,,,
177.4531250000,22,0.3455924988,,,
177.4687500000,22,0.0800261497,,,
177.4843750000,22,-0.0581479110,,,
177.5000000000,22,-0.1054453999,,,
177.5156250000,22,-0.1308159977,,,
177.5312500000,22,-0.1784543991,,,
177.5468750000,22,-0.2374047935,,,
177.5625000000,22,-0.2404094040,,,
177.5781250000,22,-0.1422924995,,,
177.5937500000,22,0.0491023101,,,
177.6093750000,22,0.2449570000,,,
177.6250000000,22,0.3476643860,,,
177.6406250000,22,0.3159823120,,,
177.6562500000,22,0.2028360069,,,
177.6718750000,22,0.1453624070,,,
177.6875000000,22,0.2649837136,,,
177.7031250000,22,0.5682992935,,,
177.7187500000,22,0.9379606247,,,
177.7343750000,22,1.1824929714,,,
177.7500000000,22,1.1782089472,,,
177.7656250000,22,0.9419322014,,,
177.7812500000,22,0.6512842178,,,
177.7968750000,22,0.5065826774,,,
177.8125000000,22,0.6093310714,,,
177.8281250000,22,0.8965076804,,,
177.8437500000,22,1.1580749750,,,
177.8593750000,22,1.1798520088,,,
177.8750000000,22,0.8580728173,,,
177.8906250000,22,0.2941946983,,,
177.9062500000,22,-0.2892346084,,,
177.9218750000,22,-0.6807990074,,,
177.9375000000,22,-0.7953466773,,,
177.9531250000,22,-0.7080854774,,,
177.9687500000,22,-0.5824450850,,,
177.9843750000,22,-0.5702170730,,,
178.0000000000,22,-0.7107973099,,,
178.0156250000,22,-0.9312986732,,,
178.0312500000,22,-1.1102789640,,,
178.0468750000,22,-1.1510250568,,,
178.0625000000,22,-1.0148849487,,,
178.0781250000,22,-0.7400131226,,,
178.0937500000,22,-0.3796424866,,,
178.1093750000,22,0.0064635281,,,
178.1250000000,22,0.3676682115,,,
178.1406250000,22,0.6553984284,,,
178.1562500000,22,0.8047971725,,,
178.1718750000,22,0.7602257729,,,
178.1875000000,22,0.4992304146,,,
178.2031250000,22,0.0773978233,,,
178.2187500000,22,-0.3704906106,,,
178.2343750000,22,-0.6703857780,,,
178.2500000000,22,-0.6730899811,,,
178.2656250000,22,-0.3449015915,,,
178.2812500000,22,0.2280773968,,,
178.2968750000,22,0.8559275270,,,
178.3125000000,22,1.3180730343,,,
178.3281250000,22,1.4646270275,,,
178.3437500000,22,1.2556840181,,,
178.3593750000,22,0.7845178246,,,
178.3750000000,22,0.1986646950,,,
178.3906250000,22,-0.3270617127,,,
178.4062500000,22,-0.6785088181,,,
178.4218750000,22,-0.8149322867,,,
178.4375000000,22,-0.7624927163,,,
178.4531250000,22,-0.5839272141,,,
178.4687500000,22,-0.3577528000,,,
178.4843750000,22,-0.1618452072,,,
178.5000000000,22,-0.0509257317,,,
178.5156250000,22,-0.0608706512,,,
178.5312500000,22,-0.1831092983,,,
178.5468750000,22,-0.3808022141,,,
178.5625000000,22,-0.5841407776,,,
178.5781250000,22,-0.7286428809,,,
178.5937500000,22,-0.7729197145,,,
178.6093750000,22,-0.7217072845,,,
178.6250000000,22,-0.5985146165,,,
178.6406250000,22,-0.4390344918,,,
178.6562500000,22,-0.2543669045,,,
178.6718750000,22,-0.0171189308,,,
178.6875000000,22,0.2906427085,,,
178.7031250000,22,0.6471639276,,,
178.7187500000,22,0.9776024818,,,
178.7343750000,22,1.1812950373,,,
178.7500000000,22,1.1798679829,,,
178.7656250000,22,0.9708166122,,,
178.7812500000,22,0.6262068748,,,
178.7968750000,22,0.2646189034,,,
178.8125000000,22,-0.0153794298,,,
178.8281250000,22,-0.1667366028,,,
178.8437500000,22,-0.2094783932,,,
178.8593750000,22,-0.1726769954,,,
178.8750000000,22,-0.0848312378,,,
178.8906250000,22,0.0648260117,,,
178.9062500000,22,0.2799682915,,,
178.9218750000,22,0.5370907784,,,
178.9375000000,22,0.7631077766,,,
178.9531250000,22,0.8878250122,,,
178.9687500000,22,0.8696022034,,,
178.9843750000,22,0.7165284157,,,
179.0000000000,22,0.4919604957,,,
179.0156250000,22,0.2441744953,,,
179.0312500000,22,0.0199317895,,,
179.0468750000,22,-0.1703547984,,,
179.0625000000,22,-0.3129802048,,,
179.0781250000,22,-0.3889546096,,,
179.0937500000,22,-0.3809834123,,,
179.1093750000,22,-0.2952170074,,,
179.1250000000,22,-0.1554580033,,,
179.1406250000,22,-0.0163006801,,,
179.1562500000,22,0.0604672395,,,
179.1718750000,22,0.0467476808,,,
179.1875000000,22,-0.0542941093,,,
179.2031250000,22,-0.1976651996,,,
179.2187500000,22,-0.3145709038,,,
179.2343750000,22,-0.3427915871,,,
179.2500000000,22,-0.2421322018,,,
179.2656250000,22,-0.0136036901,,,
179.2812500000,22,0.2888494134,,,
179.2968750000,22,0.5488442779,,,
179.3125000000,22,0.6413444877,,,
179.3281250000,22,0.4898070991,,,
179.3437500000,22,0.1147651970,,,
179.3593750000,22,-0.3632627130,,,
179.3750000000,22,-0.7807074189,,,
179.3906250000,22,-1.0273389816,,,
179.4062500000,22,-1.0912840366,,,
179.4218750000,22,-1.0402799845,,,
179.4375000000,22,-0.9694511890,,,
179.4531250000,22,-0.9240334034,,,
179.4687500000,22,-0.8825787902,,,
179.4843750000,22,-0.7914013863,,,
179.5000000000,22,-0.6090611815,,,
179.5156250000,22,-0.3664197922,,,
179.5312500000,22,-0.1087889969,,,
179.5468750000,22,0.1089814007,,,
179.5625000000,22,0.2671200931,,,
179.5781250000,22,0.3751420975,,,
179.5937500000,22,0.4341911972,,,
179.6093750000,22,0.4194574058,,,
179.6250000000,22,0.2975625992,,,
179.6406250000,22,0.0607733689,,,
179.6562500000,22,-0.2294387966,,,
179.6718750000,22,-0.4509873092,,,
179.6875000000,22,-0.4852122962,,,
179.7031250000,22,-0.2714743912,,,
179.7187500000,22,0.1412758976,,,
179.7343750000,22,0.6088386178,,,
179.7500000000,22,0.9528883100,,,
179.7656250000,22,1.0359970331,,,
179.7812500000,22,0.8359575272,,,
179.7968750000,22,0.4449549019,,,
179.8125000000,22,0.0514750518,,,
179.8281250000,22,-0.1567295045,,,
179.8437500000,22,-0.0846848488,,,
179.8593750000,22,0.2084259987,,,
179.8750000000,22,0.5467669964,,,
179.8906250000,22,0.7202169895,,,
179.9062500000,22,0.6133583188,,,
179.9218750000,22,0.2529220879,,,
179.9375000000,22,-0.2106128037,,,
179.9531250000,22,-0.5938487053,,,
179.9687500000,22,-0.7893590927,,,
179.9843750000,22,-0.8054143786,,,
180.0000000000,22,-0.7232108116,,,
180.0156250000,22,-0.6444510818,,,
180.0312500000,22,-0.6173651218,,,
180.0468750000,22,-0.6339554787,,,
180.0625000000,22,-0.6666898727,,,
180.0781250000,22,-0.7185540199,,,
180.0937500000,22,-0.8094707131,,,
180.1093750000,22,-0.9636797905,,,
180.1250000000,22,-1.1415649652,,,
180.1406250000,22,-1.2491379976,,,
180.1562500000,22,-1.1792769432,,,
180.1718750000,22,-0.8837419152,,,
180.1875000000,22,-0.4169290066,,,
180.2031250000,22,0.0896162987,,,
180.2187500000,22,0.4834842980,,,
180.2343750000,22,0.6781644821,,,
180.2500000000,22,0.6638069153,,,
180.2656250000,22,0.5056983829,,,
180.2812500000,22,0.3116895854,,,
180.2968750000,22,0.1428914070,,,
180.3125000000,22,0.0061147208,,,
180.3281250000,22,-0.1273684949,,,
180.3437500000,22,-0.2690196037,,,
180.3593750000,22,-0.3825545013,,,
180.3750000000,22,-0.3866438866,,,
180.3906250000,22,-0.2191758007,,,
180.4062500000,22,0.1277613938,,,
180.4218750000,22,0.5709351897,,,
180.4375000000,22,0.9582757950,,,
180.4531250000,22,1.1654740572,,,
180.4687500000,22,1.1620030403,,,
180.4843750000,22,1.0299589634,,,
180.5000000000,22,0.9216117859,,,
180.5156250000,22,0.9545192719,,,
180.5312500000,22,1.1177970171,,,
180.5468750000,22,1.2857789993,,,
180.5625000000,22,1.2801270485,,,
180.5781250000,22,0.9888476729,,,
180.5937500000,22,0.4500612915,,,
180.6093750000,22,-0.1850118935,,,
180.6250000000,22,-0.7177386284,,,
180.6406250000,22,-1.0022009611,,,
180.6562500000,22,-1.0142519474,,,
180.6718750000,22,-0.8241534233,,,
180.6875000000,22,-0.5568767190,,,
180.7031250000,22,-0.3219794929,,,
180.7187500000,22,-0.1729378998,,,
180.7343750000,22,-0.1004690975,,,
180.7500000000,22,-0.0672845766,,,
180.7656250000,22,-0.0406227112,,,
180.7812500000,22,-0.0075092320,,,
180.7968750000,22,-0.0013113020,,,
180.8125000000,22,-0.0574049912,,,
180.8281250000,22,-0.2121730000,,,
180.8437500000,22,-0.4393072128,,,
180.8593750000,22,-0.6651052833,,,
180.8750000000,22,-0.7924991250,,,
180.8906250000,22,-0.7700161934,,,
180.9062500000,22,-0.6194586754,,,
180.9218750000,22,-0.4289126098,,,
180.9375000000,22,-0.3067899048,,,
180.9531250000,22,-0.2913880050,,,
180.9687500000,22,-0.3468050957,,,
180.9843750000,22,-0.4046626091,,,
181.0000000000,22,-0.4041270912,,,
181.0156250000,22,-0.3267230988,,,
181.0312500000,22,-0.2058582008,,,
181.0468750000,22,-0.0708250999,,,
181.0625000000,22,0.0537991486,,,
181.0781250000,22,0.1601887047,,,
181.0937500000,22,0.2379093021,,,
181.1093750000,22,0.2656798065,,,
181.1250000000,22,0.2299360931,,,
181.1406250000,22,0.1495618969,,,
181.1562500000,22,0.0563879013,,,
181.1718750000,22,-0.0139670400,,,
181.1875000000,22,-0.0556168593,,,
181.2031250000,22,-0.0972542763,,,
181.2187500000,22,-0.1550727040,,,
181.2343750000,22,-0.1974215955,,,
181.2500000000,22,-0.1568122059,,,
181.2656250000,22,0.0297966003,,,
181.2812500000,22,0.3515223861,,,
181.2968750000,22,0.7035899162,,,
181.3125000000,22,0.9402751923,,,
181.3281250000,22,0.9631547928,,,
181.3437500000,22,0.7905201912,,,
181.3593750000,22,0.5410900116,,,
181.3750000000,22,0.3480392098,,,
181.3906250000,22,0.2615767121,,,
181.4062500000,22,0.2285885960,,,
181.4218750000,22,0.1453633010,,,
181.4375000000,22,-0.0783858299,,,
181.4531250000,22,-0.4241228104,,,
181.4687500000,22,-0.7894988060,,,
181.4843750000,22,-1.0462199450,,,
181.5000000000,22,-1.1084350348,,,
181.5156250000,22,-0.9530401230,,,
181.5312500000,22,-0.6196240783,,,
181.5468750000,22,-0.1537867039,,,
181.5625000000,22,0.3887749016,,,
181.5781250000,22,0.9323663712,,,
181.5937500000,22,1.3813970089,,,
181.6093750000,22,1.6374499798,,,
181.6250000000,22,1.6452690363,,,
181.6406250000,22,1.4371019602,,,
181.6562500000,22,1.1090450287,,,
181.6718750000,22,0.7731484771,,,
181.6875000000,22,0.4988527000,,,
181.7031250000,22,0.2657327950,,,
181.7187500000,22,-0.0030546191,,,
181.7343750000,22,-0.3840137124,,,
181.7500000000,22,-0.8907489777,,,
181.7656250000,22,-1.4440050125,,,
181.7812500000,22,-1.9134360552,,,
181.7968750000,22,-2.1668679714,,,
181.8125000000,22,-2.1352989674,,,
181.8281250000,22,-1.8207379580,,,
181.8437500000,22,-1.2844719887,,,
181.8593750000,22,-0.6223139763,,,
181.8750000000,22,0.0426125489,,,
181.8906250000,22,0.5940446854,,,
181.9062500000,22,0.9257249832,,,
181.9218750000,22,0.9857779145,,,
181.9375000000,22,0.7909479141,,,
181.9531250000,22,0.4229936898,,,
181.9687500000,22,-0.0065531731,,,
181.9843750000,22,-0.3826226890,,,
182.0000000000,22,-0.6298617721,,,
182.0156250000,22,-0.7020297050,,,
182.0312500000,22,-0.5825371742,,,
182.0468750000,22,-0.2995376885,,,
182.0625000000,22,0.1042423025,,,
182.0781250000,22,0.5329213142,,,
182.0937500000,22,0.8732594848,,,
182.1093750000,22,1.0285630226,,,
182.1250000000,22,0.9608798027,,,
182.1406250000,22,0.7195376754,,,
182.1562500000,22,0.4232025146,,,
182.1718750000,22,0.1864157021,,,
182.1875000000,22,0.0571436882,,,
182.2031250000,22,0.0010757450,,,
182.2187500000,22,-0.0619296990,,,
182.2343750000,22,-0.1847033948,,,
182.2500000000,22,-0.3369708061,,,
182.2656250000,22,-0.4139508903,,,
182.2812500000,22,-0.3073582947,,,
182.2968750000,22,0.0214428902,,,
182.3125000000,22,0.4948014915,,,
182.3281250000,22,0.9493455887,,,
182.3437500000,22,1.2254470587,,,
182.3593750000,22,1.2553859949,,,
182.3750000000,22,1.0727319717,,,
182.3906250000,22,0.7928370833,,,
182.4062500000,22,0.5529890060,,,
182.4218750000,22,0.4381079972,,,
182.4375000000,22,0.4825195968,,,
182.4531250000,22,0.6614347100,,,
182.4687500000,22,0.9156671166,,,
182.4843750000,22,1.1793880463,,,
182.5000000000,22,1.3783609867,,,
182.5156250000,22,1.4405339956,,,
182.5312500000,22,1.3084900379,,,
182.5468750000,22,0.9592452049,,,
182.5625000000,22,0.4442181885,,,
182.5781250000,22,-0.1452898979,,,
182.5937500000,22,-0.6609240174,,,
182.6093750000,22,-0.9878525734,,,
182.6250000000,22,-1.0632280111,,,
182.6406250000,22,-0.9326611161,,,
182.6562500000,22,-0.7042965889,,,
182.6718750000,22,-0.5275865197,,,
182.6875000000,22,-0.5284295082,,,
182.7031250000,22,-0.7287282944,,,
182.7187500000,22,-1.0521359444,,,
182.7343750000,22,-1.3304510117,,,
182.7500000000,22,-1.3730520010,,,
182.7656250000,22,-1.0627570152,,,
182.7812500000,22,-0.4334597886,,,
182.7968750000,22,0.3323045075,,,
182.8125000000,22,0.9733772278,,,
182.8281250000,22,1.2739109993,,,
182.8437500000,22,1.1699219942,,,
182.8593750000,22,0.7783402801,,,
182.8750000000,22,0.3200292885,,,
182.8906250000,22,0.0010814670,,,
182.9062500000,22,-0.0900435373,,,
182.9218750000,22,-0.0009746552,,,
182.9375000000,22,0.1494912952,,,
182.9531250000,22,0.2620019913,,,
182.9687500000,22,0.3118853867,,,
182.9843750000,22,0.3261069953,,,
183.0000000000,22,0.3358649909,,,
183.0156250000,22,0.3316102028,,,
183.0312500000,22,0.2748165131,,,
183.0468750000,22,0.1364535987,,,
183.0625000000,22,-0.0395054817,,,
183.0781250000,22,-0.1744050980,,,
183.0937500000,22,-0.1838956028,,,
183.1093750000,22,-0.0752401426,,,
183.1250000000,22,0.0709924698,,,
183.1406250000,22,0.1074199975,,,
183.1562500000,22,-0.0616302490,,,
183.1718750000,22,-0.4361366928,,,
183.1875000000,22,-0.9217863083,,,
183.2031250000,22,-1.3606499434,,,
183.2187500000,22,-1.6024769545,,,
183.2343750000,22,-1.5663659573,,,
183.2500000000,22,-1.2574089766,,,
183.2656250000,22,-0.7625051141,,,
183.2812500000,22,-0.2174315006,,,
183.2968750000,22,0.2445369065,,,
183.3125000000,22,0.5364193916,,,
183.3281250000,22,0.6352143288,,,
183.3437500000,22,0.5779200196,,,
183.3593750000,22,0.4454807937,,,
183.3750000000,22,0.3192506135,,,
183.3906250000,22,0.2680634856,,,
183.4062500000,22,0.3225244880,,,
183.4218750000,22,0.4817677140,,,
183.4375000000,22,0.6989145279,,,
183.4531250000,22,0.8998122215,,,
183.4687500000,22,0.9913787842,,,
183.4843750000,22,0.9017724991,,,
183.5000000000,22,0.6278223991,,,
183.5156250000,22,0.2381597012,,,
183.5312500000,22,-0.1328886002,,,
183.5468750000,22,-0.3742688000,,,
183.5625000000,22,-0.4428710938,,,
183.5781250000,22,-0.4031591117,,,
183.5937500000,22,-0.3744688034,,,
183.6093750000,22,-0.4606770873,,,
183.6250000000,22,-0.6719717979,,,
183.6406250000,22,-0.9233121872,,,
183.6562500000,22,-1.1171799898,,,
183.6718750000,22,-1.2146879435,,,
183.6875000000,22,-1.2697390318,,,
183.7031250000,22,-1.3828480244,,,
183.7187500000,22,-1.6005940437,,,
183.7343750000,22,-1.8513139486,,,
183.7500000000,22,-1.9698990583,,,
183.7656250000,22,-1.7965919971,,,
183.7812500000,22,-1.2775260210,,,
183.7968750000,22,-0.5273193717,,,
183.8125000000,22,0.2355030030,,,
183.8281250000,22,0.8054531217,,,
183.8437500000,22,1.0636839867,,,
183.8593750000,22,1.0308710337,,,
183.8750000000,22,0.8042135239,,,
183.8906250000,22,0.4904255867,,,
183.9062500000,22,0.1607574970,,,
183.9218750000,22,-0.1233730018,,,
183.9375000000,22,-0.3182964027,,,
183.9531250000,22,-0.3456321061,,,
183.9687500000,22,-0.1512122005,,,
183.9843750000,22,0.2439959049,,,
184.0000000000,23,0.7343553901,,,
184.0156250000,23,1.1412479877,,,
184.0312500000,23,1.3093650341,,,
184.0468750000,23,1.1645159721,,,
184.0625000000,23,0.7736573219,,,
184.0781250000,23,0.2929893136,,,
184.0937500000,23,-0.0678162575,,,
184.1093750000,23,-0.1730742007,,,
184.1250000000,23,-0.0166773796,,,
184.1406250000,23,0.2913680077,,,
184.1562500000,23,0.5502191186,,,
184.1718750000,23,0.5779519081,,,
184.1875000000,23,0.3120112121,,,
184.2031250000,23,-0.1668677032,,,
184.2187500000,23,-0.6879835129,,,
184.2343750000,23,-1.0633419752,,,
