Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
458.7812500000,57,-1.1641620398,,,
458.7968750000,57,-1.0909769535,,,
458.8125000000,57,-0.8922386169,,,
458.8281250000,57,-0.6178092957,,,
458.8437500000,57,-0.3418158889,,,
458.8593750000,57,-0.1273155063,,,
458.8750000000,57,0.0188217200,,,
458.8906250000,57,0.1325417012,,,
458.9062500000,57,0.2610664070,,,
458.9218750000,57,0.4189223945,,,
458.9375000000,57,0.5789719224,,,
458.9531250000,57,0.6808661819,,,
458.9687500000,57,0.6764296889,,,
458.9843750000,57,0.5641822815,,,
459.0000000000,57,0.4011496902,,,
459.0156250000,57,0.2645187080,,,
459.0312500000,57,0.2237816006,,,
459.0468750000,57,0.2913627923,,,
459.0625000000,57,0.4325180054,,,
459.0781250000,57,0.5903205872,,,
459.0937500000,57,0.6972733140,,,
459.1093750000,57,0.7250518799,,,
459.1250000000,57,0.6595612168,,,
459.1406250000,57,0.5558661819,,,
459.1562500000,57,0.4617767036,,,
459.1718750000,57,0.4221039116,,,
459.1875000000,57,0.4314574897,,,
459.2031250000,57,0.4399414063,,,
459.2187500000,57,0.3929291070,,,
459.2343750000,57,0.2557944953,,,
459.2500000000,57,0.0615043603,,,
459.2656250000,57,-0.1136398017,,,
459.2812500000,57,-0.1877669990,,,
459.2968750000,57,-0.1520767063,,,
459.3125000000,57,-0.0703544617,,,
459.3281250000,57,-0.0625457764,,,
459.3437500000,57,-0.1954707950,,,
459.3593750000,57,-0.4399814904,,,
459.3750000000,57,-0.6539363861,,,
459.3906250000,57,-0.6643561721,,,
459.4062500000,57,-0.3664054871,,,
459.4218750000,57,0.2011719048,,,
459.4375000000,57,0.8747559190,,,
459.4531250000,57,1.4517170191,,,
459.4687500000,57,1.7826349735,,,
459.4843750000,57,1.8324409723,,,
459.5000000000,57,1.6628149748,,,
459.5156250000,57,1.3779430389,,,
459.5312500000,57,1.0736180544,,,
459.5468750000,57,0.7927321792,,,
459.5625000000,57,0.5418282151,,,
459.5781250000,57,0.3176612854,,,
459.5937500000,57,0.1328316033,,,
459.6093750000,57,0.0166549701,,,
459.6250000000,57,-0.0220603906,,,
459.6406250000,57,0.0071601868,,,
459.6562500000,57,0.0702743530,,,
459.6718750000,57,0.1365166008,,,
459.6875000000,57,0.1930503994,,,
459.7031250000,57,0.2453155965,,,
459.7187500000,57,0.2887038887,,,
459.7343750000,57,0.2982406914,,,
459.7500000000,57,0.2345581055,,,
459.7656250000,57,0.0611343384,,,
459.7812500000,57,-0.2301788032,,,
459.7968750000,57,-0.5917701721,,,
459.8125000000,57,-0.9412766099,,,
459.8281250000,57,-1.1985440254,,,
459.8437500000,57,-1.3071520329,,,
459.8593750000,57,-1.2645720243,,,
459.8750000000,57,-1.0991129875,,,
459.8906250000,57,-0.8417472839,,,
459.9062500000,57,-0.5250282288,,,
459.9218750000,57,-0.2030028999,,,
459.9375000000,57,0.0750656128,,,
459.9531250000,57,0.2435493022,,,
459.9687500000,57,0.2482375950,,,
459.9843750000,57,0.0891418532,,,
460.0000000000,57,-0.1739844978,,,
460.0156250000,57,-0.4399184883,,,
460.0312500000,57,-0.5925102234,,,
460.0468750000,57,-0.5719872117,,,
460.0625000000,57,-0.3970985115,,,
460.0781250000,57,-0.1529465020,,,
460.0937500000,57,0.0411262512,,,
460.1093750000,57,0.0909767225,,,
460.1250000000,57,-0.0307960492,,,
460.1406250000,57,-0.2874985039,,,
460.1562500000,57,-0.5888289809,,,
460.1718750000,57,-0.8326339722,,,
460.1875000000,57,-0.9446868896,,,
460.2031250000,57,-0.8888053894,,,
460.2187500000,57,-0.6870269775,,,
460.2343750000,57,-0.3938483894,,,
460.2500000000,57,-0.0902099609,,,
460.2656250000,57,0.1607628018,,,
460.2812500000,57,0.3046913147,,,
460.2968750000,57,0.3311919868,,,
460.3125000000,57,0.2687110901,,,
460.3281250000,57,0.1569176018,,,
460.3437500000,57,0.0147781400,,,
460.3593750000,57,-0.1483954936,,,
460.3750000000,57,-0.3392029107,,,
460.3906250000,57,-0.5323256850,,,
460.4062500000,57,-0.6384276748,,,
460.4218750000,57,-0.5690804124,,,
460.4375000000,57,-0.2598266900,,,
460.4531250000,57,0.2579117119,,,
460.4687500000,57,0.8482170105,,,
460.4843750000,57,1.3287730217,,,
460.5000000000,57,1.5611950159,,,
460.5156250000,57,1.5152970552,,,
460.5312500000,57,1.2960089445,,,
460.5468750000,57,1.0625230074,,,
460.5625000000,57,0.9469872117,,,
460.5781250000,57,0.9837378860,,,
460.5937500000,57,1.1029740572,,,
460.6093750000,57,1.1942479610,,,
460.6250000000,57,1.1794699430,,,
460.6406250000,57,1.0546070337,,,
460.6562500000,57,0.8769379258,,,
460.6718750000,57,0.7236824036,,,
460.6875000000,57,0.6204376221,,,
460.7031250000,57,0.5437241197,,,
460.7187500000,57,0.4265060127,,,
460.7343750000,57,0.2303428948,,,
460.7500000000,57,-0.0505981408,,,
460.7656250000,57,-0.3581199944,,,
460.7812500000,57,-0.6221237183,,,
460.7968750000,57,-0.8044204712,,,
460.8125000000,57,-0.9164543152,,,
460.8281250000,57,-0.9993782043,,,
460.8437500000,57,-1.1026229858,,,
460.8593750000,57,-1.2340970039,,,
460.8750000000,57,-1.3434180021,,,
460.8906250000,57,-1.3620640039,,,
460.9062500000,57,-1.2275539637,,,
460.9218750000,57,-0.9257010818,,,
460.9375000000,57,-0.5126038194,,,
460.9531250000,57,-0.1004868001,,,
460.9687500000,57,0.1874161065,,,
460.9843750000,57,0.2715224922,,,
461.0000000000,57,0.1540298015,,,
461.0156250000,57,-0.0542717017,,,
461.0312500000,57,-0.2127189934,,,
461.0468750000,57,-0.2020644993,,,
461.0625000000,57,-0.0235977191,,,
461.0781250000,57,0.1889458001,,,
461.0937500000,57,0.2462539971,,,
461.1093750000,57,0.0196075402,,,
461.1250000000,57,-0.4698371887,,,
461.1406250000,57,-1.0435789824,,,
461.1562500000,57,-1.4480630159,,,
461.1718750000,57,-1.4933589697,,,
461.1875000000,57,-1.1614569426,,,
461.2031250000,57,-0.6005858779,,,
461.2187500000,57,-0.0443496704,,,
461.2343750000,57,0.3381386101,,,
461.2500000000,57,0.4911270142,,,
461.2656250000,57,0.5103148818,,,
461.2812500000,57,0.5233306885,,,
461.2968750000,57,0.6053466797,,,
461.3125000000,57,0.7262992859,,,
461.3281250000,57,0.8013991714,,,
461.3437500000,57,0.7591019273,,,
461.3593750000,57,0.6137999892,,,
461.3750000000,57,0.4568138123,,,
461.3906250000,57,0.3918839097,,,
461.4062500000,57,0.4458275139,,,
461.4218750000,57,0.5394896865,,,
461.4375000000,57,0.5468062758,,,
461.4531250000,57,0.3842163086,,,
461.4687500000,57,0.0864257813,,,
461.4843750000,57,-0.2064514011,,,
461.5000000000,57,-0.3240737915,,,
461.5156250000,57,-0.1757736057,,,
461.5312500000,57,0.1875305027,,,
461.5468750000,57,0.6254730225,,,
461.5625000000,57,0.9684371948,,,
461.5781250000,57,1.1116180420,,,
461.5937500000,57,1.0430450439,,,
461.6093750000,57,0.8059502244,,,
461.6250000000,57,0.4590645134,,,
461.6406250000,57,0.0474243201,,,
461.6562500000,57,-0.3752441108,,,
461.6718750000,57,-0.7451400757,,,
461.6875000000,57,-0.9959334731,,,
461.7031250000,57,-1.0956419706,,,
461.7187500000,57,-1.0865360498,,,
461.7343750000,57,-1.0410879850,,,
461.7500000000,57,-1.0333329439,,,
461.7656250000,57,-1.0678410530,,,
461.7812500000,57,-1.0869599581,,,
461.7968750000,57,-1.0208590031,,,
461.8125000000,57,-0.8690872192,,,
461.8281250000,57,-0.6864662170,,,
461.8437500000,57,-0.5795516968,,,
461.8593750000,57,-0.5933228135,,,
461.8750000000,57,-0.6858940125,,,
461.8906250000,57,-0.7448729873,,,
461.9062500000,57,-0.6724014282,,,
461.9218750000,57,-0.4664916992,,,
461.9375000000,57,-0.2336006016,,,
461.9531250000,57,-0.1114922017,,,
461.9687500000,57,-0.1664161980,,,
461.9843750000,57,-0.3438682854,,,
462.0000000000,57,-0.4663085938,,,
462.0156250000,57,-0.3706435859,,,
462.0312500000,57,0.0011711119,,,
462.0468750000,57,0.5505219102,,,
462.0625000000,57,1.0620670319,,,
462.0781250000,57,1.3303469419,,,
462.0937500000,57,1.2735819817,,,
462.1093750000,57,0.9637985229,,,
462.1250000000,57,0.5757598877,,,
462.1406250000,57,0.2846184075,,,
462.1562500000,57,0.1866074055,,,
462.1718750000,57,0.2555350959,,,
462.1875000000,57,0.3883914948,,,
462.2031250000,57,0.4938049018,,,
462.2187500000,57,0.5277938843,,,
462.2343750000,57,0.5192794800,,,
462.2500000000,57,0.5175399780,,,
462.2656250000,57,0.5397624969,,,
462.2812500000,57,0.5506076813,,,
462.2968750000,57,0.4772891998,,,
462.3125000000,57,0.2560805976,,,
462.3281250000,57,-0.0849552229,,,
462.3437500000,57,-0.4285964966,,,
462.3593750000,57,-0.5987129211,,,
462.3750000000,57,-0.4735909104,,,
462.3906250000,57,-0.0548267402,,,
462.4062500000,57,0.4982204139,,,
462.4218750000,57,0.9540863037,,,
462.4375000000,57,1.1156790257,,,
462.4531250000,57,0.9248886108,,,
462.4687500000,57,0.4954394996,,,
462.4843750000,57,0.0121421805,,,
462.5000000000,57,-0.3558368981,,,
462.5156250000,57,-0.5516089797,,,
462.5312500000,57,-0.6143054962,,,
462.5468750000,57,-0.6295794845,,,
462.5625000000,57,-0.6288871765,,,
462.5781250000,57,-0.6079254150,,,
462.5937500000,57,-0.5326766968,,,
462.6093750000,57,-0.4168072045,,,
462.6250000000,57,-0.3160763085,,,
462.6406250000,57,-0.2856388092,,,
462.6562500000,57,-0.3340606987,,,
462.6718750000,57,-0.3660354912,,,
462.6875000000,57,-0.2805595100,,,
462.7031250000,57,-0.0167961102,,,
462.7187500000,57,0.3910808861,,,
462.7343750000,57,0.8334159851,,,
462.7500000000,57,1.1998649836,,,
462.7656250000,57,1.4341959953,,,
462.7812500000,57,1.5384670496,,,
462.7968750000,57,1.5491919518,,,
462.8125000000,57,1.4832249880,,,
462.8281250000,57,1.3261779547,,,
462.8437500000,57,1.0747809410,,,
462.8593750000,57,0.7654876709,,,
462.8750000000,57,0.4817428887,,,
462.8906250000,57,0.3076572120,,,
462.9062500000,57,0.2614651024,,,
462.9218750000,57,0.2845363915,,,
462.9375000000,57,0.2458381951,,,
462.9531250000,57,0.0364856683,,,
462.9687500000,57,-0.3810080886,,,
462.9843750000,57,-0.9320774078,,,
463.0000000000,57,-1.4684120417,,,
463.0156250000,57,-1.8399679661,,,
463.0312500000,57,-1.9507310390,,,
463.0468750000,57,-1.8049160242,,,
463.0625000000,57,-1.4725879431,,,
463.0781250000,57,-1.0676649809,,,
463.0937500000,57,-0.6869297028,,,
463.1093750000,57,-0.4141884148,,,
463.1250000000,57,-0.2634735107,,,
463.1406250000,57,-0.1999664009,,,
463.1562500000,57,-0.1650695950,,,
463.1718750000,57,-0.1013450995,,,
463.1875000000,57,0.0319442712,,,
463.2031250000,57,0.2314662933,,,
463.2187500000,57,0.4651832879,,,
463.2343750000,57,0.6740189195,,,
463.2500000000,57,0.7904968262,,,
463.2656250000,57,0.7581233978,,,
463.2812500000,57,0.5381584167,,,
463.2968750000,57,0.1208553016,,,
463.3125000000,57,-0.4433422089,,,
463.3281250000,57,-1.0552389622,,,
463.3437500000,57,-1.5757919550,,,
463.3593750000,57,-1.8839089870,,,
463.3750000000,57,-1.9052139521,,,
463.3906250000,57,-1.6481720209,,,
463.4062500000,57,-1.2166650295,,,
463.4218750000,57,-0.7348155975,,,
463.4375000000,57,-0.3109818101,,,
463.4531250000,57,0.0110111199,,,
463.4687500000,57,0.2296885997,,,
463.4843750000,57,0.3648299873,,,
463.5000000000,57,0.4362125099,,,
463.5156250000,57,0.4411582947,,,
463.5312500000,57,0.3869762123,,,
463.5468750000,57,0.2995395958,,,
463.5625000000,57,0.2307796031,,,
463.5781250000,57,0.2234783024,,,
463.5937500000,57,0.3111248016,,,
463.6093750000,57,0.4711608887,,,
463.6250000000,57,0.6505280137,,,
463.6406250000,57,0.7882061005,,,
463.6562500000,57,0.8425559998,,,
463.6718750000,57,0.7911223769,,,
463.6875000000,57,0.6466751099,,,
463.7031250000,57,0.4408454895,,,
463.7187500000,57,0.2284335941,,,
463.7343750000,57,0.0728893280,,,
463.7500000000,57,0.0178031903,,,
463.7656250000,57,0.0700054169,,,
463.7812500000,57,0.2013186961,,,
463.7968750000,57,0.3173922896,,,
463.8125000000,57,0.3495846093,,,
463.8281250000,57,0.2783069909,,,
463.8437500000,57,0.1627350003,,,
463.8593750000,57,0.1020431966,,,
463.8750000000,57,0.1649723053,,,
463.8906250000,57,0.3544464111,,,
463.9062500000,57,0.5710545182,,,
463.9218750000,57,0.6907805800,,,
463.9375000000,57,0.6315497756,,,
463.9531250000,57,0.4306964874,,,
463.9687500000,57,0.2285480052,,,
463.9843750000,57,0.1758307964,,,
464.0000000000,58,0.3615531921,,,
464.0156250000,58,0.7456111908,,,
464.0312500000,58,1.1704059839,,,
464.0468750000,58,1.4412480593,,,
464.0625000000,58,1.4376260042,,,
464.0781250000,58,1.1388070583,,,
464.0937500000,58,0.6452903748,,,
464.1093750000,58,0.0882778168,,,
464.1250000000,58,-0.4116801918,,,
464.1406250000,58,-0.7687110901,,,
464.1562500000,58,-0.9562988281,,,
464.1718750000,58,-0.9742584229,,,
464.1875000000,58,-0.8440722823,,,
464.2031250000,58,-0.5955237746,,,
464.2187500000,58,-0.2726021111,,,
464.2343750000,58,0.0786838531,,,
464.2500000000,58,0.3942393959,,,
464.2656250000,58,0.6109390259,,,
464.2812500000,58,0.7043570876,,,
464.2968750000,58,0.6719893813,,,
464.3125000000,58,0.5600718856,,,
464.3281250000,58,0.4258862138,,,
464.3437500000,58,0.3104839027,,,
464.3593750000,58,0.2146071941,,,
464.3750000000,58,0.0979576111,,,
464.3906250000,58,-0.0718383789,,,
464.4062500000,58,-0.3205128014,,,
464.4218750000,58,-0.6163616180,,,
464.4375000000,58,-0.9114627838,,,
464.4531250000,58,-1.1658899784,,,
464.4687500000,58,-1.3707890511,,,
464.4843750000,58,-1.5566220284,,,
464.5000000000,58,-1.7566909790,,,
464.5156250000,58,-1.9571210146,,,
464.5312500000,58,-2.1041278839,,,
464.5468750000,58,-2.1318190098,,,
464.5625000000,58,-2.0032079220,,,
464.5781250000,58,-1.7365299463,,,
464.5937500000,58,-1.3629610538,,,
464.6093750000,58,-0.9287776947,,,
464.6250000000,58,-0.4617710114,,,
464.6406250000,58,0.0150756799,,,
464.6562500000,58,0.4373340905,,,
464.6718750000,58,0.7093734741,,,
464.6875000000,58,0.7306404114,,,
464.7031250000,58,0.4632625878,,,
464.7187500000,58,-0.0200252496,,,
464.7343750000,58,-0.5351067185,,,
464.7500000000,58,-0.8638247848,,,
464.7656250000,58,-0.8471050262,,,
464.7812500000,58,-0.4494780898,,,
464.7968750000,58,0.2201004028,,,
464.8125000000,58,0.9479426742,,,
464.8281250000,58,1.5013979673,,,
464.8437500000,58,1.7187769413,,,
464.8593750000,58,1.5317840576,,,
464.8750000000,58,0.9941062927,,,
464.8906250000,58,0.2546139061,,,
464.9062500000,58,-0.4871692955,,,
464.9218750000,58,-1.0456980467,,,
464.9375000000,58,-1.3120460510,,,
464.9531250000,58,-1.2719990015,,,
464.9687500000,58,-1.0017809868,,,
464.9843750000,58,-0.6263427734,,,
465.0000000000,58,-0.2417010963,,,
465.0156250000,58,0.1133823022,,,
465.0312500000,58,0.4565449059,,,
465.0468750000,58,0.8462905884,,,
465.0625000000,58,1.3095040321,,,
465.0781250000,58,1.8103539944,,,
465.0937500000,58,2.2582969666,,,
465.1093750000,58,2.5347731113,,,
465.1250000000,58,2.5497610569,,,
465.1406250000,58,2.2850229740,,,
465.1562500000,58,1.7956429720,,,
465.1718750000,58,1.1898460388,,,
465.1875000000,58,0.5813713074,,,
465.2031250000,58,0.0603027306,,,
465.2187500000,58,-0.3219451904,,,
465.2343750000,58,-0.5470141768,,,
465.2500000000,58,-0.6196212769,,,
465.2656250000,58,-0.5516052246,,,
465.2812500000,58,-0.3715591133,,,
465.2968750000,58,-0.1274776012,,,
465.3125000000,58,0.0988941193,,,
465.3281250000,58,0.2192821950,,,
465.3437500000,58,0.1573161930,,,
465.3593750000,58,-0.1082877964,,,
465.3750000000,58,-0.5162429810,,,
465.3906250000,58,-0.9499722123,,,
465.4062500000,58,-1.2791390419,,,
465.4218750000,58,-1.4106060266,,,
465.4375000000,58,-1.3240410089,,,
465.4531250000,58,-1.0520019531,,,
465.4687500000,58,-0.6236763000,,,
465.4843750000,58,-0.0691318512,,,
465.5000000000,58,0.6083012223,,,
465.5156250000,58,1.3795280457,,,
465.5312500000,58,2.1375899315,,,
465.5468750000,58,2.7242469788,,,
465.5625000000,58,2.9859979153,,,
465.5781250000,58,2.8354868889,,,
465.5937500000,58,2.2970409393,,,
465.6093750000,58,1.4888590574,,,
465.6250000000,58,0.5720272064,,,
465.6406250000,58,-0.3031120002,,,
465.6562500000,58,-1.0343359709,,,
465.6718750000,58,-1.5588870049,,,
465.6875000000,58,-1.8531299829,,,
465.7031250000,58,-1.9254740477,,,
465.7187500000,58,-1.7990820408,,,
465.7343750000,58,-1.5273480415,,,
465.7500000000,58,-1.1737099886,,,
465.7656250000,58,-0.8073788285,,,
465.7812500000,58,-0.4684258103,,,
465.7968750000,58,-0.1774367988,,,
465.8125000000,58,0.0382595100,,,
465.8281250000,58,0.1465950012,,,
465.8437500000,58,0.1031455994,,,
465.8593750000,58,-0.1117954031,,,
465.8750000000,58,-0.4587802887,,,
465.8906250000,58,-0.8257750869,,,
465.9062500000,58,-1.0737719536,,,
465.9218750000,58,-1.0834410191,,,
465.9375000000,58,-0.8156852722,,,
465.9531250000,58,-0.3336333930,,,
465.9687500000,58,0.2185059041,,,
465.9843750000,58,0.6436061859,,,
466.0000000000,58,0.7819653153,,,
466.0156250000,58,0.5788478851,,,
466.0312500000,58,0.1131972969,,,
466.0468750000,58,-0.4489918053,,,
466.0625000000,58,-0.9075489044,,,
466.0781250000,58,-1.1297249794,,,
466.0937500000,58,-1.0835109949,,,
466.1093750000,58,-0.8572006226,,,
466.1250000000,58,-0.5947113037,,,
466.1406250000,58,-0.4178046882,,,
466.1562500000,58,-0.3951950073,,,
466.1718750000,58,-0.4951114953,,,
466.1875000000,58,-0.6282616258,,,
466.2031250000,58,-0.6881638169,,,
466.2187500000,58,-0.6047306061,,,
466.2343750000,58,-0.3638496101,,,
466.2500000000,58,-0.0175380707,,,
466.2656250000,58,0.3427410126,,,
466.2812500000,58,0.6402320862,,,
466.2968750000,58,0.8195285797,,,
466.3125000000,58,0.8829556108,,,
466.3281250000,58,0.8692092896,,,
466.3437500000,58,0.8284512162,,,
466.3593750000,58,0.7954540253,,,
466.3750000000,58,0.7536736131,,,
466.3906250000,58,0.6892948151,,,
466.4062500000,58,0.5912113190,,,
466.4218750000,58,0.4678192139,,,
466.4375000000,58,0.3443947136,,,
466.4531250000,58,0.2509002984,,,
466.4687500000,58,0.1847057045,,,
466.4843750000,58,0.1227321997,,,
466.5000000000,58,0.0277709998,,,
466.5156250000,58,-0.1475372016,,,
466.5312500000,58,-0.4320602119,,,
466.5468750000,58,-0.8163185120,,,
466.5625000000,58,-1.2468680143,,,
466.5781250000,58,-1.6292610168,,,
466.5937500000,58,-1.8361680508,,,
466.6093750000,58,-1.7680779696,,,
466.6250000000,58,-1.3935489655,,,
466.6406250000,58,-0.7779942155,,,
466.6562500000,58,-0.0681800768,,,
466.6718750000,58,0.5774211884,,,
466.6875000000,58,1.0448880196,,,
466.7031250000,58,1.3157180548,,,
466.7187500000,58,1.4313219786,,,
466.7343750000,58,1.4679030180,,,
466.7500000000,58,1.4450399876,,,
466.7656250000,58,1.3241159916,,,
466.7812500000,58,1.0562380552,,,
466.7968750000,58,0.6194897294,,,
466.8125000000,58,0.0725669935,,,
466.8281250000,58,-0.4393539131,,,
466.8437500000,58,-0.7435436249,,,
466.8593750000,58,-0.7143992782,,,
466.8750000000,58,-0.3446711898,,,
466.8906250000,58,0.2420998067,,,
466.9062500000,58,0.8457031250,,,
466.9218750000,58,1.2757019997,,,
466.9375000000,58,1.4256249666,,,
466.9531250000,58,1.3213039637,,,
466.9687500000,58,1.0944000483,,,
466.9843750000,58,0.8782786727,,,
467.0000000000,58,0.7372704148,,,
467.0156250000,58,0.6310883164,,,
467.0312500000,58,0.4429912865,,,
467.0468750000,58,0.0848865509,,,
467.0625000000,58,-0.4308834076,,,
467.0781250000,58,-0.9668216705,,,
467.0937500000,58,-1.3390059471,,,
467.1093750000,58,-1.4217089415,,,
467.1250000000,58,-1.2078549862,,,
467.1406250000,58,-0.8181229234,,,
467.1562500000,58,-0.3951987922,,,
467.1718750000,58,-0.0544605292,,,
467.1875000000,58,0.1905231029,,,
467.2031250000,58,0.3774547875,,,
467.2187500000,58,0.5397377014,,,
467.2343750000,58,0.6842308044,,,
467.2500000000,58,0.7652587891,,,
467.2656250000,58,0.7446575165,,,
467.2812500000,58,0.6088448167,,,
467.2968750000,58,0.4136410058,,,
467.3125000000,58,0.2119197994,,,
467.3281250000,58,0.0561046600,,,
467.3437500000,58,-0.0327167511,,,
467.3593750000,58,-0.0656890869,,,
467.3750000000,58,-0.0559730493,,,
467.3906250000,58,-0.0214881897,,,
467.4062500000,58,0.0076560969,,,
467.4218750000,58,-0.0045948029,,,
