Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
265.7187500000,33,-1.0475139618,,,
265.7343750000,33,-0.9197959900,,,
265.7500000000,33,-0.6382275224,,,
265.7656250000,33,-0.2895106971,,,
265.7812500000,33,0.0200176202,,,
265.7968750000,33,0.2286204994,,,
265.8125000000,33,0.3523178101,,,
265.8281250000,33,0.4486122131,,,
265.8437500000,33,0.5562915802,,,
265.8593750000,33,0.6547775269,,,
265.8750000000,33,0.6679648757,,,
265.8906250000,33,0.5284634233,,,
265.9062500000,33,0.2427082062,,,
265.9218750000,33,-0.0926780701,,,
265.9375000000,33,-0.3298434913,,,
265.9531250000,33,-0.3499011993,,,
265.9687500000,33,-0.1370124966,,,
265.9843750000,33,0.2240561992,,,
266.0000000000,33,0.5976294875,,,
266.0156250000,33,0.8732224107,,,
266.0312500000,33,0.9964026809,,,
266.0468750000,33,0.9916859269,,,
266.0625000000,33,0.9097728729,,,
266.0781250000,33,0.7993279099,,,
266.0937500000,33,0.6712893844,,,
266.1093750000,33,0.5279541016,,,
266.1250000000,33,0.3663921058,,,
266.1406250000,33,0.2092438042,,,
266.1562500000,33,0.1005916968,,,
266.1718750000,33,0.0931301117,,,
266.1875000000,33,0.2063121945,,,
266.2031250000,33,0.4226208031,,,
266.2187500000,33,0.6930503845,,,
266.2343750000,33,0.9363117218,,,
266.2500000000,33,1.0817379951,,,
266.2656250000,33,1.0930190086,,,
266.2812500000,33,0.9879990220,,,
266.2968750000,33,0.8160858154,,,
266.3125000000,33,0.6396446228,,,
266.3281250000,33,0.4853745103,,,
266.3437500000,33,0.3441199958,,,
266.3593750000,33,0.1775054932,,,
266.3750000000,33,-0.0338306390,,,
266.3906250000,33,-0.2565326989,,,
266.4062500000,33,-0.4335174859,,,
266.4218750000,33,-0.5338249207,,,
266.4375000000,33,-0.5759201050,,,
266.4531250000,33,-0.6324043274,,,
266.4687500000,33,-0.7731894851,,,
266.4843750000,33,-0.9906864166,,,
266.5000000000,33,-1.1923370361,,,
266.5156250000,33,-1.2299959660,,,
266.5312500000,33,-1.0112570524,,,
266.5468750000,33,-0.5605487823,,,
266.5625000000,33,-0.0508213006,,,
266.5781250000,33,0.3058128059,,,
266.5937500000,33,0.3513641059,,,
266.6093750000,33,0.1038016975,,,
266.6250000000,33,-0.2727032006,,,
266.6406250000,33,-0.5453643799,,,
266.6562500000,33,-0.5592231750,,,
266.6718750000,33,-0.2886104882,,,
266.6875000000,33,0.1396522969,,,
266.7031250000,33,0.5289649963,,,
266.7187500000,33,0.7162055969,,,
266.7343750000,33,0.6288241744,,,
266.7500000000,33,0.3113670051,,,
266.7656250000,33,-0.1178169027,,,
266.7812500000,33,-0.5082092285,,,
266.7968750000,33,-0.7612019181,,,
266.8125000000,33,-0.8227024078,,,
266.8281250000,33,-0.7211589813,,,
266.8437500000,33,-0.5159091949,,,
266.8593750000,33,-0.2821026146,,,
266.8750000000,33,-0.0794467926,,,
266.8906250000,33,0.0712394714,,,
266.9062500000,33,0.1812019050,,,
266.9218750000,33,0.2714272141,,,
266.9375000000,33,0.3617401123,,,
266.9531250000,33,0.4357300103,,,
266.9687500000,33,0.4503155053,,,
266.9843750000,33,0.3731746972,,,
267.0000000000,33,0.2110939026,,,
267.0156250000,33,0.0149841299,,,
267.0312500000,33,-0.1364268959,,,
267.0468750000,33,-0.1595706940,,,
267.0625000000,33,-0.0247383099,,,
267.0781250000,33,0.2565116882,,,
267.0937500000,33,0.6177883148,,,
267.1093750000,33,0.9557647705,,,
267.1250000000,33,1.1794910431,,,
267.1406250000,33,1.2284909487,,,
267.1562500000,33,1.0513399839,,,
267.1718750000,33,0.6462001801,,,
267.1875000000,33,0.0414657593,,,
267.2031250000,33,-0.6727694869,,,
267.2187500000,33,-1.3500560522,,,
267.2343750000,33,-1.8406599760,,,
267.2500000000,33,-2.0336699486,,,
267.2656250000,33,-1.9122910500,,,
267.2812500000,33,-1.5526850224,,,
267.2968750000,33,-1.0887470245,,,
267.3125000000,33,-0.6341934204,,,
267.3281250000,33,-0.2620106041,,,
267.3437500000,33,-0.0000247955,,,
267.3593750000,33,0.1339244992,,,
267.3750000000,33,0.1277389973,,,
267.3906250000,33,-0.0126190204,,,
267.4062500000,33,-0.2448672950,,,
267.4218750000,33,-0.4779757857,,,
267.4375000000,33,-0.5953807831,,,
267.4531250000,33,-0.5174502730,,,
267.4687500000,33,-0.2641524971,,,
267.4843750000,33,0.0349292792,,,
267.5000000000,33,0.2258511037,,,
267.5156250000,33,0.2054729015,,,
267.5312500000,33,-0.0229568500,,,
267.5468750000,33,-0.3279438019,,,
267.5625000000,33,-0.5452765822,,,
267.5781250000,33,-0.5670319200,,,
267.5937500000,33,-0.3722591102,,,
267.6093750000,33,-0.0413608588,,,
267.6250000000,33,0.2884253860,,,
267.6406250000,33,0.5220757127,,,
267.6562500000,33,0.6230525970,,,
267.6718750000,33,0.6320229173,,,
267.6875000000,33,0.6218070984,,,
267.7031250000,33,0.6435565948,,,
267.7187500000,33,0.7035942078,,,
267.7343750000,33,0.7458953857,,,
267.7500000000,33,0.7083054185,,,
267.7656250000,33,0.5628815293,,,
267.7812500000,33,0.3391151130,,,
267.7968750000,33,0.1169414967,,,
267.8125000000,33,-0.0352287292,,,
267.8281250000,33,-0.0936527327,,,
267.8437500000,33,-0.0983734131,,,
267.8593750000,33,-0.1169624031,,,
267.8750000000,33,-0.1938571930,,,
267.8906250000,33,-0.3201713860,,,
267.9062500000,33,-0.4373055100,,,
267.9218750000,33,-0.4924334884,,,
267.9375000000,33,-0.4799309075,,,
267.9531250000,33,-0.4508189857,,,
267.9687500000,33,-0.4745312035,,,
267.9843750000,33,-0.5898017883,,,
268.0000000000,33,-0.7568225861,,,
268.0156250000,33,-0.8648852706,,,
268.0312500000,33,-0.8004664779,,,
268.0468750000,33,-0.5298690796,,,
268.0625000000,33,-0.0940246582,,,
268.0781250000,33,0.3870468140,,,
268.0937500000,33,0.7921677232,,,
268.1093750000,33,1.0793629885,,,
268.1250000000,33,1.2591019869,,,
268.1406250000,33,1.3916889429,,,
268.1562500000,33,1.5014950037,,,
268.1718750000,33,1.5637090206,,,
268.1875000000,33,1.5309979916,,,
268.2031250000,33,1.3699870110,,,
268.2187500000,33,1.1207309961,,,
268.2343750000,33,0.8592854142,,,
268.2500000000,33,0.6623001099,,,
268.2656250000,33,0.5331078172,,,
268.2812500000,33,0.4103488922,,,
268.2968750000,33,0.2290859073,,,
268.3125000000,33,-0.0136661502,,,
268.3281250000,33,-0.2180023044,,,
268.3437500000,33,-0.2536278069,,,
268.3593750000,33,-0.0325241089,,,
268.3750000000,33,0.4332351983,,,
268.3906250000,33,1.0078979731,,,
268.4062500000,33,1.5253729820,,,
268.4218750000,33,1.8543889523,,,
268.4375000000,33,1.9332619905,,,
268.4531250000,33,1.7613409758,,,
268.4687500000,33,1.3843820095,,,
268.4843750000,33,0.8613911271,,,
268.5000000000,33,0.2646617889,,,
268.5156250000,33,-0.3166733086,,,
268.5312500000,33,-0.8004570007,,,
268.5468750000,33,-1.1556570530,,,
268.5625000000,33,-1.4047050476,,,
268.5781250000,33,-1.6081049442,,,
268.5937500000,33,-1.8319209814,,,
268.6093750000,33,-2.0727519989,,,
268.6250000000,33,-2.2560939789,,,
268.6406250000,33,-2.2917649746,,,
268.6562500000,33,-2.1369879246,,,
268.6718750000,33,-1.8363339901,,,
268.6875000000,33,-1.5027899742,,,
268.7031250000,33,-1.2614439726,,,
268.7187500000,33,-1.1575360298,,,
268.7343750000,33,-1.1449409723,,,
268.7500000000,33,-1.1238399744,,,
268.7656250000,33,-1.0026190281,,,
268.7812500000,33,-0.7598171234,,,
268.7968750000,33,-0.4540005028,,,
268.8125000000,33,-0.1809788048,,,
268.8281250000,33,0.0017414090,,,
268.8437500000,33,0.1053771973,,,
268.8593750000,33,0.2046584934,,,
268.8750000000,33,0.3908290863,,,
268.8906250000,33,0.6989325881,,,
268.9062500000,33,1.0791740417,,,
268.9218750000,33,1.4207149744,,,
268.9375000000,33,1.6113719940,,,
268.9531250000,33,1.6013790369,,,
268.9687500000,33,1.4270499945,,,
268.9843750000,33,1.1583100557,,,
269.0000000000,33,0.8565598130,,,
269.0156250000,33,0.5358353257,,,
269.0312500000,33,0.1919098049,,,
269.0468750000,33,-0.1483840942,,,
269.0625000000,33,-0.4096184075,,,
269.0781250000,33,-0.4925079048,,,
269.0937500000,33,-0.3581447899,,,
269.1093750000,33,-0.0796108171,,,
269.1250000000,33,0.1812285930,,,
269.1406250000,33,0.2680912018,,,
269.1562500000,33,0.1482066959,,,
269.1718750000,33,-0.0500946008,,,
269.1875000000,33,-0.1113281026,,,
269.2031250000,33,0.1258849949,,,
269.2187500000,33,0.6376476288,,,
269.2343750000,33,1.2202359438,,,
269.2500000000,33,1.5883729458,,,
269.2656250000,33,1.5611879826,,,
269.2812500000,33,1.1600149870,,,
269.2968750000,33,0.5792675018,,,
269.3125000000,33,0.0684108734,,,
269.3281250000,33,-0.2339152992,,,
269.3437500000,33,-0.3463135064,,,
269.3593750000,33,-0.3963832855,,,
269.3750000000,33,-0.5121880174,,,
269.3906250000,33,-0.7405204773,,,
269.4062500000,33,-1.0151309967,,,
269.4218750000,33,-1.2297990322,,,
269.4375000000,33,-1.2862780094,,,
269.4531250000,33,-1.1553729773,,,
269.4687500000,33,-0.8773384094,,,
269.4843750000,33,-0.5256729126,,,
269.5000000000,33,-0.1743583977,,,
269.5156250000,33,0.1001262963,,,
269.5312500000,33,0.2472897023,,,
269.5468750000,33,0.2451286018,,,
269.5625000000,33,0.1036034003,,,
269.5781250000,33,-0.1252575070,,,
269.5937500000,33,-0.3715439141,,,
269.6093750000,33,-0.5927886963,,,
269.6250000000,33,-0.7478619218,,,
269.6406250000,33,-0.8396130204,,,
269.6562500000,33,-0.8729419708,,,
269.6718750000,33,-0.8521614075,,,
269.6875000000,33,-0.7732372284,,,
269.7031250000,33,-0.6329861283,,,
269.7187500000,33,-0.4436835945,,,
269.7343750000,33,-0.2161407024,,,
269.7500000000,33,0.0243530292,,,
269.7656250000,33,0.2493323982,,,
269.7812500000,33,0.4242477119,,,
269.7968750000,33,0.5205783844,,,
269.8125000000,33,0.5209712982,,,
269.8281250000,33,0.4569588006,,,
269.8437500000,33,0.3866061866,,,
269.8593750000,33,0.3823299110,,,
269.8750000000,33,0.4876385033,,,
269.8906250000,33,0.6679019928,,,
269.9062500000,33,0.8290271759,,,
269.9218750000,33,0.8476275802,,,
269.9375000000,33,0.6558914185,,,
269.9531250000,33,0.2893047035,,,
269.9687500000,33,-0.1189097986,,,
269.9843750000,33,-0.4215964973,,,
270.0000000000,33,-0.5018311143,,,
270.0156250000,33,-0.3554210961,,,
270.0312500000,33,-0.0739498064,,,
270.0468750000,33,0.2086067051,,,
270.0625000000,33,0.3708381951,,,
270.0781250000,33,0.3683356941,,,
270.0937500000,33,0.2430973053,,,
270.1093750000,33,0.0515308417,,,
270.1250000000,33,-0.1370220035,,,
270.1406250000,33,-0.2912464142,,,
270.1562500000,33,-0.4028472900,,,
270.1718750000,33,-0.4773026109,,,
270.1875000000,33,-0.5095996857,,,
270.2031250000,33,-0.4912205040,,,
270.2187500000,33,-0.4176388085,,,
270.2343750000,33,-0.8439769745,,,
270.2500000000,33,-0.5064067841,,,
270.2656250000,33,-0.1331672966,,,
270.2812500000,33,0.1555023044,,,
270.2968750000,33,0.3072147071,,,
270.3125000000,33,0.3688525856,,,
270.3281250000,33,0.4532051086,,,
270.3437500000,33,0.6493759155,,,
270.3593750000,33,0.9499397278,,,
270.3750000000,33,1.2508980036,,,
270.3906250000,33,1.4158710241,,,
270.4062500000,33,1.3611090183,,,
270.4218750000,33,1.1065369844,,,
270.4375000000,33,0.7505549788,,,
270.4531250000,33,0.4220772088,,,
270.4687500000,33,0.2084788978,,,
270.4843750000,33,0.1278171986,,,
270.5000000000,33,0.1413345039,,,
270.5156250000,33,0.1767082065,,,
270.5312500000,33,0.1664313972,,,
270.5468750000,33,0.0746994019,,,
270.5625000000,33,-0.1091995016,,,
270.5781250000,33,-0.3842144012,,,
270.5937500000,33,-0.7440891266,,,
270.6093750000,33,-1.1466670036,,,
270.6250000000,33,-1.5296590328,,,
270.6406250000,33,-1.7897340059,,,
270.6562500000,33,-1.8300089836,,,
270.6718750000,33,-1.6061060429,,,
270.6875000000,33,-1.1708619595,,,
270.7031250000,33,-0.6534119248,,,
270.7187500000,33,-0.2028408051,,,
270.7343750000,33,0.0835094526,,,
270.7500000000,33,0.2067241967,,,
270.7656250000,33,0.2557334900,,,
270.7812500000,33,0.3327789009,,,
270.7968750000,33,0.4999007881,,,
270.8125000000,33,0.7333794236,,,
270.8281250000,33,0.9666996002,,,
270.8437500000,33,1.1438159943,,,
270.8593750000,33,1.2736190557,,,
270.8750000000,33,1.4214400053,,,
270.8906250000,33,1.6478060484,,,
270.9062500000,33,1.9399390221,,,
270.9218750000,33,2.1896359921,,,
270.9375000000,33,2.2543559074,,,
270.9531250000,33,2.0517430305,,,
270.9687500000,33,1.6321929693,,,
270.9843750000,33,1.1642819643,,,
271.0000000000,33,0.8592185974,,,
271.0156250000,33,0.8402938843,,,
271.0312500000,33,1.0833450556,,,
271.0468750000,33,1.4368209839,,,
271.0625000000,33,1.6908400059,,,
271.0781250000,33,1.6743450165,,,
271.0937500000,33,1.3359090090,,,
271.1093750000,33,0.7504692078,,,
271.1250000000,33,0.0737705231,,,
271.1406250000,33,-0.5241127014,,,
271.1562500000,33,-0.9439715743,,,
271.1718750000,33,-1.1819039583,,,
271.1875000000,33,-1.3087879419,,,
271.2031250000,33,-1.3980059624,,,
271.2187500000,33,-1.4829540253,,,
271.2343750000,33,-1.5398329496,,,
271.2500000000,33,-1.5234700441,,,
271.2656250000,33,-1.4210820198,,,
271.2812500000,33,-1.2553839684,,,
271.2968750000,33,-1.0859359503,,,
271.3125000000,33,-0.9847487807,,,
271.3281250000,33,-0.9628829956,,,
271.3437500000,33,-0.9906749725,,,
271.3593750000,33,-1.0156589746,,,
271.3750000000,33,-0.9891604781,,,
271.3906250000,33,-0.9108409882,,,
271.4062500000,33,-0.8252105713,,,
271.4218750000,33,-0.7642899156,,,
271.4375000000,33,-0.7225322723,,,
271.4531250000,33,-0.6415882111,,,
271.4687500000,33,-0.4443301857,,,
271.4843750000,33,-0.1080131978,,,
271.5000000000,33,0.3308849037,,,
271.5156250000,33,0.7683581710,,,
271.5312500000,33,1.0987030268,,,
271.5468750000,33,1.2534660101,,,
271.5625000000,33,1.2451839447,,,
271.5781250000,33,1.1113660336,,,
271.5937500000,33,0.9241523743,,,
271.6093750000,33,0.7180327773,,,
271.6250000000,33,0.4833584130,,,
271.6406250000,33,0.1918430030,,,
271.6562500000,33,-0.1766643971,,,
271.6718750000,33,-0.5952281952,,,
271.6875000000,33,-1.0009590387,,,
271.7031250000,33,-1.3126469851,,,
271.7187500000,33,-1.4744830132,,,
271.7343750000,33,-1.4637999535,,,
271.7500000000,33,-1.2852519751,,,
271.7656250000,33,-0.9755229950,,,
271.7812500000,33,-0.5694674850,,,
271.7968750000,33,-0.1163616031,,,
271.8125000000,33,0.3192634881,,,
271.8281250000,33,0.6753196716,,,
271.8437500000,33,0.8882408142,,,
271.8593750000,33,0.9077854156,,,
271.8750000000,33,0.7211533189,,,
271.8906250000,33,0.3729763031,,,
271.9062500000,33,-0.0354747809,,,
271.9218750000,33,-0.3609257042,,,
271.9375000000,33,-0.4879016876,,,
271.9531250000,33,-0.3778342903,,,
271.9687500000,33,-0.0622253418,,,
271.9843750000,33,0.3656196892,,,
272.0000000000,34,0.8005009294,,,
272.0156250000,34,1.1442170143,,,
272.0312500000,34,1.3274899721,,,
272.0468750000,34,1.2939410210,,,
272.0625000000,34,1.0331000090,,,
272.0781250000,34,0.5706595778,,,
272.0937500000,34,0.0337791406,,,
272.1093750000,34,-0.4121895134,,,
272.1250000000,34,-0.6044921875,,,
272.1406250000,34,-0.4796906114,,,
272.1562500000,34,-0.1271515042,,,
272.1718750000,34,0.2462577969,,,
272.1875000000,34,0.4120731056,,,
272.2031250000,34,0.2613964081,,,
272.2187500000,34,-0.1449927986,,,
272.2343750000,34,-0.6144465804,,,
272.2500000000,34,-0.9379748702,,,
272.2656250000,34,-0.9995288849,,,
272.2812500000,34,-0.8057938218,,,
272.2968750000,34,-0.4580402076,,,
272.3125000000,34,-0.0807666779,,,
272.3281250000,34,0.2476367950,,,
272.3437500000,34,0.4790745080,,,
272.3593750000,34,0.5980072021,,,
272.3750000000,34,0.5869312286,,,
272.3906250000,34,0.4152679145,,,
272.4062500000,34,0.0718936920,,,
272.4218750000,34,-0.3893088996,,,
272.4375000000,34,-0.8363093734,,,
272.4531250000,34,-1.1165889502,,,
272.4687500000,34,-1.1223959923,,,
272.4843750000,34,-0.8516197205,,,
272.5000000000,34,-0.4052124023,,,
272.5156250000,34,0.0666656494,,,
272.5312500000,34,0.4398669899,,,
272.5468750000,34,0.6620140076,,,
272.5625000000,34,0.7519989014,,,
272.5781250000,34,0.7437725067,,,
272.5937500000,34,0.6777821183,,,
272.6093750000,34,0.5675963759,,,
272.6250000000,34,0.4277324975,,,
272.6406250000,34,0.3021622002,,,
272.6562500000,34,0.2427978963,,,
272.6718750000,34,0.2838267982,,,
272.6875000000,34,0.4162045121,,,
272.7031250000,34,0.5660285950,,,
272.7187500000,34,0.6465529799,,,
272.7343750000,34,0.6015300751,,,
272.7500000000,34,0.4473820031,,,
272.7656250000,34,0.2516478896,,,
272.7812500000,34,0.0905761719,,,
272.7968750000,34,0.0054912572,,,
272.8125000000,34,-0.0043811798,,,
272.8281250000,34,0.0457840003,,,
272.8437500000,34,0.1265926063,,,
272.8593750000,34,0.2320881039,,,
272.8750000000,34,0.3423404992,,,
272.8906250000,34,0.4239807129,,,
272.9062500000,34,0.4330157936,,,
272.9218750000,34,0.3460960090,,,
272.9375000000,34,0.1738186032,,,
272.9531250000,34,-0.0381336212,,,
272.9687500000,34,-0.2372684032,,,
272.9843750000,34,-0.3943386078,,,
273.0000000000,34,-0.5137423873,,,
273.0156250000,34,-0.5991535187,,,
273.0312500000,34,-0.6465206146,,,
273.0468750000,34,-0.6338862777,,,
273.0625000000,34,-0.5528411865,,,
273.0781250000,34,-0.4328193963,,,
273.0937500000,34,-0.3277415931,,,
273.1093750000,34,-0.2834435105,,,
273.1250000000,34,-0.3076820076,,,
273.1406250000,34,-0.3329468071,,,
273.1562500000,34,-0.2787151039,,,
273.1718750000,34,-0.0988845825,,,
273.1875000000,34,0.1624870002,,,
273.2031250000,34,0.3921051025,,,
273.2187500000,34,0.4594287872,,,
273.2343750000,34,0.2935638130,,,
273.2500000000,34,-0.0612831116,,,
273.2656250000,34,-0.4807910919,,,
273.2812500000,34,-0.8055934906,,,
273.2968750000,34,-0.9236412048,,,
273.3125000000,34,-0.7929419875,,,
273.3281250000,34,-0.4486255944,,,
273.3437500000,34,0.0236396808,,,
273.3593750000,34,0.5187739730,,,
273.3750000000,34,0.9409865737,,,
273.3906250000,34,1.2115750313,,,
273.4062500000,34,1.2810380459,,,
273.4218750000,34,1.1451029778,,,
273.4375000000,34,0.8312283158,,,
273.4531250000,34,0.4013481140,,,
273.4687500000,34,-0.0633258820,,,
273.4843750000,34,-0.4906100929,,,
273.5000000000,34,-0.8244513869,,,
273.5156250000,34,-1.0413279533,,,
273.5312500000,34,-1.1623400450,,,
273.5468750000,34,-1.2328189611,,,
273.5625000000,34,-1.3044300079,,,
273.5781250000,34,-1.4155199528,,,
273.5937500000,34,-1.5584139824,,,
273.6093750000,34,-1.6794430017,,,
273.6250000000,34,-1.7008990049,,,
273.6406250000,34,-1.5650420189,,,
273.6562500000,34,-1.2609059811,,,
273.6718750000,34,-0.8332995772,,,
273.6875000000,34,-0.3672600091,,,
273.7031250000,34,0.0399246216,,,
273.7187500000,34,0.3152332008,,,
273.7343750000,34,0.4145793915,,,
273.7500000000,34,0.3395175934,,,
273.7656250000,34,0.1166915968,,,
273.7812500000,34,-0.1956215054,,,
273.7968750000,34,-0.5062847137,,,
273.8125000000,34,-0.7058581710,,,
273.8281250000,34,-0.6959838867,,,
273.8437500000,34,-0.4308261871,,,
273.8593750000,34,0.0376224518,,,
273.8750000000,34,0.5737953186,,,
273.8906250000,34,1.0126320124,,,
273.9062500000,34,1.2185519934,,,
273.9218750000,34,1.1576939821,,,
273.9375000000,34,0.8920822144,,,
273.9531250000,34,0.5602322221,,,
273.9687500000,34,0.3020362854,,,
273.9843750000,34,0.2046871036,,,
274.0000000000,34,0.2851639092,,,
274.0156250000,34,0.4979591072,,,
274.0312500000,34,0.7376766205,,,
274.0468750000,34,0.9138106704,,,
274.0625000000,34,0.9469146729,,,
274.0781250000,34,0.8118324280,,,
274.0937500000,34,0.5554065704,,,
274.1093750000,34,0.2888011932,,,
274.1250000000,34,0.1527843028,,,
274.1406250000,34,0.2308520973,,,
274.1562500000,34,0.5202540755,,,
274.1718750000,34,0.8875331879,,,
274.1875000000,34,1.1616799831,,,
274.2031250000,34,1.2063100338,,,
274.2187500000,34,1.0085749626,,,
274.2343750000,34,0.6581497192,,,
274.2500000000,34,0.2957114875,,,
274.2656250000,34,0.0251941700,,,
274.2812500000,34,-0.1327857971,,,
274.2968750000,34,-0.2098045051,,,
274.3125000000,34,-0.2488995045,,,
274.3281250000,34,-0.2552433014,,,
274.3437500000,34,-0.1970576942,,,
