Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
303.8437500000,37,1.4947279692,,,
303.8593750000,37,1.2238810062,,,
303.8750000000,37,0.9538497925,,,
303.8906250000,37,0.7536354065,,,
303.9062500000,37,0.6165009141,,,
303.9218750000,37,0.4827423096,,,
303.9375000000,37,0.2800979912,,,
303.9531250000,37,-0.0190010108,,,
303.9687500000,37,-0.3632278144,,,
303.9843750000,37,-0.6578711867,,,
304.0000000000,38,-0.8047751784,,,
304.0156250000,38,-0.7539176941,,,
304.0312500000,38,-0.5216063857,,,
304.0468750000,38,-0.1779747009,,,
304.0625000000,38,0.1945686042,,,
304.0781250000,38,0.5088921189,,,
304.0937500000,38,0.7004395127,,,
304.1093750000,38,0.7263793945,,,
304.1250000000,38,0.5694313049,,,
304.1406250000,38,0.2604827881,,,
304.1562500000,38,-0.1274109036,,,
304.1718750000,38,-0.4948653877,,,
304.1875000000,38,-0.7580643296,,,
304.2031250000,38,-0.8805847168,,,
304.2187500000,38,-0.8889197707,,,
304.2343750000,38,-0.8438796997,,,
304.2500000000,38,-0.8139876723,,,
304.2656250000,38,-0.8225098252,,,
304.2812500000,38,-0.8568840027,,,
304.2968750000,38,-0.9018173218,,,
304.3125000000,38,-0.9555739760,,,
304.3281250000,38,-1.0543019772,,,
304.3437500000,38,-1.2296559811,,,
304.3593750000,38,-1.4752579927,,,
304.3750000000,38,-1.6986269951,,,
304.3906250000,38,-1.7645260096,,,
304.4062500000,38,-1.5910489559,,,
304.4218750000,38,-1.1793709993,,,
304.4375000000,38,-0.6493033767,,,
304.4531250000,38,-0.1688728034,,,
304.4687500000,38,0.1669539958,,,
304.4843750000,38,0.3886108100,,,
304.5000000000,38,0.6266136169,,,
304.5156250000,38,1.0175549984,,,
304.5312500000,38,1.5899579525,,,
304.5468750000,38,2.2074320316,,,
304.5625000000,38,2.6483759880,,,
304.5781250000,38,2.7220499516,,,
304.5937500000,38,2.3887860775,,,
304.6093750000,38,1.7899169922,,,
304.6250000000,38,1.1646800041,,,
304.6406250000,38,0.7053871155,,,
304.6562500000,38,0.4576683044,,,
304.6718750000,38,0.3239861131,,,
304.6875000000,38,0.1395606995,,,
304.7031250000,38,-0.1822967976,,,
304.7187500000,38,-0.6116104126,,,
304.7343750000,38,-1.0020600557,,,
304.7500000000,38,-1.2175179720,,,
304.7656250000,38,-1.1786190271,,,
304.7812500000,38,-0.9442939758,,,
304.7968750000,38,-0.6510581970,,,
304.8125000000,38,-0.4427146912,,,
304.8281250000,38,-0.3954659104,,,
304.8437500000,38,-0.4848670959,,,
304.8593750000,38,-0.6201552749,,,
304.8750000000,38,-0.7063254714,,,
304.8906250000,38,-0.7016258240,,,
304.9062500000,38,-0.6450881958,,,
304.9218750000,38,-0.6261330247,,,
304.9375000000,38,-0.7060204148,,,
304.9531250000,38,-0.8813210130,,,
304.9687500000,38,-1.0674740076,,,
304.9843750000,38,-1.1469149590,,,
305.0000000000,38,-1.0351099968,,,
305.0156250000,38,-0.7455062866,,,
305.0312500000,38,-0.3640747070,,,
305.0468750000,38,-0.0190315191,,,
305.0625000000,38,0.2145157009,,,
305.0781250000,38,0.3414840996,,,
305.0937500000,38,0.4537926018,,,
305.1093750000,38,0.6670761108,,,
305.1250000000,38,1.0472370386,,,
305.1406250000,38,1.5575900078,,,
305.1562500000,38,2.0637888908,,,
305.1718750000,38,2.3826560974,,,
305.1875000000,38,2.3625030518,,,
305.2031250000,38,1.9903110266,,,
305.2187500000,38,1.3679809570,,,
305.2343750000,38,0.6935729980,,,
305.2500000000,38,0.1476822048,,,
305.2656250000,38,-0.1621627957,,,
305.2812500000,38,-0.2368545979,,,
305.2968750000,38,-0.1482810974,,,
305.3125000000,38,0.0073852539,,,
305.3281250000,38,0.1787375957,,,
305.3437500000,38,0.3531570137,,,
305.3593750000,38,0.5243834853,,,
305.3750000000,38,0.6505661011,,,
305.3906250000,38,0.6394577026,,,
305.4062500000,38,0.4095078111,,,
305.4218750000,38,-0.0451965295,,,
305.4375000000,38,-0.6551628113,,,
305.4531250000,38,-1.2796210051,,,
305.4687500000,38,-1.7927130461,,,
305.4843750000,38,-2.1423189640,,,
305.5000000000,38,-2.3329770565,,,
305.5156250000,38,-2.3912088871,,,
305.5312500000,38,-2.3014640808,,,
305.5468750000,38,-2.0123829842,,,
305.5625000000,38,-1.4776120186,,,
305.5781250000,38,-0.7382010818,,,
305.5937500000,38,0.0732574463,,,
305.6093750000,38,0.7778701782,,,
305.6250000000,38,1.2337299585,,,
305.6406250000,38,1.3995089531,,,
305.6562500000,38,1.3626519442,,,
305.6718750000,38,1.2375260592,,,
305.6875000000,38,1.0938420296,,,
305.7031250000,38,0.8928452134,,,
305.7187500000,38,0.5568848252,,,
305.7343750000,38,0.0353317298,,,
305.7500000000,38,-0.5992546082,,,
305.7656250000,38,-1.1720659733,,,
305.7812500000,38,-1.4860340357,,,
305.7968750000,38,-1.4403569698,,,
305.8125000000,38,-1.0928499699,,,
305.8281250000,38,-0.6187363267,,,
305.8437500000,38,-0.2092743069,,,
305.8593750000,38,0.0430450402,,,
305.8750000000,38,0.1691246033,,,
305.8906250000,38,0.2696571052,,,
305.9062500000,38,0.4194031060,,,
305.9218750000,38,0.6274108887,,,
305.9375000000,38,0.8311768174,,,
305.9531250000,38,0.9321404099,,,
305.9687500000,38,0.8913344741,,,
305.9843750000,38,0.7040824890,,,
306.0000000000,38,0.4057464898,,,
306.0156250000,38,0.0354690589,,,
306.0312500000,38,-0.3873825073,,,
306.0468750000,38,-0.8224983215,,,
306.0625000000,38,-1.1848640442,,,
306.0781250000,38,-1.3729209900,,,
306.0937500000,38,-1.3314440250,,,
306.1093750000,38,-1.0868339539,,,
306.1250000000,38,-0.7671546936,,,
306.1406250000,38,-0.5296897888,,,
306.1562500000,38,-0.4653435051,,,
306.1718750000,38,-0.5518531799,,,
306.1875000000,38,-0.6557579041,,,
306.2031250000,38,-0.6519774795,,,
306.2187500000,38,-0.4895020127,,,
306.2343750000,38,-0.2480431050,,,
306.2500000000,38,-0.0688514709,,,
306.2656250000,38,-0.0403900109,,,
306.2812500000,38,-0.1327019036,,,
306.2968750000,38,-0.2030753940,,,
306.3125000000,38,-0.0975494385,,,
306.3281250000,38,0.2396316975,,,
306.3437500000,38,0.7057762146,,,
306.3593750000,38,1.1212619543,,,
306.3750000000,38,1.3213460445,,,
306.3906250000,38,1.2626990080,,,
306.4062500000,38,1.0381389856,,,
306.4218750000,38,0.7957344055,,,
306.4375000000,38,0.6509705186,,,
306.4531250000,38,0.6053885818,,,
306.4687500000,38,0.5808792114,,,
306.4843750000,38,0.4714393914,,,
306.5000000000,38,0.2343329936,,,
306.5156250000,38,-0.0835494995,,,
306.5312500000,38,-0.3787497878,,,
306.5468750000,38,-0.5487365723,,,
306.5625000000,38,-0.5574951172,,,
306.5781250000,38,-0.4237289131,,,
306.5937500000,38,-0.2174835056,,,
306.6093750000,38,-0.0147094699,,,
306.6250000000,38,0.1263123006,,,
306.6406250000,38,0.1858215034,,,
306.6562500000,38,0.1927642971,,,
306.6718750000,38,0.2064590007,,,
306.6875000000,38,0.3041954041,,,
306.7031250000,38,0.5280570984,,,
306.7187500000,38,0.8685035706,,,
306.7343750000,38,1.2529449463,,,
306.7500000000,38,1.5717580318,,,
306.7656250000,38,1.7193069458,,,
306.7812500000,38,1.6306300163,,,
306.7968750000,38,1.3098449707,,,
306.8125000000,38,0.8332558274,,,
306.8281250000,38,0.3311347961,,,
306.8437500000,38,-0.0652122498,,,
306.8593750000,38,-0.2330818027,,,
306.8750000000,38,-0.1227378994,,,
306.8906250000,38,0.2210693061,,,
306.9062500000,38,0.6542320251,,,
306.9218750000,38,0.9879837036,,,
306.9375000000,38,1.0621639490,,,
306.9531250000,38,0.8194351196,,,
306.9687500000,38,0.3361243904,,,
306.9843750000,38,-0.2413329929,,,
307.0000000000,38,-0.7551422119,,,
307.0156250000,38,-1.1085430384,,,
307.0312500000,38,-1.2976000309,,,
307.0468750000,38,-1.3506699800,,,
307.0625000000,38,-1.3157010078,,,
307.0781250000,38,-1.2132339478,,,
307.0937500000,38,-1.0512959957,,,
307.1093750000,38,-0.8446198106,,,
307.1250000000,38,-0.6219367981,,,
307.1406250000,38,-0.4208641052,,,
307.1562500000,38,-0.2684516907,,,
307.1718750000,38,-0.1684456021,,,
307.1875000000,38,-0.0937232971,,,
307.2031250000,38,-0.0239105206,,,
307.2187500000,38,0.0433616601,,,
307.2343750000,38,0.0773620605,,,
307.2500000000,38,0.0483856201,,,
307.2656250000,38,-0.0563583411,,,
307.2812500000,38,-0.2096213996,,,
307.2968750000,38,-0.3634910882,,,
307.3125000000,38,-0.4979858100,,,
307.3281250000,38,-0.6153792739,,,
307.3437500000,38,-0.7495574951,,,
307.3593750000,38,-0.9138144851,,,
307.3750000000,38,-1.0908999443,,,
307.3906250000,38,-1.2028199434,,,
307.4062500000,38,-1.1677249670,,,
307.4218750000,38,-0.9209136963,,,
307.4375000000,38,-0.4746780097,,,
307.4531250000,38,0.0715827867,,,
307.4687500000,38,0.5856934190,,,
307.4843750000,38,0.9303054810,,,
307.5000000000,38,1.0427509546,,,
307.5156250000,38,0.9517707825,,,
307.5312500000,38,0.7406731248,,,
307.5468750000,38,0.5234642029,,,
307.5625000000,38,0.3630332947,,,
307.5781250000,38,0.2659836113,,,
307.5937500000,38,0.1905861050,,,
307.6093750000,38,0.0955734327,,,
307.6250000000,38,-0.0371932983,,,
307.6406250000,38,-0.1839103997,,,
307.6562500000,38,-0.3019371033,,,
307.6718750000,38,-0.3520812988,,,
307.6875000000,38,-0.3071593940,,,
307.7031250000,38,-0.1677207947,,,
307.7187500000,38,0.0477981605,,,
307.7343750000,38,0.3136901855,,,
307.7500000000,38,0.5985450745,,,
307.7656250000,38,0.8454552293,,,
307.7812500000,38,0.9969329834,,,
307.7968750000,38,1.0078320503,,,
307.8125000000,38,0.8661270142,,,
307.8281250000,38,0.6119269729,,,
307.8437500000,38,0.3334732056,,,
307.8593750000,38,0.1196822971,,,
307.8750000000,38,0.0219039898,,,
307.8906250000,38,0.0336341895,,,
307.9062500000,38,0.0976600572,,,
307.9218750000,38,0.1655045003,,,
307.9375000000,38,0.2100182027,,,
307.9531250000,38,0.2367438972,,,
307.9687500000,38,0.2724685967,,,
307.9843750000,38,0.3279685974,,,
308.0000000000,38,0.3922309875,,,
308.0156250000,38,0.4373664856,,,
308.0312500000,38,0.4126549065,,,
308.0468750000,38,0.2972221076,,,
308.0625000000,38,0.0876350403,,,
308.0781250000,38,-0.1776961982,,,
308.0937500000,38,-0.4560698867,,,
308.1093750000,38,-0.7241287231,,,
308.1250000000,38,-0.9810944200,,,
308.1406250000,38,-1.2104259729,,,
308.1562500000,38,-1.3880200386,,,
308.1718750000,38,-1.4603840113,,,
308.1875000000,38,-1.3749920130,,,
308.2031250000,38,-1.1229970455,,,
308.2187500000,38,-0.7538490295,,,
308.2343750000,38,-0.3643074036,,,
308.2500000000,38,-0.0429382287,,,
308.2656250000,38,0.1436080933,,,
308.2812500000,38,0.1992989033,,,
308.2968750000,38,0.1748009026,,,
308.3125000000,38,0.1394653022,,,
308.3281250000,38,0.1296119988,,,
308.3437500000,38,0.1637610942,,,
308.3593750000,38,0.2239456028,,,
308.3750000000,38,0.3008956909,,,
308.3906250000,38,0.3822784126,,,
308.4062500000,38,0.4488640130,,,
308.4218750000,38,0.4777489007,,,
308.4375000000,38,0.4371528924,,,
308.4531250000,38,0.3186225891,,,
308.4687500000,38,0.1488533020,,,
308.4843750000,38,-0.0107574500,,,
308.5000000000,38,-0.0960884094,,,
308.5156250000,38,-0.0658226013,,,
308.5312500000,38,0.0737037733,,,
308.5468750000,38,0.2769890130,,,
308.5625000000,38,0.4733887017,,,
308.5781250000,38,0.6127738953,,,
308.5937500000,38,0.6870728135,,,
308.6093750000,38,0.7210121155,,,
308.6250000000,38,0.7341423035,,,
308.6406250000,38,0.7277832031,,,
308.6562500000,38,0.6576004028,,,
308.6718750000,38,0.4807243049,,,
308.6875000000,38,0.1920471042,,,
308.7031250000,38,-0.1496658027,,,
308.7187500000,38,-0.4324226081,,,
308.7343750000,38,-0.5537834167,,,
308.7500000000,38,-0.4653893113,,,
308.7656250000,38,-0.2149429023,,,
308.7812500000,38,0.0774307325,,,
308.7968750000,38,0.2941780090,,,
308.8125000000,38,0.3708648980,,,
308.8281250000,38,0.3097037971,,,
308.8437500000,38,0.1678885967,,,
308.8593750000,38,0.0067405701,,,
308.8750000000,38,-0.1549149007,,,
308.8906250000,38,-0.3378562927,,,
308.9062500000,38,-0.5531768799,,,
308.9218750000,38,-0.8016890883,,,
308.9375000000,38,-1.0375599861,,,
308.9531250000,38,-1.2056349516,,,
308.9687500000,38,-1.2323679924,,,
308.9843750000,38,-1.0842360258,,,
309.0000000000,38,-0.7552567124,,,
309.0156250000,38,-0.2886047065,,,
309.0312500000,38,0.2250290066,,,
309.0468750000,38,0.6590347290,,,
309.0625000000,38,0.8958817124,,,
309.0781250000,38,0.8802146912,,,
309.0937500000,38,0.6448822021,,,
309.1093750000,38,0.2938689888,,,
309.1250000000,38,-0.0319557190,,,
309.1406250000,38,-0.2034530938,,,
309.1562500000,38,-0.1716918945,,,
309.1718750000,38,0.0327796899,,,
309.1875000000,38,0.3099555969,,,
309.2031250000,38,0.5178108215,,,
309.2187500000,38,0.5477715135,,,
309.2343750000,38,0.3530350029,,,
309.2500000000,38,-0.0088539124,,,
309.2656250000,38,-0.4093894958,,,
309.2812500000,38,-0.7003821731,,,
309.2968750000,38,-0.7817459106,,,
309.3125000000,38,-0.6598929763,,,
309.3281250000,38,-0.4290161133,,,
309.3437500000,38,-0.2061194927,,,
309.3593750000,38,-0.0523223914,,,
309.3750000000,38,0.0632362366,,,
309.3906250000,38,0.2205886990,,,
309.4062500000,38,0.4772301018,,,
309.4218750000,38,0.7927588820,,,
309.4375000000,38,1.0286329985,,,
309.4531250000,38,1.0208820105,,,
309.4687500000,38,0.7168654799,,,
309.4843750000,38,0.1949004978,,,
309.5000000000,38,-0.3566093147,,,
309.5156250000,38,-0.7546883225,,,
309.5312500000,38,-0.8963165283,,,
309.5468750000,38,-0.8041610718,,,
309.5625000000,38,-0.5988655090,,,
309.5781250000,38,-0.4223327935,,,
309.5937500000,38,-0.3684997857,,,
309.6093750000,38,-0.4519501030,,,
309.6250000000,38,-0.6244469285,,,
309.6406250000,38,-0.7826384902,,,
309.6562500000,38,-0.8312950134,,,
309.6718750000,38,-0.7231597900,,,
309.6875000000,38,-0.4830856025,,,
309.7031250000,38,-0.2108345032,,,
309.7187500000,38,-0.0495185889,,,
309.7343750000,38,-0.1086158976,,,
309.7500000000,38,-0.3933601081,,,
309.7656250000,38,-0.7927665710,,,
309.7812500000,38,-1.1126060486,,,
309.7968750000,38,-1.1617319584,,,
309.8125000000,38,-0.8524361253,,,
309.8281250000,38,-0.2748489082,,,
309.8437500000,38,0.3772011101,,,
309.8593750000,38,0.8832663894,,,
309.8750000000,38,1.1172410250,,,
309.8906250000,38,1.1043239832,,,
309.9062500000,38,0.9761124253,,,
309.9218750000,38,0.8930435181,,,
309.9375000000,38,0.9486122131,,,
309.9531250000,38,1.1087379456,,,
309.9687500000,38,1.2685279846,,,
309.9843750000,38,1.3031649590,,,
310.0000000000,38,1.1691819429,,,
310.0156250000,38,0.9109612107,,,
310.0312500000,38,0.6486855149,,,
310.0468750000,38,0.5019950867,,,
310.0625000000,38,0.5254021287,,,
310.0781250000,38,0.6950531006,,,
310.0937500000,38,0.9427146912,,,
310.1093750000,38,1.2064290047,,,
310.1250000000,38,1.4458309412,,,
310.1406250000,38,1.6263580322,,,
310.1562500000,38,1.6842730045,,,
310.1718750000,38,1.5385210514,,,
310.1875000000,38,1.1321070194,,,
310.2031250000,38,0.5034102798,,,
310.2187500000,38,-0.2205619961,,,
310.2343750000,38,-0.8512840271,,,
310.2500000000,38,-1.2402149439,,,
310.2656250000,38,-1.3448719978,,,
310.2812500000,38,-1.2540659904,,,
310.2968750000,38,-1.1425590515,,,
310.3125000000,38,-1.1403770447,,,
310.3281250000,38,-1.2904050350,,,
310.3437500000,38,-1.4961010218,,,
310.3593750000,38,-1.6066629887,,,
310.3750000000,38,-1.5105930567,,,
310.3906250000,38,-1.2105900049,,,
310.4062500000,38,-0.7954139709,,,
310.4218750000,38,-0.3918648064,,,
310.4375000000,38,-0.0809097290,,,
310.4531250000,38,0.1229019016,,,
310.4687500000,38,0.2622565925,,,
310.4843750000,38,0.3686256111,,,
310.5000000000,38,0.4357070923,,,
310.5156250000,38,0.4167824090,,,
310.5312500000,38,0.2624435127,,,
310.5468750000,38,-0.0221290607,,,
310.5625000000,38,-0.3463554084,,,
310.5781250000,38,-0.5899506211,,,
310.5937500000,38,-0.6388816833,,,
310.6093750000,38,-0.4605064094,,,
310.6250000000,38,-0.1370926052,,,
310.6406250000,38,0.1810379028,,,
310.6562500000,38,0.3476372063,,,
310.6718750000,38,0.2983742058,,,
310.6875000000,38,0.0756263733,,,
310.7031250000,38,-0.1937408000,,,
310.7187500000,38,-0.3885765076,,,
310.7343750000,38,-0.4189301133,,,
310.7500000000,38,-0.3013496101,,,
310.7656250000,38,-0.1202583015,,,
310.7812500000,38,0.0213928204,,,
310.7968750000,38,0.0545158386,,,
310.8125000000,38,-0.0233001709,,,
310.8281250000,38,-0.1444015950,,,
310.8437500000,38,-0.2221260071,,,
310.8593750000,38,-0.1777267009,,,
310.8750000000,38,0.0077705379,,,
310.8906250000,38,0.2827605903,,,
310.9062500000,38,0.5568274856,,,
310.9218750000,38,0.7335814834,,,
310.9375000000,38,0.7644652724,,,
310.9531250000,38,0.6511992812,,,
310.9687500000,38,0.4457969964,,,
310.9843750000,38,0.2113533020,,,
311.0000000000,38,-0.0284919702,,,
311.0156250000,38,-0.2845573127,,,
311.0312500000,38,-0.5851479173,,,
311.0468750000,38,-0.9333534241,,,
311.0625000000,38,-1.2580339909,,,
311.0781250000,38,-1.4504619837,,,
311.0937500000,38,-1.4197269678,,,
311.1093750000,38,-1.1275629997,,,
311.1250000000,38,-0.6253623962,,,
311.1406250000,38,-0.0496826209,,,
311.1562500000,38,0.4554176033,,,
311.1718750000,38,0.7816544175,,,
311.1875000000,38,0.8787003160,,,
311.2031250000,38,0.7673149109,,,
311.2187500000,38,0.5105438232,,,
311.2343750000,38,0.1987189949,,,
311.2500000000,38,-0.0682945326,,,
311.2656250000,38,-0.2098655999,,,
311.2812500000,38,-0.1857910007,,,
311.2968750000,38,-0.0164375305,,,
311.3125000000,38,0.2080460042,,,
311.3281250000,38,0.3767356873,,,
311.3437500000,38,0.3950499892,,,
311.3593750000,38,0.2465476990,,,
311.3750000000,38,0.0010833740,,,
311.3906250000,38,-0.2280120999,,,
311.4062500000,38,-0.3339805901,,,
311.4218750000,38,-0.2876586914,,,
311.4375000000,38,-0.1130599976,,,
311.4531250000,38,0.1098288968,,,
311.4687500000,38,0.3096657097,,,
311.4843750000,38,0.4576759040,,,
311.5000000000,38,0.5516510010,,,
311.5156250000,38,0.5930138230,,,
311.5312500000,38,0.5782623291,,,
311.5468750000,38,0.4945411980,,,
311.5625000000,38,0.3426437080,,,
311.5781250000,38,0.1619987041,,,
311.5937500000,38,0.0196075402,,,
311.6093750000,38,-0.0121803302,,,
311.6250000000,38,0.1011466980,,,
311.6406250000,38,0.3148536980,,,
311.6562500000,38,0.5341758728,,,
311.6718750000,38,0.6565284729,,,
311.6875000000,38,0.6338843703,,,
311.7031250000,38,0.4936484993,,,
311.7187500000,38,0.3341712952,,,
311.7343750000,38,0.2567329109,,,
311.7500000000,38,0.3082580864,,,
311.7656250000,38,0.4637871087,,,
311.7812500000,38,0.6125106812,,,
311.7968750000,38,0.6320648193,,,
311.8125000000,38,0.4404220879,,,
311.8281250000,38,0.0532798804,,,
311.8437500000,38,-0.4283446968,,,
311.8593750000,38,-0.8574867249,,,
311.8750000000,38,-1.1101260185,,,
311.8906250000,38,-1.1473050117,,,
311.9062500000,38,-1.0200580359,,,
311.9218750000,38,-0.8306580186,,,
311.9375000000,38,-0.6679229736,,,
311.9531250000,38,-0.5775833130,,,
311.9687500000,38,-0.5280647278,,,
311.9843750000,38,-0.4551925957,,,
312.0000000000,39,-0.2915230095,,,
312.0156250000,39,-0.0291938800,,,
312.0312500000,39,0.2816314995,,,
312.0468750000,39,0.5455970764,,,
312.0625000000,39,0.6656035781,,,
312.0781250000,39,0.5888710022,,,
312.0937500000,39,0.3250198066,,,
312.1093750000,39,-0.0503654517,,,
312.1250000000,39,-0.4229888916,,,
312.1406250000,39,-0.6658248901,,,
312.1562500000,39,-0.6713562012,,,
312.1718750000,39,-0.4003753960,,,
312.1875000000,39,0.0941276625,,,
312.2031250000,39,0.6621398926,,,
312.2187500000,39,1.0940059423,,,
312.2343750000,39,1.2214510441,,,
312.2500000000,39,0.9857788086,,,
312.2656250000,39,0.4804419875,,,
312.2812500000,39,-0.1073570028,,,
312.2968750000,39,-0.5744857788,,,
312.3125000000,39,-0.8027114868,,,
312.3281250000,39,-0.7997360229,,,
312.3437500000,39,-0.6657639146,,,
312.3593750000,39,-0.5242385864,,,
312.3750000000,39,-0.4377250969,,,
312.3906250000,39,-0.3782157898,,,
312.4062500000,39,-0.2997131050,,,
312.4218750000,39,-0.1686172038,,,
312.4375000000,39,-0.0397186317,,,
312.4531250000,39,-0.0312461909,,,
