Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
360.7656250000,45,-4.7055358887,,,
360.7812500000,45,-4.2200160027,,,
360.7968750000,45,-4.0871429443,,,
360.8125000000,45,-4.1026148796,,,
360.8281250000,45,-4.0186920166,,,
360.8437500000,45,-3.6680760384,,,
360.8593750000,45,-3.0115199089,,,
360.8750000000,45,-2.0856170654,,,
360.8906250000,45,-0.9537506104,,,
360.9062500000,45,0.3267517090,,,
360.9218750000,45,1.6923680305,,,
360.9375000000,45,3.0352020264,,,
360.9531250000,45,4.2079157829,,,
360.9687500000,45,5.0723271370,,,
360.9843750000,45,5.5980072021,,,
361.0000000000,45,5.9184570313,,,
361.0156250000,45,6.3101811409,,,
361.0312500000,45,7.0873870850,,,
361.0468750000,45,8.4269714355,,,
361.0625000000,45,10.2668800354,,,
361.0781250000,45,12.2723197937,,,
361.0937500000,45,13.9779996872,,,
361.1093750000,45,14.9525604248,,,
361.1250000000,45,14.9955701828,,,
361.1406250000,45,14.1827096939,,,
361.1562500000,45,12.8171796799,,,
361.1718750000,45,11.3072395325,,,
361.1875000000,45,10.0000200272,,,
361.2031250000,45,9.0915527344,,,
361.2187500000,45,8.6203918457,,,
361.2343750000,45,8.5080718994,,,
361.2500000000,45,8.6484069824,,,
361.2656250000,45,8.9546966553,,,
361.2812500000,45,9.3438720703,,,
361.2968750000,45,9.7027282715,,,
361.3125000000,45,9.8352050781,,,
361.3281250000,45,9.4954833984,,,
361.3437500000,45,8.4718780518,,,
361.3593750000,45,6.6954498291,,,
361.3750000000,45,4.3145899773,,,
361.3906250000,45,1.6991269588,,,
361.4062500000,45,-0.7044066787,,,
361.4218750000,45,-2.5432889462,,,
361.4375000000,45,-3.6913149357,,,
361.4531250000,45,-4.2617030144,,,
361.4687500000,45,-4.5067138672,,,
361.4843750000,45,-4.6479191780,,,
361.5000000000,45,-4.7525939941,,,
361.5156250000,45,-4.7458190918,,,
361.5312500000,45,-4.5032200813,,,
361.5468750000,45,-3.9941248894,,,
361.5625000000,45,-3.3553159237,,,
361.5781250000,45,-2.8589479923,,,
361.5937500000,45,-2.7935330868,,,
361.6093750000,45,-3.3423159122,,,
361.6250000000,45,-4.5273900032,,,
361.6406250000,45,-6.2474207878,,,
361.6562500000,45,-8.3972778320,,,
361.6718750000,45,-10.9181404114,,,
361.6875000000,45,-13.8174104691,,,
361.7031250000,45,-17.0632190704,,,
361.7187500000,45,-20.4876308441,,,
361.7343750000,45,-23.7201404572,,,
361.7500000000,45,-26.2291603088,,,
361.7656250000,45,-27.4564704895,,,
361.7812500000,45,-26.9913196564,,,
361.7968750000,45,-24.7082805634,,,
361.8125000000,45,-20.8075904846,,,
361.8281250000,45,-15.7506303787,,,
361.8437500000,45,-10.0882301331,,,
361.8593750000,45,-4.3246769905,,,
361.8750000000,45,1.1983180046,,,
361.8906250000,45,6.3184509277,,,
361.9062500000,45,10.9868497849,,,
361.9218750000,45,15.1840696335,,,
361.9375000000,45,18.8458099365,,,
361.9531250000,45,21.8229999542,,,
361.9687500000,45,23.8749103546,,,
361.9843750000,45,24.7530803680,,,
362.0000000000,45,24.2879791260,,,
362.0156250000,45,22.5016498566,,,
362.0312500000,45,19.6441993713,,,
362.0468750000,45,16.1729106903,,,
362.0625000000,45,12.6081495285,,,
362.0781250000,45,9.4092559814,,,
362.0937500000,45,6.8562469482,,,
362.1093750000,45,5.0225071907,,,
362.1250000000,45,3.8192598820,,,
362.1406250000,45,3.0950620174,,,
362.1562500000,45,2.7084660530,,,
362.1718750000,45,2.5579071045,,,
362.1875000000,45,2.5299839973,,,
362.2031250000,45,2.4895169735,,,
362.2187500000,45,2.2784419060,,,
362.2343750000,45,1.7892910242,,,
362.2500000000,45,1.0530550480,,,
362.2656250000,45,0.2741240859,,,
362.2812500000,45,-0.2593994141,,,
362.2968750000,45,-0.2925567925,,,
362.3125000000,45,0.2615967095,,,
362.3281250000,45,1.2625730038,,,
362.3437500000,45,2.4184420109,,,
362.3593750000,45,3.3982090950,,,
362.3750000000,45,3.9389801025,,,
362.3906250000,45,3.9260098934,,,
362.4062500000,45,3.3703310490,,,
362.4218750000,45,2.3438260555,,,
362.4375000000,45,0.9390717149,,,
362.4531250000,45,-0.7454987168,,,
362.4687500000,45,-2.6128690243,,,
362.4843750000,45,-4.5450592041,,,
362.5000000000,45,-6.4153141975,,,
362.5156250000,45,-8.0992279053,,,
362.5312500000,45,-9.4715881348,,,
362.5468750000,45,-10.4096698761,,,
362.5625000000,45,-10.7871904373,,,
362.5781250000,45,-10.5243997574,,,
362.5937500000,45,-9.6384429932,,,
362.6093750000,45,-8.2732849121,,,
362.6250000000,45,-6.7052760124,,,
362.6406250000,45,-5.2632288933,,,
362.6562500000,45,-4.2341160774,,,
362.6718750000,45,-3.7732849121,,,
362.6875000000,45,-3.8377079964,,,
362.7031250000,45,-4.2405400276,,,
362.7187500000,45,-4.7135472298,,,
362.7343750000,45,-5.0135040283,,,
362.7500000000,45,-4.9876098633,,,
362.7656250000,45,-4.6090850830,,,
362.7812500000,45,-3.9314270020,,,
362.7968750000,45,-3.0644230843,,,
362.8125000000,45,-2.1276700497,,,
362.8281250000,45,-1.2162480354,,,
362.8437500000,45,-0.3933868110,,,
362.8593750000,45,0.3222961128,,,
362.8750000000,45,0.9312438965,,,
362.8906250000,45,1.4319460392,,,
362.9062500000,45,1.8134770393,,,
362.9218750000,45,2.0585019588,,,
362.9375000000,45,2.2079160213,,,
362.9531250000,45,2.3851621151,,,
362.9687500000,45,2.8163909912,,,
362.9843750000,45,3.7181549072,,,
363.0000000000,45,5.1990809441,,,
363.0156250000,45,7.1364440918,,,
363.0312500000,45,9.1916351318,,,
363.0468750000,45,10.9166097641,,,
363.0625000000,45,11.9809703827,,,
363.0781250000,45,12.3164501190,,,
363.0937500000,45,12.1639604568,,,
363.1093750000,45,11.9664497375,,,
363.1250000000,45,12.1378602982,,,
363.1406250000,45,12.9163703918,,,
363.1562500000,45,14.3085298538,,,
363.1718750000,45,16.1725902557,,,
363.1875000000,45,18.3156890869,,,
363.2031250000,45,20.5096893311,,,
363.2187500000,45,22.4118690491,,,
363.2343750000,45,23.5458698273,,,
363.2500000000,45,23.3675498962,,,
363.2656250000,45,21.4385204315,,,
363.2812500000,45,17.7022991180,,,
363.2968750000,45,12.6004295349,,,
363.3125000000,45,6.9530329704,,,
363.3281250000,45,1.6716920137,,,
363.3437500000,45,-2.6145319939,,,
363.3593750000,45,-5.7312622070,,,
363.3750000000,45,-7.9106287956,,,
363.3906250000,45,-9.5144195557,,,
363.4062500000,45,-10.7645597458,,,
363.4218750000,45,-11.6106901169,,,
363.4375000000,45,-11.8523101807,,,
363.4531250000,45,-11.3528604507,,,
363.4687500000,45,-10.2353096008,,,
363.4843750000,45,-8.8956756592,,,
363.5000000000,45,-7.8198390007,,,
363.5156250000,45,-7.3462829590,,,
363.5312500000,45,-7.5079798698,,,
363.5468750000,45,-8.0601043701,,,
363.5625000000,45,-8.6227111816,,,
363.5781250000,45,-8.8836669922,,,
363.5937500000,45,-8.7250823975,,,
363.6093750000,45,-8.2305297852,,,
363.6250000000,45,-7.5893402100,,,
363.6406250000,45,-6.9933471680,,,
363.6562500000,45,-6.5559082031,,,
363.6718750000,45,-6.2698669434,,,
363.6875000000,45,-6.0545811653,,,
363.7031250000,45,-5.7903141975,,,
363.7187500000,45,-5.4215998650,,,
363.7343750000,45,-4.9706120491,,,
363.7500000000,45,-4.5278320313,,,
363.7656250000,45,-4.2210850716,,,
363.7812500000,45,-4.1503138542,,,
363.7968750000,45,-4.3446497917,,,
363.8125000000,45,-4.7703700066,,,
363.8281250000,45,-5.3480219841,,,
363.8437500000,45,-6.0156559944,,,
363.8593750000,45,-6.7358398438,,,
363.8750000000,45,-7.4849548340,,,
363.8906250000,45,-8.1999206543,,,
363.9062500000,45,-8.7489166260,,,
363.9218750000,45,-8.9496002197,,,
363.9375000000,45,-8.6321563721,,,
363.9531250000,45,-7.6928100586,,,
363.9687500000,45,-6.1520838737,,,
363.9843750000,45,-4.1307368279,,,
364.0000000000,45,-1.8280030489,,,
364.0156250000,45,0.5220642090,,,
364.0312500000,45,2.6911931038,,,
364.0468750000,45,4.4786682129,,,
364.0625000000,45,5.7834010124,,,
364.0781250000,45,6.6113429070,,,
364.0937500000,45,7.0761871338,,,
364.1093750000,45,7.3597412109,,,
364.1250000000,45,7.6150817871,,,
364.1406250000,45,7.9011077881,,,
364.1562500000,45,8.1622915268,,,
364.1718750000,45,8.2656860352,,,
364.1875000000,45,8.0679931641,,,
364.2031250000,45,7.4769902229,,,
364.2187500000,45,6.5030817986,,,
364.2343750000,45,5.2514500618,,,
364.2500000000,45,3.9098970890,,,
364.2656250000,45,2.7037661076,,,
364.2812500000,45,1.8316960335,,,
364.2968750000,45,1.3876190186,,,
364.3125000000,45,1.3066250086,,,
364.3281250000,45,1.3880460262,,,
364.3437500000,45,1.3586879969,,,
364.3593750000,45,1.0298919678,,,
364.3750000000,45,0.4044800103,,,
364.3906250000,45,-0.3036499023,,,
364.4062500000,45,-0.7600402832,,,
364.4218750000,45,-0.6990662217,,,
364.4375000000,45,-0.0813598633,,,
364.4531250000,45,0.8856353760,,,
364.4687500000,45,1.8496400118,,,
364.4843750000,45,2.4903559685,,,
364.5000000000,45,2.6659240723,,,
364.5156250000,45,2.4374239445,,,
364.5312500000,45,1.9987180233,,,
364.5468750000,45,1.5139310360,,,
364.5625000000,45,1.0470730066,,,
364.5781250000,45,0.5513153076,,,
364.5937500000,45,-0.0521850586,,,
364.6093750000,45,-0.7531433105,,,
364.6250000000,45,-1.4434659481,,,
364.6406250000,45,-1.9600069523,,,
364.6562500000,45,-2.1956479549,,,
364.6718750000,45,-2.1909480095,,,
364.6875000000,45,-2.1030271053,,,
364.7031250000,45,-2.1449580193,,,
364.7187500000,45,-2.4268040657,,,
364.7343750000,45,-2.8957519531,,,
364.7500000000,45,-3.3578639030,,,
364.7656250000,45,-3.5896909237,,,
364.7812500000,45,-3.4515531063,,,
364.7968750000,45,-2.9623570442,,,
364.8125000000,45,-2.2902219296,,,
364.8281250000,45,-1.6515200138,,,
364.8437500000,45,-1.2339479923,,,
364.8593750000,45,-1.1274410486,,,
364.8750000000,45,-1.3204799891,,,
364.8906250000,45,-1.7272800207,,,
364.9062500000,45,-2.2423861027,,,
364.9218750000,45,-2.7400050163,,,
364.9375000000,45,-3.1255340576,,,
364.9531250000,45,-3.3370509148,,,
364.9687500000,45,-3.3642880917,,,
364.9843750000,45,-3.2477719784,,,
365.0000000000,45,-3.0816500187,,,
365.0156250000,45,-2.9485020638,,,
365.0312500000,45,-2.9126129150,,,
365.0468750000,45,-2.9920039177,,,
365.0625000000,45,-3.1515660286,,,
365.0781250000,45,-3.3292539120,,,
365.0937500000,45,-3.4746251106,,,
365.1093750000,45,-3.5543060303,,,
365.1250000000,45,-3.5863800049,,,
365.1406250000,45,-3.6264801025,,,
365.1562500000,45,-3.7597498894,,,
365.1718750000,45,-4.0798029900,,,
365.1875000000,45,-4.6262211800,,,
365.2031250000,45,-5.3540339470,,,
365.2187500000,45,-6.1031651497,,,
365.2343750000,45,-6.6345520020,,,
365.2500000000,45,-6.6825871468,,,
365.2656250000,45,-6.0906519890,,,
365.2812500000,45,-4.8810119629,,,
365.2968750000,45,-3.2914888859,,,
365.3125000000,45,-1.6985780001,,,
365.3281250000,45,-0.4605864882,,,
365.3437500000,45,0.2432556003,,,
365.3593750000,45,0.5290833116,,,
365.3750000000,45,0.7505797744,,,
365.3906250000,45,1.3406980038,,,
365.4062500000,45,2.5884859562,,,
365.4218750000,45,4.4676208496,,,
365.4375000000,45,6.6489558220,,,
365.4531250000,45,8.6417846680,,,
365.4687500000,45,10.0220804214,,,
365.4843750000,45,10.6093101501,,,
365.5000000000,45,10.4825601578,,,
365.5156250000,45,9.9099731445,,,
365.5312500000,45,9.1746978760,,,
365.5468750000,45,8.4627990723,,,
365.5625000000,45,7.8316187859,,,
365.5781250000,45,7.2451930046,,,
365.5937500000,45,6.6524348259,,,
365.6093750000,45,6.0603938103,,,
365.6250000000,45,5.5334930420,,,
365.6406250000,45,5.1609191895,,,
365.6562500000,45,4.9813227654,,,
365.6718750000,45,4.9266052246,,,
365.6875000000,45,4.8247990608,,,
365.7031250000,45,4.4624180794,,,
365.7187500000,45,3.6981511116,,,
365.7343750000,45,2.5535430908,,,
365.7500000000,45,1.2597049475,,,
365.7656250000,45,0.1562500000,,,
365.7812500000,45,-0.4302215874,,,
365.7968750000,45,-0.3637390137,,,
365.8125000000,45,0.2090453953,,,
365.8281250000,45,0.9193726182,,,
365.8437500000,45,1.3280489445,,,
365.8593750000,45,1.1219639778,,,
365.8750000000,45,0.2577666938,,,
365.8906250000,45,-1.0499880314,,,
365.9062500000,45,-2.3958740234,,,
365.9218750000,45,-3.3972320557,,,
365.9375000000,45,-3.8273930550,,,
365.9531250000,45,-3.7065730095,,,
365.9687500000,45,-3.2569580078,,,
365.9843750000,45,-2.8050379753,,,
366.0000000000,45,-2.6031649113,,,
366.0156250000,45,-2.7814030647,,,
366.0312500000,45,-3.3297419548,,,
366.0468750000,45,-4.1891169548,,,
366.0625000000,45,-5.2905120850,,,
366.0781250000,45,-6.5819702148,,,
366.0937500000,45,-7.9699859619,,,
366.1093750000,45,-9.2609252930,,,
366.1250000000,45,-10.1777000427,,,
366.1406250000,45,-10.4263296127,,,
366.1562500000,45,-9.8603363037,,,
366.1718750000,45,-8.5615386963,,,
366.1875000000,45,-6.8600921631,,,
366.2031250000,45,-5.2320561409,,,
366.2187500000,45,-4.1389307976,,,
366.2343750000,45,-3.8630518913,,,
366.2500000000,45,-4.4042510986,,,
366.2656250000,45,-5.5181579590,,,
366.2812500000,45,-6.8146061897,,,
366.2968750000,45,-7.9027562141,,,
366.3125000000,45,-8.5471801758,,,
366.3281250000,45,-8.7342376709,,,
366.3437500000,45,-8.6612243652,,,
366.3593750000,45,-8.6374816895,,,
366.3750000000,45,-8.9448242188,,,
366.3906250000,45,-9.7436523438,,,
366.4062500000,45,-11.0346698761,,,
366.4218750000,45,-12.6569404602,,,
366.4375000000,45,-14.3223104477,,,
366.4531250000,45,-15.6403703690,,,
366.4687500000,45,-16.1464805603,,,
366.4843750000,45,-15.3968400955,,,
366.5000000000,45,-13.0785999298,,,
366.5156250000,45,-9.1720581055,,,
366.5312500000,45,-3.9991610050,,,
366.5468750000,45,1.7964019775,,,
366.5625000000,45,7.4679408073,,,
366.5781250000,45,12.3257102966,,,
366.5937500000,45,15.9224996567,,,
366.6093750000,45,18.0680408478,,,
366.6250000000,45,18.7735004425,,,
366.6406250000,45,18.1619396210,,,
366.6562500000,45,16.4287700653,,,
366.6718750000,45,13.8473796844,,,
366.6875000000,45,10.7666902542,,,
366.7031250000,45,7.5876159668,,,
366.7187500000,45,4.6662898064,,,
366.7343750000,45,2.2456359863,,,
366.7500000000,45,0.4348754883,,,
366.7656250000,45,-0.7453613281,,,
366.7812500000,45,-1.2622220516,,,
366.7968750000,45,-1.0499880314,,,
366.8125000000,45,-0.0235137902,,,
366.8281250000,45,1.8092650175,,,
366.8437500000,45,4.2971801758,,,
366.8593750000,45,7.1263427734,,,
366.8750000000,45,9.9223022461,,,
366.8906250000,45,12.3529500961,,,
366.9062500000,45,14.1788902283,,,
366.9218750000,45,15.3009300232,,,
366.9375000000,45,15.6983900070,,,
366.9531250000,45,15.4097604752,,,
366.9687500000,45,14.4819202423,,,
366.9843750000,45,13.0004100800,,,
367.0000000000,45,11.0986204147,,,
367.0156250000,45,8.9611206055,,,
367.0312500000,45,6.8233799934,,,
367.0468750000,45,4.8941040039,,,
367.0625000000,45,3.3497769833,,,
367.0781250000,45,2.2644350529,,,
367.0937500000,45,1.6301569939,,,
367.1093750000,45,1.3624730110,,,
367.1250000000,45,1.3529820442,,,
367.1406250000,45,1.4773559570,,,
367.1562500000,45,1.6037900448,,,
367.1718750000,45,1.5928800106,,,
367.1875000000,45,1.2917790413,,,
367.2031250000,45,0.5892943740,,,
367.2187500000,45,-0.5493469238,,,
367.2343750000,45,-2.0337829590,,,
367.2500000000,45,-3.6112060547,,,
367.2656250000,45,-4.9249730110,,,
367.2812500000,45,-5.5860600471,,,
367.2968750000,45,-5.2799072266,,,
367.3125000000,45,-3.8363800049,,,
367.3281250000,45,-1.2606199980,,,
367.3437500000,45,2.2841639519,,,
367.3593750000,45,6.4451751709,,,
367.3750000000,45,10.6863098145,,,
367.3906250000,45,14.2913398743,,,
367.4062500000,45,16.4503002167,,,
367.4218750000,45,16.4528999329,,,
367.4375000000,45,13.9048900604,,,
367.4531250000,45,8.9210662842,,,
367.4687500000,45,2.1439509392,,,
367.4843750000,45,-5.3860630989,,,
367.5000000000,45,-12.4735002518,,,
367.5156250000,45,-18.0514392853,,,
367.5312500000,45,-21.3641490936,,,
367.5468750000,45,-22.0862293243,,,
367.5625000000,45,-20.3046302795,,,
367.5781250000,45,-16.5014801025,,,
367.5937500000,45,-11.4646797180,,,
367.6093750000,45,-6.1917271614,,,
367.6250000000,45,-1.7153780460,,,
367.6406250000,45,1.1437070370,,,
367.6562500000,45,1.9783480167,,,
367.6718750000,45,0.9105072021,,,
367.6875000000,45,-1.5080870390,,,
367.7031250000,45,-4.5080718994,,,
367.7187500000,45,-7.3798370361,,,
367.7343750000,45,-9.6365203857,,,
367.7500000000,45,-11.0750398636,,,
367.7656250000,45,-11.6769399643,,,
367.7812500000,45,-11.5009498596,,,
367.7968750000,45,-10.6108398438,,,
367.8125000000,45,-9.0745849609,,,
367.8281250000,45,-7.0455927849,,,
367.8437500000,45,-4.8000950813,,,
367.8593750000,45,-2.7273099422,,,
367.8750000000,45,-1.2313079834,,,
367.8906250000,45,-0.6157531738,,,
367.9062500000,45,-0.9854279160,,,
367.9218750000,45,-2.2293848991,,,
367.9375000000,45,-4.0996699333,,,
367.9531250000,45,-6.3006901741,,,
367.9687500000,45,-8.5797882080,,,
367.9843750000,45,-10.7321195602,,,
368.0000000000,46,-12.5493602753,,,
368.0156250000,46,-13.7641096115,,,
368.0312500000,46,-14.1032304764,,,
368.0468750000,46,-13.3779296875,,,
368.0625000000,46,-11.6037397385,,,
368.0781250000,46,-9.0807189941,,,
368.0937500000,46,-6.3094477654,,,
368.1093750000,46,-3.8091580868,,,
368.1250000000,46,-1.8859709501,,,
368.1406250000,46,-0.5071105957,,,
368.1562500000,46,0.6611632705,,,
368.1718750000,46,2.0781710148,,,
368.1875000000,46,4.1010742188,,,
368.2031250000,46,6.8621368408,,,
368.2187500000,46,10.2811098099,,,
368.2343750000,46,14.1530199051,,,
368.2500000000,46,18.1999797821,,,
368.2656250000,46,22.0570697784,,,
368.2812500000,46,25.2316303253,,,
368.2968750000,46,27.1370105743,,,
368.3125000000,46,27.2775897980,,,
368.3281250000,46,25.5038890839,,,
368.3437500000,46,22.1941108704,,,
368.3593750000,46,18.2030506134,,,
368.3750000000,46,14.5712003708,,,
368.3906250000,46,12.0758800507,,,
368.4062500000,46,10.9735603333,,,
368.4218750000,46,10.9791297913,,,
368.4375000000,46,11.5283098221,,,
368.4531250000,46,12.1410198212,,,
368.4687500000,46,12.6294898987,,,
368.4843750000,46,13.0494098663,,,
368.5000000000,46,13.4738597870,,,
368.5156250000,46,13.8367004395,,,
368.5312500000,46,13.8596801758,,,
368.5468750000,46,13.2246398926,,,
368.5625000000,46,11.7826499939,,,
368.5781250000,46,9.6802062988,,,
368.5937500000,46,7.3151860237,,,
368.6093750000,46,5.1422882080,,,
368.6250000000,46,3.4915618896,,,
368.6406250000,46,2.4420928955,,,
368.6562500000,46,1.8407289982,,,
368.6718750000,46,1.4001309872,,,
368.6875000000,46,0.8249816895,,,
368.7031250000,46,-0.1085205004,,,
368.7187500000,46,-1.5049129725,,,
368.7343750000,46,-3.3104400635,,,
368.7500000000,46,-5.3398590088,,,
368.7656250000,46,-7.2860569954,,,
368.7812500000,46,-8.8064727783,,,
368.7968750000,46,-9.6053619385,,,
368.8125000000,46,-9.5135650635,,,
368.8281250000,46,-8.5702514648,,,
368.8437500000,46,-7.0259089470,,,
368.8593750000,46,-5.3051910400,,,
368.8750000000,46,-3.8857569695,,,
368.8906250000,46,-3.2191929817,,,
368.9062500000,46,-3.5984649658,,,
368.9218750000,46,-5.0927729607,,,
368.9375000000,46,-7.5078740120,,,
368.9531250000,46,-10.4443998337,,,
368.9687500000,46,-13.3819599152,,,
368.9843750000,46,-15.8032197952,,,
369.0000000000,46,-17.3267402649,,,
369.0156250000,46,-17.7572002411,,,
369.0312500000,46,-17.1028308868,,,
369.0468750000,46,-15.5218801498,,,
369.0625000000,46,-13.2858695984,,,
369.0781250000,46,-10.7220296860,,,
369.0937500000,46,-8.1559906006,,,
369.1093750000,46,-5.8731379509,,,
