Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
186.0000000000,23,0.8735123277,,,
186.0156250000,23,0.6268615723,,,
186.0312500000,23,0.3789291084,,,
186.0468750000,23,0.1868972927,,,
186.0625000000,23,0.0132064801,,,
186.0781250000,23,-0.2305373996,,,
186.0937500000,23,-0.5960236192,,,
186.1093750000,23,-1.0401079655,,,
186.1250000000,23,-1.4561920166,,,
186.1406250000,23,-1.7202299833,,,
186.1562500000,23,-1.7663040161,,,
186.1718750000,23,-1.6012879610,,,
186.1875000000,23,-1.2779309750,,,
186.2031250000,23,-0.8592910767,,,
186.2187500000,23,-0.3972397149,,,
186.2343750000,23,0.0703887865,,,
186.2500000000,23,0.5163192749,,,
186.2656250000,23,0.9227523804,,,
186.2812500000,23,1.2678300142,,,
186.2968750000,23,1.5511699915,,,
186.3125000000,23,1.7736279964,,,
186.3281250000,23,1.9341349602,,,
186.3437500000,23,2.0136179924,,,
186.3593750000,23,1.9981989861,,,
186.3750000000,23,1.8889540434,,,
186.3906250000,23,1.7092740536,,,
186.4062500000,23,1.4982990026,,,
186.4218750000,23,1.2744059563,,,
186.4375000000,23,1.0370479822,,,
186.4531250000,23,0.7493515015,,,
186.4687500000,23,0.3994598091,,,
186.4843750000,23,-0.0068969731,,,
186.5000000000,23,-0.3987273872,,,
186.5156250000,23,-0.6823195815,,,
186.5312500000,23,-0.7707443237,,,
186.5468750000,23,-0.6470261216,,,
186.5625000000,23,-0.3730315864,,,
186.5781250000,23,-0.0746231079,,,
186.5937500000,23,0.1283188015,,,
186.6093750000,23,0.1740874946,,,
186.6250000000,23,0.0777435303,,,
186.6406250000,23,-0.0994491577,,,
186.6562500000,23,-0.2815704048,,,
186.6718750000,23,-0.4280624092,,,
186.6875000000,23,-0.5285720825,,,
186.7031250000,23,-0.5860900879,,,
186.7187500000,23,-0.6043549180,,,
186.7343750000,23,-0.5800476074,,,
186.7500000000,23,-0.5014420152,,,
186.7656250000,23,-0.3748703003,,,
186.7812500000,23,-0.2135619968,,,
186.7968750000,23,-0.0444793701,,,
186.8125000000,23,0.1039810032,,,
186.8281250000,23,0.2028502971,,,
186.8437500000,23,0.2082519978,,,
186.8593750000,23,0.0953674316,,,
186.8750000000,23,-0.1338424981,,,
186.8906250000,23,-0.4259872139,,,
186.9062500000,23,-0.6692199707,,,
186.9218750000,23,-0.7526093125,,,
186.9375000000,23,-0.6068878174,,,
186.9531250000,23,-0.2714996040,,,
186.9687500000,23,0.1263657063,,,
186.9843750000,23,0.4077148139,,,
187.0000000000,23,0.4575577080,,,
187.0156250000,23,0.2691040039,,,
187.0312500000,23,-0.0386505090,,,
187.0468750000,23,-0.3050003052,,,
187.0625000000,23,-0.4140090942,,,
187.0781250000,23,-0.3666839898,,,
187.0937500000,23,-0.2680358887,,,
187.1093750000,23,-0.2537918091,,,
187.1250000000,23,-0.4123153985,,,
187.1406250000,23,-0.7245560288,,,
187.1562500000,23,-1.0660250187,,,
187.1718750000,23,-1.2854919434,,,
187.1875000000,23,-1.2862629890,,,
187.2031250000,23,-1.0667270422,,,
187.2187500000,23,-0.7132263184,,,
187.2343750000,23,-0.3601684868,,,
187.2500000000,23,-0.1087723002,,,
187.2656250000,23,0.0067672729,,,
187.2812500000,23,0.0203170795,,,
187.2968750000,23,-0.0002746582,,,
187.3125000000,23,0.0085983276,,,
187.3281250000,23,0.0694046021,,,
187.3437500000,23,0.1540755928,,,
187.3593750000,23,0.2161026001,,,
187.3750000000,23,0.2235336006,,,
187.3906250000,23,0.1689758003,,,
187.4062500000,23,0.0920181274,,,
187.4218750000,23,0.0488281287,,,
187.4375000000,23,0.0750732422,,,
187.4531250000,23,0.1675415039,,,
187.4687500000,23,0.2844466865,,,
187.4843750000,23,0.3565062881,,,
187.5000000000,23,0.3255004883,,,
187.5156250000,23,0.1786575019,,,
187.5312500000,23,-0.0232849102,,,
187.5468750000,23,-0.1874541938,,,
187.5625000000,23,-0.2296600044,,,
187.5781250000,23,-0.1311873943,,,
187.5937500000,23,0.0525207482,,,
187.6093750000,23,0.2167586982,,,
187.6250000000,23,0.2600173950,,,
187.6406250000,23,0.1365509033,,,
187.6562500000,23,-0.1167450026,,,
187.6718750000,23,-0.3940353096,,,
187.6875000000,23,-0.5807495117,,,
187.7031250000,23,-0.5987700820,,,
187.7187500000,23,-0.4588699043,,,
187.7343750000,23,-0.2294311970,,,
187.7500000000,23,-0.0254592896,,,
187.7656250000,23,0.0717163086,,,
187.7812500000,23,0.0324173011,,,
187.7968750000,23,-0.1140671000,,,
187.8125000000,23,-0.2845154107,,,
187.8281250000,23,-0.3912658989,,,
187.8437500000,23,-0.3755416870,,,
187.8593750000,23,-0.2449111938,,,
187.8750000000,23,-0.0720520020,,,
187.8906250000,23,0.0519409217,,,
187.9062500000,23,0.0757598877,,,
187.9218750000,23,0.0232696496,,,
187.9375000000,23,-0.0233078003,,,
187.9531250000,23,0.0175476093,,,
187.9687500000,23,0.1782761067,,,
187.9843750000,23,0.4154509902,,,
188.0000000000,23,0.6518021226,,,
188.0156250000,23,0.8297653198,,,
188.0312500000,23,0.9460449219,,,
188.0468750000,23,1.0464479923,,,
188.0625000000,23,1.1882319450,,,
188.0781250000,23,1.3855129480,,,
188.0937500000,23,1.6044460535,,,
188.1093750000,23,1.7727659941,,,
188.1250000000,23,1.8203350306,,,
188.1406250000,23,1.7230679989,,,
188.1562500000,23,1.4886929989,,,
188.1718750000,23,1.1372300386,,,
188.1875000000,23,0.6795424819,,,
188.2031250000,23,0.1344985962,,,
188.2187500000,23,-0.4438934028,,,
188.2343750000,23,-0.9574965835,,,
188.2500000000,23,-1.2774660587,,,
188.2656250000,23,-1.3051149845,,,
188.2812500000,23,-1.0110859871,,,
188.2968750000,23,-0.4680786133,,,
188.3125000000,23,0.1761092991,,,
188.3281250000,23,0.7512664795,,,
188.3437500000,23,1.1227489710,,,
188.3593750000,23,1.2354509830,,,
188.3750000000,23,1.1035610437,,,
188.3906250000,23,0.7959594727,,,
188.4062500000,23,0.3711547852,,,
188.4218750000,23,-0.1231765971,,,
188.4375000000,23,-0.6367493272,,,
188.4531250000,23,-1.1072239876,,,
188.4687500000,23,-1.4430619478,,,
188.4843750000,23,-1.5847929716,,,
188.5000000000,23,-1.5248869658,,,
188.5156250000,23,-1.3400419950,,,
188.5312500000,23,-1.1522979736,,,
188.5468750000,23,-1.0663759708,,,
188.5625000000,23,-1.1087650061,,,
188.5781250000,23,-1.2250599861,,,
188.5937500000,23,-1.2923049927,,,
188.6093750000,23,-1.1812969446,,,
188.6250000000,23,-0.8375473022,,,
188.6406250000,23,-0.3003081977,,,
188.6562500000,23,0.3122025132,,,
188.6718750000,23,0.8452681899,,,
188.6875000000,23,1.1897130013,,,
188.7031250000,23,1.3202209473,,,
188.7187500000,23,1.3004070520,,,
188.7343750000,23,1.2343980074,,,
188.7500000000,23,1.2053990364,,,
188.7656250000,23,1.2179640532,,,
188.7812500000,23,1.2105180025,,,
188.7968750000,23,1.0791549683,,,
188.8125000000,23,0.7694625854,,,
188.8281250000,23,0.3139648139,,,
188.8437500000,23,-0.1637344062,,,
188.8593750000,23,-0.5064315796,,,
188.8750000000,23,-0.6191635132,,,
188.8906250000,23,-0.4833984077,,,
188.9062500000,23,-0.1883849949,,,
188.9218750000,23,0.1357803047,,,
188.9375000000,23,0.3729630113,,,
188.9531250000,23,0.4555434883,,,
188.9687500000,23,0.4069823921,,,
188.9843750000,23,0.3155212104,,,
189.0000000000,23,0.3069077134,,,
189.0156250000,23,0.4783478081,,,
189.0312500000,23,0.8280944824,,,
189.0468750000,23,1.2311249971,,,
189.0625000000,23,1.5036619902,,,
189.0781250000,23,1.4696880579,,,
189.0937500000,23,1.0728000402,,,
189.1093750000,23,0.4216308892,,,
189.1250000000,23,-0.2581557930,,,
189.1406250000,23,-0.7616500854,,,
189.1562500000,23,-0.9926375747,,,
189.1718750000,23,-1.0055309534,,,
189.1875000000,23,-0.9418715835,,,
189.2031250000,23,-0.9263458252,,,
189.2187500000,23,-0.9858779907,,,
189.2343750000,23,-1.0486069918,,,
189.2500000000,23,-1.0385589600,,,
189.2656250000,23,-0.9564055800,,,
189.2812500000,23,-0.8771209717,,,
189.2968750000,23,-0.9196776748,,,
189.3125000000,23,-1.1115950346,,,
189.3281250000,23,-1.3675459623,,,
189.3437500000,23,-1.5323640108,,,
189.3593750000,23,-1.4685209990,,,
189.3750000000,23,-1.1561429501,,,
189.3906250000,23,-0.7044677734,,,
189.4062500000,23,-0.2710875869,,,
189.4218750000,23,0.0191650409,,,
189.4375000000,23,0.1521605998,,,
189.4531250000,23,0.1752776951,,,
189.4687500000,23,0.1510086060,,,
189.4843750000,23,0.0851593018,,,
189.5000000000,23,-0.0760497972,,,
189.5156250000,23,-0.3781890869,,,
189.5312500000,23,-0.8177260756,,,
189.5468750000,23,-1.2977139950,,,
189.5625000000,23,-1.6671979427,,,
189.5781250000,23,-1.8121639490,,,
189.5937500000,23,-1.7125469446,,,
189.6093750000,23,-1.4469909668,,,
189.6250000000,23,-1.1411670446,,,
189.6406250000,23,-0.9014130235,,,
189.6562500000,23,-0.7667847276,,,
189.6718750000,23,-0.7035217285,,,
189.6875000000,23,-0.6347808838,,,
189.7031250000,23,-0.4859085083,,,
189.7187500000,23,-0.2211226970,,,
189.7343750000,23,0.1449051052,,,
189.7500000000,23,0.5541381836,,,
189.7656250000,23,0.9271392822,,,
189.7812500000,23,1.1947859526,,,
189.7968750000,23,1.3204879761,,,
189.8125000000,23,1.3091349602,,,
189.8281250000,23,1.1963119507,,,
189.8437500000,23,1.0202939510,,,
189.8593750000,23,0.8166732788,,,
189.8750000000,23,0.6203842163,,,
189.8906250000,23,0.4661864936,,,
189.9062500000,23,0.3804549873,,,
189.9218750000,23,0.3702087104,,,
189.9375000000,23,0.4177474976,,,
189.9531250000,23,0.4801788032,,,
189.9687500000,23,0.5221099854,,,
189.9843750000,23,0.5522614121,,,
190.0000000000,23,0.6118239760,,,
190.0156250000,23,0.7537689209,,,
190.0312500000,23,0.9717102051,,,
190.0468750000,23,1.1843869686,,,
190.0625000000,23,1.2690199614,,,
190.0781250000,23,1.1245650053,,,
190.0937500000,23,0.7502518296,,,
190.1093750000,23,0.2486800998,,,
190.1250000000,23,-0.1991806030,,,
190.1406250000,23,-0.4543227851,,,
190.1562500000,23,-0.4723433852,,,
190.1718750000,23,-0.3019942939,,,
190.1875000000,23,-0.0572357215,,,
190.2031250000,23,0.1746139973,,,
190.2187500000,23,0.3332901001,,,
190.2343750000,23,0.3848648071,,,
190.2500000000,23,0.3210754097,,,
190.2656250000,23,0.1679763943,,,
190.2812500000,23,-0.0286102295,,,
190.2968750000,23,-0.1878509969,,,
190.3125000000,23,-0.2438430935,,,
190.3281250000,23,-0.1833724976,,,
190.3437500000,23,-0.0356140099,,,
190.3593750000,23,0.1431808025,,,
190.3750000000,23,0.3252334893,,,
190.3906250000,23,0.5431060791,,,
190.4062500000,23,0.8448638916,,,
190.4218750000,23,1.2410199642,,,
190.4375000000,23,1.6670299768,,,
190.4531250000,23,1.9972079992,,,
190.4687500000,23,2.1101839542,,,
190.4843750000,23,1.9820710421,,,
190.5000000000,23,1.6842499971,,,
190.5156250000,23,1.3391189575,,,
190.5312500000,23,1.0283199549,,,
190.5468750000,23,0.7356873155,,,
190.5625000000,23,0.3793564141,,,
190.5781250000,23,-0.1062851027,,,
190.5937500000,23,-0.6800231934,,,
190.6093750000,23,-1.2115629911,,,
190.6250000000,23,-1.5109790564,,,
190.6406250000,23,-1.4586180449,,,
190.6562500000,23,-1.0751719475,,,
190.6718750000,23,-0.5080947876,,,
190.6875000000,23,0.0198516808,,,
190.7031250000,23,0.3240356147,,,
190.7187500000,23,0.3257980049,,,
190.7343750000,23,0.0584487915,,,
190.7500000000,23,-0.3656005859,,,
190.7656250000,23,-0.8069533706,,,
190.7812500000,23,-1.1569370031,,,
190.7968750000,23,-1.3443150520,,,
190.8125000000,23,-1.3511049747,,,
190.8281250000,23,-1.2179180384,,,
190.8437500000,23,-1.0114820004,,,
190.8593750000,23,-0.8068161011,,,
190.8750000000,23,-0.6523361206,,,
190.8906250000,23,-0.5389404297,,,
190.9062500000,23,-0.3963241875,,,
190.9218750000,23,-0.1652678996,,,
190.9375000000,23,0.1682053059,,,
190.9531250000,23,0.5318679810,,,
190.9687500000,23,0.8002930284,,,
190.9843750000,23,0.8571776748,,,
191.0000000000,23,0.6570739746,,,
191.0156250000,23,0.2582474053,,,
191.0312500000,23,-0.2312926948,,,
191.0468750000,23,-0.6932373047,,,
191.0625000000,23,-1.0606230497,,,
191.0781250000,23,-1.3005909920,,,
191.0937500000,23,-1.3945770264,,,
191.1093750000,23,-1.3111649752,,,
191.1250000000,23,-1.0240019560,,,
191.1406250000,23,-0.5423737168,,,
191.1562500000,23,0.0370941199,,,
191.1718750000,23,0.5617446899,,,
191.1875000000,23,0.8667526245,,,
191.2031250000,23,0.8539658189,,,
191.2187500000,23,0.5546951294,,,
191.2343750000,23,0.1005859002,,,
191.2500000000,23,-0.3365479112,,,
191.2656250000,23,-0.6288071275,,,
191.2812500000,23,-0.7271347046,,,
191.2968750000,23,-0.6558303833,,,
191.3125000000,23,-0.4696959853,,,
191.3281250000,23,-0.2236710042,,,
191.3437500000,23,0.0541000403,,,
191.3593750000,23,0.3434677124,,,
191.3750000000,23,0.6161956787,,,
191.3906250000,23,0.8361129761,,,
191.4062500000,23,0.9721602798,,,
191.4218750000,23,1.0133899450,,,
191.4375000000,23,0.9663925171,,,
191.4531250000,23,0.8415297866,,,
191.4687500000,23,0.6496810913,,,
191.4843750000,23,0.4029845893,,,
191.5000000000,23,0.1290816963,,,
191.5156250000,23,-0.1293258965,,,
191.5312500000,23,-0.3117980957,,,
191.5468750000,23,-0.3783569038,,,
191.5625000000,23,-0.3322066963,,,
191.5781250000,23,-0.2276992947,,,
191.5937500000,23,-0.1529465020,,,
191.6093750000,23,-0.1776199043,,,
191.6250000000,23,-0.3219223022,,,
191.6406250000,23,-0.5159606934,,,
191.6562500000,23,-0.6620178223,,,
191.6718750000,23,-0.6665496826,,,
191.6875000000,23,-0.5020676255,,,
191.7031250000,23,-0.2240982056,,,
191.7187500000,23,0.0638732910,,,
191.7343750000,23,0.2797394097,,,
191.7500000000,23,0.3885192871,,,
191.7656250000,23,0.4255981147,,,
191.7812500000,23,0.4465866089,,,
191.7968750000,23,0.4982909858,,,
191.8125000000,23,0.5723189712,,,
191.8281250000,23,0.6260300279,,,
191.8437500000,23,0.6025313735,,,
191.8593750000,23,0.4605408013,,,
191.8750000000,23,0.1932830960,,,
191.8906250000,23,-0.1693191975,,,
191.9062500000,23,-0.5694580078,,,
191.9218750000,23,-0.9369431138,,,
191.9375000000,23,-1.1927030087,,,
191.9531250000,23,-1.2685010433,,,
191.9687500000,23,-1.1355509758,,,
191.9843750000,23,-0.8376845717,,,
192.0000000000,24,-0.4579696953,,,
192.0156250000,24,-0.1147613972,,,
192.0312500000,24,0.1084823981,,,
192.0468750000,24,0.2047653049,,,
192.0625000000,24,0.2331313938,,,
192.0781250000,24,0.2761229873,,,
192.0937500000,24,0.3813399971,,,
192.1093750000,24,0.5409011841,,,
192.1250000000,24,0.6803969741,,,
192.1406250000,24,0.7176055908,,,
192.1562500000,24,0.5929489136,,,
192.1718750000,24,0.3082199097,,,
192.1875000000,24,-0.0842056274,,,
192.2031250000,24,-0.4964447021,,,
192.2187500000,24,-0.8335571289,,,
192.2343750000,24,-1.0242999792,,,
192.2500000000,24,-1.0448460579,,,
192.2656250000,24,-0.9225692749,,,
192.2812500000,24,-0.7238234878,,,
192.2968750000,24,-0.5271453857,,,
192.3125000000,24,-0.3984070122,,,
192.3281250000,24,-0.3609848022,,,
192.3437500000,24,-0.4005050957,,,
192.3593750000,24,-0.4784697890,,,
192.3750000000,24,-0.5441666245,,,
192.3906250000,24,-0.5603485107,,,
192.4062500000,24,-0.5015792847,,,
192.4218750000,24,-0.3603667915,,,
192.4375000000,24,-0.1609497070,,,
192.4531250000,24,0.0577697791,,,
192.4687500000,24,0.2358780056,,,
192.4843750000,24,0.3000870049,,,
192.5000000000,24,0.1978377998,,,
192.5156250000,24,-0.0652008131,,,
192.5312500000,24,-0.4237442017,,,
192.5468750000,24,-0.7548140883,,,
192.5625000000,24,-0.9196395874,,,
192.5781250000,24,-0.8334121704,,,
192.5937500000,24,-0.5272293091,,,
192.6093750000,24,-0.1189270020,,,
192.6250000000,24,0.2133025974,,,
192.6406250000,24,0.3432616889,,,
192.6562500000,24,0.2431564033,,,
192.6718750000,24,0.0149841299,,,
192.6875000000,24,-0.1826477051,,,
192.7031250000,24,-0.2014922947,,,
192.7187500000,24,0.0085601807,,,
192.7343750000,24,0.3806991875,,,
192.7500000000,24,0.7906723022,,,
192.7656250000,24,1.1080859900,,,
192.7812500000,24,1.2836689949,,,
192.7968750000,24,1.3199310303,,,
192.8125000000,24,1.2397990227,,,
192.8281250000,24,1.0473860502,,,
192.8437500000,24,0.7220687866,,,
192.8593750000,24,0.2665100098,,,
192.8750000000,24,-0.2552643120,,,
192.8906250000,24,-0.7211303711,,,
192.9062500000,24,-0.9914093018,,,
192.9218750000,24,-0.9882277846,,,
192.9375000000,24,-0.7462233901,,,
192.9531250000,24,-0.3874588013,,,
192.9687500000,24,-0.0606842004,,,
192.9843750000,24,0.1253966987,,,
193.0000000000,24,0.1463775933,,,
193.0156250000,24,0.0768814087,,,
193.0312500000,24,0.0233688392,,,
193.0468750000,24,0.0543746911,,,
193.0625000000,24,0.1588439941,,,
193.0781250000,24,0.2779160142,,,
193.0937500000,24,0.3416061103,,,
193.1093750000,24,0.3468627930,,,
193.1250000000,24,0.3488616943,,,
193.1406250000,24,0.4377135932,,,
193.1562500000,24,0.6516876221,,,
193.1718750000,24,0.9458922744,,,
193.1875000000,24,1.1987609863,,,
193.2031250000,24,1.2903369665,,,
193.2187500000,24,1.1737140417,,,
193.2343750000,24,0.9171066284,,,
193.2500000000,24,0.6720352173,,,
193.2656250000,24,0.5709838867,,,
193.2812500000,24,0.6610565186,,,
193.2968750000,24,0.8630599976,,,
193.3125000000,24,1.0297549963,,,
193.3281250000,24,1.0482859612,,,
193.3437500000,24,0.8953018188,,,
193.3593750000,24,0.6392822266,,,
193.3750000000,24,0.3735961914,,,
193.3906250000,24,0.1407317966,,,
193.4062500000,24,-0.0769729614,,,
193.4218750000,24,-0.3195343018,,,
193.4375000000,24,-0.5884475708,,,
193.4531250000,24,-0.8292388916,,,
193.4687500000,24,-0.9448776245,,,
193.4843750000,24,-0.8610001206,,,
193.5000000000,24,-0.5797576904,,,
193.5156250000,24,-0.1734772027,,,
193.5312500000,24,0.2433014065,,,
193.5468750000,24,0.5796051025,,,
193.5625000000,24,0.7922744751,,,
193.5781250000,24,0.8876342773,,,
193.5937500000,24,0.8998947144,,,
193.6093750000,24,0.8437805176,,,
193.6250000000,24,0.7043991089,,,
193.6406250000,24,0.4524765015,,,
193.6562500000,24,0.0782394409,,,
193.6718750000,24,-0.3811492920,,,
193.6875000000,24,-0.8237761855,,,
193.7031250000,24,-1.1161270142,,,
193.7187500000,24,-1.1467820406,,,
193.7343750000,24,-0.8991317749,,,
193.7500000000,24,-0.4680480957,,,
193.7656250000,24,-0.0341491699,,,
193.7812500000,24,0.2330856025,,,
193.7968750000,24,0.2463303059,,,
193.8125000000,24,0.0478057899,,,
193.8281250000,24,-0.2177505046,,,
193.8437500000,24,-0.4067916870,,,
193.8593750000,24,-0.4488219917,,,
193.8750000000,24,-0.3738785088,,,
193.8906250000,24,-0.2614670098,,,
193.9062500000,24,-0.1763381958,,,
193.9218750000,24,-0.1343002021,,,
193.9375000000,24,-0.0969009399,,,
193.9531250000,24,-0.0381698608,,,
193.9687500000,24,0.0287322998,,,
193.9843750000,24,0.0541534387,,,
194.0000000000,24,-0.0003585815,,,
194.0156250000,24,-0.1141967997,,,
194.0312500000,24,-0.2196045071,,,
194.0468750000,24,-0.2310332954,,,
194.0625000000,24,-0.1288300008,,,
194.0781250000,24,0.0196838398,,,
194.0937500000,24,0.1044387966,,,
194.1093750000,24,0.0563354492,,,
194.1250000000,24,-0.0743789673,,,
194.1406250000,24,-0.1654129028,,,
194.1562500000,24,-0.0748519897,,,
194.1718750000,24,0.2231674045,,,
194.1875000000,24,0.6212081909,,,
194.2031250000,24,0.9166564941,,,
194.2187500000,24,0.9528884888,,,
194.2343750000,24,0.7025527954,,,
194.2500000000,24,0.3005447090,,,
194.2656250000,24,-0.0459594689,,,
194.2812500000,24,-0.1867371053,,,
194.2968750000,24,-0.1163254008,,,
194.3125000000,24,0.0209808294,,,
194.3281250000,24,0.0507659912,,,
194.3437500000,24,-0.1257171929,,,
194.3593750000,24,-0.4555054009,,,
194.3750000000,24,-0.7854766846,,,
194.3906250000,24,-0.9676743150,,,
194.4062500000,24,-0.9518660903,,,
194.4218750000,24,-0.8173980713,,,
194.4375000000,24,-0.6880722046,,,
194.4531250000,24,-0.6535645127,,,
194.4687500000,24,-0.7058104873,,,
194.4843750000,24,-0.7490158081,,,
194.5000000000,24,-0.6725769043,,,
194.5156250000,24,-0.4178467095,,,
194.5312500000,24,-0.0238037091,,,
194.5468750000,24,0.4204407036,,,
194.5625000000,24,0.7981491089,,,
194.5781250000,24,1.0368800163,,,
194.5937500000,24,1.1010359526,,,
194.6093750000,24,0.9991989136,,,
194.6250000000,24,0.7602310181,,,
