Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
262.2343750000,32,0.2501964867,,,
262.2500000000,32,-0.1249580011,,,
262.2656250000,32,-0.4989070892,,,
262.2812500000,32,-0.7940617204,,,
262.2968750000,32,-0.9122524261,,,
262.3125000000,32,-0.7626991272,,,
262.3281250000,32,-0.3257960975,,,
262.3437500000,32,0.2967414856,,,
262.3593750000,32,0.9253063202,,,
262.3750000000,32,1.3784660101,,,
262.3906250000,32,1.5652099848,,,
262.4062500000,32,1.5167659521,,,
262.4218750000,32,1.3475379944,,,
262.4375000000,32,1.1749290228,,,
262.4531250000,32,1.0352779627,,,
262.4687500000,32,0.8783493042,,,
262.4843750000,32,0.6236457825,,,
262.5000000000,32,0.2286376953,,,
262.5156250000,32,-0.2504864037,,,
262.5312500000,32,-0.6787930131,,,
262.5468750000,32,-0.9123497009,,,
262.5625000000,32,-0.8750113845,,,
262.5781250000,32,-0.5976542830,,,
262.5937500000,32,-0.2000236958,,,
262.6093750000,32,0.1720447987,,,
262.6250000000,32,0.3983002007,,,
262.6406250000,32,0.4418677986,,,
262.6562500000,32,0.3460274041,,,
262.6718750000,32,0.1809425056,,,
262.6875000000,32,0.0265331306,,,
262.7031250000,32,-0.1050949022,,,
262.7187500000,32,-0.2205982059,,,
262.7343750000,32,-0.3687877953,,,
262.7500000000,32,-0.5750923157,,,
262.7656250000,32,-0.8084868789,,,
262.7812500000,32,-0.9914206862,,,
262.7968750000,32,-1.0273740292,,,
262.8125000000,32,-0.8601893783,,,
262.8281250000,32,-0.5110092163,,,
262.8437500000,32,-0.1031207964,,,
262.8593750000,32,0.2066802979,,,
262.8750000000,32,0.2896575928,,,
262.8906250000,32,0.1158256978,,,
262.9062500000,32,-0.2321376950,,,
262.9218750000,32,-0.6080666184,,,
262.9375000000,32,-0.8721656799,,,
262.9531250000,32,-0.9574679732,,,
262.9687500000,32,-0.8748970032,,,
262.9843750000,32,-0.6731299758,,,
263.0000000000,32,-0.4100722969,,,
263.0156250000,32,-0.1105498970,,,
263.0312500000,32,0.2124194950,,,
263.0468750000,32,0.5460758209,,,
263.0625000000,32,0.8520755768,,,
263.0781250000,32,1.0786689520,,,
263.0937500000,32,1.1850279570,,,
263.1093750000,32,1.1635669470,,,
263.1250000000,32,1.0454159975,,,
263.1406250000,32,0.8908081055,,,
263.1562500000,32,0.7526608109,,,
263.1718750000,32,0.6464520097,,,
263.1875000000,32,0.5465354919,,,
263.2031250000,32,0.4041709900,,,
263.2187500000,32,0.1996365041,,,
263.2343750000,32,-0.0446243286,,,
263.2500000000,32,-0.2560406029,,,
263.2656250000,32,-0.3514041901,,,
263.2812500000,32,-0.2988204956,,,
263.2968750000,32,-0.1451950073,,,
263.3125000000,32,0.0135364505,,,
263.3281250000,32,0.0863990784,,,
263.3437500000,32,0.0365428887,,,
263.3593750000,32,-0.0856151581,,,
263.3750000000,32,-0.1881828010,,,
263.3906250000,32,-0.1899338067,,,
263.4062500000,32,-0.0724067688,,,
263.4218750000,32,0.1015568003,,,
263.4375000000,32,0.2465572059,,,
263.4531250000,32,0.2878609002,,,
263.4687500000,32,0.2137584984,,,
263.4843750000,32,0.0761833191,,,
263.5000000000,32,-0.0447196998,,,
263.5156250000,32,-0.1045742035,,,
263.5312500000,32,-0.1047077030,,,
263.5468750000,32,-0.0958995819,,,
263.5625000000,32,-0.1341208965,,,
263.5781250000,32,-0.2336235046,,,
263.5937500000,32,-0.3565235138,,,
263.6093750000,32,-0.4296168983,,,
263.6250000000,32,-0.4045180976,,,
263.6406250000,32,-0.2898426056,,,
263.6562500000,32,-0.1564788967,,,
263.6718750000,32,-0.0814666674,,,
263.6875000000,32,-0.0943660736,,,
263.7031250000,32,-0.1418590993,,,
263.7187500000,32,-0.1307010949,,,
263.7343750000,32,-0.0040569310,,,
263.7500000000,32,0.2185097039,,,
263.7656250000,32,0.4264411926,,,
263.7812500000,32,0.4988842010,,,
263.7968750000,32,0.3633385003,,,
263.8125000000,32,0.0465927087,,,
263.8281250000,32,-0.3509140015,,,
263.8437500000,32,-0.7142447829,,,
263.8593750000,32,-0.9610633850,,,
263.8750000000,32,-1.0560699701,,,
263.8906250000,32,-0.9908676147,,,
263.9062500000,32,-0.7527636886,,,
263.9218750000,32,-0.3469390869,,,
263.9375000000,32,0.1984501034,,,
263.9531250000,32,0.7723960876,,,
263.9687500000,32,1.2156330347,,,
263.9843750000,32,1.3809549809,,,
264.0000000000,33,1.2367899418,,,
264.0156250000,33,0.8874073029,,,
264.0312500000,33,0.5396518707,,,
264.0468750000,33,0.3633765876,,,
264.0625000000,33,0.3906478882,,,
264.0781250000,33,0.4950104058,,,
264.0937500000,33,0.4837456048,,,
264.1093750000,33,0.2434349060,,,
264.1250000000,33,-0.1668739021,,,
264.1406250000,33,-0.5522385240,,,
264.1562500000,33,-0.7116107941,,,
264.1718750000,33,-0.5822792053,,,
264.1875000000,33,-0.2905273139,,,
264.2031250000,33,-0.0570201911,,,
264.2187500000,33,-0.0598506890,,,
264.2343750000,33,-0.3228091896,,,
264.2500000000,33,-0.7128295898,,,
264.2656250000,33,-1.0559710264,,,
264.2812500000,33,-1.2408260107,,,
264.2968750000,33,-1.2701129913,,,
264.3125000000,33,-1.2352390289,,,
264.3281250000,33,-1.2100830078,,,
264.3437500000,33,-1.2144509554,,,
264.3593750000,33,-1.2007429600,,,
264.3750000000,33,-1.1077669859,,,
264.3906250000,33,-0.9001464844,,,
264.4062500000,33,-0.6058216095,,,
264.4218750000,33,-0.2828445137,,,
264.4375000000,33,0.0258197803,,,
264.4531250000,33,0.2760905921,,,
264.4687500000,33,0.4587478936,,,
264.4843750000,33,0.5578917861,,,
264.5000000000,33,0.5726317763,,,
264.5156250000,33,0.5211601257,,,
264.5312500000,33,0.4469585121,,,
264.5468750000,33,0.3899841011,,,
264.5625000000,33,0.3894729912,,,
264.5781250000,33,0.4594726861,,,
264.5937500000,33,0.5888175964,,,
264.6093750000,33,0.7480869293,,,
264.6250000000,33,0.8930873871,,,
264.6406250000,33,0.9868010879,,,
264.6562500000,33,1.0022219419,,,
264.6718750000,33,0.9512215257,,,
264.6875000000,33,0.8692302704,,,
264.7031250000,33,0.8133984208,,,
264.7187500000,33,0.8268166184,,,
264.7343750000,33,0.9138355255,,,
264.7500000000,33,1.0333479643,,,
264.7656250000,33,1.1055279970,,,
264.7812500000,33,1.0628550053,,,
264.7968750000,33,0.8764457703,,,
264.8125000000,33,0.5792655945,,,
264.8281250000,33,0.2559376061,,,
264.8437500000,33,-0.0008068085,,,
264.8593750000,33,-0.1260261983,,,
264.8750000000,33,-0.1183357015,,,
264.8906250000,33,-0.0147590600,,,
264.9062500000,33,0.1026306003,,,
264.9218750000,33,0.1633892059,,,
264.9375000000,33,0.1422863007,,,
264.9531250000,33,0.0499381982,,,
264.9687500000,33,-0.0596981011,,,
264.9843750000,33,-0.1491947025,,,
265.0000000000,33,-0.2175063938,,,
265.0156250000,33,-0.3167170882,,,
265.0312500000,33,-0.4937877953,,,
265.0468750000,33,-0.7684078217,,,
265.0625000000,33,-1.0873470306,,,
265.0781250000,33,-1.3356909752,,,
265.0937500000,33,-1.4019780159,,,
265.1093750000,33,-1.2352789640,,,
265.1250000000,33,-0.8787211776,,,
265.1406250000,33,-0.4387168884,,,
265.1562500000,33,-0.0253868103,,,
265.1718750000,33,0.2961063087,,,
265.1875000000,33,0.5092716217,,,
265.2031250000,33,0.6138514876,,,
265.2187500000,33,0.6107273102,,,
265.2343750000,33,0.4981518090,,,
265.2500000000,33,0.3058052063,,,
265.2656250000,33,0.0905208588,,,
265.2812500000,33,-0.0498790704,,,
265.2968750000,33,-0.0632018968,,,
265.3125000000,33,0.0436801910,,,
265.3281250000,33,0.1932335049,,,
265.3437500000,33,0.2915497124,,,
265.3593750000,33,0.2774639130,,,
265.3750000000,33,0.1654815972,,,
265.3906250000,33,0.0305213891,,,
265.4062500000,33,-0.0639514923,,,
265.4218750000,33,-0.1131934971,,,
265.4375000000,33,-0.1522388011,,,
265.4531250000,33,-0.2287998050,,,
265.4687500000,33,-0.3487206101,,,
265.4843750000,33,-0.4657039940,,,
265.5000000000,33,-0.5070992112,,,
265.5156250000,33,-0.4206905067,,,
265.5312500000,33,-0.1932411045,,,
265.5468750000,33,0.1433867961,,,
265.5625000000,33,0.5193157196,,,
265.5781250000,33,0.8510084152,,,
265.5937500000,33,1.0446159840,,,
265.6093750000,33,1.0327060223,,,
265.6250000000,33,0.8014069200,,,
265.6406250000,33,0.3913478851,,,
265.6562500000,33,-0.0908966064,,,
265.6718750000,33,-0.5202065110,,,
265.6875000000,33,-0.8029422760,,,
265.7031250000,33,-0.9014921188,,,
265.7187500000,33,-0.8359385133,,,
265.7343750000,33,-0.6628313065,,,
265.7500000000,33,-0.4249306023,,,
265.7656250000,33,-0.1652459949,,,
265.7812500000,33,0.0752534866,,,
265.7968750000,33,0.2262516022,,,
265.8125000000,33,0.2269115001,,,
265.8281250000,33,0.0486660004,,,
265.8437500000,33,-0.2637310028,,,
265.8593750000,33,-0.6106081009,,,
265.8750000000,33,-0.8762578964,,,
265.8906250000,33,-0.9969224930,,,
265.9062500000,33,-0.9696102142,,,
265.9218750000,33,-0.8702011108,,,
265.9375000000,33,-0.7660474777,,,
265.9531250000,33,-0.6930016875,,,
265.9687500000,33,-0.6290894151,,,
265.9843750000,33,-0.5164299011,,,
266.0000000000,33,-0.3087845147,,,
266.0156250000,33,0.0002765656,,,
266.0312500000,33,0.3627156913,,,
266.0468750000,33,0.7039517760,,,
266.0625000000,33,0.9323788285,,,
266.0781250000,33,0.9952259064,,,
266.0937500000,33,0.8753470778,,,
266.1093750000,33,0.6054955125,,,
266.1250000000,33,0.2572250068,,,
266.1406250000,33,-0.0797786713,,,
266.1562500000,33,-0.3162421882,,,
266.1718750000,33,-0.3766413033,,,
266.1875000000,33,-0.2371616066,,,
266.2031250000,33,0.0554866791,,,
266.2187500000,33,0.3966149986,,,
266.2343750000,33,0.6388369203,,,
266.2500000000,33,0.6653652191,,,
266.2656250000,33,0.4614182115,,,
266.2812500000,33,0.1225776970,,,
266.2968750000,33,-0.1874389946,,,
266.3125000000,33,-0.3057298958,,,
266.3281250000,33,-0.1687297970,,,
266.3437500000,33,0.1639128029,,,
266.3593750000,33,0.5506467819,,,
266.3750000000,33,0.8360766768,,,
266.3906250000,33,0.9224873185,,,
266.4062500000,33,0.8035755157,,,
266.4218750000,33,0.5314579010,,,
266.4375000000,33,0.1948833019,,,
266.4531250000,33,-0.1336221993,,,
266.4687500000,33,-0.3884877861,,,
266.4843750000,33,-0.5184965134,,,
266.5000000000,33,-0.4953393936,,,
266.5156250000,33,-0.3291234970,,,
266.5312500000,33,-0.0795736313,,,
266.5468750000,33,0.1669064015,,,
266.5625000000,33,0.3209705055,,,
266.5781250000,33,0.3294028938,,,
266.5937500000,33,0.1979084015,,,
266.6093750000,33,-0.0188112296,,,
266.6250000000,33,-0.2637844086,,,
266.6406250000,33,-0.4835844040,,,
266.6562500000,33,-0.6559153199,,,
266.6718750000,33,-0.7712497711,,,
266.6875000000,33,-0.8078002930,,,
266.7031250000,33,-0.7568997741,,,
266.7187500000,33,-0.6115990281,,,
266.7343750000,33,-0.3832091987,,,
266.7500000000,33,-0.1162834018,,,
266.7656250000,33,0.1326075047,,,
266.7812500000,33,0.3109093010,,,
266.7968750000,33,0.3901405036,,,
266.8125000000,33,0.3846912086,,,
266.8281250000,33,0.3277854919,,,
266.8437500000,33,0.2580699921,,,
266.8593750000,33,0.1998835057,,,
266.8750000000,33,0.1311502010,,,
266.8906250000,33,0.0086078644,,,
266.9062500000,33,-0.2000178993,,,
266.9218750000,33,-0.4988222122,,,
266.9375000000,33,-0.8301228881,,,
266.9531250000,33,-1.1018190384,,,
266.9687500000,33,-1.2160209417,,,
266.9843750000,33,-1.1034209728,,,
267.0000000000,33,-0.7535315156,,,
267.0156250000,33,-0.2346697003,,,
267.0312500000,33,0.3375462890,,,
267.0468750000,33,0.8380060196,,,
267.0625000000,33,1.1834139824,,,
267.0781250000,33,1.3614100218,,,
267.0937500000,33,1.4145309925,,,
267.1093750000,33,1.4194270372,,,
267.1250000000,33,1.4127759933,,,
267.1406250000,33,1.3695960045,,,
267.1562500000,33,1.2182890177,,,
267.1718750000,33,0.8967599869,,,
267.1875000000,33,0.4257316887,,,
267.2031250000,33,-0.0729122236,,,
267.2187500000,33,-0.4359416962,,,
267.2343750000,33,-0.5333232880,,,
267.2500000000,33,-0.3546971977,,,
267.2656250000,33,-0.0054368968,,,
267.2812500000,33,0.3556346893,,,
267.2968750000,33,0.5936688781,,,
267.3125000000,33,0.6625366211,,,
267.3281250000,33,0.5720530152,,,
267.3437500000,33,0.3487797081,,,
267.3593750000,33,0.0081415176,,,
267.3750000000,33,-0.4405451119,,,
267.3906250000,33,-0.9607142806,,,
267.4062500000,33,-1.4440939426,,,
267.4218750000,33,-1.7638850212,,,
267.4375000000,33,-1.8120570183,,,
267.4531250000,33,-1.5712590218,,,
267.4687500000,33,-1.1280670166,,,
267.4843750000,33,-0.6234455109,,,
267.5000000000,33,-0.1909646988,,,
267.5156250000,33,0.1061782986,,,
267.5312500000,33,0.2726897895,,,
267.5468750000,33,0.3602418900,,,
267.5625000000,33,0.4035348892,,,
267.5781250000,33,0.3992356956,,,
267.5937500000,33,0.3047285080,,,
267.6093750000,33,0.1006001979,,,
267.6250000000,33,-0.2016610950,,,
267.6406250000,33,-0.5413017273,,,
267.6562500000,33,-0.8226708770,,,
267.6718750000,33,-0.9773349762,,,
267.6875000000,33,-0.9881935120,,,
267.7031250000,33,-0.8870496750,,,
267.7187500000,33,-0.7319344878,,,
267.7343750000,33,-0.5639544129,,,
267.7500000000,33,-0.3918103874,,,
267.7656250000,33,-0.1917075962,,,
267.7812500000,33,0.0514030494,,,
267.7968750000,33,0.3071671128,,,
267.8125000000,33,0.5092163086,,,
267.8281250000,33,0.5782566071,,,
267.8437500000,33,0.4844369888,,,
267.8593750000,33,0.2783403099,,,
267.8750000000,33,0.0703897476,,,
267.8906250000,33,-0.0270414408,,,
267.9062500000,33,0.0332574807,,,
267.9218750000,33,0.2047148049,,,
267.9375000000,33,0.3858652115,,,
267.9531250000,33,0.4818362892,,,
267.9687500000,33,0.4548721015,,,
267.9843750000,33,0.3623085022,,,
268.0000000000,33,0.2763653100,,,
268.0156250000,33,0.2548370063,,,
268.0312500000,33,0.2807064056,,,
268.0468750000,33,0.2822951972,,,
268.0625000000,33,0.1820936054,,,
268.0781250000,33,-0.0474605598,,,
268.0937500000,33,-0.3548907936,,,
268.1093750000,33,-0.6272736192,,,
268.1250000000,33,-0.7506961823,,,
268.1406250000,33,-0.6705741882,,,
268.1562500000,33,-0.4114761055,,,
268.1718750000,33,-0.0765619278,,,
268.1875000000,33,0.2048701942,,,
268.2031250000,33,0.3281993866,,,
268.2187500000,33,0.2466316074,,,
268.2343750000,33,-0.0016078950,,,
268.2500000000,33,-0.3259162903,,,
268.2656250000,33,-0.5952454209,,,
268.2812500000,33,-0.7058219910,,,
268.2968750000,33,-0.6032866836,,,
268.3125000000,33,-0.3194732964,,,
268.3281250000,33,0.0521526299,,,
268.3437500000,33,0.4049892128,,,
268.3593750000,33,0.6636065841,,,
268.3750000000,33,0.8036118150,,,
268.3906250000,33,0.8717346191,,,
268.4062500000,33,0.9140530229,,,
268.4218750000,33,0.9398537278,,,
268.4375000000,33,0.9163342118,,,
268.4531250000,33,0.7919520736,,,
268.4687500000,33,0.5424633026,,,
268.4843750000,33,0.2278175056,,,
268.5000000000,33,-0.0402317010,,,
268.5156250000,33,-0.1529465020,,,
268.5312500000,33,-0.0766105726,,,
268.5468750000,33,0.1138705984,,,
268.5625000000,33,0.2805157006,,,
268.5781250000,33,0.3145332038,,,
268.5937500000,33,0.2198733985,,,
268.6093750000,33,0.1074772030,,,
268.6250000000,33,0.1218642965,,,
268.6406250000,33,0.3333072960,,,
268.6562500000,33,0.6624069214,,,
268.6718750000,33,0.9308146834,,,
268.6875000000,33,0.9634361267,,,
268.7031250000,33,0.7094172835,,,
268.7187500000,33,0.2795867920,,,
268.7343750000,33,-0.1312770993,,,
268.7500000000,33,-0.3635138869,,,
268.7656250000,33,-0.3981322944,,,
268.7812500000,33,-0.3362636864,,,
268.7968750000,33,-0.3205451965,,,
268.8125000000,33,-0.4313240051,,,
268.8281250000,33,-0.6318721771,,,
268.8437500000,33,-0.7946128845,,,
268.8593750000,33,-0.7932987213,,,
268.8750000000,33,-0.5928307176,,,
268.8906250000,33,-0.2587023079,,,
268.9062500000,33,0.0840892792,,,
268.9218750000,33,0.3246889114,,,
268.9375000000,33,0.4144163132,,,
268.9531250000,33,0.3799706101,,,
268.9687500000,33,0.2897148132,,,
268.9843750000,33,0.2335758060,,,
269.0000000000,33,0.2772141099,,,
269.0156250000,33,0.4633235931,,,
269.0312500000,33,0.7747020721,,,
269.0468750000,33,1.1432509422,,,
269.0625000000,33,1.4579319954,,,
269.0781250000,33,1.6010830402,,,
269.0937500000,33,1.5020780563,,,
269.1093750000,33,1.1684470177,,,
269.1250000000,33,0.6731204987,,,
269.1406250000,33,0.1349744946,,,
269.1562500000,33,-0.3346700966,,,
269.1718750000,33,-0.6549711227,,,
269.1875000000,33,-0.7981938720,,,
269.2031250000,33,-0.7904186249,,,
269.2187500000,33,-0.6810330749,,,
269.2343750000,33,-0.5446434021,,,
269.2500000000,33,-0.4475697875,,,
269.2656250000,33,-0.4495916069,,,
269.2812500000,33,-0.5770903230,,,
269.2968750000,33,-0.8177794814,,,
269.3125000000,33,-1.1317460537,,,
269.3281250000,33,-1.4648660421,,,
269.3437500000,33,-1.7576780319,,,
269.3593750000,33,-1.9471149445,,,
269.3750000000,33,-1.9618970156,,,
269.3906250000,33,-1.7450079918,,,
269.4062500000,33,-1.2886739969,,,
269.4218750000,33,-0.6535912156,,,
269.4375000000,33,0.0287752207,,,
269.4531250000,33,0.5986270905,,,
269.4687500000,33,0.9345312119,,,
269.4843750000,33,1.0133830309,,,
269.5000000000,33,0.9083756804,,,
269.5156250000,33,0.7642136216,,,
269.5312500000,33,0.7042245865,,,
269.5468750000,33,0.7856274247,,,
269.5625000000,33,0.9797363281,,,
269.5781250000,33,1.1948870420,,,
269.5937500000,33,1.3372370005,,,
269.6093750000,33,1.3558919430,,,
269.6250000000,33,1.2467800379,,,
269.6406250000,33,1.0385160446,,,
269.6562500000,33,0.7668610215,,,
269.6718750000,33,0.4527521133,,,
269.6875000000,33,0.1296425015,,,
269.7031250000,33,-0.1772059947,,,
269.7187500000,33,-0.4297400117,,,
269.7343750000,33,-0.5972508788,,,
269.7500000000,33,-0.6921244264,,,
269.7656250000,33,-0.7505064011,,,
269.7812500000,33,-0.8254566193,,,
269.7968750000,33,-0.9445704818,,,
269.8125000000,33,-1.0830060244,,,
269.8281250000,33,-1.1758559942,,,
269.8437500000,33,-1.1544289589,,,
269.8593750000,33,-1.0018249750,,,
269.8750000000,33,-0.7635536194,,,
269.8906250000,33,-0.5098639131,,,
269.9062500000,33,-0.2880049050,,,
269.9218750000,33,-0.0953722000,,,
269.9375000000,33,0.1204127967,,,
269.9531250000,33,0.3860949874,,,
269.9687500000,33,0.6752672195,,,
269.9843750000,33,0.9058474898,,,
270.0000000000,33,0.9714918137,,,
270.0156250000,33,0.8160943985,,,
270.0312500000,33,0.4508781135,,,
270.0468750000,33,-0.0427322388,,,
270.0625000000,33,-0.5534868240,,,
270.0781250000,33,-0.9800509810,,,
270.0937500000,33,-1.2514070272,,,
270.1093750000,33,-1.3343240023,,,
270.1250000000,33,-1.2248270512,,,
270.1406250000,33,-0.9421759248,,,
270.1562500000,33,-0.5399569869,,,
270.1718750000,33,-0.1032304987,,,
270.1875000000,33,0.2813167870,,,
270.2031250000,33,0.5268259048,,,
270.2187500000,33,0.5963696837,,,
270.2343750000,33,0.5364627838,,,
270.2500000000,33,0.4152163863,,,
270.2656250000,33,0.3239698112,,,
270.2812500000,33,0.3215569854,,,
270.2968750000,33,0.4085541070,,,
270.3125000000,33,0.5213956833,,,
270.3281250000,33,0.5553302765,,,
270.3437500000,33,0.4320096970,,,
270.3593750000,33,0.1448231041,,,
270.3750000000,33,-0.2178782970,,,
270.3906250000,33,-0.5153713226,,,
270.4062500000,33,-0.6170635223,,,
270.4218750000,33,-0.4819231033,,,
270.4375000000,33,-0.1724614948,,,
270.4531250000,33,0.1669816971,,,
270.4687500000,33,0.3929137886,,,
270.4843750000,33,0.4311695099,,,
270.5000000000,33,0.2789612114,,,
270.5156250000,33,0.0025711060,,,
270.5312500000,33,-0.3394393921,,,
270.5468750000,33,-0.6918067932,,,
270.5625000000,33,-1.0153000355,,,
270.5781250000,33,-1.2597589493,,,
270.5937500000,33,-1.3615089655,,,
270.6093750000,33,-1.2686419487,,,
270.6250000000,33,-0.9688482285,,,
270.6406250000,33,-0.5045185089,,,
270.6562500000,33,0.0323925018,,,
270.6718750000,33,0.5335702896,,,
270.6875000000,33,0.9238566756,,,
270.7031250000,33,1.1707559824,,,
270.7187500000,33,1.2718240023,,,
270.7343750000,33,1.2415080070,,,
270.7500000000,33,1.0724370480,,,
270.7656250000,33,0.7694969177,,,
270.7812500000,33,0.3552856147,,,
270.7968750000,33,-0.0743293837,,,
270.8125000000,33,-0.3890343010,,,
270.8281250000,33,-0.4651278853,,,
270.8437500000,33,-0.2652291954,,,
270.8593750000,33,0.1306523979,,,
